jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458852.6279282,1,1098127924415,19.292499542236328,/ztf/archive/sci/2020/0104/127917/ztf_20200104127917_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,304,25.90329933166504,2.5814000764512457e-05,0.04230840131640434,-0.022457700222730637,5.101429997012019e-05,t17_f5_c3,1.098127924415015e+18,1,5.0,834.0490112304688,2733.1201171875,70.2154033,-15.9901948,19.30030059814453,0.16880199313163757,0.9275199770927429,19.02669906616211,0.275299996137619,0.47400298714637756,22.24799919128418,0.1340000033378601,0.7160000205039978,-0.13600000739097595,-0.5193639993667603,-0.27361199259757996,2.990000009536743,0.9710000157356262,347.37799072265625,0.26576098799705505,0.9237800240516663,0.8309999704360962,0.7490000128746033,0.2779259979724884,0.25050199031829834,1.1094800233840942,7.0,0.0,0.7171429991722107,0.9407029747962952,18.903499603271484,0.3156000077724457,70.2153728,-15.9903249,8.52578,ZTF19acygbye
2458852.6279282,1,1098127924415,19.292499542236328,/ztf/archive/sci/2020/0104/127917/ztf_20200104127917_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,304,25.90329933166504,2.5814000764512457e-05,0.04230840131640434,-0.022457700222730637,5.101429997012019e-05,t17_f5_c3,1.098127924415015e+18,t,5.0,834.0490112304688,2733.1201171875,70.2154033,-15.9901948,19.30030059814453,0.16880199313163757,0.9275199770927429,19.02669906616211,0.275299996137619,0.47400298714637756,22.24799919128418,0.1340000033378601,0.7160000205039978,-0.13600000739097595,-0.5193639993667603,-0.27361199259757996,2.990000009536743,0.9710000157356262,347.37799072265625,0.26576098799705505,0.9237800240516663,0.8309999704360962,0.7490000128746033,0.2779259979724884,0.25050199031829834,1.1094800233840942,7.0,0.0,0.7171429991722107,0.9407029747962952,18.903499603271484,0.3156000077724457,70.2153728,-15.9903249,8.52578,ZTF19acygbye
2458852.6794676,2,1098179464415,20.028499603271484,/ztf/archive/sci/2020/0104/179468/ztf_20200104179468_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1098,44,304,26.298999786376953,6.379430033121025e-06,0.024710599333047867,0.115726999938488,9.75345028564334e-06,t17_f5_c3,1.098179464415015e+18,t,8.0,857.6380004882812,2739.85009765625,70.2153599,-15.9902024,18.61400032043457,0.0872659981250763,3.767780065536499,18.805700302124023,0.12479999661445618,0.4756079912185669,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.4387170076370239,0.19167199730873108,2.0299999713897705,0.9829999804496765,340.6520080566406,1.222830057144165,1.25518000125885,0.652999997138977,0.6389999985694885,0.32167500257492065,0.31477800011634827,1.0219099521636963,3.0,0.0,0.942857027053833,0.9748240113258362,18.7810001373291,0.15610000491142273,70.2153767,-15.9903353,27.9544,ZTF19acygbye
2458860.606956,1,1106106954415,19.18600082397461,/ztf/archive/sci/2020/0112/106944/ztf_20200112106944_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,44,304,26.14299964904785,3.227929846616462e-05,0.041589900851249695,-0.02935199998319149,6.980720354476944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458860.6883449,2,1106188344415,19.382600784301758,/ztf/archive/sci/2020/0112/188299/ztf_20200112188299_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1106,44,304,26.270000457763672,9.113759915635455e-06,0.029595300555229187,0.11626599729061127,1.3930000022810418e-05,t17_f5_c3,1.106188344415015e+18,t,3.0,851.7139892578125,2753.010009765625,70.2153164,-15.9902234,18.979999542236328,0.17177799344062805,1.4538999795913696,19.284299850463867,0.2957000136375427,0.43915098905563354,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-1.1774499416351318,0.30432000756263733,3.140000104904175,0.9810000061988831,327.4880065917969,0.09831400215625763,0.9543910026550293,0.8939999938011169,0.6669999957084656,0.2847130000591278,0.2124200016260147,1.3403300046920776,6.0,0.0,0.6299999952316284,0.9952589869499207,19.24970054626465,0.367900013923645,70.2153767,-15.9903353,11.7242,ZTF19acygbye
2458861.7201273,2,1107220124415,19.506200790405273,/ztf/archive/sci/2020/0113/220127/ztf_20200113220127_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1107,44,304,26.278099060058594,1.0505599675525445e-05,0.03168930113315582,0.12669800221920013,1.6019299437175505e-05,t17_f5_c3,1.107220124415015e+18,t,3.0,858.3729858398438,2752.080078125,70.2153118,-15.9901906,19.015100479125977,0.13478200137615204,1.2943400144577026,18.938899993896484,0.17489999532699585,0.5541890263557434,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.40452900528907776,-0.07617899775505066,6.360000133514404,0.9789999723434448,328.4179992675781,0.5673320293426514,0.5188210010528564,1.3899999856948853,0.9660000205039978,0.21855300664901733,0.15188699960708618,1.438920021057129,0.0,0.0,0.23428599536418915,1.0,18.6481990814209,0.17190000414848328,70.2153767,-15.9903353,11.9803,ZTF19acygbye
2458863.6483565,1,1109148354415,20.203899383544922,/ztf/archive/sci/2020/0115/148356/ztf_20200115148356_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1109,44,304,26.236799240112305,1.2176199561508838e-05,0.03278129920363426,-0.043495599180459976,2.0476500139920972e-05,t17_f5_c3,1.109148354415015e+18,t,10.0,851.4459838867188,2727.0400390625,70.2153603,-15.9902775,20.09779930114746,0.22165699303150177,0.9569770097732544,20.205900192260742,0.299699991941452,0.173675999045372,22.24799919128418,0.1340000033378601,0.7160000205039978,-0.13600000739097595,-0.0986969992518425,0.10811000317335129,3.549999952316284,0.7260000109672546,353.4639892578125,-0.001959000015631318,0.9224590063095093,1.0369999408721924,0.9779999852180481,0.2921130061149597,0.27549299597740173,1.0603300333023071,2.0,0.0,0.6785709857940674,1.0,19.903799057006836,0.29100000858306885,70.2153728,-15.9903249,8.57566,ZTF19acygbye
2458863.7096181,2,1109209614415,17.59040069580078,/ztf/archive/sci/2020/0115/209606/ztf_20200115209606_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1109,44,304,24.26759910583496,7.410610123770311e-05,0.05517119914293289,0.10003399848937988,0.00014241700409911573,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458872.7582176,2,1118258214415,20.097700119018555,/ztf/archive/sci/2020/0124/258218/ztf_20200124258218_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1118,44,304,26.262500762939453,6.154959919513203e-06,0.024411700665950775,0.12389300018548965,9.529940143693238e-06,t17_f5_c3,1.118258214415015e+18,t,6.0,867.8590087890625,2729.56005859375,70.2153295,-15.9902156,19.422500610351562,0.13973599672317505,1.8966599702835083,19.55500030517578,0.22589999437332153,0.4538930058479309,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.14493699371814728,0.13251200318336487,3.119999885559082,0.9760000109672546,350.94000244140625,0.5426539778709412,0.8417109847068787,0.8550000190734863,0.7089999914169312,0.2740379869937897,0.22724400460720062,1.2059199810028076,1.0,0.0,0.8385710120201111,1.0,19.57830047607422,0.2957000136375427,70.2153767,-15.9903353,13.9389,ZTF19acygbye
2458875.6955556,2,1121195554415,20.00659942626953,/ztf/archive/sci/2020/0127/195556/ztf_20200127195556_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1121,44,304,26.24679946899414,7.99275039753411e-06,0.02766750007867813,0.11792600154876709,1.2317499567870982e-05,t17_f5_c3,1.121195554415015e+18,t,8.0,876.6209716796875,2731.4599609375,70.2153565,-15.9901956,19.70479965209961,0.20543600618839264,1.2825700044631958,19.66080093383789,0.19840000569820404,0.5015569925308228,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.3402400016784668,-0.044047001749277115,5.329999923706055,0.8539999723434448,349.0419921875,0.3457750082015991,0.6747519969940186,1.2280000448226929,1.1729999780654907,0.23039400577545166,0.22007499635219574,1.0468900203704834,2.0,0.0,0.495714008808136,1.0,19.75149917602539,0.27619999647140503,70.2153767,-15.9903353,9.99336,ZTF19acygbye
2458878.669456,2,1124169454415,19.18079948425293,/ztf/archive/sci/2020/0130/169456/ztf_20200130169456_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124,44,304,26.2987003326416,3.265069972258061e-05,0.04627450183033943,0.10381300002336502,5.7459001254756004e-05,t17_f5_c3,1.124169454415015e+18,t,6.0,866.2260131835938,2755.989990234375,70.2154602,-15.9900217,19.157699584960938,0.2915160059928894,1.1530799865722656,19.700000762939453,0.24169999361038208,1.1507999897003174,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.6084489822387695,0.5422689914703369,4.71999979019165,0.44699999690055847,324.51300048828125,-0.5192400217056274,1.377120018005371,1.6929999589920044,1.25,0.35868600010871887,0.264831006526947,1.3544000387191772,6.0,0.0,0.17571400105953217,1.0,19.774200439453125,0.3319000005722046,70.2153767,-15.9903353,5.98225,ZTF19acygbye
2458878.6974306,1,1124197434415,19.50550079345703,/ztf/archive/sci/2020/0130/197431/ztf_20200130197431_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1124,44,304,26.26020050048828,3.2621301215840504e-05,0.043186500668525696,-0.043504100292921066,6.878020212752745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458881.6712153,1,1127171214415,19.606599807739258,/ztf/archive/sci/2020/0202/171215/ztf_20200202171215_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127,44,304,26.272899627685547,1.8493199604563415e-05,0.03712189942598343,-0.028769100084900856,3.528119850670919e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458881.7560185,2,1127256014415,19.38409996032715,/ztf/archive/sci/2020/0202/256019/ztf_20200202256019_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1127,44,304,26.253599166870117,2.0831199435633607e-05,0.04450630024075508,0.11409000307321548,3.213200034224428e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458885.6583218,2,1131158324415,18.965499877929688,/ztf/archive/sci/2020/0206/158322/ztf_20200206158322_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1131,44,304,26.159299850463867,1.6552899978705682e-05,0.03757280111312866,0.11909200251102448,2.612830030557234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458885.7572454,1,1131257244415,18.00160026550293,/ztf/archive/sci/2020/0206/257234/ztf_20200206257234_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1131,44,304,25.719900131225586,0.0002327029942534864,0.06265480071306229,-0.03858939930796623,0.0006402150029316545,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458880.6258796,1,1126125874415,20.059499740600586,/ztf/archive/sci/2020/0201/125683/ztf_20200201125683_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1126,44,304,26.263500213623047,1.1739700312318746e-05,0.032151900231838226,-0.044877298176288605,1.9818500732071698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458880.6847801,2,1126184784415,19.699899673461914,/ztf/archive/sci/2020/0201/184780/ztf_20200201184780_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1126,44,304,26.27429962158203,9.504109584668186e-06,0.03017669916152954,0.12186899781227112,1.4546300008078106e-05,t17_f5_c3,1.126184784415015e+18,t,12.0,860.4119873046875,2743.179931640625,70.2155236,-15.9902189,19.87929916381836,0.2397730052471161,0.9277210235595703,19.941099166870117,0.3465000092983246,0.6632230281829834,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.08731599897146225,0.06184300035238266,4.619999885559082,0.6930000185966492,337.32000732421875,-0.24119700491428375,0.7584249973297119,1.215999960899353,0.9700000286102295,0.2632029950618744,0.20995700359344482,1.2536100149154663,3.0,0.0,0.3785710036754608,1.0,19.986299514770508,0.46399998664855957,70.2153767,-15.9903353,6.60427,ZTF19acygbye
2458886.6263773,2,1132126374415,19.443099975585938,/ztf/archive/sci/2020/0207/126377/ztf_20200207126377_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1132,44,304,26.283199310302734,9.506319656793494e-06,0.03020329959690571,0.12066999822854996,1.457639973523328e-05,t17_f5_c3,1.132126374415015e+18,t,2.0,864.6719970703125,2757.5400390625,70.2152911,-15.9900235,19.895200729370117,0.2969549894332886,1.1593999862670898,19.22089958190918,0.27469998598098755,1.145990014076233,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-1.3473199605941772,-0.6742510199546814,1.4381799697875977,0.9300000071525574,322.9590148925781,0.22218699753284454,2.0,1.0479999780654907,0.9610000252723694,0.7287009954452515,0.6682080030441284,1.0905300378799438,5.0,0.0,0.17571400105953217,0.9678859710693359,19.438800811767578,0.4311999976634979,70.2153767,-15.9903353,5.10051,ZTF19acygbye
2458886.6678935,1,1132167894415,19.01889991760254,/ztf/archive/sci/2020/0207/167894/ztf_20200207167894_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1132,44,304,26.260099411010742,3.422650115680881e-05,0.04205530136823654,-0.004701769910752773,7.558520155726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458887.7042593,1,1133204254415,18.990299224853516,/ztf/archive/sci/2020/0208/204259/ztf_20200208204259_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1133,44,304,26.23550033569336,2.749580016825348e-05,0.037814199924468994,-0.026241999119520187,6.0028600273653865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458890.6679282,2,1136167924415,19.24449920654297,/ztf/archive/sci/2020/0211/167894/ztf_20200211167894_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1136,44,304,26.238300323486328,1.6756799595896155e-05,0.0393822006881237,0.11930099874734879,2.581169974291697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458890.7496759,1,1136249674415,18.317800521850586,/ztf/archive/sci/2020/0211/249676/ztf_20200211249676_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1136,44,304,26.11829948425293,0.0008461159886792302,0.11474300175905228,0.02039320021867752,0.0023088199086487293,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458891.6265162,2,1137126514415,20.136699676513672,/ztf/archive/sci/2020/0212/126516/ztf_20200212126516_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1137,44,304,26.269500732421875,5.784560016763862e-06,0.02346380054950714,0.12058500200510025,8.79302024259232e-06,t17_f5_c3,1.137126514415015e+18,t,2.0,847.7769775390625,2763.52001953125,70.2153634,-15.9902137,20.313499450683594,0.265188992023468,1.1400799751281738,20.515399932861328,0.5157999992370605,0.43359801173210144,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,-0.11115200072526932,0.20192499458789825,1.336899995803833,0.7559999823570251,316.98199462890625,-0.3786819875240326,2.0,0.718999981880188,0.5669999718666077,0.5378109812736511,0.42411500215530396,1.2680799961090088,7.0,0.0,0.5714290142059326,0.9869700074195862,20.133899688720703,0.4659999907016754,70.2153767,-15.9903353,6.44707,ZTF19acygbye
2458891.6305787,2,1137130574415,20.124300003051758,/ztf/archive/sci/2020/0212/130567/ztf_20200212130567_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1137,44,304,26.272199630737305,5.597280051006237e-06,0.023079300299286842,0.11826100200414658,8.53276014822768e-06,t17_f5_c3,1.137130574415015e+18,t,5.0,856.0700073242188,2762.2900390625,70.2153553,-15.9902216,20.072200775146484,0.19776900112628937,1.3618199825286865,20.189800262451172,0.3799000084400177,0.41242700815200806,21.945999145507812,0.11800000071525574,0.5230000019073486,-0.11100000143051147,0.01129399985074997,0.1175839975476265,2.990000009536743,0.9539999961853027,318.2099914550781,-0.06552799791097641,0.9099109768867493,0.828000009059906,0.6430000066757202,0.2769230008125305,0.21504999697208405,1.2877099514007568,9.0,0.0,0.6328570246696472,0.8617979884147644,20.608699798583984,0.7171000242233276,70.2153767,-15.9903353,8.65102,ZTF19acygbye
2458891.6871991,1,1137187194415,19.983400344848633,/ztf/archive/sci/2020/0212/187199/ztf_20200212187199_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1137,44,304,26.234100341796875,1.125129983847728e-05,0.03105819970369339,-0.03872159868478775,1.9383400285732932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458892.6479745,1,1138147974415,20.402999877929688,/ztf/archive/sci/2020/0213/147975/ztf_20200213147975_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1138,44,304,26.23900032043457,9.398269867233466e-06,0.029678400605916977,-0.06587439775466919,1.4848599676042795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458893.6679051,1,1139167904415,20.422700881958008,/ztf/archive/sci/2020/0214/167894/ztf_20200214167894_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1139,44,304,26.220800399780273,9.356649570690934e-06,0.029693299904465675,-0.04211059957742691,1.4751800335943699e-05,t17_f5_c3,1.139167904415015e+18,t,6.0,848.1589965820312,2754.139892578125,70.2154185,-15.9902939,20.7898006439209,0.3295370042324066,0.8777390122413635,20.537799835205078,0.43290001153945923,0.185356006026268,22.24799919128418,0.1340000033378601,0.7160000205039978,-0.13600000739097595,-0.27046799659729004,-0.25198599696159363,1.2515000104904175,0.7329999804496765,326.36199951171875,-0.11514099687337875,2.0,0.6079999804496765,0.5130000114440918,0.48581600189208984,0.4099070131778717,1.1851799488067627,8.0,0.0,0.5614290237426758,0.8911929726600647,20.69700050354004,0.642799973487854,70.2153728,-15.9903249,5.80259,ZTF19acygbye
2458894.6459144,2,1140145914415,20.364299774169922,/ztf/archive/sci/2020/0215/145903/ztf_20200215145903_000304_zr_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140,44,304,26.25830078125,5.723150025005452e-06,0.023390499874949455,0.11553800106048584,8.768650332058314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458894.6699421,1,1140169944415,20.27869987487793,/ztf/archive/sci/2020/0215/169931/ztf_20200215169931_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1140,44,304,26.226999282836914,1.0635700164129958e-05,0.03103410080075264,-0.04906810075044632,1.7235199265996926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458894.6708565,1,1140170854415,20.330799102783203,/ztf/archive/sci/2020/0215/170845/ztf_20200215170845_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1140,44,304,26.218299865722656,1.0652500350261107e-05,0.031209899112582207,-0.047736600041389465,1.704540045466274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
2458896.6940856,1,1142194084415,20.067699432373047,/ztf/archive/sci/2020/0217/194086/ztf_20200217194086_000304_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1142,44,304,26.212400436401367,1.283530036744196e-05,0.03331829980015755,-0.037303801625967026,2.2151800294523127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acygbye
