jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459076.8693866,2,1322369382915,20.350000381469727,/ztf/archive/sci/2020/0815/369387/ztf_20200815369387_001541_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1322,29,1541,26.22760009765625,3.705059953063028e-06,0.024252500385046005,0.11034899950027466,6.107030003477121e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abtnpwt
2459077.8628241,1,1323362822915,20.749900817871094,/ztf/archive/sci/2020/0816/362824/ztf_20200816362824_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1323,29,1541,26.25510025024414,5.748990133724874e-06,0.030233800411224365,-0.08736059814691544,9.51154015638167e-06,t17_f5_c3,1.323362822915015e+18,t,9.0,351.3800048828125,1428.9300537109375,331.6349681,7.6246975,21.193099975585938,0.3840470016002655,1.192370057106018,20.490400314331055,0.3312000036239624,1.2153700590133667,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,-0.05396600067615509,-0.7027469873428345,1.1598299741744995,0.5350000262260437,351.3800048828125,0.2594659924507141,2.0,0.8220000267028809,0.6179999709129333,0.7087219953536987,0.532833993434906,1.3301000595092773,7.0,0.0,0.2871429920196533,0.8417230248451233,20.970199584960938,0.6600000262260437,331.634678,7.6248889,5.05624,ZTF20abtnpwt
2459078.831169,2,1324331162915,20.53420066833496,/ztf/archive/sci/2020/0817/331169/ztf_20200817331169_001541_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1324,29,1541,26.227399826049805,3.4154700188082643e-06,0.023442799225449562,0.10139200091362,5.6255398703797255e-06,t17_f5_c3,1.324331162915015e+18,t,6.0,347.364990234375,1433.449951171875,331.634888,7.6247418,20.591400146484375,0.21381400525569916,0.8040609955787659,19.857200622558594,0.2287999987602234,1.060379981994629,20.729999542236328,0.05000000074505806,0.902999997138977,0.07999999821186066,-0.2656170129776001,-0.7341709733009338,1.1488900184631348,0.7870000004768372,347.364990234375,0.6770269870758057,2.0,0.7570000290870667,0.7070000171661377,0.6588950157165527,0.6153749823570251,1.0707199573516846,6.0,0.0,0.33428600430488586,0.9376779794692993,19.669599533081055,0.2467000037431717,331.634612,7.6248637,6.62281,ZTF20abtnpwt
2459078.9127894,1,1324412782915,20.387699127197266,/ztf/archive/sci/2020/0817/412789/ztf_20200817412789_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1324,29,1541,26.128400802612305,7.779560291965026e-06,0.035089798271656036,-0.07582080364227295,1.312750009674346e-05,t17_f5_c3,1.324412782915025e+18,t,10.0,361.0060119628906,1429.4599609375,331.6349431,7.6247151,20.448400497436523,0.23825199902057648,0.9534289836883545,20.158199310302734,0.29019999504089355,1.1243200302124023,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,-0.3098660111427307,-0.29021701216697693,3.180000066757202,0.6380000114440918,361.0060119628906,0.22954100370407104,0.8562750220298767,0.8889999985694885,0.7730000019073486,0.27955999970436096,0.24308200180530548,1.1500600576400757,6.0,0.0,0.6571429967880249,0.984961986541748,20.354700088500977,0.4456999897956848,331.634678,7.6248889,7.07852,ZTF20abtnpwt
2459079.8286806,1,1325328682915,20.68000030517578,/ztf/archive/sci/2020/0818/328681/ztf_20200818328681_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1325,29,1541,26.207300186157227,6.994509931246284e-06,0.03348910063505173,-0.0952628031373024,1.1474499842734076e-05,t17_f5_c3,1.325328682915015e+18,1,7.0,358.43701171875,1409.780029296875,331.6348655,7.6248008,20.217300415039062,0.17026899755001068,1.1383999586105347,19.93560028076172,0.20489999651908875,0.7155299782752991,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,-0.12868599593639374,-0.28167998790740967,1.7999999523162842,0.9200000166893005,358.43701171875,0.7444459795951843,1.3406000137329102,0.7710000276565552,0.6850000023841858,0.42833301424980164,0.38055598735809326,1.1255500316619873,6.0,0.0,0.74857097864151,0.9933210015296936,20.029600143432617,0.2858999967575073,331.634678,7.6248889,10.9444,ZTF20abtnpwt
2459079.8345833,1,1325334585215,20.71380043029785,/ztf/archive/sci/2020/0818/334560/ztf_20200818334560_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,52,494,26.220699310302734,7.594339876959566e-06,0.0352231003344059,-0.08904299885034561,1.2720400263788179e-05,t17_f5_c3,1.325334585215015e+18,1,23.0,1362.300048828125,2242.8798828125,331.6347928,7.624749,20.00670051574707,0.16323700547218323,1.221060037612915,20.26059913635254,0.274399995803833,0.803721010684967,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.1484529972076416,0.2539440095424652,2.0799999237060547,0.9710000157356262,837.6199951171875,0.45322901010513306,1.1346900463104248,0.6650000214576721,0.593999981880188,0.3197120130062103,0.2855769991874695,1.1195299625396729,5.0,0.0,0.8299999833106995,0.841854989528656,20.20439910888672,0.3334999978542328,331.6345842,7.6248387,12.0546,ZTF20abtnpwt
2459079.8345833,1,1325334585215,20.71380043029785,/ztf/archive/sci/2020/0818/334560/ztf_20200818334560_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,52,494,26.220699310302734,7.594339876959566e-06,0.0352231003344059,-0.08904299885034561,1.2720400263788179e-05,t17_f5_c3,1.325334585215015e+18,t,23.0,1362.300048828125,2242.8798828125,331.6347928,7.624749,20.00670051574707,0.16323700547218323,1.221060037612915,20.26059913635254,0.274399995803833,0.803721010684967,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.1484529972076416,0.2539440095424652,2.0799999237060547,0.9710000157356262,837.6199951171875,0.45322901010513306,1.1346900463104248,0.6650000214576721,0.593999981880188,0.3197120130062103,0.2855769991874695,1.1195299625396729,5.0,0.0,0.8299999833106995,0.841854989528656,20.20439910888672,0.3334999978542328,331.6345842,7.6248387,12.0546,ZTF20abtnpwt
2459079.8575231,2,1325357525215,20.4591007232666,/ztf/archive/sci/2020/0818/357523/ztf_20200818357523_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,52,494,26.136699676513672,3.5314299111632863e-06,0.024005699902772903,0.09015929698944092,5.8848399930866435e-06,t17_f5_c3,1.325357525215015e+18,t,4.0,1382.4000244140625,2252.429931640625,331.634833,7.6247421,20.137699127197266,0.19933399558067322,1.6699999570846558,20.148300170898438,0.31929999589920044,1.0337799787521362,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.19078600406646729,0.010622999630868435,1.6699999570846558,0.9409999847412109,828.0700073242188,0.31078100204467773,1.3792099952697754,0.7369999885559082,0.6269999742507935,0.44131699204444885,0.375449001789093,1.1754399538040161,5.0,0.0,0.7471429705619812,0.926692008972168,20.472000122070312,0.5511000156402588,331.6345642,7.6248577,8.39212,ZTF20abtnpwt
2459079.893912,2,1325393915215,20.297199249267578,/ztf/archive/sci/2020/0818/393912/ztf_20200818393912_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1325,52,494,26.129499435424805,3.551379904820351e-06,0.02415120042860508,0.0847667008638382,5.9076101024402305e-06,t17_f5_c3,1.325393915215015e+18,t,6.0,1366.780029296875,2233.7099609375,331.6347606,7.6247682,20.357500076293945,0.2555910050868988,1.4279500246047974,20.108200073242188,0.33629998564720154,0.7633209824562073,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.11514300107955933,-0.24925599992275238,3.2899999618530273,0.9580000042915344,846.7919921875,0.1890379935503006,0.7413719892501831,0.8479999899864197,0.527999997138977,0.2577509880065918,0.16048599779605865,1.6060600280761719,7.0,0.0,0.42714300751686096,0.798105001449585,20.30229949951172,0.5153999924659729,331.6345642,7.6248577,7.64364,ZTF20abtnpwt
2459079.8286806,1,1325328682915,20.68000030517578,/ztf/archive/sci/2020/0818/328681/ztf_20200818328681_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1325,29,1541,26.207300186157227,6.994509931246284e-06,0.03348910063505173,-0.0952628031373024,1.1474499842734076e-05,t17_f5_c3,1.325328682915015e+18,t,7.0,358.43701171875,1409.780029296875,331.6348655,7.6248008,20.217300415039062,0.17026899755001068,1.1383999586105347,19.93560028076172,0.20489999651908875,0.7155299782752991,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,-0.12868599593639374,-0.28167998790740967,1.7999999523162842,0.9200000166893005,358.43701171875,0.7444459795951843,1.3406000137329102,0.7710000276565552,0.6850000023841858,0.42833301424980164,0.38055598735809326,1.1255500316619873,6.0,0.0,0.74857097864151,0.9933210015296936,20.029600143432617,0.2858999967575073,331.634678,7.6248889,10.9444,ZTF20abtnpwt
2459079.8291551,1,1325329152915,20.70039939880371,/ztf/archive/sci/2020/0818/329144/ztf_20200818329144_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1325,29,1541,26.20709991455078,6.194619800226064e-06,0.03144349902868271,-0.0928058996796608,1.014159988699248e-05,t17_f5_c3,1.325329152915015e+18,t,10.0,358.6659851074219,1410.02001953125,331.6348776,7.6247431,20.131099700927734,0.20435699820518494,1.6948200464248657,20.087299346923828,0.23409999907016754,0.8739680051803589,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.1259640008211136,-0.043765000998973846,2.569999933242798,0.8970000147819519,358.6659851074219,0.613103985786438,0.9276720285415649,0.8370000123977661,0.652999997138977,0.32568100094795227,0.2540859878063202,1.2817800045013428,3.0,0.0,0.7528570294380188,0.9987099766731262,20.393699645996094,0.396699994802475,331.634678,7.6248889,11.9495,ZTF20abtnpwt
2459080.8397338,2,1326339735215,20.258899688720703,/ztf/archive/sci/2020/0819/339734/ztf_20200819339734_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1326,52,494,26.096399307250977,3.551640020305058e-06,0.02403070032596588,0.09345339983701706,5.91058005738887e-06,t17_f5_c3,1.326339735215015e+18,t,7.0,1346.1700439453125,2253.419921875,331.6348271,7.6248321,19.949399948120117,0.18124300241470337,1.2253600358963013,20.33009910583496,0.4278999865055084,0.9330229759216309,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.2144549936056137,0.3806779980659485,2.0899999141693115,0.949999988079071,827.0800170898438,-0.07121899724006653,1.1657999753952026,0.7279999852180481,0.6570000052452087,0.3483250141143799,0.3143540024757385,1.1080700159072876,7.0,0.0,0.8657140135765076,0.857483983039856,20.558399200439453,0.6772000193595886,331.6345642,7.6248577,9.16442,ZTF20abtnpwt
2459081.8486574,1,1327348655215,20.425600051879883,/ztf/archive/sci/2020/0820/348657/ztf_20200820348657_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1327,52,494,26.0221004486084,9.420469723409042e-06,0.038943100720644,-0.07515359669923782,1.5980300304363482e-05,t17_f5_c3,1.327348655215015e+18,t,16.0,1374.0799560546875,2264.7099609375,331.6348166,7.6247422,19.61910057067871,0.14135000109672546,1.4879200458526611,19.602699279785156,0.1875,0.8880169987678528,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.005090000107884407,-0.01644200086593628,2.9800000190734863,0.9350000023841858,815.7860107421875,0.8228560090065002,0.8271369934082031,0.8100000023841858,0.7900000214576721,0.27181199193000793,0.26510098576545715,1.025320053100586,6.0,0.0,0.8485710024833679,0.9926009774208069,19.458099365234375,0.20990000665187836,331.6345842,7.6248387,13.9324,ZTF20abtnpwt
2459082.7683565,2,1328268355215,20.18720054626465,/ztf/archive/sci/2020/0821/268356/ztf_20200821268356_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,52,494,25.988399505615234,3.760859954127227e-06,0.024786099791526794,0.09300760179758072,6.270599897106877e-06,t17_f5_c3,1.328268355215015e+18,1,17.0,1360.3299560546875,2227.830078125,331.6348003,7.6247574,19.45639991760254,0.1393200010061264,2.1599600315093994,19.33099937438965,0.18610000610351562,0.9049530029296875,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.013655000366270542,-0.1253730058670044,2.3299999237060547,0.9819999933242798,852.6710205078125,0.8561699986457825,1.0300300121307373,0.7310000061988831,0.6800000071525574,0.3137339949607849,0.2918449938297272,1.0750000476837158,4.0,0.0,0.8899999856948853,0.9893789887428284,19.26059913635254,0.2231999933719635,331.6345642,7.6248577,13.3214,ZTF20abtnpwt
2459081.8111806,1,1327311182915,20.57159996032715,/ztf/archive/sci/2020/0820/311181/ztf_20200820311181_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1327,29,1541,26.0935001373291,7.432639904436655e-06,0.034392401576042175,-0.09678880125284195,1.232209979207255e-05,t17_f5_c3,1.327311182915015e+18,t,14.0,361.7200012207031,1433.739990234375,331.6348654,7.6247819,19.568500518798828,0.11956000328063965,2.314500093460083,19.353200912475586,0.13279999792575836,0.748199999332428,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.3144479990005493,-0.21531499922275543,1.8600000143051147,0.9729999899864197,361.7200012207031,1.218440055847168,1.3043700456619263,0.8399999737739563,0.781000018119812,0.45161300897598267,0.41989201307296753,1.0755399465560913,2.0,0.0,0.8600000143051147,0.9985010027885437,19.429800033569336,0.18170000612735748,331.634678,7.6248889,17.775,ZTF20abtnpwt
2459081.8116435,1,1327311642915,20.54439926147461,/ztf/archive/sci/2020/0820/311644/ztf_20200820311644_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1327,29,1541,26.0935001373291,7.487290076824138e-06,0.03461730107665062,-0.0958504006266594,1.2373900062812027e-05,t17_f5_c3,1.327311642915015e+18,t,8.0,361.322998046875,1433.8599853515625,331.6349106,7.6247625,19.534500122070312,0.12071599811315536,1.7584199905395508,19.616899490356445,0.1712999939918518,0.9248849749565125,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.333855003118515,0.08236099779605865,2.8299999237060547,0.9750000238418579,361.322998046875,0.927524983882904,0.8655290007591248,0.7400000095367432,0.6840000152587891,0.2614839971065521,0.24169600009918213,1.0818699598312378,3.0,0.0,0.892857015132904,0.9920719861984253,19.74880027770996,0.24709999561309814,331.634678,7.6248889,16.9785,ZTF20abtnpwt
2459082.8141319,1,1328314135215,19.84749984741211,/ztf/archive/sci/2020/0821/314132/ztf_20200821314132_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,52,494,25.50589942932129,2.1246100004645996e-05,0.054535601288080215,-0.04610320180654526,4.1331299144076183e-05,t17_f5_c3,1.328314135215015e+18,1,21.0,1342.8199462890625,2233.030029296875,331.6347766,7.6247895,19.39590072631836,0.20065200328826904,0.9658290147781372,19.61079978942871,0.3203999996185303,0.6900050044059753,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.017201999202370644,0.21494799852371216,2.5,0.9300000071525574,847.4650268554688,0.2366890013217926,0.9828680157661438,0.7950000166893005,0.7260000109672546,0.3179999887943268,0.2903999984264374,1.095039963722229,3.0,0.0,0.8757140040397644,1.0,19.788700103759766,0.48330000042915344,331.6345842,7.6248387,10.691,ZTF20abtnpwt
2459082.8660069,1,1328366002915,20.379600524902344,/ztf/archive/sci/2020/0821/365995/ztf_20200821365995_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1328,29,1541,25.95989990234375,7.871450179663952e-06,0.03537299856543541,-0.06470359861850739,1.309890012635151e-05,t17_f5_c3,1.328366002915015e+18,1,5.0,387.1520080566406,1402.300048828125,331.6349003,7.6247567,19.409900665283203,0.13232199847698212,1.682979941368103,19.36840057373047,0.16130000352859497,0.9014089703559875,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.03650199994444847,-0.041537001729011536,1.7799999713897705,0.9779999852180481,387.1520080566406,1.0112299919128418,1.352720022201538,0.7540000081062317,0.6759999990463257,0.42359599471092224,0.3797749876976013,1.1153899431228638,3.0,0.0,0.9285709857940674,0.9852749705314636,19.391300201416016,0.21050000190734863,331.634678,7.6248889,14.9881,ZTF20abtnpwt
2459082.7683565,2,1328268355215,20.18720054626465,/ztf/archive/sci/2020/0821/268356/ztf_20200821268356_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,52,494,25.988399505615234,3.760859954127227e-06,0.024786099791526794,0.09300760179758072,6.270599897106877e-06,t17_f5_c3,1.328268355215015e+18,t,17.0,1360.3299560546875,2227.830078125,331.6348003,7.6247574,19.45639991760254,0.1393200010061264,2.1599600315093994,19.33099937438965,0.18610000610351562,0.9049530029296875,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,-0.013655000366270542,-0.1253730058670044,2.3299999237060547,0.9819999933242798,852.6710205078125,0.8561699986457825,1.0300300121307373,0.7310000061988831,0.6800000071525574,0.3137339949607849,0.2918449938297272,1.0750000476837158,4.0,0.0,0.8899999856948853,0.9893789887428284,19.26059913635254,0.2231999933719635,331.6345642,7.6248577,13.3214,ZTF20abtnpwt
2459082.8141319,1,1328314135215,19.84749984741211,/ztf/archive/sci/2020/0821/314132/ztf_20200821314132_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,52,494,25.50589942932129,2.1246100004645996e-05,0.054535601288080215,-0.04610320180654526,4.1331299144076183e-05,t17_f5_c3,1.328314135215015e+18,t,21.0,1342.8199462890625,2233.030029296875,331.6347766,7.6247895,19.39590072631836,0.20065200328826904,0.9658290147781372,19.61079978942871,0.3203999996185303,0.6900050044059753,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.017201999202370644,0.21494799852371216,2.5,0.9300000071525574,847.4650268554688,0.2366890013217926,0.9828680157661438,0.7950000166893005,0.7260000109672546,0.3179999887943268,0.2903999984264374,1.095039963722229,3.0,0.0,0.8757140040397644,1.0,19.788700103759766,0.48330000042915344,331.6345842,7.6248387,10.691,ZTF20abtnpwt
2459082.9312037,1,1328431205215,20.202600479125977,/ztf/archive/sci/2020/0821/431204/ztf_20200821431204_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,52,494,25.99519920349121,9.366140147903934e-06,0.0385328009724617,-0.06786300241947174,1.6398100342485122e-05,t17_f5_c3,1.328431205215015e+18,t,16.0,1378.4000244140625,2225.580078125,331.6347805,7.6247522,19.37619972229004,0.146806001663208,2.4747300148010254,19.392200469970703,0.18299999833106995,0.7569980025291443,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,0.3687160015106201,0.016047999262809753,2.9600000381469727,0.9769999980926514,854.9169921875,0.8103770017623901,0.8616549968719482,0.8169999718666077,0.7390000224113464,0.2760140001773834,0.24966199696063995,1.1055500507354736,5.0,0.0,0.8742859959602356,0.9968400001525879,19.603599548339844,0.2838999927043915,331.6345842,7.6248387,14.5584,ZTF20abtnpwt
2459085.815,2,1331315005215,20.583599090576172,/ztf/archive/sci/2020/0824/315000/ztf_20200824315000_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,52,494,26.185800552368164,4.429440195963252e-06,0.02701829932630062,0.08950430154800415,7.382900093944045e-06,t17_f5_c3,1.331315005215015e+18,1,16.0,1380.6700439453125,2276.81005859375,331.6348076,7.6247596,19.122800827026367,0.0879649966955185,2.928999900817871,19.106599807739258,0.1120000034570694,0.9233239889144897,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.059436000883579254,-0.016196999698877335,2.009999990463257,0.9869999885559082,803.6920166015625,1.4769799709320068,1.1335599422454834,0.6549999713897705,0.6240000128746033,0.32587099075317383,0.3104479908943176,1.0496799945831299,4.0,0.0,0.945713996887207,0.9963210225105286,19.103300094604492,0.14219999313354492,331.6345642,7.6248577,22.5552,ZTF20abtnpwt
2459082.8660069,1,1328366002915,20.379600524902344,/ztf/archive/sci/2020/0821/365995/ztf_20200821365995_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1328,29,1541,25.95989990234375,7.871450179663952e-06,0.03537299856543541,-0.06470359861850739,1.309890012635151e-05,t17_f5_c3,1.328366002915015e+18,t,5.0,387.1520080566406,1402.300048828125,331.6349003,7.6247567,19.409900665283203,0.13232199847698212,1.682979941368103,19.36840057373047,0.16130000352859497,0.9014089703559875,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.03650199994444847,-0.041537001729011536,1.7799999713897705,0.9779999852180481,387.1520080566406,1.0112299919128418,1.352720022201538,0.7540000081062317,0.6759999990463257,0.42359599471092224,0.3797749876976013,1.1153899431228638,3.0,0.0,0.9285709857940674,0.9852749705314636,19.391300201416016,0.21050000190734863,331.634678,7.6248889,14.9881,ZTF20abtnpwt
2459082.8664699,1,1328366462915,20.38330078125,/ztf/archive/sci/2020/0821/366470/ztf_20200821366470_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1328,29,1541,25.94499969482422,1.0203900274063926e-05,0.03995480015873909,-0.06330399960279465,1.7109899999923073e-05,t17_f5_c3,1.328366462915015e+18,t,8.0,388.1910095214844,1402.1500244140625,331.6348509,7.6247456,19.41200065612793,0.1138869971036911,1.1971999406814575,19.215599060058594,0.14159999787807465,0.7780759930610657,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.207519993185997,-0.19639700651168823,2.2799999713897705,0.9580000042915344,388.1910095214844,1.1676499843597412,1.0433399677276611,0.8289999961853027,0.8040000200271606,0.36359599232673645,0.35263198614120483,1.0311000347137451,1.0,0.0,0.892857015132904,1.0,19.296199798583984,0.19470000267028809,331.634678,7.6248889,15.4035,ZTF20abtnpwt
2459085.8360069,1,1331336005215,20.59670066833496,/ztf/archive/sci/2020/0824/336007/ztf_20200824336007_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,52,494,26.266199111938477,8.555640306440182e-06,0.03752189874649048,-0.07625550031661987,1.4340799680212513e-05,t17_f5_c3,1.331336005215015e+18,1,14.0,1375.6400146484375,2276.030029296875,331.6347677,7.624742,19.035200119018555,0.11360099911689758,3.3346400260925293,18.88279914855957,0.07769999653100967,0.728314995765686,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.26013699173927307,-0.1523759961128235,2.8499999046325684,0.9779999852180481,804.4719848632812,1.713879942893982,0.9365180134773254,0.9520000219345093,0.8539999723434448,0.3340350091457367,0.2996490001678467,1.1147500276565552,1.0,0.0,0.9114289879798889,1.0,18.874399185180664,0.09780000150203705,331.6345842,7.6248387,27.0122,ZTF20abtnpwt
2459085.815,2,1331315005215,20.583599090576172,/ztf/archive/sci/2020/0824/315000/ztf_20200824315000_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,52,494,26.185800552368164,4.429440195963252e-06,0.02701829932630062,0.08950430154800415,7.382900093944045e-06,t17_f5_c3,1.331315005215015e+18,t,16.0,1380.6700439453125,2276.81005859375,331.6348076,7.6247596,19.122800827026367,0.0879649966955185,2.928999900817871,19.106599807739258,0.1120000034570694,0.9233239889144897,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.059436000883579254,-0.016196999698877335,2.009999990463257,0.9869999885559082,803.6920166015625,1.4769799709320068,1.1335599422454834,0.6549999713897705,0.6240000128746033,0.32587099075317383,0.3104479908943176,1.0496799945831299,4.0,0.0,0.945713996887207,0.9963210225105286,19.103300094604492,0.14219999313354492,331.6345642,7.6248577,22.5552,ZTF20abtnpwt
2459085.8360069,1,1331336005215,20.59670066833496,/ztf/archive/sci/2020/0824/336007/ztf_20200824336007_000494_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,52,494,26.266199111938477,8.555640306440182e-06,0.03752189874649048,-0.07625550031661987,1.4340799680212513e-05,t17_f5_c3,1.331336005215015e+18,t,14.0,1375.6400146484375,2276.030029296875,331.6347677,7.624742,19.035200119018555,0.11360099911689758,3.3346400260925293,18.88279914855957,0.07769999653100967,0.728314995765686,21.29199981689453,0.0989999994635582,1.7139999866485596,0.16599999368190765,-0.26013699173927307,-0.1523759961128235,2.8499999046325684,0.9779999852180481,804.4719848632812,1.713879942893982,0.9365180134773254,0.9520000219345093,0.8539999723434448,0.3340350091457367,0.2996490001678467,1.1147500276565552,1.0,0.0,0.9114289879798889,1.0,18.874399185180664,0.09780000150203705,331.6345842,7.6248387,27.0122,ZTF20abtnpwt
2459085.8872338,1,1331387232915,20.63159942626953,/ztf/archive/sci/2020/0824/387222/ztf_20200824387222_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1331,29,1541,26.212099075317383,8.070450348895974e-06,0.03588680177927017,-0.07076770067214966,1.3367400242714211e-05,t17_f5_c3,1.331387232915015e+18,t,8.0,367.71600341796875,1426.4300537109375,331.6348631,7.6247866,19.03809928894043,0.09787599742412567,3.7243099212646484,19.031200408935547,0.09099999815225601,0.7310619950294495,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,0.15232999622821808,-0.0068660001270473,2.0399999618530273,0.9470000267028809,367.71600341796875,1.6003999710083008,1.2318999767303467,0.8069999814033508,0.7699999809265137,0.3955880105495453,0.37745100259780884,1.048050045967102,1.0,0.0,0.9442859888076782,1.0,19.10890007019043,0.1242000013589859,331.634678,7.6248889,25.6082,ZTF20abtnpwt
2459086.8880093,2,1332388005215,20.329200744628906,/ztf/archive/sci/2020/0825/388009/ztf_20200825388009_000494_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1332,52,494,26.160400390625,3.1948700325301616e-06,0.022821899503469467,0.0852741003036499,5.332519776857225e-06,t17_f5_c3,1.332388005215015e+18,t,10.0,1374.4300537109375,2252.0400390625,331.6348183,7.6247783,19.0403995513916,0.10566700249910355,2.925640106201172,19.233999252319336,0.14920000731945038,0.9456040263175964,20.77400016784668,0.06400000303983688,1.2300000190734863,0.07900000363588333,0.23732499778270721,0.1935880035161972,1.8600000143051147,0.9980000257492065,828.4600219726562,1.0951999425888062,1.2945400476455688,0.6349999904632568,0.5529999732971191,0.3413980007171631,0.2973119914531708,1.1482800245285034,5.0,0.0,0.9257140159606934,0.8994920253753662,19.43720054626465,0.2295999974012375,331.6345642,7.6248577,19.9528,ZTF20abtnpwt
2459085.8876968,1,1331387692915,20.574399948120117,/ztf/archive/sci/2020/0824/387697/ztf_20200824387697_001541_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1331,29,1541,26.207199096679688,7.462750090780901e-06,0.03461650013923645,-0.06794120371341705,1.2329300261626486e-05,t17_f5_c3,1.331387692915015e+18,t,8.0,367.91400146484375,1426.18994140625,331.6349003,7.6247631,19.018199920654297,0.0859690010547638,1.549280047416687,18.840599060058594,0.07900000363588333,0.8808860182762146,21.152999877929688,0.08900000154972076,1.281999945640564,0.1459999978542328,-0.08217799663543701,-0.17764799296855927,2.309999942779541,0.9190000295639038,367.91400146484375,1.7338000535964966,1.111590027809143,0.8989999890327454,0.859000027179718,0.38917699456214905,0.3718610107898712,1.0465699434280396,1.0,0.0,0.9257140159606934,1.0,18.938400268554688,0.1096000000834465,331.634678,7.6248889,23.7782,ZTF20abtnpwt
