jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2458859.9592824,2,1105459283715,20.96150016784668,/ztf/archive/sci/2020/0111/458970/ztf_20200111458970_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni/steinrob,2,1105.0,37.0,522.0,28.869600296020508,5.050649997428991e-05,0.051046598702669144,0.12795400619506836,7.344740151893348e-05,t17_f5_c3,1.10545928371501e+18,f,3.0,2954.280029296875,1088.3199462890625,165.061326,13.2644294,19.16360092163086,0.043717000633478165,5.78193998336792,19.07539939880371,0.07150000333786011,0.05568699911236763,18.336999893188477,0.014999999664723873,0.5839999914169312,-0.03999999910593033,-6.5925397872924805,-0.08816099911928177,1.8700000047683716,0.9940000176429749,118.2229995727539,1.8861099481582642,1.2763500213623047,0.6899999976158142,0.6710000038146973,0.36898401379585266,0.3588240146636963,1.0283199548721313,2.0,0.0,0.8642860054969788,1.0,19.04319953918457,0.08910000324249268,165.0613282,13.2644449,25.6108,,,,ZTF18aabszen
2458860.8961574,2,1106396153715,19.197999954223633,/ztf/archive/sci/2020/0112/396157/ztf_20200112396157_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1106.0,37.0,522.0,26.260400772094727,2.2542399165104143e-05,0.034624699503183365,0.11617500334978104,3.354630098328926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458864.8393171,2,1110339313715,19.997600555419922,/ztf/archive/sci/2020/0116/339317/ztf_20200116339317_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1110.0,37.0,522.0,26.20669937133789,1.323569995292928e-05,0.02625430002808571,0.12012799829244614,1.9608000002335757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458867.8554282,2,1113355423715,20.12339973449707,/ztf/archive/sci/2020/0119/355417/ztf_20200119355417_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,37.0,522.0,26.234399795532227,1.4771199857932515e-05,0.02777929976582527,0.12254799902439117,2.1979800294502638e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458867.9166551,1,1113416653715,20.43470001220703,/ztf/archive/sci/2020/0119/416655/ztf_20200119416655_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1113.0,37.0,522.0,26.257400512695312,2.0495599528658204e-05,0.03280489891767502,-0.05964909866452217,3.167380054946989e-05,t17_f5_c3,1.11341665371501e+18,f,11.0,2953.320068359375,1075.52001953125,165.0612888,13.2644251,19.495399475097656,0.22410300374031067,2.277780055999756,19.694400787353516,0.16920000314712524,0.2039009928703308,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.24158500134944916,0.1990489959716797,2.8399999141693115,0.9660000205039978,119.1780014038086,0.7402819991111755,1.0440200567245483,0.7900000214576721,0.6869999766349792,0.27816900610923767,0.2419009953737259,1.1499300003051758,3.0,0.0,0.8942859768867493,0.9495589733123779,19.650299072265625,0.20730000734329224,165.0613216,13.2644728,15.1492,,,,ZTF18aabszen
2458873.8168634,2,1119316863715,20.24839973449707,/ztf/archive/sci/2020/0125/316863/ztf_20200125316863_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,37.0,522.0,26.069900512695312,1.3545900401368272e-05,0.02648879960179329,0.11995899677276611,2.0313400455052033e-05,t17_f5_c3,1.11931686371501e+18,0,6.0,2968.139892578125,1067.6300048828125,165.0613177,13.2644574,19.14389991760254,0.12114299833774567,2.1561100482940674,19.398300170898438,0.18549999594688416,0.03969600051641464,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.48220500349998474,0.2544279992580414,1.9900000095367432,0.9810000061988831,104.35600280761719,0.8501260280609131,1.2125999927520752,0.6480000019073486,0.5889999866485596,0.32562801241874695,0.2959800064563751,1.1001700162887573,5.0,0.0,0.9599999785423279,0.998645007610321,19.252300262451172,0.20749999582767487,165.0613279,13.2644523,16.6655,,,,ZTF18aabszen
2458873.8168634,2,1119316863715,20.24839973449707,/ztf/archive/sci/2020/0125/316863/ztf_20200125316863_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,37.0,522.0,26.069900512695312,1.3545900401368272e-05,0.02648879960179329,0.11995899677276611,2.0313400455052033e-05,t17_f5_c3,1.11931686371501e+18,f,6.0,2968.139892578125,1067.6300048828125,165.0613177,13.2644574,19.14389991760254,0.12114299833774567,2.1561100482940674,19.398300170898438,0.18549999594688416,0.03969600051641464,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.48220500349998474,0.2544279992580414,1.9900000095367432,0.9810000061988831,104.35600280761719,0.8501260280609131,1.2125999927520752,0.6480000019073486,0.5889999866485596,0.32562801241874695,0.2959800064563751,1.1001700162887573,5.0,0.0,0.9599999785423279,0.998645007610321,19.252300262451172,0.20749999582767487,165.0613279,13.2644523,16.6655,,,,ZTF18aabszen
2458873.8979861,1,1119397983715,20.64620018005371,/ztf/archive/sci/2020/0125/397951/ztf_20200125397951_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119.0,37.0,522.0,26.228200912475586,1.6397099898313172e-05,0.029368599876761436,-0.08710510283708572,2.455889989505522e-05,t17_f5_c3,1.11939798371501e+18,f,9.0,2973.0400390625,1078.72998046875,165.0612906,13.2644578,19.344200134277344,0.12809699773788452,1.4929100275039673,19.34119987487793,0.11240000277757645,0.11988800019025803,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.30804699659347534,-0.003014999907463789,2.259999990463257,0.984000027179718,99.4572982788086,1.3049700260162354,1.1820499897003174,0.8489999771118164,0.7739999890327454,0.37566399574279785,0.3424780070781708,1.0968999862670898,1.0,0.0,0.942857027053833,1.0,19.46929931640625,0.1606999933719635,165.0613216,13.2644728,18.1916,,,,ZTF18aabszen
2458876.8392708,2,1122339273715,20.523300170898438,/ztf/archive/sci/2020/0128/339271/ztf_20200128339271_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,37.0,522.0,26.229000091552734,1.170149971585488e-05,0.02468249946832657,0.11298400163650513,1.754789991537109e-05,t17_f5_c3,1.12233927371501e+18,0,10.0,2968.360107421875,1059.3599853515625,165.0612497,13.2644793,20.06399917602539,0.20545299351215363,1.2845699787139893,20.044300079345703,0.2680000066757202,0.286998987197876,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.28885599970817566,-0.019703000783920288,2.2899999618530273,0.9610000252723694,104.13800048828125,0.4790230095386505,1.0318000316619873,0.7170000076293945,0.5849999785423279,0.31310001015663147,0.2554590106010437,1.225640058517456,7.0,0.0,0.9657139778137207,0.9248510003089905,20.103500366210938,0.36160001158714294,165.0613279,13.2644523,7.08328,,,,ZTF18aabszen
2458876.8392708,2,1122339273715,20.523300170898438,/ztf/archive/sci/2020/0128/339271/ztf_20200128339271_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,37.0,522.0,26.229000091552734,1.170149971585488e-05,0.02468249946832657,0.11298400163650513,1.754789991537109e-05,t17_f5_c3,1.12233927371501e+18,f,10.0,2968.360107421875,1059.3599853515625,165.0612497,13.2644793,20.06399917602539,0.20545299351215363,1.2845699787139893,20.044300079345703,0.2680000066757202,0.286998987197876,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.28885599970817566,-0.019703000783920288,2.2899999618530273,0.9610000252723694,104.13800048828125,0.4790230095386505,1.0318000316619873,0.7170000076293945,0.5849999785423279,0.31310001015663147,0.2554590106010437,1.225640058517456,7.0,0.0,0.9657139778137207,0.9248510003089905,20.103500366210938,0.36160001158714294,165.0613279,13.2644523,7.08328,,,,ZTF18aabszen
2458876.881794,1,1122381793715,20.594100952148438,/ztf/archive/sci/2020/0128/381794/ztf_20200128381794_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122.0,37.0,522.0,26.239099502563477,2.103890074067749e-05,0.03347890079021454,-0.07007700204849243,3.166219903505407e-05,t17_f5_c3,1.12238179371502e+18,f,8.0,2970.0400390625,1075.0699462890625,165.0613056,13.2644534,19.36910057067871,0.12813399732112885,1.1193000078201294,19.45669937133789,0.1298000067472458,0.08856800198554993,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.41988900303840637,0.08761599659919739,2.4600000381469727,0.9800000190734863,102.45700073242188,1.1373900175094604,1.0936100482940674,0.7639999985694885,0.7429999709129333,0.31056898832321167,0.302033007144928,1.0282599925994873,1.0,0.0,0.9442859888076782,1.0,19.37470054626465,0.15330000221729279,165.0613216,13.2644728,14.2495,,,,ZTF18aabszen
2458879.8624884,2,1125362483715,19.614599227905273,/ztf/archive/sci/2020/0131/362488/ztf_20200131362488_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,37.0,522.0,26.243900299072266,3.414330058149062e-05,0.04207560047507286,0.1204409971833229,5.1472201448632404e-05,t17_f5_c3,1.12536248371501e+18,f,9.0,2970.77001953125,1077.4200439453125,165.0613457,13.2644584,19.274900436401367,0.18353800475597382,0.9980840086936951,19.41830062866211,0.16169999539852142,0.06532900035381317,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.9515920281410217,0.14337700605392456,6.599999904632568,0.8360000252723694,101.73400115966797,0.19634099304676056,0.7649589776992798,1.3420000076293945,1.2580000162124634,0.20333300530910492,0.1906059980392456,1.0667699575424194,3.0,0.0,0.6100000143051147,0.9990919828414917,19.525299072265625,0.22830000519752502,165.0613279,13.2644523,10.9024,,,,ZTF18aabszen
2458879.9688542,1,1125468853715,19.96619987487793,/ztf/archive/sci/2020/0131/468854/ztf_20200131468854_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125.0,37.0,522.0,26.236799240112305,3.615059904404916e-05,0.041005201637744904,-0.03797439858317375,6.659250357188284e-05,t17_f5_c3,1.12546885371501e+18,f,5.0,2967.9599609375,1086.3699951171875,165.0613639,13.2643488,19.867799758911133,0.3019079864025116,0.8503320217132568,19.799299240112305,0.19439999759197235,0.46471500396728516,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.3354960083961487,-0.06854099780321121,6.0,0.527999997138977,104.54299926757812,0.16688500344753265,0.7273960113525391,1.7339999675750732,1.2519999742507935,0.289000004529953,0.20866699516773224,1.3849799633026123,5.0,0.0,0.33000001311302185,0.9790989756584167,19.83530044555664,0.2565000057220459,165.0613216,13.2644728,8.03673,,,,ZTF18aabszen
2458883.7856597,2,1129285653715,19.58690071105957,/ztf/archive/sci/2020/0204/285648/ztf_20200204285648_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,37.0,522.0,26.148300170898438,1.7807700714911334e-05,0.03087880089879036,0.11782500147819519,2.6572799470159225e-05,t17_f5_c3,1.12928565371501e+18,0,5.0,2939.169921875,1078.4300537109375,165.0613273,13.2643973,19.079299926757812,0.148717999458313,1.2500300407409668,19.10759925842285,0.20010000467300415,0.19546900689601898,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.03174300119280815,0.028296999633312225,4.360000133514404,0.9580000042915344,133.33200073242188,0.47932401299476624,0.7166789770126343,1.0920000076293945,1.0069999694824219,0.2504589855670929,0.23096300661563873,1.0844099521636963,1.0,0.0,0.9071429967880249,1.0,18.813499450683594,0.19589999318122864,165.0613279,13.2644523,12.0597,,,,ZTF18aabszen
2458883.7856597,2,1129285653715,19.58690071105957,/ztf/archive/sci/2020/0204/285648/ztf_20200204285648_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,37.0,522.0,26.148300170898438,1.7807700714911334e-05,0.03087880089879036,0.11782500147819519,2.6572799470159225e-05,t17_f5_c3,1.12928565371501e+18,f,5.0,2939.169921875,1078.4300537109375,165.0613273,13.2643973,19.079299926757812,0.148717999458313,1.2500300407409668,19.10759925842285,0.20010000467300415,0.19546900689601898,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.03174300119280815,0.028296999633312225,4.360000133514404,0.9580000042915344,133.33200073242188,0.47932401299476624,0.7166789770126343,1.0920000076293945,1.0069999694824219,0.2504589855670929,0.23096300661563873,1.0844099521636963,1.0,0.0,0.9071429967880249,1.0,18.813499450683594,0.19589999318122864,165.0613279,13.2644523,12.0597,,,,ZTF18aabszen
2458883.9392245,1,1129439223715,20.249399185180664,/ztf/archive/sci/2020/0204/439213/ztf_20200204439213_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1129.0,37.0,522.0,26.243200302124023,2.462230077071581e-05,0.03557949885725975,-0.08738130331039429,4.0225499105872586e-05,t17_f5_c3,1.12943922371501e+18,f,8.0,2943.75,1130.1700439453125,165.0613198,13.264425,19.175100326538086,0.14201299846172333,1.1068600416183472,19.106399536132812,0.10429999977350235,0.17995600402355194,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,0.5196030139923096,-0.06875000149011612,4.079999923706055,0.9300000071525574,128.74899291992188,1.1429500579833984,0.8115609884262085,1.0549999475479126,1.0379999876022339,0.25857800245285034,0.2544119954109192,1.016379952430725,1.0,0.0,0.8457139730453491,1.0,19.18560028076172,0.14319999516010284,165.0613216,13.2644728,18.5801,,,,ZTF18aabszen
2458886.7952431,2,1132295243715,19.64150047302246,/ztf/archive/sci/2020/0207/295208/ztf_20200207295208_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,37.0,522.0,26.2322998046875,1.5349400200648233e-05,0.028275299817323685,0.12559300661087036,2.2853899281471968e-05,t17_f5_c3,1.13229524371501e+18,f,0.0,2959.56005859375,1048.6600341796875,165.0613405,13.2643787,19.105300903320312,0.1472180038690567,1.6864700317382812,19.082199096679688,0.23199999332427979,0.2651819884777069,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.35397499799728394,-0.02313300035893917,2.6700000762939453,0.9819999933242798,112.93800354003906,0.559328019618988,0.9365109801292419,0.7450000047683716,0.7009999752044678,0.27902600169181824,0.26254698634147644,1.0627700090408325,3.0,0.0,0.9700000286102295,1.0,19.20639991760254,0.33379998803138733,165.0613279,13.2644523,12.5075,,,,ZTF18aabszen
2458886.9204398,1,1132420433715,19.545499801635742,/ztf/archive/sci/2020/0207/420440/ztf_20200207420440_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132.0,37.0,522.0,26.261699676513672,3.467550050118007e-05,0.0396462008357048,-0.023657100275158882,6.437260162783787e-05,t17_f5_c3,1.13242043371501e+18,f,1.0,2974.070068359375,1063.25,165.0612597,13.2644636,19.32469940185547,0.22465799748897552,0.9448260068893433,19.10070037841797,0.23929999768733978,0.21659700572490692,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.26313599944114685,-0.22396300733089447,4.760000228881836,0.9810000061988831,98.43379974365234,0.4448229968547821,0.5661720037460327,1.2640000581741333,0.9369999766349792,0.2655459940433502,0.1968490034341812,1.3489899635314941,4.0,0.0,0.6514289975166321,0.9922749996185303,19.210599899291992,0.3400000035762787,165.0613216,13.2644728,8.43069,,,,ZTF18aabszen
2458891.8179514,2,1137317953715,19.590499877929688,/ztf/archive/sci/2020/0212/317940/ztf_20200212317940_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,37.0,522.0,26.249799728393555,2.3887900169938803e-05,0.03532009944319725,0.10354100167751312,3.547700180206448e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aabszen
2458891.9199537,1,1137419953715,19.107799530029297,/ztf/archive/sci/2020/0212/419954/ztf_20200212419954_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1137.0,37.0,522.0,26.25909996032715,5.081879862700589e-05,0.04046430066227913,-0.025494199246168137,0.00011110399645986035,t17_f5_c3,1.13741995371501e+18,f,1.0,2964.77001953125,1100.260009765625,165.0613437,13.2645222,19.054100036621094,0.268216997385025,1.5860999822616577,18.868200302124023,0.21170000731945038,0.19153699278831482,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,2.0820701122283936,-0.18586699664592743,5.480000019073486,0.9739999771118164,107.72599792480469,0.23959800601005554,0.6711750030517578,1.437999963760376,1.2039999961853027,0.2624090015888214,0.21970799565315247,1.194350004196167,2.0,0.0,0.5171430110931396,1.0,18.831199645996094,0.26269999146461487,165.0613216,13.2644728,8.52423,,,,ZTF18aabszen
2458894.7745602,2,1140274563715,20.52050018310547,/ztf/archive/sci/2020/0215/274560/ztf_20200215274560_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140.0,37.0,522.0,26.21929931640625,1.2577699635585304e-05,0.025843199342489243,0.11465200036764145,1.8577200535219163e-05,t17_f5_c3,1.14027456371501e+18,f,5.0,2952.64990234375,1108.0799560546875,165.0613129,13.2644292,19.189300537109375,0.10285300016403198,3.5211799144744873,19.065000534057617,0.11180000007152557,0.097182996571064,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,0.07954400032758713,-0.12434600293636322,1.809999942779541,0.9819999933242798,119.84500122070312,1.4555100202560425,1.27252995967865,0.6790000200271606,0.6169999837875366,0.3751380145549774,0.3408840000629425,1.1004899740219116,5.0,0.0,0.9785709977149963,0.9567490220069885,19.07110023498535,0.1437000036239624,165.0613279,13.2644523,19.7174,,,,ZTF18aabszen
2458898.8557986,2,1144355793715,20.700700759887695,/ztf/archive/sci/2020/0219/355764/ztf_20200219355764_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,37.0,522.0,26.233699798583984,1.2584800060722046e-05,0.025638500228524208,0.11368399858474731,1.8928200006484985e-05,t17_f5_c3,1.144355793715015e+18,1,20.0,2965.219970703125,1046.1600341796875,165.0613422,13.2644287,14.412699699401855,0.026544999331235886,734.2739868164062,14.418000221252441,0.002899999963119626,0.09737099707126617,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.09111899882555008,0.005305999889969826,2.4700000286102295,0.9980000257492065,107.27999877929688,6.282700061798096,0.9391379952430725,0.6769999861717224,0.6660000085830688,0.2740890085697174,0.26963600516319275,1.0165200233459473,4.0,0.0,0.8514289855957031,0.9903960227966309,14.410499572753906,0.003100000089034438,165.0613279,13.2644523,54.3903,,,,ZTF18aabszen
2458898.8557986,2,1144355793715,20.700700759887695,/ztf/archive/sci/2020/0219/355764/ztf_20200219355764_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,37.0,522.0,26.233699798583984,1.2584800060722046e-05,0.025638500228524208,0.11368399858474731,1.8928200006484985e-05,t17_f5_c3,1.144355793715015e+18,t,20.0,2965.219970703125,1046.1600341796875,165.0613422,13.2644287,14.412699699401855,0.026544999331235886,734.2739868164062,14.418000221252441,0.002899999963119626,0.09737099707126617,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.09111899882555008,0.005305999889969826,2.4700000286102295,0.9980000257492065,107.27999877929688,6.282700061798096,0.9391379952430725,0.6769999861717224,0.6660000085830688,0.2740890085697174,0.26963600516319275,1.0165200233459473,4.0,0.0,0.8514289855957031,0.9903960227966309,14.410499572753906,0.003100000089034438,165.0613279,13.2644523,54.3903,,,,ZTF18aabszen
2458898.8782523,1,1144378253715,20.924299240112305,/ztf/archive/sci/2020/0219/378252/ztf_20200219378252_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1144.0,37.0,522.0,26.246999740600586,2.1233900042716414e-05,0.03310050070285797,-0.09725330024957657,3.182980071869679e-05,t17_f5_c3,1.144378253715015e+18,t,43.0,2976.610107421875,1052.3699951171875,165.0613414,13.2644382,14.267999649047852,0.03214000165462494,2013.43994140625,14.26509952545166,0.0026000000070780516,0.14052900671958923,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.16299499571323395,-0.0029239999130368233,2.990000009536743,0.984000027179718,95.88760375976562,6.659210205078125,0.8371260166168213,0.7699999809265137,0.75,0.2575249969959259,0.25083601474761963,1.026669979095459,6.0,0.0,0.8185709714889526,0.9783139824867249,14.25059986114502,0.0027000000700354576,165.0613216,13.2644728,66.629,,,,ZTF18aabszen
2458899.8183681,2,1145318363715,20.55699920654297,/ztf/archive/sci/2020/0220/318356/ztf_20200220318356_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1145.0,37.0,522.0,26.243999481201172,1.323000014963327e-05,0.026128599420189857,0.10891299694776535,1.975759914785158e-05,t17_f5_c3,1.145318363715015e+18,t,16.0,2964.639892578125,1071.739990234375,165.0613425,13.264425,14.625,0.03154600039124489,1076.199951171875,14.631600379943848,0.0034000000450760126,0.10944899916648865,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.0930429995059967,0.006554999854415655,2.9200000762939453,0.9890000224113464,107.86199951171875,5.925370216369629,0.8073559999465942,0.675000011920929,0.6539999842643738,0.23116399347782135,0.22397300601005554,1.0321099758148193,1.0,0.0,0.8742859959602356,1.0,14.624300003051758,0.003700000001117587,165.0613279,13.2644523,108.497,,,,ZTF18aabszen
2458900.8348032,1,1146334803715,20.44860076904297,/ztf/archive/sci/2020/0221/334676/ztf_20200221334676_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,37.0,522.0,26.224300384521484,2.5964300220948644e-05,0.03703010082244873,-0.06190130114555359,3.986939918831922e-05,t17_f5_c3,1.146334803715015e+18,1,11.0,2971.469970703125,1051.9100341796875,165.0613348,13.2644207,14.588299751281738,0.03016900084912777,618.0759887695312,14.568699836730957,0.0031999999191612005,0.19060499966144562,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.2091909945011139,-0.01963699981570244,3.799999952316284,0.984000027179718,101.0270004272461,5.879930019378662,0.7869629859924316,1.0440000295639038,0.9679999947547913,0.27473700046539307,0.254736989736557,1.078510046005249,0.0,0.0,0.7971429824829102,1.0,14.54889965057373,0.0034000000450760126,165.0613216,13.2644728,174.473,,,,ZTF18aabszen
2458900.8348032,1,1146334803715,20.44860076904297,/ztf/archive/sci/2020/0221/334676/ztf_20200221334676_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,37.0,522.0,26.224300384521484,2.5964300220948644e-05,0.03703010082244873,-0.06190130114555359,3.986939918831922e-05,t17_f5_c3,1.146334803715015e+18,t,11.0,2971.469970703125,1051.9100341796875,165.0613348,13.2644207,14.588299751281738,0.03016900084912777,618.0759887695312,14.568699836730957,0.0031999999191612005,0.19060499966144562,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.2091909945011139,-0.01963699981570244,3.799999952316284,0.984000027179718,101.0270004272461,5.879930019378662,0.7869629859924316,1.0440000295639038,0.9679999947547913,0.27473700046539307,0.254736989736557,1.078510046005249,0.0,0.0,0.7971429824829102,1.0,14.54889965057373,0.0034000000450760126,165.0613216,13.2644728,174.473,,,,ZTF18aabszen
2458900.9008333,2,1146400833715,20.31679916381836,/ztf/archive/sci/2020/0221/400799/ztf_20200221400799_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1146.0,37.0,522.0,26.19219970703125,1.1937199815292843e-05,0.02507830038666725,0.10679099708795547,1.7943100829143077e-05,t17_f5_c3,1.146400833715015e+18,t,14.0,2969.2900390625,1051.1800537109375,165.061346,13.2644339,14.800200462341309,0.03115200065076351,461.3840026855469,14.807700157165527,0.004100000020116568,0.09069599956274033,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.13931000232696533,0.007540999911725521,2.240000009536743,0.9829999804496765,103.20899963378906,5.509079933166504,1.1015299558639526,0.7210000157356262,0.6570000052452087,0.3218750059604645,0.2933039963245392,1.097409963607788,4.0,0.0,0.8585709929466248,0.9898800253868103,14.800999641418457,0.0044999998062849045,165.0613279,13.2644523,50.7063,,,,ZTF18aabszen
2458903.8343866,1,1149334383715,20.72599983215332,/ztf/archive/sci/2020/0224/333808/ztf_20200224333808_000522_zg_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1149.0,37.0,522.0,26.221399307250977,2.118190059263725e-05,0.03340280055999756,-0.0837956964969635,3.169060073560104e-05,t17_f5_c3,1.149334383715015e+18,t,8.0,2959.760009765625,1079.4599609375,165.0613371,13.2644308,14.931400299072266,0.03187299892306328,634.7839965820312,14.928600311279297,0.003800000064074993,0.15107999742031097,18.55299949645996,0.017000000923871994,0.8790000081062317,0.0,-0.10573799908161163,-0.0027779999654740095,2.9100000858306885,0.984000027179718,112.74099731445312,5.797410011291504,0.8781599998474121,0.8190000057220459,0.7820000052452087,0.2814429998397827,0.26872900128364563,1.047320008277893,4.0,0.0,0.8399999737739563,0.9986119866371155,14.912199974060059,0.004100000020116568,165.0613216,13.2644728,97.4566,,,,ZTF18aabszen
2458904.7333449,2,1150233343715,20.308399200439453,/ztf/archive/sci/2020/0225/233333/ztf_20200225233333_000522_zr_c10_o_q2_scimrefdiffimg.fits.fz,TESS,1,1150.0,37.0,522.0,26.17609977722168,1.163219985755859e-05,0.024496199563145638,0.12249500304460526,1.7278300219913945e-05,t17_f5_c3,1.150233343715015e+18,1,14.0,2962.139892578125,1063.52001953125,165.06134,13.2644316,15.217100143432617,0.03142600134015083,542.1920166015625,15.229000091552734,0.005400000140070915,0.08477400243282318,18.475000381469727,0.01899999938905239,0.8259999752044678,-0.027000000700354576,-0.16406500339508057,0.011872000060975552,2.2799999713897705,0.9860000014305115,110.35900115966797,5.079430103302002,1.0777100324630737,0.7110000252723694,0.7020000219345093,0.3118419945240021,0.3078950047492981,1.0128200054168701,0.0,0.0,0.892857015132904,1.0,15.220999717712402,0.006099999882280827,165.0613279,13.2644523,79.8829,,,,ZTF18aabszen
2458893.8521065,3,1139352103715,19.84589958190918,/ztf/archive/sci/2020/0214/352106/ztf_20200214352106_000522_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1139.0,37.0,522.0,25.712299346923828,5.786279871244915e-06,0.02630309946835041,0.18051299452781677,2.2142299712868407e-05,t17_f5_c3,1.13935210371501e+18,f,2.0,2960.75,1085.239990234375,165.0612976,13.2644712,19.134300231933594,0.18512600660324097,2.1431000232696533,19.10890007019043,0.19930000603199005,0.06332200020551682,18.41699981689453,0.017999999225139618,0.7710000276565552,-0.0020000000949949026,-0.18750299513339996,-0.025412999093532562,2.690000057220459,0.9639999866485596,111.75199890136719,0.7369509935379028,0.9276679754257202,0.6140000224113464,0.5509999990463257,0.22825300693511963,0.2048330008983612,1.1143399477005005,7.0,0.0,0.8585709929466248,0.8633400201797485,19.190500259399414,0.275299996137619,165.061311,13.2644607,12.249,,,,ZTF18aabszen
