jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460195.771956,2,2441271953015,19.877500534057617,/ztf/archive/sci/2023/0908/271956/ztf_20230908271956_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2441,30,288,26.094999313354492,2.47420007326582e-06,0.025448299944400787,0.11277599632740021,5.1814299695251975e-06,t17_f5_c3,2.441271953015015e+18,t,12.0,1751.9000244140625,2667.89990234375,313.1979716,-25.8908845,19.79599952697754,0.20341899991035461,1.047070026397705,20.28849983215332,0.5662999749183655,1.703950047492981,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,-0.026319999247789383,0.4924730062484741,1.850000023841858,0.9620000123977661,412.60400390625,-0.41099101305007935,1.3826600313186646,0.5669999718666077,0.5040000081062317,0.30648601055145264,0.27243199944496155,1.125,6.0,0.0,0.8471429944038391,0.9916149973869324,20.143800735473633,0.6355000138282776,313.1984323,-25.8906409,8.82746,,,,ZTF23aaqujvz
2460195.7724306,2,2441272431915,19.866100311279297,/ztf/archive/sci/2023/0908/272431/ztf_20230908272431_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2441,19,287,26.109899520874023,2.013689936575247e-06,0.022806599736213684,0.10160499811172485,4.200249804853229e-06,t17_f5_c3,2.441272431915025e+18,t,12.0,978.760009765625,2650.1298828125,313.1979789,-25.8908122,19.950899124145508,0.2544749975204468,1.6051100492477417,19.760299682617188,0.34850001335144043,0.8411179780960083,20.673999786376953,0.09700000286102295,1.4249999523162842,0.12099999934434891,0.2542169988155365,-0.19061100482940674,1.4199999570846558,0.7730000019073486,430.36700439453125,0.105772003531456,1.8100199699401855,1.218000054359436,0.8330000042915344,0.8577460050582886,0.5866199731826782,1.46219003200531,5.0,0.0,0.25999999046325684,0.9587540030479431,19.5718994140625,0.3749000132083893,313.1977372,-25.8908988,6.66384,,,,ZTF23aaqujvz
2460198.7303472,1,2444230341915,19.618900299072266,/ztf/archive/sci/2023/0911/230336/ztf_20230911230336_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2444,19,287,26.048200607299805,8.021879693842493e-06,0.039685700088739395,-0.03744389861822128,2.0304600184317678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460198.7522569,2,2444252253015,19.576099395751953,/ztf/archive/sci/2023/0911/252245/ztf_20230911252245_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2444,30,288,26.159400939941406,4.19015987063176e-06,0.03317610174417496,0.09986110031604767,8.800459909252822e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.723125,1,2446223123015,20.304000854492188,/ztf/archive/sci/2023/0913/222917/ztf_20230913222917_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.16119956970215,3.4119700558221666e-06,0.029648499563336372,-0.055241599678993225,7.350729902100284e-06,t17_f5_c3,2.446223123015015e+18,1,16.0,1730.3900146484375,2668.419921875,313.1980798,-25.8908906,20.603200912475586,0.3033140003681183,0.9333660006523132,20.43600082397461,0.4366999864578247,1.557360053062439,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.11837799847126007,-0.16718100011348724,1.2900199890136719,0.4880000054836273,412.0830078125,-0.1320350021123886,2.0,0.8970000147819519,0.7170000076293945,0.6953380107879639,0.5558050274848938,1.2510499954223633,3.0,0.0,0.4114289879798889,1.0,20.637100219726562,0.6711000204086304,313.1976018,-25.8909524,5.24631,,,,ZTF23aaqujvz
2460200.7235995,1,2446223593015,20.335399627685547,/ztf/archive/sci/2023/0913/223600/ztf_20230913223600_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.170299530029297,3.268309910708922e-06,0.02910280041396618,-0.06503420323133469,7.0010901254136115e-06,t17_f5_c3,2.446223593015015e+18,1,22.0,1731.5899658203125,2668.010009765625,313.1980692,-25.8907876,20.489299774169922,0.29715099930763245,1.049880027770996,20.28969955444336,0.3741999864578247,1.6005300283432007,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,-0.08382199704647064,-0.19957399368286133,2.5399999618530273,0.5429999828338623,412.48699951171875,0.0457409992814064,1.0089999437332153,0.9459999799728394,0.7590000033378601,0.37244099378585815,0.29881900548934937,1.2463799715042114,4.0,0.0,0.607142984867096,0.9846640229225159,20.095800399780273,0.4000000059604645,313.1985122,-25.8905759,5.86294,,,,ZTF23aaqujvz
2460200.7240741,1,2446224073015,20.337499618530273,/ztf/archive/sci/2023/0913/224062/ztf_20230913224062_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.1648006439209,3.710510100063402e-06,0.030921200290322304,-0.058243900537490845,7.991449820110574e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.728831,1,2446228833015,20.3346004486084,/ztf/archive/sci/2023/0913/228785/ztf_20230913228785_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.166200637817383,3.3265100682910997e-06,0.029292700812220573,-0.06304329633712769,7.154620107030496e-06,t17_f5_c3,2.446228833015015e+18,1,13.0,1740.6700439453125,2666.5400390625,313.1981111,-25.8908546,20.53219985961914,0.31048399209976196,1.3396300077438354,20.879499435424805,0.6450999975204468,1.6106799840927124,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.09288600087165833,0.34734898805618286,1.2789599895477295,0.6110000014305115,413.96099853515625,-0.5448939800262451,2.0,0.718999981880188,0.5630000233650208,0.562175989151001,0.440201997756958,1.2770899534225464,8.0,0.0,0.6100000143051147,0.8414829969406128,21.072500228881836,0.984000027179718,313.1985122,-25.8905759,6.19909,,,,ZTF23aaqujvz
2460200.7293056,1,2446229303015,20.35770034790039,/ztf/archive/sci/2023/0913/229294/ztf_20230913229294_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.168699264526367,3.0144299216772197e-06,0.02801639959216118,-0.06168980151414871,6.418909833882935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.7297685,1,2446229763015,20.326099395751953,/ztf/archive/sci/2023/0913/229769/ztf_20230913229769_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.174299240112305,3.2298601126967696e-06,0.0288906991481781,-0.0654044970870018,6.9017901296319906e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.7345255,1,2446234523015,20.31209945678711,/ztf/archive/sci/2023/0913/234491/ztf_20230913234491_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.164600372314453,3.629359980550362e-06,0.030550599098205566,-0.05487009882926941,7.807219844835345e-06,t17_f5_c3,2.446234523015015e+18,1,21.0,1743.9300537109375,2666.919921875,313.1981261,-25.8907726,20.535600662231445,0.23161399364471436,0.9646360278129578,20.558700561523438,0.48669999837875366,1.4197100400924683,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.010276000015437603,0.023096999153494835,1.2863399982452393,0.6579999923706055,413.58099365234375,-0.24657799303531647,2.0,0.7360000014305115,0.7210000157356262,0.572163999080658,0.5605030059814453,1.020799994468689,7.0,0.0,0.6857140064239502,0.9695320129394531,20.431400299072266,0.5532000064849854,313.1985122,-25.8905759,6.21676,,,,ZTF23aaqujvz
2460200.735,1,2446235003015,20.380399703979492,/ztf/archive/sci/2023/0913/235000/ztf_20230913235000_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.164100646972656,3.9840401768742595e-06,0.03224470093846321,-0.057475898414850235,8.433309631072916e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.7354745,1,2446235473015,20.317100524902344,/ztf/archive/sci/2023/0913/235463/ztf_20230913235463_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.16390037536621,4.436799827089999e-06,0.03397329896688461,-0.06049950048327446,9.466850315220654e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.7402315,1,2446240233015,20.333099365234375,/ztf/archive/sci/2023/0913/240185/ztf_20230913240185_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.15369987487793,3.3003900625772076e-06,0.029184799641370773,-0.049965400248765945,7.063779776217416e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.740706,1,2446240703015,20.3656005859375,/ztf/archive/sci/2023/0913/240694/ztf_20230913240694_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.160999298095703,3.298189994893619e-06,0.029192699119448662,-0.05552830174565315,7.040439868433168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.741169,1,2446241163015,20.34869956970215,/ztf/archive/sci/2023/0913/241169/ztf_20230913241169_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.157400131225586,3.3119799809355754e-06,0.02931470051407814,-0.057294800877571106,7.054290108499117e-06,t17_f5_c3,2.446241163015015e+18,1,19.0,1746.68994140625,2666.9599609375,313.1981671,-25.8909041,20.343399047851562,0.21035300195217133,0.760686993598938,20.3125,0.3815999925136566,1.595729947090149,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.4020659923553467,-0.03093400038778782,2.0299999713897705,0.6830000281333923,413.53900146484375,0.03619299829006195,1.249060034751892,0.781000018119812,0.7139999866485596,0.3847289979457855,0.3517239987850189,1.0938400030136108,3.0,0.0,0.804286003112793,0.9776039719581604,20.192899703979492,0.4366999864578247,313.1985122,-25.8905759,7.54028,,,,ZTF23aaqujvz
2460201.6684722,2,2447168471915,20.139799118041992,/ztf/archive/sci/2023/0914/168472/ztf_20230914168472_000287_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2447,19,287,26.182100296020508,1.9323699689266505e-06,0.022288300096988678,0.10299400240182877,4.0335098674404435e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460201.6894792,1,2447189471915,20.008899688720703,/ztf/archive/sci/2023/0914/189317/ztf_20230914189317_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2447,19,287,26.119600296020508,4.624429948307807e-06,0.033723700791597366,-0.0398498997092247,1.0204300451732706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460200.723125,1,2446223123015,20.304000854492188,/ztf/archive/sci/2023/0913/222917/ztf_20230913222917_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.16119956970215,3.4119700558221666e-06,0.029648499563336372,-0.055241599678993225,7.350729902100284e-06,t17_f5_c3,2.446223123015015e+18,t,16.0,1730.3900146484375,2668.419921875,313.1980798,-25.8908906,20.603200912475586,0.3033140003681183,0.9333660006523132,20.43600082397461,0.4366999864578247,1.557360053062439,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.11837799847126007,-0.16718100011348724,1.2900199890136719,0.4880000054836273,412.0830078125,-0.1320350021123886,2.0,0.8970000147819519,0.7170000076293945,0.6953380107879639,0.5558050274848938,1.2510499954223633,3.0,0.0,0.4114289879798889,1.0,20.637100219726562,0.6711000204086304,313.1976018,-25.8909524,5.24631,,,,ZTF23aaqujvz
2460200.7235995,1,2446223593015,20.335399627685547,/ztf/archive/sci/2023/0913/223600/ztf_20230913223600_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.170299530029297,3.268309910708922e-06,0.02910280041396618,-0.06503420323133469,7.0010901254136115e-06,t17_f5_c3,2.446223593015025e+18,t,22.0,1731.5899658203125,2668.010009765625,313.1980692,-25.8907876,20.489299774169922,0.29715099930763245,1.049880027770996,20.28969955444336,0.3741999864578247,1.6005300283432007,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,-0.08382199704647064,-0.19957399368286133,2.5399999618530273,0.5429999828338623,412.48699951171875,0.0457409992814064,1.0089999437332153,0.9459999799728394,0.7590000033378601,0.37244099378585815,0.29881900548934937,1.2463799715042114,4.0,0.0,0.607142984867096,0.9846640229225159,20.095800399780273,0.4000000059604645,313.1985122,-25.8905759,5.86294,,,,ZTF23aaqujvz
2460200.728831,1,2446228833015,20.3346004486084,/ztf/archive/sci/2023/0913/228785/ztf_20230913228785_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.166200637817383,3.3265100682910997e-06,0.029292700812220573,-0.06304329633712769,7.154620107030496e-06,t17_f5_c3,2.446228833015025e+18,t,13.0,1740.6700439453125,2666.5400390625,313.1981111,-25.8908546,20.53219985961914,0.31048399209976196,1.3396300077438354,20.879499435424805,0.6450999975204468,1.6106799840927124,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.09288600087165833,0.34734898805618286,1.2789599895477295,0.6110000014305115,413.96099853515625,-0.5448939800262451,2.0,0.718999981880188,0.5630000233650208,0.562175989151001,0.440201997756958,1.2770899534225464,8.0,0.0,0.6100000143051147,0.8414829969406128,21.072500228881836,0.984000027179718,313.1985122,-25.8905759,6.19909,,,,ZTF23aaqujvz
2460200.7345255,1,2446234523015,20.31209945678711,/ztf/archive/sci/2023/0913/234491/ztf_20230913234491_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.164600372314453,3.629359980550362e-06,0.030550599098205566,-0.05487009882926941,7.807219844835345e-06,t17_f5_c3,2.446234523015015e+18,t,21.0,1743.9300537109375,2666.919921875,313.1981261,-25.8907726,20.535600662231445,0.23161399364471436,0.9646360278129578,20.558700561523438,0.48669999837875366,1.4197100400924683,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.010276000015437603,0.023096999153494835,1.2863399982452393,0.6579999923706055,413.58099365234375,-0.24657799303531647,2.0,0.7360000014305115,0.7210000157356262,0.572163999080658,0.5605030059814453,1.020799994468689,7.0,0.0,0.6857140064239502,0.9695320129394531,20.431400299072266,0.5532000064849854,313.1985122,-25.8905759,6.21676,,,,ZTF23aaqujvz
2460200.741169,1,2446241163015,20.34869956970215,/ztf/archive/sci/2023/0913/241169/ztf_20230913241169_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.157400131225586,3.3119799809355754e-06,0.02931470051407814,-0.057294800877571106,7.054290108499117e-06,t17_f5_c3,2.446241163015015e+18,t,19.0,1746.68994140625,2666.9599609375,313.1981671,-25.8909041,20.343399047851562,0.21035300195217133,0.760686993598938,20.3125,0.3815999925136566,1.595729947090149,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.4020659923553467,-0.03093400038778782,2.0299999713897705,0.6830000281333923,413.53900146484375,0.03619299829006195,1.249060034751892,0.781000018119812,0.7139999866485596,0.3847289979457855,0.3517239987850189,1.0938400030136108,3.0,0.0,0.804286003112793,0.9776039719581604,20.192899703979492,0.4366999864578247,313.1985122,-25.8905759,7.54028,,,,ZTF23aaqujvz
2460200.7459259,1,2446245923015,20.368000030517578,/ztf/archive/sci/2023/0913/245880/ztf_20230913245880_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.150800704956055,3.1982599466573447e-06,0.028776800259947777,-0.051126301288604736,6.8128001657896675e-06,t17_f5_c3,2.446245923015015e+18,t,17.0,1749.6500244140625,2667.090087890625,313.1980952,-25.8908765,20.372800827026367,0.21421299874782562,0.5459439754486084,20.25670051574707,0.36000001430511475,1.6093499660491943,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.05303499847650528,-0.11612600088119507,2.5299999713897705,0.7099999785423279,413.4119873046875,0.11128000169992447,0.9933120012283325,0.8130000233650208,0.765999972820282,0.3213439881801605,0.3027670085430145,1.0613600015640259,2.0,0.0,0.6557139754295349,0.9795979857444763,20.311800003051758,0.48330000042915344,313.1976018,-25.8909524,6.9897,,,,ZTF23aaqujvz
2460200.7464005,1,2446246403015,20.366100311279297,/ztf/archive/sci/2023/0913/246389/ztf_20230913246389_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.156999588012695,3.5287300761410734e-06,0.03013800084590912,-0.0563804991543293,7.607230145367794e-06,t17_f5_c3,2.446246403015015e+18,t,18.0,1749.81005859375,2667.010009765625,313.1980644,-25.8909086,20.5939998626709,0.2635360062122345,0.6599119901657104,20.488399505615234,0.44350001215934753,1.4898500442504883,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.20638200640678406,-0.10564400255680084,1.2615599632263184,0.7200000286102295,413.489013671875,-0.12228800356388092,2.0,0.7979999780654907,0.6399999856948853,0.6325520277023315,0.5073099732398987,1.246880054473877,7.0,0.0,0.504285991191864,0.8964319825172424,20.742300033569336,0.7153000235557556,313.1976018,-25.8909524,6.14913,,,,ZTF23aaqujvz
2460200.7468634,1,2446246863015,20.36050033569336,/ztf/archive/sci/2023/0913/246863/ztf_20230913246863_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2446,30,288,26.154300689697266,3.566590066839126e-06,0.030528200790286064,-0.05830619856715202,7.5581301643978804e-06,t17_f5_c3,2.446246863015025e+18,t,11.0,1748.9599609375,2667.110107421875,313.198163,-25.890952,20.30430030822754,0.22392700612545013,1.3233699798583984,20.42530059814453,0.42100000381469727,1.7585400342941284,19.917999267578125,0.06199999898672104,2.421999931335449,0.1899999976158142,0.3061220049858093,0.12099999934434891,1.850000023841858,0.6790000200271606,413.3869934082031,-0.06478500366210938,1.3624900579452515,0.7649999856948853,0.7099999785423279,0.41351398825645447,0.3837839961051941,1.0774699449539185,3.0,0.0,0.7771430015563965,0.9966530203819275,20.105100631713867,0.4009000062942505,313.1985122,-25.8905759,7.75296,,,,ZTF23aaqujvz
2460201.7527778,2,2447252773015,19.979299545288086,/ztf/archive/sci/2023/0914/252766/ztf_20230914252766_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2447,30,288,26.187700271606445,2.3438799416908296e-06,0.024816399440169334,0.10410899668931961,4.924519998894539e-06,t17_f5_c3,2.447252773015015e+18,t,16.0,1751.1700439453125,2673.659912109375,313.1981098,-25.8908532,19.83970069885254,0.19870500266551971,1.470579981803894,19.606000900268555,0.2736000120639801,1.2784600257873535,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.11688800156116486,-0.23365800082683563,3.490000009536743,0.9679999947547913,406.84100341796875,0.37334200739860535,0.7420669794082642,0.9729999899864197,0.8949999809265137,0.2787970006465912,0.2564469873905182,1.087149977684021,4.0,0.0,0.7400000095367432,0.9993000030517578,19.764299392700195,0.4043000042438507,313.1984323,-25.8906409,8.21185,28.0,21.299999237060547,385433,ZTF23aaqujvz
2460203.730625,2,2449230623015,20.353099822998047,/ztf/archive/sci/2023/0916/230613/ztf_20230916230613_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2449,30,288,26.16710090637207,1.936509988809121e-06,0.0225272998213768,0.10632500052452087,4.072740011906717e-06,t17_f5_c3,2.449230623015015e+18,t,14.0,1757.2900390625,2637.72998046875,313.1979769,-25.8908831,20.068099975585938,0.210099995136261,1.2631900310516357,20.207300186157227,0.3684000074863434,1.7024500370025635,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.2819179892539978,0.13921500742435455,2.240000009536743,0.9520000219345093,442.7749938964844,0.14584499597549438,1.0795999765396118,0.6759999990463257,0.6010000109672546,0.30178600549697876,0.2683039903640747,1.1247899532318115,3.0,0.0,0.802856981754303,0.9918950200080872,20.47480010986328,0.6010000109672546,313.1984323,-25.8906409,9.15209,,,,ZTF23aaqujvz
2460203.7523958,1,2449252393015,20.32990074157715,/ztf/archive/sci/2023/0916/252396/ztf_20230916252396_000288_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2449,30,288,26.11669921875,4.335180165071506e-06,0.03354309871792793,-0.07026319950819016,9.262419553124346e-06,t17_f5_c3,2.449252393015015e+18,t,15.0,1745.300048828125,2637.389892578125,313.1980986,-25.8910027,20.575700759887695,0.3033429980278015,1.4101300239562988,20.951900482177734,0.6531999707221985,1.596500039100647,20.930999755859375,0.1420000046491623,2.4509999752044678,0.2800000011920929,-0.06633099913597107,0.3762179911136627,2.119999885559082,0.574999988079071,443.1130065917969,-0.6219919919967651,1.284409999847412,0.753000020980835,0.609000027179718,0.3551889955997467,0.28726398944854736,1.236449956893921,7.0,0.0,0.6200000047683716,0.9305790066719055,20.970600128173828,0.8486999869346619,313.1976018,-25.8909524,6.33563,,,,ZTF23aaqujvz
2460203.7552199,1,2449255211915,20.479799270629883,/ztf/archive/sci/2023/0916/255220/ztf_20230916255220_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2449,19,287,26.085800170898438,3.915959950973047e-06,0.031690001487731934,-0.06126970052719116,8.291510312119499e-06,t17_f5_c3,2.449255211915015e+18,t,16.0,977.7249755859375,2620.580078125,313.1980845,-25.8908229,20.39080047607422,0.28207600116729736,1.5801199674606323,20.44580078125,0.3637000024318695,1.1019799709320068,21.100000381469727,0.10300000011920929,0.9980000257492065,0.10700000077486038,0.02918500080704689,0.05504700168967247,1.350000023841858,0.6259999871253967,459.9179992675781,0.033980000764131546,1.9559500217437744,0.8500000238418579,0.6919999718666077,0.6296300292015076,0.5125929713249207,1.2283200025558472,4.0,0.0,0.47857099771499634,0.9822750091552734,20.662900924682617,0.566100001335144,313.1977432,-25.8908456,6.40615,,,,ZTF23aaqujvz
2460205.6474421,1,2451147441915,20.465700149536133,/ztf/archive/sci/2023/0918/147442/ztf_20230918147442_000287_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2451,19,287,26.096099853515625,4.20239985032822e-06,0.032907500863075256,-0.0789123997092247,8.809050086711068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF23aaqujvz
2460205.7091898,2,2451209183015,20.401599884033203,/ztf/archive/sci/2023/0918/209097/ztf_20230918209097_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2451,30,288,26.18589973449707,1.7738500446284888e-06,0.02150389924645424,0.10608600080013275,3.7327699828892946e-06,t17_f5_c3,2.451209183015015e+18,1,28.0,1749.77001953125,2661.6298828125,313.1980196,-25.8908676,20.23390007019043,0.2507539987564087,1.0218000411987305,20.452800750732422,0.4503999948501587,1.5540499687194824,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.2918510138988495,0.2189439982175827,1.340000033378601,0.8299999833106995,418.8699951171875,-0.05117199942469597,1.7732499837875366,0.734000027179718,0.640999972820282,0.5477610230445862,0.4783580005168915,1.1450899839401245,6.0,0.0,0.6485710144042969,0.9100170135498047,20.518199920654297,0.6104000210762024,313.1984323,-25.8906409,7.7112,,,,ZTF23aaqujvz
2460205.7096644,2,2451209663015,20.358400344848633,/ztf/archive/sci/2023/0918/209653/ztf_20230918209653_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2451,30,288,26.1830997467041,1.869800030362967e-06,0.022112799808382988,0.11050499975681305,3.922879841411486e-06,t17_f5_c3,2.451209663015015e+18,1,30.0,1749.219970703125,2662.110107421875,313.198039,-25.8908992,20.08209991455078,0.19648699462413788,0.9720289707183838,19.97170066833496,0.29420000314712524,1.5627700090408325,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.08358599990606308,-0.11043699830770493,1.75,0.9549999833106995,418.385986328125,0.3867110013961792,1.3893300294876099,0.7720000147819519,0.652999997138977,0.4411430060863495,0.3731429874897003,1.1822400093078613,4.0,0.0,0.7771430015563965,0.9871010184288025,19.67060089111328,0.2847999930381775,313.1984323,-25.8906409,8.96183,,,,ZTF23aaqujvz
2460205.7101389,2,2451210133015,20.34760093688965,/ztf/archive/sci/2023/0918/210127/ztf_20230918210127_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2451,30,288,26.18549919128418,1.8093900280291564e-06,0.021690599620342255,0.11084900051355362,3.8026898891985184e-06,t17_f5_c3,2.451210133015015e+18,1,22.0,1750.06005859375,2662.070068359375,313.1980497,-25.8908687,20.063499450683594,0.14730000495910645,0.6040869951248169,19.87459945678711,0.26969999074935913,1.4702800512313843,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,-0.10092999786138535,-0.18890300393104553,1.8300000429153442,0.9369999766349792,418.4259948730469,0.47304201126098633,1.3385000228881836,0.7429999709129333,0.7020000219345093,0.4060109853744507,0.38360700011253357,1.0584100484848022,4.0,0.0,0.8100000023841858,0.9415910243988037,19.999500274658203,0.3856000006198883,313.1984323,-25.8906409,9.42961,,,,ZTF23aaqujvz
2460205.7148843,2,2451214883015,20.45210075378418,/ztf/archive/sci/2023/0918/214838/ztf_20230918214838_000288_zr_c08_o_q3_scimrefdiffimg.fits.fz,Prince,3,2451,30,288,26.201200485229492,1.8839000404113904e-06,0.02222679927945137,0.10020700097084045,3.954719886678504e-06,t17_f5_c3,2.451214883015015e+18,1,24.0,1750.3499755859375,2662.89990234375,313.1980694,-25.8908787,20.134199142456055,0.19987300038337708,1.1348700523376465,20.040800094604492,0.3001999855041504,1.4399199485778809,19.62299919128418,0.08299999684095383,3.5759999752044678,0.3330000042915344,0.39312800765037537,-0.09338100254535675,1.8300000429153442,0.953000009059906,417.5989990234375,0.4112749993801117,1.2764699459075928,0.6899999976158142,0.5730000138282776,0.3770489990711212,0.3131150007247925,1.2041900157928467,6.0,0.0,0.6857140064239502,0.9596260190010071,19.974300384521484,0.36000001430511475,313.1984323,-25.8906409,9.26152,,,,ZTF23aaqujvz
