jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459104.9023611,2,1350402366215,19.691699981689453,/ztf/archive/sci/2020/0912/402338/ztf_20200912402338_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1350.0,62.0,696.0,25.529199600219727,2.309569936187472e-06,0.025072600692510605,0.08885040134191513,5.017970124754356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459106.8867014,2,1352386706215,20.313400268554688,/ztf/archive/sci/2020/0914/386678/ztf_20200914386678_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1352.0,62.0,696.0,25.763500213623047,1.5141099538595881e-06,0.020363999530673027,0.09170109778642654,3.2817899864312494e-06,t17_f5_c3,1.352386706215015e+18,t,2.0,2672.080078125,660.7780151367188,15.5801974,43.1925314,20.01849937438965,0.2664079964160919,1.12076997756958,19.572399139404297,0.20839999616146088,0.13366299867630005,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,-0.3184939920902252,-0.44606998562812805,1.4600000381469727,0.7009999752044678,400.42498779296875,0.7410269975662231,1.6706199645996094,0.8220000267028809,0.6069999933242798,0.5630139708518982,0.41575300693511963,1.354200005531311,5.0,0.0,0.8085709810256958,0.9965090155601501,19.72330093383789,0.30329999327659607,15.5801539,43.1925067,6.02717,,,,ZTF18acakaan
2459106.9050231,1,1352405026215,20.392799377441406,/ztf/archive/sci/2020/0914/405023/ztf_20200914405023_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1352.0,62.0,696.0,25.7052001953125,2.61783998212195e-06,0.026847099885344505,-0.03897880017757416,5.721789875678951e-06,t17_f5_c3,1.352405026215015e+18,t,2.0,2666.510009765625,663.75,15.5802038,43.1924721,20.11319923400879,0.2275879979133606,1.5396900177001953,19.848800659179688,0.24969999492168427,0.26013800501823425,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.2736800014972687,-0.26436498761177063,1.8700000047683716,0.7329999804496765,405.9909973144531,0.544035017490387,1.2946100234985352,0.6880000233650208,0.6610000133514404,0.36791399121284485,0.35347598791122437,1.040850043296814,6.0,0.0,0.9128569960594177,0.9154589772224426,19.824899673461914,0.3111000061035156,15.5801413,43.1925293,7.88183,,,,ZTF18acakaan
2459107.0123495,1,1352512346215,19.828500747680664,/ztf/archive/sci/2020/0914/512350/ztf_20200914512350_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1352.0,62.0,696.0,25.523000717163086,3.959240075346315e-06,0.032777100801467896,-0.025346899405121803,8.878419976099394e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459107.8667245,1,1353366726215,20.404800415039062,/ztf/archive/sci/2020/0915/366678/ztf_20200915366678_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1353.0,62.0,696.0,25.795799255371094,2.874370011340943e-06,0.028270799666643143,-0.028762200847268105,6.254319941945141e-06,t17_f5_c3,1.353366726215015e+18,t,6.0,2667.550048828125,644.6519775390625,15.5801759,43.1924654,20.060800552368164,0.22289900481700897,1.0747100114822388,20.39310073852539,0.3853999972343445,0.24787099659442902,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.3115310072898865,0.3323189914226532,2.5799999237060547,0.8159999847412109,404.9460144042969,0.011721000075340271,0.9895240068435669,0.7950000166893005,0.6660000085830688,0.30814000964164734,0.2581399977207184,1.1936899423599243,5.0,0.0,0.9414290189743042,0.8982120156288147,20.456499099731445,0.5210000276565552,15.5801413,43.1925293,8.25202,,,,ZTF18acakaan
2459093.8915394,2,1339391535015,19.774499893188477,/ztf/archive/sci/2020/0901/391505/ztf_20200901391505_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,SRG,1,1339.0,50.0,695.0,26.290700912475586,1.81740995230939e-06,0.02174540050327778,0.08354370296001434,3.881570137309609e-06,t17_f5_c3,1.339391535015015e+18,t,0.0,489.6319885253906,276.67999267578125,15.5800987,43.1924701,19.908700942993164,0.2337229996919632,1.0175600051879883,19.406200408935547,0.28299999237060547,0.1952819973230362,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.8046360015869141,-0.5025100111961365,1.2285900115966797,0.984000027179718,276.67999267578125,0.3683280050754547,2.0,0.8980000019073486,0.7350000143051147,0.7309219837188721,0.5982490181922913,1.2217700481414795,4.0,0.0,0.7785710096359253,0.921513020992279,19.23940086364746,0.3111000061035156,15.5801733,43.1924792,6.32957,,,,ZTF18acakaan
2459093.9544792,1,1339454475015,19.554100036621094,/ztf/archive/sci/2020/0901/454479/ztf_20200901454479_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,SRG,1,1339.0,50.0,695.0,26.357099533081055,6.758879862900358e-06,0.03831019997596741,-0.01823749952018261,1.6684700312907808e-05,t17_f5_c3,1.339454475015015e+18,t,0.0,458.85198974609375,273.697998046875,15.5799778,43.1925866,19.94409942626953,0.2698709964752197,0.79830002784729,19.080400466918945,0.22699999809265137,0.4138309955596924,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,-0.18332600593566895,-0.8637269735336304,1.3856199979782104,0.8659999966621399,273.697998046875,0.4736810028553009,2.0,0.7570000290870667,0.671999990940094,0.5463269948959351,0.48498299717903137,1.1264899969100952,6.0,0.0,0.504285991191864,0.989471971988678,19.00779914855957,0.27239999175071716,15.5801057,43.192518,5.29756,,,,ZTF18acakaan
2459095.9153356,2,1341415335015,19.602800369262695,/ztf/archive/sci/2020/0903/415220/ztf_20200903415220_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1341.0,50.0,695.0,26.256200790405273,2.7763398975366727e-06,0.026914600282907486,0.0920000970363617,5.922459877183428e-06,t17_f5_c3,1.341415335015015e+18,t,0.0,464.822998046875,270.0140075683594,15.580131,43.1924113,19.873199462890625,0.2299650013446808,1.0841200351715088,19.23859977722168,0.298799991607666,0.2609739899635315,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.04873599857091904,-0.6346200108528137,1.1652699708938599,0.972000002861023,270.0140075683594,0.3642140030860901,2.0,0.7730000019073486,0.6290000081062317,0.663366973400116,0.5397899746894836,1.2289400100708008,6.0,0.0,0.6600000262260437,0.8842689990997314,19.06170082092285,0.3257000148296356,15.5801733,43.1924792,6.01189,,,,ZTF18acakaan
2459096.8364815,2,1342336485015,19.811199188232422,/ztf/archive/sci/2020/0904/336481/ztf_20200904336481_000695_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1342.0,50.0,695.0,26.28689956665039,1.985449898711522e-06,0.022781100124120712,0.08578740060329437,4.259150045982096e-06,t17_f5_c3,1.342336485015015e+18,t,0.0,471.95599365234375,256.8219909667969,15.5799577,43.1925059,20.166900634765625,0.25620999932289124,1.0404900312423706,20.081499099731445,0.5425999760627747,0.5681949853897095,18.834999084472656,0.03500000014901161,2.2960000038146973,0.09399999678134918,0.36727800965309143,-0.08540699630975723,1.1516400575637817,0.9480000138282776,256.8219909667969,-0.27025800943374634,2.0,0.6430000066757202,0.5809999704360962,0.55833500623703,0.5044990181922913,1.1067099571228027,9.0,0.0,0.807142972946167,0.6421669721603394,19.90679931640625,0.5924000144004822,15.5801733,43.1924792,5.49258,,,,ZTF18acakaan
2459107.8643287,1,1353364325015,20.527000427246094,/ztf/archive/sci/2020/0915/364329/ztf_20200915364329_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1353.0,50.0,695.0,25.917600631713867,1.0548799764364958e-05,0.05190429836511612,-0.10324600338935852,2.2855499992147088e-05,t17_f5_c3,1.353364325015015e+18,t,0.0,457.2149963378906,283.9540100097656,15.5807334,43.1925235,20.25659942626953,0.2106740027666092,0.9499130249023438,19.967500686645508,0.24009999632835388,1.6358799934387207,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.43900299072265625,-0.28913700580596924,2.9800000190734863,0.6890000104904175,283.9540100097656,0.5595170259475708,0.8348399996757507,0.8799999952316284,0.7599999904632568,0.29530200362205505,0.2550339996814728,1.15788996219635,2.0,0.0,0.38571399450302124,1.0,19.99489974975586,0.3133000135421753,15.5801057,43.192518,7.21251,,,,ZTF18acakaan
2459109.8262847,1,1355326285015,20.363800048828125,/ztf/archive/sci/2020/0917/326273/ztf_20200917326273_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.771699905395508,1.0291400030837394e-05,0.05151959881186485,-0.08137349784374237,2.253889942949172e-05,t17_f5_c3,1.355326285015015e+18,1,1.0,485.4949951171875,262.6929931640625,15.5806836,43.1925319,20.247699737548828,0.251893013715744,1.3433200120925903,20.447999954223633,0.4334000051021576,1.4909000396728516,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.5656989812850952,0.20031200349330902,1.23881995677948,0.7710000276565552,262.6929931640625,-0.08419699966907501,2.0,0.8889999985694885,0.7080000042915344,0.7176160216331482,0.5715100169181824,1.2556500434875488,6.0,0.0,0.5971429944038391,0.9247840046882629,20.085100173950195,0.39640000462532043,15.5801057,43.192518,6.34684,,,,ZTF18acakaan
2459109.8390625,1,1355339065015,20.276899337768555,/ztf/archive/sci/2020/0917/339062/ztf_20200917339062_000695_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,50.0,695.0,25.694599151611328,9.989899808715563e-06,0.05063889920711517,-0.08359389752149582,2.1865000235266052e-05,t17_f5_c3,1.355339065015015e+18,1,0.0,490.26300048828125,267.9580078125,15.5805909,43.1924452,20.03860092163086,0.2380709946155548,1.1113799810409546,20.122299194335938,0.3443000018596649,1.284559965133667,19.426000595092773,0.027000000700354576,1.277999997138977,0.017000000923871994,0.2166990041732788,0.08370599895715714,4.269999980926514,0.7710000276565552,267.9580078125,0.15460699796676636,0.5855929851531982,0.9039999842643738,0.7329999804496765,0.21171000599861145,0.17166300117969513,1.2332899570465088,4.0,0.0,0.692857027053833,0.9917730093002319,19.916099548339844,0.3635999858379364,15.5801057,43.192518,5.97534,,,,ZTF18acakaan
2459109.8258102,1,1355325816215,20.301599502563477,/ztf/archive/sci/2020/0917/325764/ztf_20200917325764_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,62.0,696.0,25.6968994140625,2.6434599931235425e-06,0.02723190002143383,-0.04086729884147644,5.757270173489815e-06,t17_f5_c3,1.355325816215015e+18,t,1.0,2689.090087890625,625.1710205078125,15.5801943,43.1925166,20.112899780273438,0.19586700201034546,0.9760569930076599,20.0039005279541,0.3027999997138977,0.14371800422668457,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.2863270044326782,-0.10903199762105942,2.190000057220459,0.6600000262260437,383.4129943847656,0.2976909875869751,1.1383099555969238,0.7289999723434448,0.7160000205039978,0.3328770101070404,0.32694101333618164,1.0181599855422974,8.0,0.0,0.9100000262260437,0.8757020235061646,20.31760025024414,0.5148000121116638,15.5801413,43.1925293,7.02876,,,,ZTF18acakaan
2459109.838588,1,1355338586215,20.19849967956543,/ztf/archive/sci/2020/0917/338588/ztf_20200917338588_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,62.0,696.0,25.59309959411621,3.0188200526026776e-06,0.028909599408507347,-0.024281300604343414,6.635700174228987e-06,t17_f5_c3,1.355338586215015e+18,t,2.0,2695.27001953125,628.6740112304688,15.5802246,43.1925264,19.99410057067871,0.296644002199173,1.3026399612426758,20.03890037536621,0.34130001068115234,0.20263899862766266,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.16309300065040588,0.04483500123023987,1.9199999570846558,0.6520000100135803,377.22698974609375,0.1595889925956726,1.3062800168991089,0.628000020980835,0.5640000104904175,0.3270829916000366,0.29374998807907104,1.1134699583053589,6.0,0.0,0.9314290285110474,0.8471009731292725,19.88129997253418,0.37700000405311584,15.5801413,43.1925293,7.04877,,,,ZTF18acakaan
2459109.8838542,2,1355383856215,19.993600845336914,/ztf/archive/sci/2020/0917/383831/ztf_20200917383831_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,62.0,696.0,25.814699172973633,2.682819967958494e-06,0.027171099558472633,0.09572750329971313,5.845140094606904e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459109.9141088,2,1355414106215,20.25819969177246,/ztf/archive/sci/2020/0917/414109/ztf_20200917414109_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1355.0,62.0,696.0,25.878700256347656,1.7322099665761925e-06,0.02180520072579384,0.09213609993457794,3.7655900086974725e-06,t17_f5_c3,1.355414106215015e+18,t,4.0,2664.3701171875,630.875,15.5801579,43.1926002,20.376699447631836,0.309581995010376,0.9886109828948975,20.2091007232666,0.3756999969482422,0.3251590132713318,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.04235599935054779,-0.16756300628185272,1.267799973487854,0.7210000157356262,408.1340026855469,0.04912500083446503,2.0,0.718999981880188,0.47200000286102295,0.5671250224113464,0.3722989857196808,1.5233099460601807,10.0,0.0,0.802856981754303,0.7894830107688904,19.842300415039062,0.3416999876499176,15.5801539,43.1925067,5.07566,,,,ZTF18acakaan
2459110.874919,2,1356374916215,18.726499557495117,/ztf/archive/sci/2020/0918/374907/ztf_20200918374907_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1356.0,62.0,696.0,24.562400817871094,0.00023358300677500665,0.2397869974374771,0.08067060261964798,0.0004952860181219876,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459111.8517014,1,1357351706215,20.606300354003906,/ztf/archive/sci/2020/0919/351678/ztf_20200919351678_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1357.0,62.0,696.0,26.115299224853516,2.0696600131486775e-06,0.023999199271202087,-0.04052019864320755,4.531890226644464e-06,t17_f5_c3,1.357351706215015e+18,t,3.0,2679.530029296875,613.7169799804688,15.5801546,43.192474,19.999300003051758,0.21213899552822113,1.7178599834442139,19.97410011291504,0.2101999968290329,0.21968799829483032,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,-0.010827000252902508,-0.02524399943649769,2.1700000762939453,0.8040000200271606,392.9729919433594,0.6322349905967712,1.2267099618911743,0.6610000133514404,0.6140000224113464,0.30460798740386963,0.2829490005970001,1.076550006866455,4.0,0.0,0.949999988079071,0.9794319868087769,19.743900299072266,0.21639999747276306,15.5801413,43.1925293,10.7707,,,,ZTF18acakaan
2459091.9435185,1,1337443516215,20.640399932861328,/ztf/archive/sci/2020/0830/443310/ztf_20200830443310_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1337.0,62.0,696.0,26.27400016784668,1.8971400095324498e-06,0.022951699793338776,-0.032709501683712006,4.133420134166954e-06,t17_f5_c3,1.337443516215015e+18,t,1.0,2680.669921875,659.2009887695312,15.580155,43.1924634,20.06800079345703,0.17905500531196594,1.3019399642944336,20.034700393676758,0.2198999971151352,0.24301199615001678,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,-0.19886599481105804,-0.03327399864792824,2.7699999809265137,0.9430000185966492,391.8320007324219,0.6056810021400452,0.936710000038147,0.8199999928474426,0.6940000057220459,0.2960290014743805,0.250542014837265,1.1815600395202637,5.0,0.0,0.9628570079803467,0.9804400205612183,19.836000442504883,0.23319999873638153,15.5801413,43.1925293,9.95975,,,,ZTF18acakaan
2459091.9446528,1,1337444656215,20.672500610351562,/ztf/archive/sci/2020/0830/444572/ztf_20200830444572_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1337.0,62.0,696.0,26.284700393676758,1.7813299564295448e-06,0.022170400246977806,-0.04683699831366539,3.9056599234754685e-06,t17_f5_c3,1.337444656215015e+18,t,5.0,2661.2900390625,660.2520141601562,15.580171,43.1924856,20.09269905090332,0.1828790009021759,0.8979480266571045,19.872299194335938,0.1834000051021576,0.16369299590587616,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,-0.2846890091896057,-0.2203740030527115,2.1600000858306885,0.8970000147819519,411.2090148925781,0.8002150058746338,1.207990050315857,0.9240000247955322,0.8330000042915344,0.4277780055999756,0.3856480121612549,1.1092400550842285,1.0,0.0,0.9528570175170898,1.0,19.88629913330078,0.2361000031232834,15.5801413,43.1925293,9.6017,,,,ZTF18acakaan
2459091.9667361,2,1337466736215,20.80030059814453,/ztf/archive/sci/2020/0830/466690/ztf_20200830466690_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1337.0,62.0,696.0,26.182899475097656,1.0588699979052763e-06,0.01705170050263405,0.08489769697189331,2.2988199361861916e-06,t17_f5_c3,1.337466736215015e+18,t,4.0,2665.02001953125,656.9130249023438,15.5801637,43.1924954,20.250900268554688,0.2240779995918274,1.373110055923462,20.36949920654297,0.2727999985218048,0.05212099850177765,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,-0.03544199839234352,0.11863099783658981,1.2577999830245972,0.8230000138282776,407.47900390625,0.4307999908924103,2.0,0.6399999856948853,0.47200000286102295,0.5088269710540771,0.37525999546051025,1.355929970741272,8.0,0.0,0.8857139945030212,0.7160090208053589,20.26569938659668,0.3127000033855438,15.5801539,43.1925067,7.21349,,,,ZTF18acakaan
2459091.9678356,2,1337467836215,20.76420021057129,/ztf/archive/sci/2020/0830/467755/ztf_20200830467755_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1337.0,62.0,696.0,26.18630027770996,1.1488999689390766e-06,0.01776609942317009,0.08036539703607559,2.504490112187341e-06,t17_f5_c3,1.337467836215015e+18,t,1.0,2655.070068359375,657.927001953125,15.5801849,43.1924922,20.325300216674805,0.1755940020084381,0.8026080131530762,19.90369987487793,0.1876000016927719,0.09358400106430054,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,-0.08447299897670746,-0.4215500056743622,1.2362699508666992,0.8029999732971191,417.4339904785156,0.8604620099067688,2.0,0.8379999995231628,0.7149999737739563,0.6778439879417419,0.5783519744873047,1.172029972076416,4.0,0.0,0.8271430134773254,0.995244026184082,19.75429916381836,0.2062000036239624,15.5801539,43.1925067,6.40513,,,,ZTF18acakaan
2459093.8669097,2,1339366906215,19.70509910583496,/ztf/archive/sci/2020/0901/366910/ztf_20200901366910_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1339.0,62.0,696.0,26.155000686645508,2.2839499251858797e-06,0.025073399767279625,0.08741690218448639,4.956520115229068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459093.871169,2,1339371166215,19.705900192260742,/ztf/archive/sci/2020/0901/371111/ztf_20200901371111_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1339.0,62.0,696.0,26.158100128173828,2.908549959101947e-06,0.028335699811577797,0.08228009939193726,6.322050012386171e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459093.9520023,1,1339452006215,19.63319969177246,/ztf/archive/sci/2020/0901/451910/ztf_20200901451910_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1339.0,62.0,696.0,26.239599227905273,5.156370207259897e-06,0.03579309955239296,-0.025010699406266212,1.2324399904173333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459093.9540046,1,1339454006215,19.561899185180664,/ztf/archive/sci/2020/0901/453935/ztf_20200901453935_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1339.0,62.0,696.0,26.239299774169922,4.9868999667523894e-06,0.034668099135160446,-0.03050200082361698,1.2152299859735649e-05,t17_f5_c3,1.339454006215015e+18,t,2.0,2662.169921875,639.6840209960938,15.5803943,43.1924523,19.94729995727539,0.25627800822257996,1.3740400075912476,20.262500762939453,0.6746000051498413,0.7188850045204163,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.03943699970841408,0.3151710033416748,2.3499999046325684,0.6850000023841858,410.33099365234375,-0.7006059885025024,1.167549967765808,0.7329999804496765,0.6340000033378601,0.31191501021385193,0.2697870135307312,1.156149983406067,6.0,0.0,0.8942859768867493,0.9997450113296509,19.850099563598633,0.5927000045776367,15.5801413,43.1925293,5.74171,,,,ZTF18acakaan
2459094.9246412,2,1340424646215,19.405000686645508,/ztf/archive/sci/2020/0902/424514/ztf_20200902424514_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1340.0,62.0,696.0,26.09869956970215,3.62397008757398e-06,0.031458500772714615,0.08764919638633728,7.875730261730496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459094.9255787,2,1340425576215,19.45989990234375,/ztf/archive/sci/2020/0902/425579/ztf_20200902425579_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1340.0,62.0,696.0,26.085800170898438,2.7538499125512317e-06,0.027507299557328224,0.08202099800109863,5.979520210530609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459094.9906944,1,1340490696215,19.40559959411621,/ztf/archive/sci/2020/0902/490694/ztf_20200902490694_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1340.0,62.0,696.0,26.116899490356445,6.994499926804565e-06,0.03936240077018738,-0.03679570183157921,1.7848500647232868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459095.8496644,1,1341349666215,19.46419906616211,/ztf/archive/sci/2020/0903/349664/ztf_20200903349664_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1341.0,62.0,696.0,26.215700149536133,5.480500021803891e-06,0.03586529940366745,-0.04565640166401863,1.3587399735115469e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459095.8515394,1,1341351536215,19.363399505615234,/ztf/archive/sci/2020/0903/351539/ztf_20200903351539_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1341.0,62.0,696.0,26.201400756835938,5.809749836771516e-06,0.03596799820661545,-0.03885149955749512,1.4815500435361173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459095.9174769,2,1341417476215,19.36680030822754,/ztf/archive/sci/2020/0903/417292/ztf_20200903417292_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1341.0,62.0,696.0,26.137800216674805,3.453699946476263e-06,0.030789999291300774,0.08823689818382263,7.520270173699828e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459095.9188889,2,1341418886215,19.531700134277344,/ztf/archive/sci/2020/0903/418877/ztf_20200903418877_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1341.0,62.0,696.0,26.143199920654297,5.555139978241641e-06,0.039057400077581406,0.08959060162305832,1.2053000318701379e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459097.9028009,1,1343402806215,19.445199966430664,/ztf/archive/sci/2020/0905/402755/ztf_20200905402755_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1343.0,62.0,696.0,26.23040008544922,7.468649982911302e-06,0.04043620079755783,-0.013177599757909775,1.898139998957049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459097.9641782,2,1343464176215,19.53849983215332,/ztf/archive/sci/2020/0905/464178/ztf_20200905464178_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1343.0,62.0,696.0,26.13789939880371,2.539369916121359e-06,0.026616500690579414,0.08720389753580093,5.546649845200591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459098.8823264,2,1344382326215,19.835899353027344,/ztf/archive/sci/2020/0906/382269/ztf_20200906382269_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1344.0,62.0,696.0,26.1427001953125,2.2308599909592886e-06,0.02487809956073761,0.08710580319166183,4.84000020151143e-06,t17_f5_c3,1.344382326215015e+18,t,2.0,2690.590087890625,542.60302734375,15.5801126,43.1925866,19.915700912475586,0.2667109966278076,1.5128899812698364,19.698999404907227,0.3549000024795532,0.3034780025482178,18.767000198364258,0.03500000014901161,2.239000082015991,0.13600000739097595,0.37997400760650635,-0.21674500405788422,2.5299999713897705,0.9909999966621399,381.906005859375,0.13694800436496735,0.9610009789466858,0.6399999856948853,0.5049999952316284,0.25296398997306824,0.19960500299930573,1.2673300504684448,12.0,0.0,0.7242860198020935,0.4593150019645691,19.66670036315918,0.44130000472068787,15.5801539,43.1925067,6.09638,,,,ZTF18acakaan
2459099.8386343,2,1345338636215,19.953100204467773,/ztf/archive/sci/2020/0907/338634/ztf_20200907338634_000696_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1345.0,62.0,696.0,26.1112003326416,1.7406000552000478e-06,0.02185950055718422,0.07987230271100998,3.7808299566677306e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acakaan
2459099.8898264,1,1345389826215,19.72279930114746,/ztf/archive/sci/2020/0907/389734/ztf_20200907389734_000696_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1345.0,62.0,696.0,26.14299964904785,4.165579866821645e-06,0.03268279880285263,-0.03958430141210556,9.655919711804017e-06,t17_f5_c3,1.345389826215015e+18,t,0.0,2694.1201171875,641.3880004882812,15.5803344,43.1924615,20.077999114990234,0.34962499141693115,1.1962300539016724,20.09830093383789,0.5672000050544739,0.5528180003166199,19.375999450683594,0.024000000208616257,0.847000002861023,0.039000000804662704,0.6006219983100891,0.020340999588370323,2.3499999046325684,0.7229999899864197,378.3760070800781,-0.37548598647117615,1.0301799774169922,0.7059999704360962,0.4230000078678131,0.30042600631713867,0.18000000715255737,1.669029951095581,6.0,0.0,0.63857102394104,0.8343549966812134,20.427799224853516,0.9864000082015991,15.5801413,43.1925293,5.19853,,,,ZTF18acakaan
