jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458772.9942708,2,1018494274615,19.600799560546875,/ztf/archive/sci/2019/1016/494201/ztf_20191016494201_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1018,46,1817,26.133499145507812,3.2084699341794476e-06,0.027891699224710464,0.10767599940299988,6.524609943880932e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458772.9947222,2,1018494724615,19.608299255371094,/ztf/archive/sci/2019/1016/494711/ztf_20191016494711_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1018,46,1817,26.138200759887695,3.448270035733003e-06,0.028887299820780754,0.10935600101947784,6.9887701101833954e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458773.8525926,2,1019352593515,19.674299240112305,/ztf/archive/sci/2019/1017/352581/ztf_20191017352581_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1019,35,1816,26.109399795532227,2.584750063761021e-06,0.02547609992325306,0.1009880006313324,5.106770004204009e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458773.853044,2,1019353043515,19.67569923400879,/ztf/archive/sci/2019/1017/353044/ztf_20191017353044_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1019,35,1816,26.119300842285156,2.7774499358201865e-06,0.026379499584436417,0.09895580261945724,5.505070021172287e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458773.8588773,2,1019358874615,19.714000701904297,/ztf/archive/sci/2019/1017/358877/ztf_20191017358877_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1019,46,1817,26.09480094909668,2.2638801056018565e-06,0.023420300334692,0.09652409702539444,4.600739885063376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458773.8593287,2,1019359324615,19.716899871826172,/ztf/archive/sci/2019/1017/359329/ztf_20191017359329_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1019,46,1817,26.090700149536133,2.6323700694774743e-06,0.025317000225186348,0.09964089840650558,5.347570095182164e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458776.9464583,2,1022446453515,19.90399932861328,/ztf/archive/sci/2019/1020/446447/ztf_20191020446447_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1022,35,1816,26.174800872802734,2.0431600660231197e-06,0.022727999836206436,0.08883430063724518,4.0439399526803754e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458776.9469097,2,1022446903515,20.010299682617188,/ztf/archive/sci/2019/1020/446910/ztf_20191020446910_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1022,35,1816,26.162200927734375,1.918840098369401e-06,0.021977700293064117,0.09658289700746536,3.8105099520180374e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458776.9535301,2,1022453534615,19.944900512695312,/ztf/archive/sci/2019/1020/453530/ztf_20191020453530_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1022,46,1817,26.13920021057129,2.1307801034708973e-06,0.022712400183081627,0.1013299971818924,4.326770067564212e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458776.9539815,2,1022453984615,19.855199813842773,/ztf/archive/sci/2019/1020/453982/ztf_20191020453982_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1022,46,1817,26.13520050048828,2.3518400666944217e-06,0.023897599428892136,0.10373499989509583,4.7760199777258094e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9536227,2,1023453623515,20.08799934387207,/ztf/archive/sci/2019/1021/453588/ztf_20191021453588_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1023,35,1816,26.155899047851562,2.004429916269146e-06,0.022323500365018845,0.10049399733543396,3.975600066041807e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9540741,2,1023454073515,20.212799072265625,/ztf/archive/sci/2019/1021/454062/ztf_20191021454062_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1023,35,1816,26.156600952148438,1.8823900518327719e-06,0.021678900346159935,0.09643720090389252,3.7435900139826117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9784259,2,1023478424615,19.99720001220703,/ztf/archive/sci/2019/1021/478299/ztf_20191021478299_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1023,46,1817,26.13050079345703,2.1635898974636802e-06,0.022920899093151093,0.1056239977478981,4.398700184538029e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9939468,1,1023493944615,20.145200729370117,/ztf/archive/sci/2019/1021/493912/ztf_20191021493912_001817_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1023,46,1817,26.182899475097656,3.739729891094612e-06,0.02960989996790886,-0.056609898805618286,7.862970051064622e-06,t17_f5_c3,1.023493944615015e+18,t,0.0,967.0020141601562,663.583984375,97.05625,59.1562241,20.568899154663086,0.3167339861392975,0.9775580167770386,20.324100494384766,0.45669999718666077,2.9113500118255615,21.04199981689453,0.1289999932050705,2.3310000896453857,0.39899998903274536,-0.4752640128135681,-0.24480800330638885,1.2603000402450562,0.6259999871253967,663.583984375,-0.17890900373458862,2.0,0.9789999723434448,0.6909999847412109,0.7767969965934753,0.5482800006866455,1.4167900085449219,6.0,0.0,0.3114289939403534,0.8946120142936707,20.333900451660156,0.5911999940872192,97.0560098,59.1554143,5.1793,ZTF19acjdufa
2458777.9943981,1,1023494394615,20.160999298095703,/ztf/archive/sci/2019/1021/494398/ztf_20191021494398_001817_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1023,46,1817,26.19070053100586,4.089749836566625e-06,0.030914900824427605,-0.07240760326385498,8.614610123913735e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9953125,1,1023495313515,20.06800079345703,/ztf/archive/sci/2019/1021/495312/ztf_20191021495312_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1023,35,1816,26.17169952392578,4.460750005819136e-06,0.03237970173358917,-0.04802120104432106,9.441269867238589e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458777.9957755,1,1023495773515,20.150800704956055,/ztf/archive/sci/2019/1021/495764/ztf_20191021495764_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1023,35,1816,26.162700653076172,3.821759946731618e-06,0.03057670034468174,-0.04507799819111824,7.868389729992487e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458778.969375,2,1024469373515,19.959400177001953,/ztf/archive/sci/2019/1022/469259/ztf_20191022469259_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1024,35,1816,26.168399810791016,2.2523799998452887e-06,0.023773400112986565,0.1003739982843399,4.48141008746461e-06,t17_f5_c3,1.024469373515015e+18,t,9.0,2008.8699951171875,725.5380249023438,97.0564527,59.1563821,20.339399337768555,0.295646995306015,1.0442800521850586,20.398500442504883,0.5145000219345093,4.614109992980957,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.19380700588226318,0.059057001024484634,1.4249399900436401,0.6370000243186951,725.5380249023438,-0.43908199667930603,2.0,0.8930000066757202,0.7870000004768372,0.6266930103302002,0.5523040294647217,1.1346900463104248,5.0,0.0,0.63857102394104,0.8781219720840454,20.524700164794922,0.7409999966621399,97.0545991,59.1554985,5.38422,ZTF19acjdufa
2458778.9698264,2,1024469823515,19.902599334716797,/ztf/archive/sci/2019/1022/469815/ztf_20191022469815_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1024,35,1816,26.17060089111328,2.526380058043287e-06,0.025131400674581528,0.0980817973613739,5.0279300012334716e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458779.0436458,1,1024543644615,19.300100326538086,/ztf/archive/sci/2019/1022/543611/ztf_20191022543611_001817_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1024,46,1817,26.180299758911133,1.1386199730623048e-05,0.03824499994516373,-0.04044320061802864,3.155209924443625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458779.9878241,1,1025487824615,20.497800827026367,/ztf/archive/sci/2019/1023/487824/ztf_20191023487824_001817_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1025,46,1817,26.17289924621582,3.0797000363236293e-06,0.027273600921034813,-0.04627339914441109,6.330450105451746e-06,t17_f5_c3,1.025487824615015e+18,t,4.0,999.1300048828125,666.0960083007812,97.0564533,59.1564051,20.19890022277832,0.17050300538539886,1.386579990386963,19.773000717163086,0.2110999971628189,3.6112399101257324,21.04199981689453,0.1289999932050705,2.3310000896453857,0.39899998903274536,-0.0013970000436529517,-0.4259369969367981,2.5199999809265137,0.7710000276565552,666.0960083007812,0.7247610092163086,0.9544510245323181,0.9639999866485596,0.7919999957084656,0.3825399875640869,0.3142859935760498,1.217170000076294,5.0,0.0,0.3457140028476715,0.9717890024185181,19.618900299072266,0.23409999907016754,97.0560098,59.1554143,9.75427,ZTF19acjdufa
2458779.9882755,1,1025488274615,20.376699447631836,/ztf/archive/sci/2019/1023/488275/ztf_20191023488275_001817_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1025,46,1817,26.175800323486328,3.341069941598107e-06,0.028324300423264503,-0.03316999971866608,6.91109016770497e-06,t17_f5_c3,1.025488274615015e+18,t,1.0,1000.3599853515625,666.218994140625,97.0561813,59.1562904,20.32979965209961,0.22552800178527832,0.7360659837722778,20.151599884033203,0.3077000081539154,3.1332199573516846,21.04199981689453,0.1289999932050705,2.3310000896453857,0.39899998903274536,0.10922099649906158,-0.17823000252246857,2.630000114440918,0.8569999933242798,666.218994140625,0.2251030057668686,0.9911900162696838,1.0850000381469727,0.9070000052452087,0.4125480055809021,0.3448669910430908,1.1962499618530273,6.0,0.0,0.5185710191726685,0.9970080256462097,20.01259994506836,0.34630000591278076,97.0560098,59.1554143,7.98534,ZTF19acjdufa
2458783.8803472,2,1029380343515,20.199899673461914,/ztf/archive/sci/2019/1027/380336/ztf_20191027380336_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1029,35,1816,26.115299224853516,2.017420001720893e-06,0.022425899282097816,0.09004029631614685,4.0108998291543685e-06,t17_f5_c3,1.029380343515015e+18,1,16.0,1992.949951171875,716.64697265625,97.0562731,59.1564092,19.452299118041992,0.1579360067844391,1.847059965133667,19.520000457763672,0.21469999849796295,4.446889877319336,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.9621559977531433,0.06768099963665009,2.7899999618530273,0.9810000061988831,716.64697265625,0.6798800230026245,0.8834660053253174,0.6639999747276306,0.5960000157356262,0.2379930019378662,0.21362000703811646,1.1140899658203125,2.0,0.0,0.8185709714889526,0.9930670261383057,19.531400680541992,0.2770000100135803,97.0545991,59.1554985,14.0442,ZTF19acjdufa
2458783.8803472,2,1029380343515,20.199899673461914,/ztf/archive/sci/2019/1027/380336/ztf_20191027380336_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1029,35,1816,26.115299224853516,2.017420001720893e-06,0.022425899282097816,0.09004029631614685,4.0108998291543685e-06,t17_f5_c3,1.029380343515015e+18,t,16.0,1992.949951171875,716.64697265625,97.0562731,59.1564092,19.452299118041992,0.1579360067844391,1.847059965133667,19.520000457763672,0.21469999849796295,4.446889877319336,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.9621559977531433,0.06768099963665009,2.7899999618530273,0.9810000061988831,716.64697265625,0.6798800230026245,0.8834660053253174,0.6639999747276306,0.5960000157356262,0.2379930019378662,0.21362000703811646,1.1140899658203125,2.0,0.0,0.8185709714889526,0.9930670261383057,19.531400680541992,0.2770000100135803,97.0545991,59.1554985,14.0442,ZTF19acjdufa
2458783.9157755,2,1029415774615,19.87649917602539,/ztf/archive/sci/2019/1027/415775/ztf_20191027415775_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1029,46,1817,25.808399200439453,2.6939098916045623e-06,0.025530299171805382,0.11271499842405319,5.488070200954098e-06,t17_f5_c3,1.029415774615015e+18,t,1.0,973.1929931640625,677.3499755859375,97.0561999,59.1563789,19.34239959716797,0.1576550006866455,1.134600043296814,19.403099060058594,0.2558000087738037,4.1230998039245605,19.483999252319336,0.10199999809265137,5.730999946594238,0.4749999940395355,-0.0718579962849617,0.06068599969148636,2.009999990463257,0.9869999885559082,677.3499755859375,0.47339698672294617,1.237720012664795,0.765999972820282,0.6779999732971191,0.3810949921607971,0.3373129963874817,1.12978994846344,3.0,0.0,0.951429009437561,0.9756150245666504,19.36639976501465,0.31630000472068787,97.0545997,59.1555603,12.0612,ZTF19acjdufa
2458784.9641667,1,1030464161015,19.95870018005371,/ztf/archive/sci/2019/1028/464167/ztf_20191028464167_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1030,10,813,26.194799423217773,6.6019401856465265e-06,0.036964498460292816,-0.06561540067195892,1.5210500350804068e-05,t17_f5_c3,1.030464161015015e+18,t,0.0,2157.419921875,245.66000366210938,97.0565037,59.1563614,19.30780029296875,0.17656700313091278,1.299630045890808,19.460100173950195,0.15860000252723694,4.2161102294921875,21.885000228881836,0.15800000727176666,1.4980000257492065,0.2590000033378601,-0.2155430018901825,0.15230000019073486,4.679999828338623,0.8450000286102295,245.66000366210938,0.4986079931259155,0.8470039963722229,1.2769999504089355,1.0420000553131104,0.2728630006313324,0.22265000641345978,1.2255300283432007,1.0,0.0,0.6000000238418579,1.0,19.44379997253418,0.19930000603199005,97.0578908,59.1554124,13.4144,ZTF19acjdufa
2458785.0123495,2,1030512341015,19.381999969482422,/ztf/archive/sci/2019/1028/512350/ztf_20191028512350_000813_zr_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1030,10,813,26.08049964904785,6.693599971185904e-06,0.039618100970983505,0.10044000297784805,1.3316899639903568e-05,t17_f5_c3,1.030512341015015e+18,t,0.0,2149.3701171875,241.85800170898438,97.0565566,59.1564547,19.38450050354004,0.2845099866390228,1.134660005569458,19.345600128173828,0.2029000073671341,4.818490028381348,19.47800064086914,0.0729999989271164,4.156000137329102,0.22599999606609344,-0.7678819894790649,-0.03893699869513512,3.25,0.49399998784065247,241.85800170898438,0.036382999271154404,1.4466300010681152,1.8910000324249268,1.7139999866485596,0.5818459987640381,0.5273849964141846,1.1032700538635254,2.0,0.0,0.25,1.0,19.193700790405273,0.22579999268054962,97.0544785,59.1556171,6.16882,ZTF19acjdufa
2458786.8684722,2,1032368473515,18.606000900268555,/ztf/archive/sci/2019/1030/368449/ztf_20191030368449_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1032,35,1816,25.760799407958984,1.9833300113677979,1.0481899976730347,1.37336003780365,3.327630043029785,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458783.8807986,2,1029380793515,20.244699478149414,/ztf/archive/sci/2019/1027/380799/ztf_20191027380799_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1029,35,1816,26.11319923400879,2.1457999537233263e-06,0.023162899538874626,0.08872120082378387,4.269430064596236e-06,t17_f5_c3,1.029380793515015e+18,t,16.0,1993.4200439453125,716.781005859375,97.0562184,59.1564185,19.49220085144043,0.16104599833488464,1.8765699863433838,19.5,0.20759999752044678,4.396870136260986,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,0.7356160283088684,0.007786000147461891,2.200000047683716,0.9819999933242798,716.781005859375,0.7446640133857727,1.0932799577713013,0.6819999814033508,0.6140000224113464,0.3100000023841858,0.2790910005569458,1.1107499599456787,5.0,0.0,0.8485710024833679,0.9562950134277344,19.466800689697266,0.25699999928474426,97.0545991,59.1554985,13.1773,ZTF19acjdufa
2458783.9162269,2,1029416224615,19.94729995727539,/ztf/archive/sci/2019/1027/416227/ztf_20191027416227_001817_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1029,46,1817,25.816999435424805,2.242639993710327e-06,0.023309599608182907,0.1079460009932518,4.561560217553051e-06,t17_f5_c3,1.029416224615015e+18,t,1.0,973.3800048828125,677.2969970703125,97.0563167,59.1564082,19.617000579833984,0.22551800310611725,1.4108200073242188,19.45240020751953,0.2615000009536743,4.28741979598999,21.472000122070312,0.18299999833106995,1.9880000352859497,0.2540000081062317,-0.190079003572464,-0.1645510047674179,2.109999895095825,0.9570000171661377,677.2969970703125,0.4948920011520386,1.1311700344085693,0.6600000262260437,0.5559999942779541,0.3127959966659546,0.26350700855255127,1.1870499849319458,6.0,0.0,0.7228569984436035,0.967644989490509,19.159000396728516,0.2554999887943268,97.057486,59.1553628,10.1907,ZTF19acjdufa
2458786.8689236,2,1032368923515,19.268299102783203,/ztf/archive/sci/2019/1030/368912/ztf_20191030368912_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1032,35,1816,26.120399475097656,9.703019713924732e-06,0.04474459961056709,0.1045679971575737,2.0018400391563773e-05,t17_f5_c3,1.032368923515015e+18,1,6.0,1976.219970703125,741.3660278320312,97.0561966,59.1563144,19.0664005279541,0.2414650022983551,1.0419000387191772,19.367599487304688,0.1979999989271164,4.108709812164307,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.2867870032787323,0.30115899443626404,3.9800000190734863,0.5659999847412109,741.3660278320312,-0.0992719978094101,1.369480013847351,1.6770000457763672,1.5180000066757202,0.42135700583457947,0.3814069926738739,1.104740023612976,3.0,0.0,0.3385710120201111,1.0,19.229900360107422,0.22310000658035278,97.0545991,59.1554985,6.28728,ZTF19acjdufa
2458786.9548148,1,1032454813515,19.782699584960938,/ztf/archive/sci/2019/1030/454815/ztf_20191030454815_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1032,35,1816,25.9424991607666,1.0911199751717504e-05,0.04430310055613518,-0.07335349917411804,2.7223799406783655e-05,t17_f5_c3,1.032454813515015e+18,1,4.0,1985.93994140625,762.2639770507812,97.0561132,59.1564151,19.056499481201172,0.15369999408721924,0.9384779930114746,19.33300018310547,0.1728000044822693,3.729099988937378,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.4430069923400879,0.2765200138092041,3.990000009536743,0.8339999914169312,762.2639770507812,0.4497169852256775,0.9489570260047913,1.1039999723434448,1.031999945640564,0.2766920030117035,0.25864699482917786,1.0697699785232544,1.0,0.0,0.701429009437561,1.0,19.28700065612793,0.21150000393390656,97.0548086,59.1556069,13.4573,ZTF19acjdufa
2458786.9548148,1,1032454813515,19.782699584960938,/ztf/archive/sci/2019/1030/454815/ztf_20191030454815_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1032,35,1816,25.9424991607666,1.0911199751717504e-05,0.04430310055613518,-0.07335349917411804,2.7223799406783655e-05,t17_f5_c3,1.032454813515015e+18,t,4.0,1985.93994140625,762.2639770507812,97.0561132,59.1564151,19.056499481201172,0.15369999408721924,0.9384779930114746,19.33300018310547,0.1728000044822693,3.729099988937378,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.4430069923400879,0.2765200138092041,3.990000009536743,0.8339999914169312,762.2639770507812,0.4497169852256775,0.9489570260047913,1.1039999723434448,1.031999945640564,0.2766920030117035,0.25864699482917786,1.0697699785232544,1.0,0.0,0.701429009437561,1.0,19.28700065612793,0.21150000393390656,97.0548086,59.1556069,13.4573,ZTF19acjdufa
2458787.7843056,2,1033284303515,19.16119956970215,/ztf/archive/sci/2019/1031/284282/ztf_20191031284282_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1033,35,1816,26.120899200439453,9.298610166297294e-06,0.042267899960279465,0.09865319728851318,1.983090078283567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acjdufa
2458787.9260417,1,1033426041015,19.50950050354004,/ztf/archive/sci/2019/1031/426042/ztf_20191031426042_000813_zg_c03_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1033,10,813,26.24650001525879,2.5845600248430856e-05,0.04123559966683388,-0.10870800167322159,7.853649731259793e-05,t17_f5_c3,1.033426041015015e+18,t,1.0,2154.010009765625,254.53900146484375,97.0562518,59.1563682,18.8075008392334,0.20128799974918365,1.9703400135040283,19.009000778198242,0.09749999642372131,4.185160160064697,20.226999282836914,0.09600000083446503,4.60699987411499,0.26600000262260437,-0.8298969864845276,0.20148800313472748,6.610000133514404,0.6700000166893005,254.53900146484375,0.5005220174789429,0.9833589792251587,1.7120000123977661,1.5720000267028809,0.2590020000934601,0.23782099783420563,1.0890599489212036,0.0,0.0,0.44571399688720703,1.0,19.012500762939453,0.12430000305175781,97.0545473,59.155579,9.94026,ZTF19acjdufa
2458786.8689236,2,1032368923515,19.268299102783203,/ztf/archive/sci/2019/1030/368912/ztf_20191030368912_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1032,35,1816,26.120399475097656,9.703019713924732e-06,0.04474459961056709,0.1045679971575737,2.0018400391563773e-05,t17_f5_c3,1.032368923515015e+18,t,6.0,1976.219970703125,741.3660278320312,97.0561966,59.1563144,19.0664005279541,0.2414650022983551,1.0419000387191772,19.367599487304688,0.1979999989271164,4.108709812164307,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.2867870032787323,0.30115899443626404,3.9800000190734863,0.5659999847412109,741.3660278320312,-0.0992719978094101,1.369480013847351,1.6770000457763672,1.5180000066757202,0.42135700583457947,0.3814069926738739,1.104740023612976,3.0,0.0,0.3385710120201111,1.0,19.229900360107422,0.22310000658035278,97.0545991,59.1554985,6.28728,ZTF19acjdufa
2458786.9552662,1,1032455263515,19.914400100708008,/ztf/archive/sci/2019/1030/455266/ztf_20191030455266_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1032,35,1816,26.061899185180664,1.0729600035119802e-05,0.0453374981880188,-0.07285430282354355,2.5970999558921903e-05,t17_f5_c3,1.032455263515015e+18,t,5.0,1985.780029296875,762.7130126953125,97.0560549,59.1563072,19.10689926147461,0.15507400035858154,1.5097500085830688,18.997900009155273,0.11069999635219574,3.3694100379943848,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.3613010048866272,-0.10898499935865402,5.920000076293945,0.9660000205039978,762.7130126953125,0.9164860248565674,0.6565459966659546,1.4220000505447388,1.2960000038146973,0.24020299315452576,0.21891899406909943,1.0972199440002441,0.0,0.0,0.5428569912910461,1.0,18.974199295043945,0.13779999315738678,97.0548086,59.1556069,14.6731,ZTF19acjdufa
2458787.7847454,2,1033284743515,19.224199295043945,/ztf/archive/sci/2019/1031/284745/ztf_20191031284745_001816_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1033,35,1816,26.10110092163086,8.49345997266937e-06,0.04302209988236427,0.09481559693813324,1.7328100511804223e-05,t17_f5_c3,1.033284743515015e+18,t,3.0,1975.8800048828125,694.406982421875,97.0563411,59.1564646,19.0531005859375,0.2162729948759079,1.1441600322723389,19.232799530029297,0.20749999582767487,4.67533016204834,19.41900062561035,0.08799999952316284,4.98799991607666,0.39399999380111694,-0.5711179971694946,0.17965100705623627,7.090000152587891,0.625,694.406982421875,-0.008604999631643295,0.6714079976081848,1.6119999885559082,1.4490000009536743,0.2273620069026947,0.20437200367450714,1.1124900579452515,0.0,0.0,0.377142995595932,1.0,19.1481990814209,0.2459000051021576,97.0545991,59.1554985,6.9202,ZTF19acjdufa
2458789.9323148,1,1035432313515,20.440900802612305,/ztf/archive/sci/2019/1102/432257/ztf_20191102432257_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1035,35,1816,26.155500411987305,9.416819921170827e-06,0.04806530103087425,-0.11791300028562546,1.904259988805279e-05,t17_f5_c3,1.035432313515015e+18,1,11.0,1981.530029296875,717.156982421875,97.0561263,59.1563796,18.96649932861328,0.09774299710988998,4.011229991912842,18.747400283813477,0.07940000295639038,3.649930000305176,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.04529299959540367,-0.21911799907684326,2.359999895095825,0.8970000147819519,717.156982421875,1.6934700012207031,1.1379599571228027,1.0140000581741333,0.9369999766349792,0.42966100573539734,0.3970339894294739,1.0821800231933594,0.0,0.0,0.8442860245704651,1.0,18.673200607299805,0.09390000253915787,97.0548086,59.1556069,24.3823,ZTF19acjdufa
2458789.9323148,1,1035432313515,20.440900802612305,/ztf/archive/sci/2019/1102/432257/ztf_20191102432257_001816_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1035,35,1816,26.155500411987305,9.416819921170827e-06,0.04806530103087425,-0.11791300028562546,1.904259988805279e-05,t17_f5_c3,1.035432313515015e+18,t,11.0,1981.530029296875,717.156982421875,97.0561263,59.1563796,18.96649932861328,0.09774299710988998,4.011229991912842,18.747400283813477,0.07940000295639038,3.649930000305176,20.25200080871582,0.10499999672174454,4.291999816894531,0.36800000071525574,-0.04529299959540367,-0.21911799907684326,2.359999895095825,0.8970000147819519,717.156982421875,1.6934700012207031,1.1379599571228027,1.0140000581741333,0.9369999766349792,0.42966100573539734,0.3970339894294739,1.0821800231933594,0.0,0.0,0.8442860245704651,1.0,18.673200607299805,0.09390000253915787,97.0548086,59.1556069,24.3823,ZTF19acjdufa
