jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460411.7240625,3,2657224063315,20.79680061340332,/ztf/archive/sci/2024/0411/223981/ztf_20240411223981_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.657224063315015e+18,1,15.0,2657,33,623,1404.280029296875,788.2579956054688,176.2689182,27.7445986,20.351299285888672,0.10687199980020523,1.0551999807357788,19.681900024414062,0.13670000433921814,0.2888619899749756,19.9060001373291,0.05400000140070915,1.3300000429153442,0.1289999932050705,1.542680025100708,-0.6694120168685913,2.3499999046325684,0.9769999980926514,788.2579956054688,1.11489999294281,1.0832099914550781,1.0260000228881836,0.9020000100135803,0.43659600615501404,0.3838300108909607,1.137470006942749,2.0,0.0,0.38428598642349243,1.0,19.77560043334961,0.19130000472068787,176.26888,27.7446724,8.83585,28.281299591064453,9.108180165640078e-06,0.030928699299693108,0.18688899278640747,3.380750058568083e-05,t17_f5_c3,ZTF24aabuzvw
2460403.8193171,1,2649319313315,20.6382999420166,/ztf/archive/sci/2024/0403/319317/ztf_20240403319317_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.649319313315015e+18,t,2.0,2649,33,623,1399.25,798.4910278320312,176.2689829,27.7447173,20.141700744628906,0.16749100387096405,1.6447800397872925,20.11949920654297,0.24500000476837158,0.3344070017337799,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.09388399869203568,-0.022230999544262886,2.1600000858306885,0.9139999747276306,798.4910278320312,0.5188030004501343,1.150589942932129,0.7749999761581421,0.7200000286102295,0.35879600048065186,0.33333298563957214,1.076390027999878,6.0,0.0,0.9157140254974365,0.9598060250282288,20.422000885009766,0.4138999879360199,176.2688895,27.7446724,9.43013,26.317699432373047,2.1560599634540267e-05,0.030615899711847305,-0.08012250065803528,3.379400004632771e-05,t17_f5_c3,ZTF24aabuzvw
2460403.841875,1,2649341873315,20.670000076293945,/ztf/archive/sci/2024/0403/341875/ztf_20240403341875_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.649341873315015e+18,t,1.0,2649,33,623,1404.739990234375,794.3480224609375,176.268924,27.7446919,20.018999099731445,0.20369499921798706,1.297029972076416,20.065900802612305,0.23409999907016754,0.12880399823188782,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.006639999803155661,0.0469449982047081,1.840000033378601,0.9449999928474426,794.3480224609375,0.6041250228881836,1.308609962463379,0.7139999866485596,0.5400000214576721,0.38804298639297485,0.29347801208496094,1.322219967842102,5.0,0.0,0.8142859935760498,0.9732699990272522,20.09469985961914,0.3075000047683716,176.2688895,27.7446724,10.7522,26.30500030517578,1.8542599718784913e-05,0.028534099459648132,-0.07816959917545319,2.8609900255105458e-05,t17_f5_c3,ZTF24aabuzvw
2460404.7555208,3,2650255523315,19.883800506591797,/ztf/archive/sci/2024/0404/255509/ztf_20240404255509_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2650,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77039909362793,3.5306600238982355e-06,0.01967809908092022,0.1901489943265915,1.3572500392911024e-05,t17_f5_c3,ZTF24aabuzvw
2460407.7965046,1,2653296503315,20.641399383544922,/ztf/archive/sci/2024/0407/296505/ztf_20240407296505_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2653,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29159927368164,2.187040081480518e-05,0.030776500701904297,-0.06722459942102432,3.3892101782839745e-05,t17_f5_c3,ZTF24aabuzvw
2460407.8254051,1,2653325403315,20.580799102783203,/ztf/archive/sci/2024/0407/325370/ztf_20240407325370_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.653325403315015e+18,t,5.0,2653,33,623,1388.760009765625,793.8889770507812,176.2690255,27.7446526,20.070199966430664,0.19446299970149994,1.1235100030899048,19.654800415039062,0.16529999673366547,0.43368300795555115,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.14476899802684784,-0.41544198989868164,2.940000057220459,0.9539999961853027,793.8889770507812,0.9260150194168091,0.8632950186729431,1.3170000314712524,1.0160000324249268,0.4479590058326721,0.34557801485061646,1.2962599992752075,2.0,0.0,0.5114290118217468,1.0,19.838699340820312,0.2502000033855438,176.2688895,27.7446724,9.61803,26.287200927734375,2.7643500288832e-05,0.03456509858369827,-0.071492999792099,4.339190127211623e-05,t17_f5_c3,ZTF24aabuzvw
2460411.7061343,1,2657206133315,21.57360076904297,/ztf/archive/sci/2024/0411/206019/ztf_20240411206019_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.657206133315015e+18,t,15.0,2657,33,623,1401.800048828125,787.14501953125,176.268914,27.7446884,19.992000579833984,0.06800000369548798,1.94760000705719,20.03380012512207,0.093299999833107,0.09572900086641312,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.3573029935359955,0.04179700091481209,3.25,0.9829999804496765,787.14501953125,1.539829969406128,0.7809500098228455,0.781000018119812,0.7049999833106995,0.2403080016374588,0.21692299842834473,1.107800006866455,3.0,0.0,0.7400000095367432,1.0,20.053499221801758,0.1216999962925911,176.2688895,27.7446724,15.2564,28.527000427246094,6.21170011072536e-06,0.016438599675893784,-0.05295870080590248,9.600539669918362e-06,t17_f5_c3,ZTF24aabuzvw
2460411.7240625,3,2657224063315,20.79680061340332,/ztf/archive/sci/2024/0411/223981/ztf_20240411223981_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.657224063315015e+18,t,15.0,2657,33,623,1404.280029296875,788.2579956054688,176.2689182,27.7445986,20.351299285888672,0.10687199980020523,1.0551999807357788,19.681900024414062,0.13670000433921814,0.2888619899749756,19.9060001373291,0.05400000140070915,1.3300000429153442,0.1289999932050705,1.542680025100708,-0.6694120168685913,2.3499999046325684,0.9769999980926514,788.2579956054688,1.11489999294281,1.0832099914550781,1.0260000228881836,0.9020000100135803,0.43659600615501404,0.3838300108909607,1.137470006942749,2.0,0.0,0.38428598642349243,1.0,19.77560043334961,0.19130000472068787,176.26888,27.7446724,8.83585,28.281299591064453,9.108180165640078e-06,0.030928699299693108,0.18688899278640747,3.380750058568083e-05,t17_f5_c3,ZTF24aabuzvw
2460411.7635417,2,2657263543315,21.6028995513916,/ztf/archive/sci/2024/0411/263530/ztf_20240411263530_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.657263543315015e+18,t,16.0,2657,33,623,1406.1500244140625,789.802001953125,176.268917,27.7446723,20.181499481201172,0.05611699819564819,2.236150026321411,20.162599563598633,0.10459999740123749,0.07225000113248825,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,0.5330579876899719,-0.01885399967432022,2.240000009536743,0.984000027179718,789.802001953125,1.440310001373291,1.1060899496078491,0.7080000042915344,0.6769999861717224,0.3160710036754608,0.3022319972515106,1.0457899570465088,2.0,0.0,0.7428569793701172,1.0,20.120399475097656,0.12890000641345978,176.2688976,27.7446831,13.6604,28.590499877929688,2.316999962204136e-05,0.03115520067512989,0.12577800452709198,3.5035300243180245e-05,t17_f5_c3,ZTF24aabuzvw
2460412.7532523,3,2658253253315,20.100200653076172,/ztf/archive/sci/2024/0412/253252/ztf_20240412253252_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2658,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74970054626465,5.895989943383029e-06,0.025252800434827805,0.18463200330734253,2.318579936400056e-05,t17_f5_c3,ZTF24aabuzvw
2460412.8298264,1,2658329823315,20.691499710083008,/ztf/archive/sci/2024/0412/329815/ztf_20240412329815_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2658,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27790069580078,2.5543500669300556e-05,0.03333050012588501,-0.08637130260467529,4.015000013168901e-05,t17_f5_c3,ZTF24aabuzvw
2460412.8451042,1,2658345103315,20.65719985961914,/ztf/archive/sci/2024/0412/345081/ztf_20240412345081_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.658345103315015e+18,t,4.0,2658,33,623,1390.0799560546875,776.4569702148438,176.269002,27.744705,20.10740089416504,0.18004600703716278,1.6670399904251099,19.97369956970215,0.20419999957084656,0.37237799167633057,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.007586000021547079,-0.13372600078582764,1.9299999475479126,0.8960000276565552,776.4569702148438,0.683480978012085,1.3329999446868896,0.8109999895095825,0.6899999976158142,0.4202069938182831,0.3575130105018616,1.1753599643707275,4.0,0.0,0.8871430158615112,0.9113739728927612,20.086200714111328,0.28949999809265137,176.2688895,27.7446724,9.80016,26.260400772094727,2.3257800421561114e-05,0.03169019892811775,-0.07580059766769409,3.635800021584146e-05,t17_f5_c3,ZTF24aabuzvw
2460413.8031713,1,2659303173315,20.796600341796875,/ztf/archive/sci/2024/0413/303160/ztf_20240413303160_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.659303173315015e+18,t,3.0,2659,33,623,1405.4599609375,793.2319946289062,176.2689754,27.7446605,20.23889923095703,0.19754399359226227,2.0847699642181396,19.914499282836914,0.16410000622272491,0.27348798513412476,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.15898799896240234,-0.3244209885597229,3.190000057220459,0.8379999995231628,793.2319946289062,0.8820800185203552,0.8411399722099304,1.0549999475479126,0.8379999995231628,0.330720990896225,0.2626959979534149,1.2589499950408936,2.0,0.0,0.7057139873504639,1.0,20.11090087890625,0.25060001015663147,176.2688895,27.7446724,10.2236,26.296899795532227,2.9988499591127038e-05,0.03612019866704941,-0.10109400004148483,4.686789907282218e-05,t17_f5_c3,ZTF24aabuzvw
2460413.8675,2,2659367503315,20.6289005279541,/ztf/archive/sci/2024/0413/367465/ztf_20240413367465_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2659,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269800186157227,1.6415400750702247e-05,0.026585200801491737,0.12278600037097931,2.551480065449141e-05,t17_f5_c3,ZTF24aabuzvw
2460409.6460532,2,2655146053315,21.319799423217773,/ztf/archive/sci/2024/0409/146042/ztf_20240409146042_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655146053315025e+18,t,7.0,2655,33,623,1360.3900146484375,791.4459838867188,176.2689245,27.7446796,20.1830997467041,0.0871800035238266,2.7446200847625732,20.200700759887695,0.12880000472068787,0.08555799722671509,20.56800079345703,0.041999999433755875,1.0950000286102295,0.03200000151991844,-0.4493809938430786,0.01756099984049797,2.5799999237060547,0.9829999804496765,791.4459838867188,1.119070053100586,1.0445599555969238,0.8009999990463257,0.765999972820282,0.310465008020401,0.2968989908695221,1.0456899404525757,5.0,0.0,0.7300000190734863,0.9394879937171936,20.059999465942383,0.1451999992132187,176.2688976,27.7446831,18.729,28.53809928894043,1.5540899767074734e-05,0.02608259953558445,0.1249300017952919,2.3653199605178088e-05,t17_f5_c3,ZTF24aabuzvw
2460409.8448611,3,2655344863315,20.783700942993164,/ztf/archive/sci/2024/0409/344850/ztf_20240409344850_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.655344863315015e+18,t,3.0,2655,33,623,1393.72998046875,801.8189697265625,176.268958,27.7447132,20.401100158691406,0.12996099889278412,1.1319899559020996,20.53190040588379,0.27790001034736633,0.2849709987640381,19.9060001373291,0.05400000140070915,1.3300000429153442,0.1289999932050705,-0.5298920273780823,0.13078999519348145,2.0799999237060547,0.9729999899864197,801.8189697265625,0.2517569959163666,1.3334200382232666,0.6940000057220459,0.6299999952316284,0.33365398645401,0.3028849959373474,1.1015900373458862,5.0,0.0,0.7642859816551208,0.9471439719200134,20.482999801635742,0.3407999873161316,176.26888,27.7446724,9.10457,28.243099212646484,1.792829948499275e-06,0.01411920040845871,0.19230100512504578,6.649950137216365e-06,t17_f5_c3,ZTF24aabuzvw
2460416.7764352,1,2662276433315,19.924299240112305,/ztf/archive/sci/2024/0416/276424/ztf_20240416276424_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.662276433315015e+18,t,3.0,2662,33,623,1392.97998046875,803.6939697265625,176.2689889,27.7446475,19.914400100708008,0.19145600497722626,1.26118004322052,20.220399856567383,0.41690000891685486,0.3252289891242981,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.042114000767469406,0.3060019910335541,4.440000057220459,0.8560000061988831,803.6939697265625,-0.29606199264526367,0.6909019947052002,0.8840000033378601,0.8579999804496765,0.19909900426864624,0.19324299693107605,1.0303000211715698,5.0,0.0,0.7157139778137207,0.9683219790458679,20.275999069213867,0.5631999969482422,176.2688895,27.7446724,7.58598,26.297399520874023,3.751520125661045e-05,0.03845040127635002,-0.0400937981903553,6.676829798379913e-05,t17_f5_c3,ZTF24aabuzvw
2460416.7982639,1,2662298263315,19.810699462890625,/ztf/archive/sci/2024/0416/298252/ztf_20240416298252_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.662298263315015e+18,t,2.0,2662,33,623,1406.5400390625,799.7899780273438,176.2688829,27.744762,19.90290069580078,0.22713300585746765,0.9199950098991394,19.672399520874023,0.2597000002861023,0.319225013256073,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.09411200135946274,-0.23046399652957916,3.7300000190734863,0.6299999952316284,799.7899780273438,0.13831199705600739,0.8856649994850159,0.9769999980926514,0.7720000147819519,0.261929988861084,0.20697100460529327,1.2655400037765503,6.0,0.0,0.6857140064239502,0.9507629871368408,19.434799194335938,0.2678999900817871,176.2688895,27.7446724,6.78286,26.284900665283203,5.087570025352761e-05,0.043373700231313705,-0.04405049979686737,9.86853992799297e-05,t17_f5_c3,ZTF24aabuzvw
2460417.7323611,3,2663232363315,19.813899993896484,/ztf/archive/sci/2024/0417/232350/ztf_20240417232350_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2663,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.754199981689453,6.227990070328815e-06,0.02606859989464283,0.1874150037765503,2.449289968353696e-05,t17_f5_c3,ZTF24aabuzvw
2460417.7873264,2,2663287323315,20.1210994720459,/ztf/archive/sci/2024/0417/287315/ztf_20240417287315_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2663,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301700592041016,1.7302400010521524e-05,0.027195800095796585,0.11810199916362762,2.6786799935507588e-05,t17_f5_c3,ZTF24aabuzvw
2460417.8194676,1,2663319463315,20.033700942993164,/ztf/archive/sci/2024/0417/319468/ztf_20240417319468_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.663319463315015e+18,t,2.0,2663,33,623,1400.2900390625,786.9929809570312,176.2689359,27.7445888,20.090200424194336,0.25238001346588135,1.128559947013855,19.748199462890625,0.3172000050544739,0.3313469886779785,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.17325599491596222,-0.34198400378227234,2.9100000858306885,0.8960000276565552,786.9929809570312,0.285522997379303,0.8110499978065491,1.0180000066757202,0.9390000104904175,0.34982800483703613,0.3226799964904785,1.084130048751831,6.0,0.0,0.61142897605896,0.9494749903678894,19.682899475097656,0.3833000063896179,176.2688895,27.7446724,6.3786,26.283199310302734,2.760519964795094e-05,0.0342228002846241,-0.06163809821009636,4.565050039673224e-05,t17_f5_c3,ZTF24aabuzvw
2460418.6976505,1,2664197653315,18.856000900268555,/ztf/archive/sci/2024/0418/197234/ztf_20240418197234_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2664,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.77280044555664,5.7230998208979145e-05,0.0348799005150795,-0.035636600106954575,0.0001254920061910525,t17_f5_c3,ZTF24aabuzvw
2460418.7281134,1,2664228113315,19.31130027770996,/ztf/archive/sci/2024/0418/228090/ztf_20240418228090_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2664,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.014299392700195,6.668129935860634e-05,0.04524119943380356,-0.04736579954624176,0.0001459680061088875,t17_f5_c3,ZTF24aabuzvw
2460420.7290972,1,2666229093315,19.61370086669922,/ztf/archive/sci/2024/0420/228947/ztf_20240420228947_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2666,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294200897216797,4.141019962844439e-05,0.03896480053663254,-0.0289389006793499,8.15384992165491e-05,t17_f5_c3,ZTF24aabuzvw
2460420.8313889,3,2666331383315,19.28380012512207,/ztf/archive/sci/2024/0420/331389/ztf_20240420331389_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2666,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.737499237060547,8.72407963470323e-06,0.03100219927728176,0.18187500536441803,3.2830499549163505e-05,t17_f5_c3,ZTF24aabuzvw
2460420.8628935,2,2666362893315,19.356399536132812,/ztf/archive/sci/2024/0420/362766/ztf_20240420362766_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2666,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263099670410156,3.663680035970174e-05,0.03971869871020317,0.1337980031967163,5.6224598665721714e-05,t17_f5_c3,ZTF24aabuzvw
2460421.7567477,1,2667256743315,19.420900344848633,/ztf/archive/sci/2024/0421/256748/ztf_20240421256748_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2667,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.250999450683594,5.292269997880794e-05,0.04180460050702095,-0.032251499593257904,0.00011108999751741067,t17_f5_c3,ZTF24aabuzvw
2460421.7774421,1,2667277443315,19.365299224853516,/ztf/archive/sci/2024/0421/277431/ztf_20240421277431_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2667,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260099411010742,5.3276300604920834e-05,0.04153139889240265,-0.036213699728250504,0.00011093299690401182,t17_f5_c3,ZTF24aabuzvw
2460422.7454861,1,2668245483315,19.518800735473633,/ztf/archive/sci/2024/0422/245451/ztf_20240422245451_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.668245483315015e+18,t,3.0,2668,33,623,1415.5400390625,766.9559936523438,176.2689131,27.7446276,19.731800079345703,0.2859179973602295,1.1292099952697754,19.87529945373535,0.5613999962806702,0.17582499980926514,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.0523420013487339,0.1434900015592575,1.197350025177002,0.9900000095367432,766.9559936523438,-0.35651400685310364,2.0,0.8190000057220459,0.4860000014305115,0.6840130090713501,0.40589800477027893,1.6851799488067627,8.0,0.0,0.5742859840393066,0.8400449752807617,19.638200759887695,0.5800999999046326,176.2688895,27.7446724,6.42165,26.309799194335938,3.641290095401928e-05,0.03579070046544075,-0.030330199748277664,7.368630031123757e-05,t17_f5_c3,ZTF24aabuzvw
2460422.8062616,2,2668306263315,19.663700103759766,/ztf/archive/sci/2024/0422/306250/ztf_20240422306250_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2668,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278099060058594,2.9905300834798254e-05,0.03563370183110237,0.10715799778699875,4.615460056811571e-05,t17_f5_c3,ZTF24aabuzvw
2460423.8037731,1,2669303773315,19.404800415039062,/ztf/archive/sci/2024/0423/303762/ztf_20240423303762_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2669,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.298500061035156,6.232690066099167e-05,0.04436559975147247,-0.03863830119371414,0.00012563700147438794,t17_f5_c3,ZTF24aabuzvw
2460424.7637731,2,2670263773315,19.63129997253418,/ztf/archive/sci/2024/0424/263715/ztf_20240424263715_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2670,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27079963684082,3.164559893775731e-05,0.036626700311899185,0.13039299845695496,4.8748599510872737e-05,t17_f5_c3,ZTF24aabuzvw
2460424.8074769,1,2670307473315,19.19420051574707,/ztf/archive/sci/2024/0424/307477/ztf_20240424307477_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2670,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26650047302246,5.665310163749382e-05,0.04069630056619644,-0.02253969945013523,0.0001275550021091476,t17_f5_c3,ZTF24aabuzvw
2460429.7369329,1,2675236933315,20.68560028076172,/ztf/archive/sci/2024/0429/236933/ztf_20240429236933_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.675236933315015e+18,1,2.0,2675,33,623,1412.3499755859375,791.6589965820312,176.2689266,27.7446552,19.987699508666992,0.16451700031757355,1.8363399505615234,19.855300903320312,0.19110000133514404,0.1319109946489334,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.2410539984703064,-0.13236099481582642,2.390000104904175,0.9679999947547913,791.6589965820312,0.8302860260009766,1.003059983253479,0.824999988079071,0.6489999890327454,0.3451879918575287,0.27154800295829773,1.2711900472640991,5.0,0.0,0.7957140207290649,0.8630819916725159,19.78380012512207,0.22910000383853912,176.2688895,27.7446724,11.1482,26.30069923400879,1.9286200767965056e-05,0.0288309995085001,-0.07744210213422775,2.9961400286993012e-05,t17_f5_c3,ZTF24aabuzvw
2460431.7691898,2,2677269183315,20.83139991760254,/ztf/archive/sci/2024/0501/269120/ztf_20240501269120_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2677,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.353900909423828,2.2212900148588233e-05,0.030813299119472504,0.11203800141811371,3.429219941608608e-05,t17_f5_c3,ZTF24aabuzvw
2460429.7369329,1,2675236933315,20.68560028076172,/ztf/archive/sci/2024/0429/236933/ztf_20240429236933_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.675236933315015e+18,t,2.0,2675,33,623,1412.3499755859375,791.6589965820312,176.2689266,27.7446552,19.987699508666992,0.16451700031757355,1.8363399505615234,19.855300903320312,0.19110000133514404,0.1319109946489334,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.2410539984703064,-0.13236099481582642,2.390000104904175,0.9679999947547913,791.6589965820312,0.8302860260009766,1.003059983253479,0.824999988079071,0.6489999890327454,0.3451879918575287,0.27154800295829773,1.2711900472640991,5.0,0.0,0.7957140207290649,0.8630819916725159,19.78380012512207,0.22910000383853912,176.2688895,27.7446724,11.1482,26.30069923400879,1.9286200767965056e-05,0.0288309995085001,-0.07744210213422775,2.9961400286993012e-05,t17_f5_c3,ZTF24aabuzvw
2460429.7596644,1,2675259663315,20.51609992980957,/ztf/archive/sci/2024/0429/259653/ztf_20240429259653_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Qin,3,2.675259663315015e+18,t,4.0,2675,33,623,1415.9100341796875,786.52197265625,176.2689744,27.7446945,20.206499099731445,0.1685820072889328,1.1537699699401855,20.310800552368164,0.30399999022483826,0.2758069932460785,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,-0.05918300151824951,0.10430300235748291,2.309999942779541,0.9269999861717224,786.52197265625,0.2052759975194931,1.154420018196106,0.6869999766349792,0.6389999985694885,0.2974030077457428,0.276623010635376,1.075119972229004,4.0,0.0,0.9414290189743042,0.930571973323822,20.536399841308594,0.47920000553131104,176.2688895,27.7446724,9.30623,26.305500030517578,3.2256801205221564e-05,0.0369998998939991,-0.07888220250606537,4.987659849575721e-05,t17_f5_c3,ZTF24aabuzvw
2460430.8116088,3,2676311603315,19.92959976196289,/ztf/archive/sci/2024/0430/311597/ztf_20240430311597_000623_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2676,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.783599853515625,6.964410204091109e-06,0.02764829993247986,0.19942200183868408,2.723299985518679e-05,t17_f5_c3,ZTF24aabuzvw
2460431.7885995,1,2677288593315,20.782100677490234,/ztf/archive/sci/2024/0501/288553/ztf_20240501288553_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.677288593315015e+18,t,3.0,2677,33,623,1393.6300048828125,776.3109741210938,176.2688925,27.7446931,19.945100784301758,0.13134700059890747,1.1404900550842285,19.891700744628906,0.16859999299049377,0.07410400360822678,20.913000106811523,0.04699999839067459,0.8339999914169312,0.02199999988079071,0.2163729965686798,-0.053387999534606934,2.609999895095825,0.968999981880188,776.3109741210938,0.8903899788856506,0.9922659993171692,0.828000009059906,0.7590000033378601,0.31724101305007935,0.29080501198768616,1.0909099578857422,3.0,0.0,0.9200000166893005,0.9992679953575134,19.958599090576172,0.2287999987602234,176.2688895,27.7446724,12.7255,26.296100616455078,2.9122100386302918e-05,0.0354808010160923,-0.08856180310249329,4.564920163829811e-05,t17_f5_c3,ZTF24aabuzvw
2460432.686794,1,2678186793315,20.62339973449707,/ztf/archive/sci/2024/0502/185810/ztf_20240502185810_000623_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,2.678186793315015e+18,1,1.0,2678,33,623,1426.3299560546875,786.0180053710938,176.2689197,27.7446723,20.306499481201172,0.21768799424171448,1.8919600248336792,20.33139991760254,0.30300000309944153,0.07227800041437149,20.327999114990234,0.029999999329447746,0.9160000085830688,0.032999999821186066,-0.17694999277591705,0.024945000186562538,3.430000066757202,0.9139999747276306,786.0180053710938,0.29204100370407104,0.7238309979438782,0.8050000071525574,0.7730000019073486,0.2346940040588379,0.22536399960517883,1.0413999557495117,3.0,0.0,0.8557140231132507,1.0,20.3966007232666,0.41190001368522644,176.2689085,27.7446901,8.62512,26.238500595092773,2.209599915659055e-05,0.030927300453186035,-0.061938099563121796,3.457739876466803e-05,t17_f5_c3,ZTF24aabuzvw
2460432.7127894,2,2678212783315,20.491300582885742,/ztf/archive/sci/2024/0502/212442/ztf_20240502212442_000623_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,3,,,,2678,33,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24220085144043,1.6163199688890018e-05,0.026283899322152138,0.12225399911403656,2.5004599592648447e-05,t17_f5_c3,ZTF24aabuzvw
