jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459900.742419,2,2146242412115,19.77280044555664,/ztf/archive/sci/2022/1117/242407/ztf_20221117242407_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.146242412115015e+18,t,7.0,2146,21,695,1655.3800048828125,986.89599609375,12.541504,40.0551509,18.990699768066406,0.13460299372673035,1.0057499408721924,18.90239906311035,0.10490000247955322,4.8396100997924805,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.7108539938926697,-0.08833400160074234,7.039999961853027,0.8790000081062317,986.89599609375,0.8703640103340149,0.6049590110778809,1.5759999752044678,1.5490000247955322,0.22386400401592255,0.22002799808979034,1.0174299478530884,0.0,0.0,0.4028570055961609,1.0,18.857999801635742,0.12839999794960022,12.5397373,40.0552554,12.3022,26.32069969177246,4.9720401875674725e-06,0.03697830066084862,0.10835699737071991,9.369539839099161e-06,t17_f5_c3,ZTF22absdier
2459902.6641551,2,2148164152115,20.392799377441406,/ztf/archive/sci/2022/1119/164155/ztf_20221119164155_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.148164152115015e+18,t,1.0,2148,21,695,1663.550048828125,970.4559936523438,12.541383,40.0551836,18.987699508666992,0.10563799738883972,4.563199996948242,18.78820037841797,0.0892999991774559,4.49105978012085,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.572272002696991,-0.19951899349689484,2.390000104904175,0.9990000128746033,970.4559936523438,1.6046199798583984,1.0774699449539185,0.8519999980926514,0.7829999923706055,0.3564850091934204,0.32761499285697937,1.0881199836730957,4.0,0.0,0.8642860054969788,0.9747419953346252,18.868099212646484,0.1216999962925911,12.5397373,40.0552554,22.1843,26.31570053100586,2.14670990317245e-06,0.02436400018632412,0.09685999900102615,4.047510174132185e-06,t17_f5_c3,ZTF22absdier
2459902.780544,1,2148280542115,20.124900817871094,/ztf/archive/sci/2022/1119/280532/ztf_20221119280532_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.148280542115015e+18,t,3.0,2148,21,695,1672.449951171875,972.3839721679688,12.5414115,40.0551248,19.077299118041992,0.144337996840477,1.702280044555664,18.995899200439453,0.0966000035405159,4.623559951782227,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,-0.23864400386810303,-0.08142200112342834,5.309999942779541,0.4830000102519989,972.3839721679688,1.128980040550232,0.6884459853172302,1.2999999523162842,1.2100000381469727,0.2448209971189499,0.22787199914455414,1.0743800401687622,0.0,0.0,0.5428569912910461,1.0,19.05940055847168,0.13009999692440033,12.5397186,40.0552392,18.3199,26.294300079345703,7.934039786050562e-06,0.044483501464128494,-0.08425749838352203,1.7004900655592792e-05,t17_f5_c3,ZTF22absdier
2459904.680787,1,2150180782115,20.638099670410156,/ztf/archive/sci/2022/1121/180729/ztf_20221121180729_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150180782115015e+18,t,23.0,2150,21,695,1687.260009765625,965.385009765625,12.5414139,40.0551633,19.337799072265625,0.12594999372959137,3.483030080795288,19.19809913635254,0.10209999978542328,4.621310234069824,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.8907719850540161,-0.1397390067577362,2.740000009536743,0.8799999952316284,965.385009765625,1.4399499893188477,0.9558079838752747,0.9300000071525574,0.8339999914169312,0.3394159972667694,0.30437999963760376,1.1151100397109985,1.0,0.0,0.7657139897346497,1.0,19.270700454711914,0.13830000162124634,12.5397186,40.0552392,19.6173,26.310800552368164,7.348340204771375e-06,0.04520430043339729,-0.12492399662733078,1.3887800378142856e-05,t17_f5_c3,ZTF22absdier
2459904.6974884,2,2150197482115,20.540700912475586,/ztf/archive/sci/2022/1121/197488/ztf_20221121197488_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.150197482115015e+18,t,15.0,2150,21,695,1676.199951171875,970.6840209960938,12.5414046,40.0551788,19.145599365234375,0.07713799923658371,3.147749900817871,19.236499786376953,0.12540000677108765,4.551519870758057,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,0.43481698632240295,0.09094399958848953,2.0999999046325684,0.9819999933242798,970.6840209960938,1.3042199611663818,1.1515799760818481,0.6830000281333923,0.6740000247955322,0.3252379894256592,0.32095199823379517,1.013350009918213,2.0,0.0,0.9114289879798889,1.0,19.21179962158203,0.15549999475479126,12.5397373,40.0552554,20.1445,26.33060073852539,2.487339997969684e-06,0.026263199746608734,0.10089100152254105,4.6965501496742945e-06,t17_f5_c3,ZTF22absdier
2459906.6532639,2,2152153262115,20.465999603271484,/ztf/archive/sci/2022/1123/153241/ztf_20221123153241_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.152153262115015e+18,t,6.0,2152,21,695,1673.030029296875,939.1810302734375,12.5414053,40.0551757,19.212600708007812,0.09720200300216675,1.2123600244522095,19.38990020751953,0.15039999783039093,4.5528998374938965,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.6965659856796265,0.1773039996623993,2.190000057220459,0.9800000190734863,939.1810302734375,1.0760899782180786,1.12785005569458,0.718999981880188,0.7059999704360962,0.3283109962940216,0.32237398624420166,1.0184099674224854,5.0,0.0,0.9228569865226746,0.9555360078811646,19.303699493408203,0.17679999768733978,12.5397373,40.0552554,19.1822,26.322599411010742,2.613569904497126e-06,0.026907799765467644,0.1035500019788742,4.948929927195422e-06,t17_f5_c3,ZTF22absdier
2459906.7004514,1,2152200452115,20.747900009155273,/ztf/archive/sci/2022/1123/200428/ztf_20221123200428_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.1522004521150152e+18,t,96.0,2152,21,695,1671.1500244140625,945.1320190429688,12.5414031,40.0552061,19.349199295043945,0.11206399649381638,2.1065900325775146,19.239900588989258,0.09969999641180038,4.585390090942383,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.3859350085258484,-0.1092509999871254,2.6500000953674316,0.9800000190734863,945.1320190429688,1.5079799890518188,0.9558889865875244,0.8209999799728394,0.7229999899864197,0.309810996055603,0.2728300094604492,1.1355500221252441,2.0,0.0,0.6628569960594177,0.9756529927253723,19.113000869750977,0.11259999871253967,12.5397186,40.0552392,21.9343,26.333200454711914,7.522489795519505e-06,0.045699600130319595,-0.12136799842119217,1.4324899893836118e-05,t17_f5_c3,ZTF22absdier
2459908.7404051,1,2154240402115,20.277099609375,/ztf/archive/sci/2022/1125/240394/ztf_20221125240394_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.154240402115015e+18,t,3.0,2154,21,695,1669.9599609375,971.56201171875,12.5413893,40.055221,19.482900619506836,0.1304599940776825,1.2485500574111938,19.48270034790039,0.14869999885559082,4.547110080718994,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,-0.4567149877548218,-0.00018099999579135329,3.809999942779541,0.9620000123977661,971.56201171875,0.7943750023841858,0.8421220183372498,1.0440000295639038,0.9190000295639038,0.27401599287986755,0.24120700359344482,1.1360199451446533,2.0,0.0,0.7971429824829102,1.0,19.586000442504883,0.20839999616146088,12.5397186,40.0552392,15.1021,26.318899154663086,6.973560175538296e-06,0.043283700942993164,-0.09460069984197617,1.3748400306212716e-05,t17_f5_c3,ZTF22absdier
2459910.6808796,2,2156180872115,20.372400283813477,/ztf/archive/sci/2022/1127/180868/ztf_20221127180868_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.156180872115015e+18,t,4.0,2156,21,695,1681.2900390625,949.7919921875,12.5413504,40.0551477,19.407800674438477,0.13378599286079407,2.330349922180176,19.256200790405273,0.1388999968767166,4.406559944152832,18.649999618530273,0.05000000074505806,3.9690001010894775,0.1940000057220459,-0.2392369955778122,-0.15155400335788727,3.0999999046325684,0.9490000009536743,949.7919921875,1.1161799430847168,0.8330609798431396,0.9279999732971191,0.8180000185966492,0.29935500025749207,0.2638710141181946,1.134469985961914,1.0,0.0,0.8371430039405823,1.0,19.23699951171875,0.17339999973773956,12.5397373,40.0552554,15.7824,26.326799392700195,2.2583399186260067e-06,0.02500149980187416,0.10162799805402756,4.278810138202971e-06,t17_f5_c3,ZTF22absdier
2459910.7155324,1,2156215532115,20.662399291992188,/ztf/archive/sci/2022/1127/215521/ztf_20221127215521_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.156215532115015e+18,t,16.0,2156,21,695,1674.5699462890625,952.322021484375,12.5413842,40.0551713,19.63319969177246,0.14203999936580658,1.9727200269699097,19.529399871826172,0.1356000006198883,4.538740158081055,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.10188599675893784,-0.10376700013875961,2.569999933242798,0.9760000109672546,952.322021484375,1.1330300569534302,1.0096100568771362,0.8550000190734863,0.7409999966621399,0.3326849937438965,0.28832700848579407,1.1538499593734741,3.0,0.0,0.7571430206298828,0.9894469976425171,19.50629997253418,0.16899999976158142,12.5397186,40.0552392,17.822,26.32819938659668,7.69537018641131e-06,0.0461897999048233,-0.12135499715805054,1.4665400158264674e-05,t17_f5_c3,ZTF22absdier
2459866.8487616,2,2112348762115,20.044200897216797,/ztf/archive/sci/2022/1014/348762/ztf_20221014348762_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2112,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31369972229004,1.8085399915435119e-06,0.022351600229740143,0.10400799661874771,3.449139967415249e-06,t17_f5_c3,ZTF22absdier
2459869.7915741,1,2115291572115,19.092199325561523,/ztf/archive/sci/2022/1017/291562/ztf_20221017291562_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2115,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.65410041809082,10.719499588012695,1.6345900297164917,2.6508800983428955,44.17340087890625,t17_f5_c3,ZTF22absdier
2459871.6965625,2,2117196562115,20.320199966430664,/ztf/archive/sci/2022/1019/196551/ztf_20221019196551_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.314699172973633,2.7402700197853846e-06,0.027456600219011307,0.09388770163059235,5.2176701501593925e-06,t17_f5_c3,ZTF22absdier
2459871.7432292,1,2117243222115,20.620800018310547,/ztf/archive/sci/2022/1019/243194/ztf_20221019243194_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2117,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3080997467041,8.280640031443909e-06,0.047611601650714874,-0.10858400166034698,1.585850077390205e-05,t17_f5_c3,ZTF22absdier
2459873.6807292,2,2119180722115,20.44809913635254,/ztf/archive/sci/2022/1021/180671/ztf_20221021180671_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.295799255371094,2.3327500002778834e-06,0.025329599156975746,0.0966406986117363,4.4359799176163506e-06,t17_f5_c3,ZTF22absdier
2459873.7182639,1,2119218262115,20.710399627685547,/ztf/archive/sci/2022/1021/218252/ztf_20221021218252_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2814998626709,9.012210284708999e-06,0.04977469891309738,-0.1181659996509552,1.723199966363609e-05,t17_f5_c3,ZTF22absdier
2459877.7832523,1,2123283252115,20.699199676513672,/ztf/archive/sci/2022/1025/283241/ztf_20221025283241_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2123,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32309913635254,7.6124101724417415e-06,0.04599419981241226,-0.12249500304460526,1.4430300325329881e-05,t17_f5_c3,ZTF22absdier
2459877.8473495,2,2123347342115,20.546499252319336,/ztf/archive/sci/2022/1025/347350/ztf_20221025347350_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2123,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33300018310547,2.3699199118709657e-06,0.025665899738669395,0.09448999911546707,4.483410066313809e-06,t17_f5_c3,ZTF22absdier
2459879.786088,2,2125286082115,20.56170082092285,/ztf/archive/sci/2022/1027/286088/ztf_20221027286088_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2125,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303800582885742,3.2446700970467646e-06,0.03002220019698143,0.09285160154104233,6.1440600802598055e-06,t17_f5_c3,ZTF22absdier
2459879.8243403,1,2125324342115,20.61549949645996,/ztf/archive/sci/2022/1027/324340/ztf_20221027324340_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2125,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30229949951172,1.0017000022344291e-05,0.052584998309612274,-0.1488880068063736,1.9061399143538438e-05,t17_f5_c3,ZTF22absdier
2459881.7793171,2,2127279312115,20.57469940185547,/ztf/archive/sci/2022/1029/279317/ztf_20221029279317_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2127,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320499420166016,3.1071999728737865e-06,0.029372600838541985,0.09202180057764053,5.843889994139317e-06,t17_f5_c3,ZTF22absdier
2459881.8496644,1,2127349662115,20.572399139404297,/ztf/archive/sci/2022/1029/349653/ztf_20221029349653_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.127349662115015e+18,t,37.0,2127,21,695,1670.4200439453125,962.3900146484375,12.5414443,40.0551915,20.866899490356445,0.28309500217437744,2.126800060272217,20.318300247192383,0.28769999742507935,4.714419841766357,19.572999954223633,0.054999999701976776,3.075000047683716,0.19499999284744263,0.27510499954223633,-0.5485939979553223,2.9200000762939453,0.621999979019165,962.3900146484375,0.25409799814224243,0.9317240118980408,1.5219999551773071,1.0460000038146973,0.5212330222129822,0.3582189977169037,1.4550700187683105,2.0,0.0,0.17428599298000336,1.0,20.27560043334961,0.353300005197525,12.5397186,40.0552392,5.9694,26.289899826049805,8.038439773372374e-06,0.047262899577617645,-0.12071999907493591,1.528979919385165e-05,t17_f5_c3,ZTF22absdier
2459858.7956019,2,2104295602115,20.14189910888672,/ztf/archive/sci/2022/1006/295544/ztf_20221006295544_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311899185180664,1.955919969987008e-06,0.023119499906897545,0.10530199855566025,3.733500079761143e-06,t17_f5_c3,ZTF22absdier
2459858.9105208,1,2104410522115,20.27199935913086,/ztf/archive/sci/2022/1006/410509/ztf_20221006410509_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279499053955078,4.028710009151837e-06,0.03313380107283592,-0.06603570282459259,7.898670446593314e-06,t17_f5_c3,ZTF22absdier
2459860.7230208,2,2106223022115,19.768999099731445,/ztf/archive/sci/2022/1008/223009/ztf_20221008223009_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2106,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.297100067138672,2.5316398932773154e-06,0.026319799944758415,0.10227999836206436,4.82953009850462e-06,t17_f5_c3,ZTF22absdier
2459860.8454861,1,2106345482115,19.690399169921875,/ztf/archive/sci/2022/1008/345370/ztf_20221008345370_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2106,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308300018310547,5.205949946684996e-06,0.03539999946951866,-0.0370992012321949,1.1570899914659094e-05,t17_f5_c3,ZTF22absdier
2459862.8103125,2,2108310312115,19.604799270629883,/ztf/archive/sci/2022/1010/310312/ztf_20221010310312_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3351993560791,2.8926199320267187e-06,0.02825470082461834,0.10468199849128723,5.459629846882308e-06,t17_f5_c3,ZTF22absdier
2459862.8871875,1,2108387182115,19.2903995513916,/ztf/archive/sci/2022/1010/387187/ztf_20221010387187_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2108,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304000854492188,7.705750249442644e-06,0.037865299731492996,-0.03780350089073181,2.0082299670320936e-05,t17_f5_c3,ZTF22absdier
2459864.7772685,2,2110277262115,19.750099182128906,/ztf/archive/sci/2022/1012/277222/ztf_20221012277222_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.288299560546875,2.6381499083072413e-06,0.026888199150562286,0.10481400042772293,5.002730176784098e-06,t17_f5_c3,ZTF22absdier
2459864.8934028,1,2110393402115,19.342199325561523,/ztf/archive/sci/2022/1012/393391/ztf_20221012393391_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2110,21,695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265499114990234,7.405330052279169e-06,0.03890639916062355,-0.028047500178217888,1.856299968494568e-05,t17_f5_c3,ZTF22absdier
