jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460057.9159606,2,2303415962115,19.418100357055664,/ztf/archive/sci/2023/0423/415949/ztf_20230423415949_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2303,21,1721,25.42770004272461,9.058119758265093e-06,0.03694690018892288,0.11031100153923035,1.7124599253293127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460057.9227431,2,2303422744815,19.00550079345703,/ztf/archive/sci/2023/0423/422697/ztf_20230423422697_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2303,48,679,25.078699111938477,1.3381900316744577e-05,0.0430959016084671,0.09281639754772186,2.5417000870220363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460057.9291435,2,2303429146115,20.054500579833984,/ztf/archive/sci/2023/0423/429144/ztf_20230423429144_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2303,61,680,25.811199188232422,8.779499694355763e-06,0.03634979948401451,0.10355599969625473,1.7015299818012863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460057.9703472,1,2303470346115,20.597900390625,/ztf/archive/sci/2023/0423/470336/ztf_20230423470336_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2303,61,680,26.10110092163086,6.41764017927926e-06,0.031168300658464432,-0.055006399750709534,1.246089959749952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460058.9280787,2,2304428072115,20.752099990844727,/ztf/archive/sci/2023/0424/428067/ztf_20230424428067_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2304,21,1721,26.221799850463867,8.336060091096442e-06,0.035622600466012955,0.10172200202941895,1.5729599908809178e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460059.8659954,1,2305365994815,20.54330062866211,/ztf/archive/sci/2023/0425/365914/ztf_20230425365914_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2305,48,679,26.087900161743164,1.404510021529859e-05,0.045507900416851044,-0.07541269809007645,2.7192199922865257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460059.8853125,3,2305385316115,19.39430046081543,/ztf/archive/sci/2023/0425/385081/ztf_20230425385081_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2305,61,680,25.306800842285156,2.6879699817072833e-06,0.030222900211811066,0.19057400524616241,1.540609991934616e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460059.9280787,2,2305428074815,20.453899383544922,/ztf/archive/sci/2023/0425/428067/ztf_20230425428067_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2305,48,679,25.991300582885742,6.158440100989537e-06,0.030424199998378754,0.08833590149879456,1.1690200153680053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460059.9440509,2,2305444056115,20.36870002746582,/ztf/archive/sci/2023/0425/444028/ztf_20230425444028_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305,61,680,25.96969985961914,4.763250217365567e-06,0.026735300198197365,0.10246399790048599,9.202290129906032e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460059.9672222,1,2305467226115,20.291200637817383,/ztf/archive/sci/2023/0425/467211/ztf_20230425467211_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2305,61,680,26.048599243164062,8.937609891290776e-06,0.035962000489234924,-0.038539499044418335,1.8798900782712735e-05,t17_f5_c3,2.305467226115015e+18,t,15.0,978.280029296875,2278.719970703125,247.4089434,36.4146397,20.266599655151367,0.2695089876651764,0.7710840106010437,20.270599365234375,0.2913999855518341,0.7540280222892761,18.88599967956543,0.017999999225139618,0.8169999718666077,0.061000000685453415,-0.30103400349617004,0.003992999903857708,1.6933000087738037,0.4269999861717224,801.7839965820312,0.020604999735951424,2.0,0.9670000076293945,0.8650000095367432,0.5710740089416504,0.5108360052108765,1.1179200410842896,5.0,0.0,0.8228570222854614,0.96909099817276,20.35260009765625,0.39890000224113464,247.4087153,36.4145406,5.22873,ZTF19aaaqhdw
2460061.8335532,2,2307333552115,20.634000778198242,/ztf/archive/sci/2023/0427/333542/ztf_20230427333542_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2307,21,1721,26.279300689697266,5.787060217699036e-06,0.029367899522185326,0.10785599797964096,1.0892499631154351e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460061.90125,1,2307401256115,20.520299911499023,/ztf/archive/sci/2023/0427/401204/ztf_20230427401204_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2307,61,680,26.116899490356445,7.487170023523504e-06,0.03351689875125885,-0.06436300277709961,1.4568499864253681e-05,t17_f5_c3,2.307401256115015e+18,t,11.0,997.114990234375,2277.429931640625,247.4088858,36.4145974,20.436899185180664,0.2705039978027344,0.6057869791984558,20.190799713134766,0.26109999418258667,0.5280320048332214,18.88599967956543,0.017999999225139618,0.8169999718666077,0.061000000685453415,-0.10205399990081787,-0.2461320012807846,1.4238300323486328,0.3790000081062317,803.0679931640625,0.3294749855995178,2.0,0.8489999771118164,0.7009999752044678,0.5962780117988586,0.49233299493789673,1.2111300230026245,3.0,0.0,0.949999988079071,0.9608700275421143,20.244400024414062,0.3481000065803528,247.4087153,36.4145406,5.57496,ZTF19aaaqhdw
2460061.9310648,1,2307431064815,20.67259979248047,/ztf/archive/sci/2023/0427/431030/ztf_20230427431030_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2307,48,679,26.134199142456055,1.1737100066966377e-05,0.042108599096536636,-0.0882221981883049,2.220819987996947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460061.9543171,2,2307454314815,20.471500396728516,/ztf/archive/sci/2023/0427/454306/ztf_20230427454306_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2307,48,679,26.02400016784668,5.898769813938998e-06,0.029734700918197632,0.09034769982099533,1.1188200005562976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460061.9547801,2,2307454786115,20.48819923400879,/ztf/archive/sci/2023/0427/454780/ztf_20230427454780_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2307,61,680,26.00119972229004,4.243780040269485e-06,0.025253700092434883,0.09991399943828583,8.23043956188485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460062.8378356,2,2308337832115,20.40519905090332,/ztf/archive/sci/2023/0428/337836/ztf_20230428337836_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2308,21,1721,26.278400421142578,5.318990133673651e-06,0.028373299166560173,0.11182700097560883,1.0026000381913036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460062.9041088,3,2308404106115,19.89780044555664,/ztf/archive/sci/2023/0428/404086/ztf_20230428404086_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2308,61,680,25.32979965209961,1.7459200307712308e-06,0.024355199187994003,0.1872429996728897,9.845900422078557e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460063.8105556,2,2309310552115,20.502899169921875,/ztf/archive/sci/2023/0429/310556/ztf_20230429310556_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2309,21,1721,26.285999298095703,4.259879915480269e-06,0.025389300659298897,0.11301500350236893,7.975650078151375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460063.932419,1,2309432414815,20.67609977722168,/ztf/archive/sci/2023/0429/432419/ztf_20230429432419_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2309,48,679,26.124099731445312,1.1457999789854512e-05,0.041408099234104156,-0.06981819868087769,2.2077399989939295e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460063.9439352,1,2309443936115,20.639999389648438,/ztf/archive/sci/2023/0429/443924/ztf_20230429443924_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2309,61,680,26.110599517822266,6.556790140166413e-06,0.03152859956026077,-0.052480198442935944,1.2822200005757622e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460063.9671412,2,2309467144815,20.512399673461914,/ztf/archive/sci/2023/0429/467130/ztf_20230429467130_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2309,48,679,26.040599822998047,5.61085016670404e-06,0.029003899544477463,0.091566301882267,1.0626999937812798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460063.9676157,2,2309467616115,20.55270004272461,/ztf/archive/sci/2023/0429/467604/ztf_20230429467604_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2309,61,680,26.015100479125977,3.899000148521736e-06,0.02416680008172989,0.09859099984169006,7.575819836347364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460064.826412,2,2310326412115,20.360300064086914,/ztf/archive/sci/2023/0430/326366/ztf_20230430326366_001721_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2310,21,1721,26.28230094909668,3.983770056947833e-06,0.024580800905823708,0.10952500253915787,7.46100022297469e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460065.8408102,3,2311340814815,19.21929931640625,/ztf/archive/sci/2023/0501/340787/ztf_20230501340787_000679_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2311,48,679,25.34910011291504,3.843109880108386e-06,0.03575870022177696,0.18323400616645813,2.0173700249870308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460065.8683796,3,2311368376115,19.482999801635742,/ztf/archive/sci/2023/0501/368345/ztf_20230501368345_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2311,61,680,25.347700119018555,2.138719992217375e-06,0.026760999113321304,0.18768100440502167,1.2129299648222513e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460067.8430787,1,2313343076115,19.164100646972656,/ztf/archive/sci/2023/0503/342975/ztf_20230503342975_000680_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2313,61,680,26.049299240112305,2.4180499167414382e-05,0.04481019824743271,-0.033121298998594284,6.89666994730942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460067.8435417,1,2313343544815,19.11669921875,/ztf/archive/sci/2023/0503/343542/ztf_20230503343542_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2313,48,679,26.09910011291504,2.3193799279397354e-05,0.04471779987215996,-0.03048189915716648,6.339730316540226e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460067.9056829,2,2313405684815,19.52280044555664,/ztf/archive/sci/2023/0503/405637/ztf_20230503405637_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2313,48,679,26.0137996673584,7.955580258567352e-06,0.03485200181603432,0.10204199701547623,1.5179000001808163e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460072.8422338,3,2318342234815,19.43429946899414,/ztf/archive/sci/2023/0508/342222/ztf_20230508342222_000679_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2318,48,679,25.355100631713867,2.7580599635257386e-06,0.030178600922226906,0.1863349974155426,1.5177800378296524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460072.8427083,3,2318342706115,19.41309928894043,/ztf/archive/sci/2023/0508/342708/ztf_20230508342708_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2318,61,680,25.35689926147461,1.9572300971049117e-06,0.02584340050816536,0.18241499364376068,1.0912999641732313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460075.8313079,2,2321331306115,20.384599685668945,/ztf/archive/sci/2023/0511/331296/ztf_20230511331296_000680_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2321,61,680,25.99720001220703,4.328080194682116e-06,0.025687500834465027,0.1056160032749176,8.369010174646974e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460075.846794,3,2321346796115,19.44849967956543,/ztf/archive/sci/2023/0511/346794/ztf_20230511346794_000680_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2321,61,680,25.324899673461914,3.3810299555625534e-06,0.033768799155950546,0.18214799463748932,1.8868600818677805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460075.8472685,3,2321347264815,19.38319969177246,/ztf/archive/sci/2023/0511/347257/ztf_20230511347257_000679_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2321,48,679,25.348899841308594,6.584029961231863e-06,0.045965999364852905,0.18577800691127777,3.655279942904599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460076.8737153,2,2322373714815,20.480199813842773,/ztf/archive/sci/2023/0512/373715/ztf_20230512373715_000679_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2322,48,679,26.04789924621582,5.9676099226635415e-06,0.03011140041053295,0.09233680367469788,1.1320499652356375e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460076.8934259,1,2322393424815,20.30030059814453,/ztf/archive/sci/2023/0512/393322/ztf_20230512393322_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2322,48,679,26.12649917602539,1.0949999705189839e-05,0.040156200528144836,-0.0511195994913578,2.1630799892591313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
2460078.870544,1,2324370544815,20.81100082397461,/ztf/archive/sci/2023/0514/370532/ztf_20230514370532_000679_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324,48,679,26.11750030517578,1.479660022596363e-05,0.04717149958014488,-0.09272590279579163,2.822460010065697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaaqhdw
