jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460145.8403935,1,2391340392615,20.065200805664062,/ztf/archive/sci/2023/0720/340301/ztf_20230720340301_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2391,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2539005279541,1.0342900168325286e-05,0.03176189959049225,-0.11048399657011032,1.605609941179864e-05,t17_f5_c3,ZTF23aavlnot
2460146.7494907,2,2392249492615,20.395700454711914,/ztf/archive/sci/2023/0721/249491/ztf_20230721249491_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2392,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29210090637207,5.793509899376659e-06,0.023961899802088737,0.09640000015497208,8.86409998201998e-06,t17_f5_c3,ZTF23aavlnot
2460147.909919,1,2393409912615,20.1835994720459,/ztf/archive/sci/2023/0722/409873/ztf_20230722409873_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2393,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14229965209961,9.483949725108687e-06,0.030540000647306442,-0.10112299770116806,1.4915800420567393e-05,t17_f5_c3,ZTF23aavlnot
2460147.9445949,2,2393444592615,20.06410026550293,/ztf/archive/sci/2023/0722/444549/ztf_20230722444549_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2393,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.160400390625,8.158250238921028e-06,0.02851250022649765,0.12121099978685379,1.2485599654610269e-05,t17_f5_c3,ZTF23aavlnot
2460148.9046875,3,2394404682615,19.895299911499023,/ztf/archive/sci/2023/0723/404653/ztf_20230723404653_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2394,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.610700607299805,3.16262003252632e-06,0.02745000086724758,0.1865289956331253,1.529159999336116e-05,t17_f5_c3,ZTF23aavlnot
2460149.8564815,1,2395356482615,20.11280059814453,/ztf/archive/sci/2023/0724/356470/ztf_20230724356470_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2395,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214099884033203,1.2665899703279138e-05,0.03429950028657913,-0.10360799729824066,2.0547100575640798e-05,t17_f5_c3,ZTF23aavlnot
2460149.9023495,2,2395402342615,20.163799285888672,/ztf/archive/sci/2023/0724/402025/ztf_20230724402025_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2395,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24650001525879,4.754630026582163e-06,0.021788500249385834,0.09575290232896805,7.3233500188507605e-06,t17_f5_c3,ZTF23aavlnot
2460151.8472917,1,2397347292615,20.196800231933594,/ztf/archive/sci/2023/0726/347292/ztf_20230726347292_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2397,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1781005859375,1.1708700185408816e-05,0.033840201795101166,-0.10420200228691101,1.8166199879487976e-05,t17_f5_c3,ZTF23aavlnot
2460151.8867245,2,2397386722615,20.470500946044922,/ztf/archive/sci/2023/0726/386725/ztf_20230726386725_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2397,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214500427246094,6.157149982755072e-06,0.02468850091099739,0.0972151979804039,9.366200174554251e-06,t17_f5_c3,ZTF23aavlnot
2460151.9424074,3,2397442402615,19.909799575805664,/ztf/archive/sci/2023/0726/441701/ztf_20230726441701_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2397,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6205997467041,2.208669911851757e-06,0.02278660051524639,0.18222400546073914,1.0638300409482326e-05,t17_f5_c3,ZTF23aavlnot
2460153.7662616,2,2399266262615,20.12700080871582,/ztf/archive/sci/2023/0728/266250/ztf_20230728266250_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2399,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247400283813477,5.757350209023571e-06,0.023899000138044357,0.10325299948453903,8.879160304786637e-06,t17_f5_c3,ZTF23aavlnot
2460153.9061574,1,2399406152615,20.097299575805664,/ztf/archive/sci/2023/0728/406146/ztf_20230728406146_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2399,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091899871826172,9.129040336119942e-06,0.02965559996664524,-0.09107989817857742,1.4677099898108281e-05,t17_f5_c3,ZTF23aavlnot
2460215.6411806,3,2461141182615,19.610000610351562,/ztf/archive/sci/2023/0928/141157/ztf_20230928141157_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.461141182615015e+18,t,10.0,2461,26,875,1386.719970703125,2825.169921875,250.538054,81.9323611,18.927099227905273,0.1096230000257492,2.077280044555664,18.707599639892578,0.20080000162124634,0.15775200724601746,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,-0.2076749950647354,-0.21953000128269196,1.9600000381469727,0.9810000061988831,255.3260040283203,0.902396023273468,1.0788700580596924,0.6380000114440918,0.5609999895095825,0.3255099952220917,0.28622400760650635,1.1372499465942383,7.0,0.0,0.798570990562439,0.9067749977111816,18.60540008544922,0.2345000058412552,250.5377777,81.9323371,13.195,25.72209930419922,2.0572199446178274e-06,0.021790800616145134,0.17656700313091278,1.0171200301556382e-05,t17_f5_c3,ZTF23aavlnot
2460220.7194444,1,2466219442615,19.373199462890625,/ztf/archive/sci/2023/1003/219421/ztf_20231003219421_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2466,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17609977722168,2.2367099518305622e-05,0.04059239849448204,-0.06409010291099548,4.313269892008975e-05,t17_f5_c3,ZTF23aavlnot
2460222.6562847,2,2468156282615,19.830699920654297,/ztf/archive/sci/2023/1005/156273/ztf_20231005156273_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2468,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284900665283203,9.201079592457972e-06,0.03016679920256138,0.10377799719572067,1.4060699868423399e-05,t17_f5_c3,ZTF23aavlnot
2460220.7444792,3,2466244472615,19.31170082092285,/ztf/archive/sci/2023/1003/244433/ztf_20231003244433_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.466244472615015e+18,t,7.0,2466,26,875,1369.2099609375,2791.110107421875,250.5383928,81.9323314,19.217100143432617,0.17553900182247162,0.9731349945068359,19.13319969177246,0.34040001034736633,0.31729599833488464,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,0.24106700718402863,-0.08385500311851501,2.0399999618530273,0.9700000286102295,289.385009765625,0.17847700417041779,1.1867300271987915,0.7149999737739563,0.5559999942779541,0.350490003824234,0.27254900336265564,1.2859699726104736,9.0,0.0,0.7428569793701172,0.8237450122833252,19.24340057373047,0.4837999939918518,250.5377777,81.9323371,8.73526,25.66309928894043,2.5793599434109638e-06,0.02458450011909008,0.18086199462413788,1.2654900274355896e-05,t17_f5_c3,ZTF23aavlnot
2460222.7258218,1,2468225822615,19.22800064086914,/ztf/archive/sci/2023/1005/225822/ztf_20231005225822_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.468225822615015e+18,t,34.0,2468,26,875,1379.72998046875,2773.679931640625,250.5383427,81.9324158,19.20400047302246,0.12790800631046295,0.6919010281562805,19.125699996948242,0.24879999458789825,0.3207620084285736,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.861509799957275,-0.07831799983978271,3.8399999141693115,0.9269999861717224,306.8190002441406,0.10233400017023087,0.9222840070724487,1.0609999895095825,0.8489999771118164,0.2763020098209381,0.22109399735927582,1.249709963798523,3.0,0.0,0.5600000023841858,1.0,19.185400009155273,0.3375999927520752,250.5380655,81.9323302,7.87771,26.22100067138672,3.6163099139230326e-05,0.0496320016682148,-0.07882360368967056,7.208400347735733e-05,t17_f5_c3,ZTF23aavlnot
2460155.8904282,3,2401390422615,19.714399337768555,/ztf/archive/sci/2023/0730/390417/ztf_20230730390417_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.401390422615015e+18,t,4.0,2401,26,875,1400.739990234375,2736.14990234375,250.5381221,81.932346,12.920499801635742,0.02502400055527687,2616.89990234375,12.922599792480469,0.0020000000949949026,0.1746390014886856,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,0.5278329849243164,0.002096999902278185,2.380000114440918,1.0,344.35400390625,6.791769981384277,0.8959739804267883,0.6050000190734863,0.5649999976158142,0.2542020082473755,0.2373950034379959,1.0707999467849731,2.0,0.0,0.7857139706611633,1.0,12.916799545288086,0.002099999925121665,250.5377777,81.9323371,42.3521,25.61949920654297,2.322080035810359e-06,0.023469999432563782,0.18155400454998016,1.120530032494571e-05,t17_f5_c3,ZTF23aavlnot
2460156.7245255,1,2402224522615,19.444599151611328,/ztf/archive/sci/2023/0731/224479/ztf_20230731224479_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.402224522615015e+18,t,51.0,2402,26,875,1430.8800048828125,2802.27001953125,250.5382604,81.9323372,12.63700008392334,0.013442999683320522,2853.610107421875,12.628700256347656,0.00139999995008111,0.09735699743032455,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.24036979675293,-0.008340000174939632,3.359999895095825,1.0,278.2250061035156,6.815929889678955,0.756862998008728,0.7720000147819519,0.7139999866485596,0.229762002825737,0.21250000596046448,1.0812300443649292,0.0,0.0,0.697143018245697,1.0,12.624300003051758,0.001500000013038516,250.5380655,81.9323302,63.9553,26.18400001525879,2.441429933242034e-05,0.04211220145225525,-0.0955938994884491,4.7669898776803166e-05,t17_f5_c3,ZTF23aavlnot
2460156.844375,2,2402344372615,19.783899307250977,/ztf/archive/sci/2023/0731/344282/ztf_20230731344282_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2402,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218799591064453,7.676550012547523e-06,0.027705200016498566,0.09495030343532562,1.170840005215723e-05,t17_f5_c3,ZTF23aavlnot
2460160.6855903,2,2406185592615,20.287200927734375,/ztf/archive/sci/2023/0804/185544/ztf_20230804185544_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2406,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31060028076172,5.147200226929272e-06,0.02236280031502247,0.09596449881792068,7.904040103312582e-06,t17_f5_c3,ZTF23aavlnot
2460160.8902662,1,2406390262615,19.305200576782227,/ztf/archive/sci/2023/0804/390012/ztf_20230804390012_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.406390262615015e+18,t,84.0,2406,26,875,1409.8800048828125,2749.2900390625,250.5383637,81.932354,13.598799705505371,0.00957299955189228,692.7059936523438,13.595999717712402,0.0024999999441206455,0.17841899394989014,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.703189849853516,-0.0028389999642968178,3.4700000286102295,0.996999979019165,331.2049865722656,5.709169864654541,0.8097140192985535,0.8709999918937683,0.8220000267028809,0.2510089874267578,0.23688800632953644,1.0596100091934204,0.0,0.0,0.7071430087089539,1.0,13.589300155639648,0.002899999963119626,250.5380655,81.9323302,77.5148,26.25279998779297,1.780989987310022e-05,0.035187799483537674,-0.07798250019550323,3.514649870339781e-05,t17_f5_c3,ZTF23aavlnot
2460161.9114931,3,2407411492615,19.719999313354492,/ztf/archive/sci/2023/0805/410799/ztf_20230805410799_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.407411492615015e+18,t,10.0,2407,26,875,1394.7900390625,2740.39990234375,250.5380398,81.9323491,14.11970043182373,0.03512699902057648,1208.6600341796875,14.14210033416748,0.0038999998942017555,0.13752900063991547,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,-0.06981600075960159,0.022443000227212906,2.859999895095825,0.9980000257492065,340.0979919433594,5.577859878540039,0.7750509977340698,0.6510000228881836,0.5989999771118164,0.22762200236320496,0.20944100618362427,1.0868099927902222,1.0,0.0,0.8014289736747742,1.0,14.138400077819824,0.004399999976158142,250.5377777,81.9323371,69.1816,25.700700759887695,2.083970002786373e-06,0.022241299971938133,0.18464399874210358,1.0025099982158281e-05,t17_f5_c3,ZTF23aavlnot
2460163.8539931,1,2409353992615,19.694400787353516,/ztf/archive/sci/2023/0807/353773/ztf_20230807353773_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.252599716186523,1.6279200281132944e-05,0.03618760034441948,-0.10048799961805344,3.0119499569991603e-05,t17_f5_c3,ZTF23aavlnot
2460163.911956,2,2409411952615,19.215299606323242,/ztf/archive/sci/2023/0807/411806/ztf_20230807411806_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2409,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.254100799560547,8.098600119410548e-06,0.028372399508953094,0.11986099928617477,1.2369199794193264e-05,t17_f5_c3,ZTF23aavlnot
2460166.7628356,2,2412262832615,20.618499755859375,/ztf/archive/sci/2023/0810/262731/ztf_20230810262731_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2412,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29509925842285,8.18248008727096e-06,0.028247900307178497,0.09330400079488754,1.2552800399134867e-05,t17_f5_c3,ZTF23aavlnot
2460169.8003588,2,2415300352615,20.105100631713867,/ztf/archive/sci/2023/0813/300289/ztf_20230813300289_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2415,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267200469970703,5.629649876937037e-06,0.02362140081822872,0.1008090004324913,8.623520443507005e-06,t17_f5_c3,ZTF23aavlnot
2460170.7628241,3,2416262822615,19.825700759887695,/ztf/archive/sci/2023/0814/262778/ztf_20230814262778_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.416262822615015e+18,t,9.0,2416,26,875,1393.530029296875,2808.110107421875,250.5382526,81.932351,14.933500289916992,0.02409599907696247,457.76300048828125,14.929300308227539,0.006399999838322401,0.263590008020401,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,0.1026889979839325,-0.004174999892711639,2.25,0.9929999709129333,272.39300537109375,4.8963799476623535,0.9965069890022278,0.6610000133514404,0.6110000014305115,0.2937780022621155,0.27155598998069763,1.0818300247192383,0.0,0.0,0.8142859935760498,1.0,14.920299530029297,0.007400000002235174,250.5377777,81.9323371,49.1003,25.673500061035156,1.7308700535068056e-06,0.019881799817085266,0.1732179969549179,8.689619789947756e-06,t17_f5_c3,ZTF23aavlnot
2460171.7605208,2,2417260522615,20.183700561523438,/ztf/archive/sci/2023/0815/260405/ztf_20230815260405_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,5.821159902552608e-06,0.02403080090880394,0.1042810007929802,8.93692958925385e-06,t17_f5_c3,ZTF23aavlnot
2460171.8415394,1,2417341532615,20.242300033569336,/ztf/archive/sci/2023/0815/341528/ztf_20230815341528_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2417,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1968994140625,1.1978199836448766e-05,0.03423779830336571,-0.08860280364751816,1.8629800251801498e-05,t17_f5_c3,ZTF23aavlnot
2460174.6704398,3,2420170432615,19.42959976196289,/ztf/archive/sci/2023/0818/170162/ztf_20230818170162_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.420170432615015e+18,t,8.0,2420,26,875,1405.260009765625,2852.280029296875,250.5380425,81.9323359,15.494099617004395,0.035541001707315445,45.91559982299805,15.484700202941895,0.010599999688565731,0.13216200470924377,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,-0.4308759868144989,-0.009432000108063221,3.369999885559082,0.984000027179718,228.2209930419922,3.944930076599121,0.8383979797363281,0.8920000195503235,0.7580000162124634,0.26468798518180847,0.22492599487304688,1.1767799854278564,0.0,0.0,0.7142860293388367,1.0,15.466300010681152,0.01269999984651804,250.5377777,81.9323371,120.151,25.712099075317383,3.195669933120371e-06,0.027210399508476257,0.167480006814003,1.5875999451964162e-05,t17_f5_c3,ZTF23aavlnot
2460174.7206366,2,2420220632615,19.62030029296875,/ztf/archive/sci/2023/0818/220590/ztf_20230818220590_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29949951171875,5.0898202061944176e-06,0.022290699183940887,0.094411201775074,7.894639566075057e-06,t17_f5_c3,ZTF23aavlnot
2460174.8233218,1,2420323322615,19.629100799560547,/ztf/archive/sci/2023/0818/323322/ztf_20230818323322_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2420,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.220199584960938,1.518340013717534e-05,0.0371875986456871,-0.08630400151014328,2.5546900360495783e-05,t17_f5_c3,ZTF23aavlnot
2460179.6836111,2,2425183612615,19.832700729370117,/ztf/archive/sci/2023/0823/183611/ztf_20230823183611_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26759910583496,7.062440090521704e-06,0.026302499696612358,0.09560749679803848,1.0940900210698601e-05,t17_f5_c3,ZTF23aavlnot
2460179.8074884,3,2425307482615,19.663299560546875,/ztf/archive/sci/2023/0823/307442/ztf_20230823307442_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.425307482615015e+18,t,7.0,2425,26,875,1427.8399658203125,2781.080078125,250.5381847,81.9323586,15.945799827575684,0.0297240000218153,15.223699569702148,15.940999984741211,0.014399999752640724,0.21697799861431122,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,0.326449990272522,-0.0048050000332295895,2.380000114440918,0.984000027179718,299.4230041503906,3.7222800254821777,1.0356600284576416,0.7570000290870667,0.6880000233650208,0.3180670142173767,0.2890760004520416,1.1002899408340454,0.0,0.0,0.9057139754295349,1.0,15.946100234985352,0.017799999564886093,250.5377777,81.9323371,52.5009,25.70680046081543,1.8167800135415746e-06,0.020657800137996674,0.16694100201129913,8.973889634944499e-06,t17_f5_c3,ZTF23aavlnot
2460179.8459606,1,2425345962615,19.80579948425293,/ztf/archive/sci/2023/0823/345810/ztf_20230823345810_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2425,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23110008239746,1.833220085245557e-05,0.03924870118498802,-0.07703240215778351,3.283920159447007e-05,t17_f5_c3,ZTF23aavlnot
2460181.7611227,2,2427261122615,19.67609977722168,/ztf/archive/sci/2023/0825/261088/ztf_20230825261088_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.278099060058594,1.123750007536728e-05,0.033390600234270096,0.09850750118494034,1.724680078041274e-05,t17_f5_c3,ZTF23aavlnot
2460181.8450579,1,2427345052615,20.145200729370117,/ztf/archive/sci/2023/0825/344988/ztf_20230825344988_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2427,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24799919128418,1.1852300303871743e-05,0.03426919877529144,-0.10169000178575516,1.855200025602244e-05,t17_f5_c3,ZTF23aavlnot
2460223.7403704,3,2469240372615,19.4242000579834,/ztf/archive/sci/2023/1006/239931/ztf_20231006239931_000875_zi_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.469240372615025e+18,t,12.0,2469,26,875,1395.7900390625,2755.030029296875,250.5384899,81.9324255,18.954099655151367,0.11490900069475174,0.6315019726753235,18.934900283813477,0.22939999401569366,0.474249005317688,20.871999740600586,0.09099999815225601,0.8980000019073486,-0.13099999725818634,-0.5042290091514587,-0.01916000060737133,2.7799999713897705,0.9779999852180481,325.46600341796875,0.48934999108314514,0.9736220240592957,0.8429999947547913,0.800000011920929,0.3032369911670685,0.28777000308036804,1.0537500381469727,1.0,0.0,0.8985710144042969,1.0,18.78849983215332,0.2572999894618988,250.5377777,81.9323371,11.9124,25.68709945678711,2.81007010016765e-06,0.025529099628329277,0.18503500521183014,1.3761199625150766e-05,t17_f5_c3,ZTF23aavlnot
2460224.7010648,1,2470201062615,20.0226993560791,/ztf/archive/sci/2023/1007/201042/ztf_20231007201042_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.470201062615015e+18,t,70.0,2470,26,875,1372.68994140625,2782.77001953125,250.5384155,81.9323701,19.32040023803711,0.0833510011434555,1.567080020904541,19.22879981994629,0.17949999868869781,0.22142699360847473,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.501810073852539,-0.09161999821662903,2.049999952316284,0.9760000109672546,297.72601318359375,0.793874979019165,1.2704399824142456,0.6980000138282776,0.6069999933242798,0.3404879868030548,0.296097993850708,1.1499199867248535,5.0,0.0,0.75,0.9963439702987671,19.263500213623047,0.23770000040531158,250.5380655,81.9323302,11.3116,26.227399826049805,1.065539981937036e-05,0.03195720165967941,-0.102572001516819,1.6995300029520877e-05,t17_f5_c3,ZTF23aavlnot
2460224.7375116,2,2470237512615,19.881500244140625,/ztf/archive/sci/2023/1007/237465/ztf_20231007237465_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2470,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268400192260742,7.95203959569335e-06,0.028119800612330437,0.12492600083351135,1.2139100363128819e-05,t17_f5_c3,ZTF23aavlnot
2460227.6829051,2,2473182902615,20.024099349975586,/ztf/archive/sci/2023/1010/182894/ztf_20231010182894_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2473,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25659942626953,5.343430075299693e-06,0.02296300046145916,0.09809049963951111,8.16744977782946e-06,t17_f5_c3,ZTF23aavlnot
2460227.7168981,1,2473216892615,19.075199127197266,/ztf/archive/sci/2023/1010/216887/ztf_20231010216887_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.473216892615015e+18,t,3.0,2473,26,875,1359.6099853515625,2771.760009765625,250.5385835,81.9323374,19.369300842285156,0.185139000415802,1.089959979057312,19.392099380493164,0.4765999913215637,0.2655099928379059,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-2.605560064315796,0.022770000621676445,1.3661099672317505,0.6830000281333923,308.7380065917969,-0.3168720006942749,2.0,0.5989999771118164,0.5139999985694885,0.4384720027446747,0.3762510120868683,1.165369987487793,6.0,0.0,0.7057139873504639,0.9450889825820923,19.471799850463867,0.6590999960899353,250.5380655,81.9323302,5.58661,25.683300018310547,2.4200100597226992e-05,0.04128820076584816,-0.08567529916763306,4.723219899460673e-05,t17_f5_c3,ZTF23aavlnot
2460231.6364352,2,2477136432615,20.097299575805664,/ztf/archive/sci/2023/1014/136424/ztf_20231014136424_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2477,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261699676513672,5.892110038985265e-06,0.023974400013685226,0.09929200261831284,9.035939910972957e-06,t17_f5_c3,ZTF23aavlnot
2460231.6986458,1,2477198642615,20.038400650024414,/ztf/archive/sci/2023/1014/197928/ztf_20231014197928_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.477198642615015e+18,t,67.0,2477,26,875,1389.010009765625,2768.860107421875,250.5386444,81.9323437,19.67060089111328,0.1702370047569275,1.1008800268173218,19.136999130249023,0.16200000047683716,0.31668099761009216,20.523000717163086,0.08500000089406967,0.5649999976158142,0.09300000220537186,-5.338009834289551,-0.5336470007896423,3.5399999618530273,0.9470000267028809,311.64300537109375,0.9014139771461487,0.7377600073814392,0.984000027179718,0.625,0.2779659926891327,0.17655399441719055,1.5743999481201172,2.0,0.0,0.22714300453662872,1.0,19.061500549316406,0.1940000057220459,250.5380655,81.9323302,9.93125,26.197599411010742,1.1828899914689828e-05,0.03329940140247345,-0.0859547033905983,1.9165499907103367e-05,t17_f5_c3,ZTF23aavlnot
2460233.6351968,2,2479135192615,20.25429916381836,/ztf/archive/sci/2023/1016/135081/ztf_20231016135081_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28219985961914,5.479700121213682e-06,0.02320289984345436,0.1033179983496666,8.421269740210846e-06,t17_f5_c3,ZTF23aavlnot
2460233.7071296,1,2479207122615,19.8439998626709,/ztf/archive/sci/2023/1016/207083/ztf_20231016207083_000875_zg_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2479,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20050048828125,1.5163000171014573e-05,0.036344099789857864,-0.03200199827551842,2.6621999495546333e-05,t17_f5_c3,ZTF23aavlnot
2460235.6206944,2,2481120692615,20.342899322509766,/ztf/archive/sci/2023/1018/120671/ztf_20231018120671_000875_zr_c07_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2481,26,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28059959411621,5.8728401199914515e-06,0.024032700806856155,0.09874659776687622,8.977360266726464e-06,t17_f5_c3,ZTF23aavlnot
