jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459526.5904282,2,1772090424815,20.39889907836914,/ztf/archive/sci/2021/1108/090428/ztf_20211108090428_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.772090424815015e+18,t,11.0,1772,48,486,1589.22998046875,1783.530029296875,277.6179239,7.7851454,17.114099502563477,0.05580399930477142,55.8650016784668,17.12969970703125,0.022099999710917473,2.3636600971221924,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.0471301078796387,0.015633000060915947,2.259999990463257,0.9869999885559082,1296.969970703125,3.2691800594329834,1.0677299499511719,0.6949999928474426,0.6470000147819519,0.3075219988822937,0.2862829864025116,1.0741900205612183,2.0,0.0,0.9028570055961609,0.9942129850387573,17.09480094909668,0.026499999687075615,277.618576,7.7849805,41.2244,26.17609977722168,4.682160124502843e-06,0.01990870013833046,0.0884556993842125,9.480570042796899e-06,t17_f5_c3,ZTF19abxeoee
2459526.5943519,2,1772094354815,20.34630012512207,/ztf/archive/sci/2021/1108/094352/ztf_20211108094352_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.772094354815015e+18,t,11.0,1772,48,486,1588.0400390625,1781.9100341796875,277.6179282,7.7851329,17.102699279785156,0.03990500047802925,9.873640060424805,17.177799224853516,0.024000000208616257,2.3397700786590576,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.0448999404907227,0.0751190036535263,2.059999942779541,0.984000027179718,1298.5899658203125,3.168529987335205,1.1688499450683594,0.6859999895095825,0.6380000114440918,0.3330099880695343,0.30970901250839233,1.0752400159835815,2.0,0.0,0.9128569960594177,0.9975540041923523,17.208999633789062,0.03060000017285347,277.618576,7.7849805,42.2779,26.174699783325195,3.1305000902648317e-06,0.01627199910581112,0.07888060063123703,6.332500106509542e-06,t17_f5_c3,ZTF19abxeoee
2459526.5982755,2,1772098274815,20.35460090637207,/ztf/archive/sci/2021/1108/098275/ztf_20211108098275_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.772098274815015e+18,t,12.0,1772,48,486,1586.9000244140625,1780.0,277.6179337,7.785129,17.104299545288086,0.039935000240802765,8.147720336914062,17.147300720214844,0.02319999970495701,2.3259899616241455,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,2.6242799758911133,0.04304200038313866,1.8899999856948853,0.984000027179718,1300.5,3.207279920578003,1.269819974899292,0.6930000185966492,0.6510000228881836,0.3666670024394989,0.34444400668144226,1.064520001411438,2.0,0.0,0.9185709953308105,0.9933990240097046,17.1033992767334,0.027799999341368675,277.618576,7.7849805,44.5804,26.17729949951172,4.358840214990778e-06,0.01914829947054386,0.07254970073699951,8.833460015011951e-06,t17_f5_c3,ZTF19abxeoee
2459526.6021875,2,1772102184815,20.298900604248047,/ztf/archive/sci/2021/1108/102188/ztf_20211108102188_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.772102184815015e+18,t,18.0,1772,48,486,1584.43994140625,1778.219970703125,277.6179248,7.7851484,17.099000930786133,0.0768899992108345,46.416099548339844,17.139799118041992,0.024299999698996544,2.37283992767334,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.511899948120117,0.040824998170137405,1.840000033378601,0.984000027179718,1302.280029296875,3.1590700149536133,1.2942800521850586,0.6819999814033508,0.6340000033378601,0.3706519901752472,0.3445650041103363,1.0757100582122803,7.0,0.0,0.857142984867096,0.9636620283126831,17.133100509643555,0.03009999915957451,277.618576,7.7849805,36.5669,26.150999069213867,3.844239927275339e-06,0.017867600545287132,0.0857212021946907,7.805640052538365e-06,t17_f5_c3,ZTF19abxeoee
2459527.5865394,2,1773086534815,20.33060073852539,/ztf/archive/sci/2021/1109/086539/ztf_20211109086539_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773086534815015e+18,t,14.0,1773,48,486,1585.4000244140625,1787.68994140625,277.617932,7.7851344,17.316200256347656,0.05555599927902222,38.38050079345703,17.363100051879883,0.028699999675154686,2.3338699340820312,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.4675800800323486,0.046946000307798386,2.309999942779541,0.9929999709129333,1292.81005859375,2.967550039291382,1.0297900438308716,0.6859999895095825,0.6449999809265137,0.296970009803772,0.2792209982872009,1.0635700225830078,3.0,0.0,0.8971430063247681,0.9890199899673462,17.36199951171875,0.03590000048279762,277.618576,7.7849805,37.2033,26.153200149536133,4.655889824789483e-06,0.019764399155974388,0.08901509642601013,9.440400390303694e-06,t17_f5_c3,ZTF19abxeoee
2459527.5904167,2,1773090414815,20.291200637817383,/ztf/archive/sci/2021/1109/090405/ztf_20211109090405_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773090414815015e+18,t,18.0,1773,48,486,1583.8599853515625,1786.0699462890625,277.617924,7.7851234,17.294599533081055,0.06239800155162811,6.517270088195801,17.309900283813477,0.028200000524520874,2.349839925765991,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,4.170660018920898,0.015258999541401863,1.8600000143051147,0.984000027179718,1294.4300537109375,2.981300115585327,1.283210039138794,0.6869999766349792,0.6320000290870667,0.3693549931049347,0.33978500962257385,1.087030053138733,3.0,0.0,0.9100000262260437,0.9879800081253052,17.28730010986328,0.03460000082850456,277.618576,7.7849805,34.4947,26.15959930419922,3.9356200431939214e-06,0.018241800367832184,0.0731360986828804,7.956519766594283e-06,t17_f5_c3,ZTF19abxeoee
2459527.5942824,2,1773094284815,20.300800323486328,/ztf/archive/sci/2021/1109/094282/ztf_20211109094282_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773094284815015e+18,t,22.0,1773,48,486,1582.0999755859375,1784.239990234375,277.6179332,7.7851291,17.32270050048828,0.06162799894809723,10.444499969482422,17.393299102783203,0.03009999915957451,2.3211700916290283,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.4379799365997314,0.07058200240135193,1.7999999523162842,0.984000027179718,1296.260009765625,2.9075400829315186,1.3259799480438232,0.6880000233650208,0.6299999952316284,0.3822219967842102,0.3499999940395355,1.0920599699020386,4.0,0.0,0.9028570055961609,0.9854300022125244,17.40089988708496,0.03799999877810478,277.618576,7.7849805,31.9698,26.16069984436035,4.350789822638035e-06,0.01920510083436966,0.08489680290222168,8.802349839243107e-06,t17_f5_c3,ZTF19abxeoee
2459527.5981597,2,1773098154815,20.28860092163086,/ztf/archive/sci/2021/1109/098148/ztf_20211109098148_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773098154815015e+18,t,11.0,1773,48,486,1581.0699462890625,1782.6400146484375,277.6179274,7.7851426,17.277799606323242,0.050988998264074326,26.018600463867188,17.28820037841797,0.027699999511241913,2.3580100536346436,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.776279926300049,0.010400000028312206,2.430000066757202,0.984000027179718,1297.8599853515625,3.0004000663757324,0.9876369833946228,0.7129999995231628,0.6549999713897705,0.29341599345207214,0.2695469856262207,1.0885499715805054,2.0,0.0,0.8971430063247681,0.9985340237617493,17.286699295043945,0.03449999913573265,277.618576,7.7849805,41.2048,26.149799346923828,4.2278998080291785e-06,0.018879100680351257,0.0806438997387886,8.57955001265509e-06,t17_f5_c3,ZTF19abxeoee
2459527.602037,2,1773102034815,19.95509910583496,/ztf/archive/sci/2021/1109/102025/ztf_20211109102025_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773102034815015e+18,t,9.0,1773,48,486,1579.8599853515625,1781.1700439453125,277.6179195,7.7851271,17.305599212646484,0.0617079995572567,5.266129970550537,17.35059928894043,0.03759999945759773,2.372809886932373,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.2709200382232666,0.04504900053143501,1.8200000524520874,0.984000027179718,1299.3299560546875,2.6045100688934326,1.3401700258255005,0.703000009059906,0.6359999775886536,0.38626399636268616,0.3494510054588318,1.1053500175476074,3.0,0.0,0.9100000262260437,0.9916620254516602,17.346599578857422,0.04749999940395355,277.618576,7.7849805,34.4477,26.169599533081055,3.0506998882628977e-06,0.01606450043618679,0.07627859711647034,6.180920081533259e-06,t17_f5_c3,ZTF19abxeoee
2459529.5855324,2,1775085534815,19.779199600219727,/ztf/archive/sci/2021/1111/085521/ztf_20211111085521_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775085534815015e+18,1,32.0,1775,48,486,1569.8900146484375,1788.9599609375,277.6179282,7.7851343,17.28619956970215,0.041652001440525055,4.2522101402282715,17.305999755859375,0.04100000113248825,2.346869945526123,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,1.5295000076293945,0.0198379997164011,1.9800000190734863,0.984000027179718,1291.5400390625,2.4732000827789307,1.2641500234603882,0.7440000176429749,0.7120000123977661,0.37575799226760864,0.35959601402282715,1.0449399948120117,2.0,0.0,0.9342859983444214,0.9876760244369507,17.28260040283203,0.050999999046325684,277.618576,7.7849805,37.2679,26.162200927734375,3.261119900344056e-06,0.01661060005426407,0.07195989787578583,6.605229827982839e-06,t17_f5_c3,ZTF19abxeoee
2459529.5895023,2,1775089504815,19.565000534057617,/ztf/archive/sci/2021/1111/089479/ztf_20211111089479_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775089504815015e+18,1,17.0,1775,48,486,1571.9000244140625,1786.449951171875,277.6179247,7.7851283,17.241100311279297,0.05302499979734421,7.255569934844971,17.242900848388672,0.043299999088048935,2.3537399768829346,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-0.3880940079689026,0.001825000043027103,2.3499999046325684,0.984000027179718,1294.050048828125,2.3221499919891357,1.1527700424194336,0.8360000252723694,0.8199999928474426,0.35574498772621155,0.34893599152565,1.01951003074646,1.0,0.0,0.9085710048675537,1.0,17.20490074157715,0.053199999034404755,277.618576,7.7849805,33.1847,26.144100189208984,3.5303798995300895e-06,0.017263999208807945,0.08334270119667053,7.1666499934508465e-06,t17_f5_c3,ZTF19abxeoee
2459529.5934606,2,1775093464815,19.442800521850586,/ztf/archive/sci/2021/1111/093449/ztf_20211111093449_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775093464815015e+18,1,9.0,1775,48,486,1572.97998046875,1784.699951171875,277.6179213,7.7851263,17.279399871826172,0.05693800002336502,5.819399833679199,17.250099182128906,0.04659999907016754,2.3643898963928223,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-0.16856500506401062,-0.029332000762224197,2.549999952316284,0.9860000014305115,1295.800048828125,2.1927099227905273,1.1071200370788574,0.8939999938011169,0.8389999866485596,0.35058799386024475,0.3290199935436249,1.0655499696731567,0.0,0.0,0.8814290165901184,1.0,17.263500213623047,0.060100000351667404,277.618576,7.7849805,32.7796,26.14940071105957,3.833510163531173e-06,0.01803169958293438,0.07804179936647415,7.783590262988582e-06,t17_f5_c3,ZTF19abxeoee
2459529.597419,2,1775097414815,19.515300750732422,/ztf/archive/sci/2021/1111/097407/ztf_20211111097407_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775097414815015e+18,1,12.0,1775,48,486,1572.5799560546875,1782.7900390625,277.617932,7.7851318,17.269800186157227,0.053523000329732895,11.231300354003906,17.285499572753906,0.04809999838471413,2.3328299522399902,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.314860999584198,0.01572299934923649,2.319999933242798,0.9850000143051147,1297.7099609375,2.229759931564331,1.140220046043396,0.8140000104904175,0.7599999904632568,0.3508619964122772,0.32758599519729614,1.0710500478744507,1.0,0.0,0.9185709953308105,1.0,17.25790023803711,0.059700001031160355,277.618576,7.7849805,34.327,26.14080047607422,3.23281005876197e-06,0.016543200239539146,0.08209949731826782,6.561600002896739e-06,t17_f5_c3,ZTF19abxeoee
2459526.5904282,2,1772090424815,20.39889907836914,/ztf/archive/sci/2021/1108/090428/ztf_20211108090428_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.772090424815015e+18,1,11.0,1772,48,486,1589.22998046875,1783.530029296875,277.6179239,7.7851454,17.114099502563477,0.05580399930477142,55.8650016784668,17.12969970703125,0.022099999710917473,2.3636600971221924,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.0471301078796387,0.015633000060915947,2.259999990463257,0.9869999885559082,1296.969970703125,3.2691800594329834,1.0677299499511719,0.6949999928474426,0.6470000147819519,0.3075219988822937,0.2862829864025116,1.0741900205612183,2.0,0.0,0.9028570055961609,0.9942129850387573,17.09480094909668,0.026499999687075615,277.618576,7.7849805,41.2244,26.17609977722168,4.682160124502843e-06,0.01990870013833046,0.0884556993842125,9.480570042796899e-06,t17_f5_c3,ZTF19abxeoee
2459527.5865394,2,1773086534815,20.33060073852539,/ztf/archive/sci/2021/1109/086539/ztf_20211109086539_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.773086534815015e+18,1,14.0,1773,48,486,1585.4000244140625,1787.68994140625,277.617932,7.7851344,17.316200256347656,0.05555599927902222,38.38050079345703,17.363100051879883,0.028699999675154686,2.3338699340820312,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,3.4675800800323486,0.046946000307798386,2.309999942779541,0.9929999709129333,1292.81005859375,2.967550039291382,1.0297900438308716,0.6859999895095825,0.6449999809265137,0.296970009803772,0.2792209982872009,1.0635700225830078,3.0,0.0,0.8971430063247681,0.9890199899673462,17.36199951171875,0.03590000048279762,277.618576,7.7849805,37.2033,26.153200149536133,4.655889824789483e-06,0.019764399155974388,0.08901509642601013,9.440400390303694e-06,t17_f5_c3,ZTF19abxeoee
2459529.5855324,2,1775085534815,19.779199600219727,/ztf/archive/sci/2021/1111/085521/ztf_20211111085521_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775085534815015e+18,t,32.0,1775,48,486,1569.8900146484375,1788.9599609375,277.6179282,7.7851343,17.28619956970215,0.041652001440525055,4.2522101402282715,17.305999755859375,0.04100000113248825,2.346869945526123,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,1.5295000076293945,0.0198379997164011,1.9800000190734863,0.984000027179718,1291.5400390625,2.4732000827789307,1.2641500234603882,0.7440000176429749,0.7120000123977661,0.37575799226760864,0.35959601402282715,1.0449399948120117,2.0,0.0,0.9342859983444214,0.9876760244369507,17.28260040283203,0.050999999046325684,277.618576,7.7849805,37.2679,26.162200927734375,3.261119900344056e-06,0.01661060005426407,0.07195989787578583,6.605229827982839e-06,t17_f5_c3,ZTF19abxeoee
2459529.5895023,2,1775089504815,19.565000534057617,/ztf/archive/sci/2021/1111/089479/ztf_20211111089479_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775089504815015e+18,t,17.0,1775,48,486,1571.9000244140625,1786.449951171875,277.6179247,7.7851283,17.241100311279297,0.05302499979734421,7.255569934844971,17.242900848388672,0.043299999088048935,2.3537399768829346,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-0.3880940079689026,0.001825000043027103,2.3499999046325684,0.984000027179718,1294.050048828125,2.3221499919891357,1.1527700424194336,0.8360000252723694,0.8199999928474426,0.35574498772621155,0.34893599152565,1.01951003074646,1.0,0.0,0.9085710048675537,1.0,17.20490074157715,0.053199999034404755,277.618576,7.7849805,33.1847,26.144100189208984,3.5303798995300895e-06,0.017263999208807945,0.08334270119667053,7.1666499934508465e-06,t17_f5_c3,ZTF19abxeoee
2459529.5934606,2,1775093464815,19.442800521850586,/ztf/archive/sci/2021/1111/093449/ztf_20211111093449_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775093464815015e+18,t,9.0,1775,48,486,1572.97998046875,1784.699951171875,277.6179213,7.7851263,17.279399871826172,0.05693800002336502,5.819399833679199,17.250099182128906,0.04659999907016754,2.3643898963928223,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-0.16856500506401062,-0.029332000762224197,2.549999952316284,0.9860000014305115,1295.800048828125,2.1927099227905273,1.1071200370788574,0.8939999938011169,0.8389999866485596,0.35058799386024475,0.3290199935436249,1.0655499696731567,0.0,0.0,0.8814290165901184,1.0,17.263500213623047,0.060100000351667404,277.618576,7.7849805,32.7796,26.14940071105957,3.833510163531173e-06,0.01803169958293438,0.07804179936647415,7.783590262988582e-06,t17_f5_c3,ZTF19abxeoee
2459529.597419,2,1775097414815,19.515300750732422,/ztf/archive/sci/2021/1111/097407/ztf_20211111097407_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775097414815015e+18,t,12.0,1775,48,486,1572.5799560546875,1782.7900390625,277.617932,7.7851318,17.269800186157227,0.053523000329732895,11.231300354003906,17.285499572753906,0.04809999838471413,2.3328299522399902,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.314860999584198,0.01572299934923649,2.319999933242798,0.9850000143051147,1297.7099609375,2.229759931564331,1.140220046043396,0.8140000104904175,0.7599999904632568,0.3508619964122772,0.32758599519729614,1.0710500478744507,1.0,0.0,0.9185709953308105,1.0,17.25790023803711,0.059700001031160355,277.618576,7.7849805,34.327,26.14080047607422,3.23281005876197e-06,0.016543200239539146,0.08209949731826782,6.561600002896739e-06,t17_f5_c3,ZTF19abxeoee
2459529.6013773,2,1775101374815,19.720300674438477,/ztf/archive/sci/2021/1111/101354/ztf_20211111101354_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.775101374815015e+18,t,9.0,1775,48,486,1570.3699951171875,1781.510009765625,277.617921,7.7851194,17.277799606323242,0.05659100040793419,25.574600219726562,17.225500106811523,0.039500001817941666,2.3598499298095703,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,0.921949028968811,-0.05226299911737442,2.2200000286102295,1.0,1298.989990234375,2.494849920272827,1.1488699913024902,0.8080000281333923,0.7749999761581421,0.3639639914035797,0.3490990102291107,1.042580008506775,1.0,0.0,0.9014289975166321,1.0,17.1697998046875,0.047600001096725464,277.618576,7.7849805,31.1919,26.13479995727539,2.9906200325058307e-06,0.015848200768232346,0.08227050304412842,6.078139904275304e-06,t17_f5_c3,ZTF19abxeoee
2459531.5847454,2,1777084744815,19.260799407958984,/ztf/archive/sci/2021/1113/084734/ztf_20211113084734_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777084744815015e+18,t,13.0,1777,48,486,1582.81005859375,1775.1800537109375,277.617915,7.7851193,17.44879913330078,0.06417500227689743,2.059149980545044,17.45490074157715,0.058800000697374344,2.373430013656616,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-1.5795700550079346,0.006089999806135893,3.130000114440918,0.9829999804496765,1305.3199462890625,1.8058899641036987,1.0124200582504272,1.00600004196167,0.9629999995231628,0.3214060068130493,0.307668000459671,1.0446499586105347,1.0,0.0,0.7785710096359253,1.0,17.4158992767334,0.07249999791383743,277.618576,7.7849805,22.7673,26.149799346923828,8.269439604191575e-06,0.02635670080780983,0.08555780351161957,1.678609987720847e-05,t17_f5_c3,ZTF19abxeoee
2459531.5887037,2,1777088704815,19.210800170898438,/ztf/archive/sci/2021/1113/088692/ztf_20211113088692_000486_zr_c13_o_q1_scimrefdiffimg.fits.fz,Prince,2,1.777088704815015e+18,t,15.0,1777,48,486,1581.22998046875,1773.050048828125,277.6179675,7.7851252,17.44659996032715,0.06375200301408768,2.849720001220703,17.52720069885254,0.06620000302791595,2.2047600746154785,19.91200065612793,0.041999999433755875,0.49000000953674316,-0.07400000095367432,-2.168459892272949,0.0806490033864975,3.509999990463257,0.9829999804496765,1307.449951171875,1.6835800409317017,0.897117018699646,1.0,0.9459999799728394,0.2849000096321106,0.2695159912109375,1.0570800304412842,0.0,0.0,0.7557139992713928,1.0,17.507600784301758,0.08309999853372574,277.618576,7.7849805,22.3411,26.122600555419922,6.629709787375759e-06,0.02366429939866066,0.08067789673805237,1.3434900210995693e-05,t17_f5_c3,ZTF19abxeoee
