jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459987.8676157,2,2233367610415,17.46109962463379,/ztf/archive/sci/2023/0212/367616/ztf_20230212367616_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2233,4,573,24.623300552368164,0.0005266990046948195,0.09961160272359848,0.15325500071048737,0.0009329490130767226,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459993.8265741,2,2239326570415,20.12660026550293,/ztf/archive/sci/2023/0218/326574/ztf_20230218326574_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2239,4,573,26.183000564575195,1.1692400221363641e-05,0.02348640002310276,0.09123360365629196,1.75555996975163e-05,t17_f5_c3,2.239326570415015e+18,t,10.0,602.39599609375,2608.550048828125,167.9357748,16.2218124,19.4060001373291,0.13840900361537933,2.161250114440918,19.799100875854492,0.26269999146461487,0.28988000750541687,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.08370999991893768,0.3931260108947754,3.069999933242798,0.9279999732971191,471.95098876953125,0.3274790048599243,0.9086009860038757,0.6880000233650208,0.6069999933242798,0.22410400211811066,0.197720006108284,1.1334400177001953,3.0,0.0,0.9442859888076782,1.0,19.76140022277832,0.3239000141620636,167.9356954,16.2218412,13.1641,,,,ZTF21aaryijh
2459993.8930556,1,2239393050415,18.07379913330078,/ztf/archive/sci/2023/0218/393021/ztf_20230218393021_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2239,4,573,24.073299407958984,0.00425426010042429,0.2430489957332611,-0.008349079638719559,0.011992000043392181,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459996.880706,1,2242380700415,17.063600540161133,/ztf/archive/sci/2023/0221/380694/ztf_20230221380694_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2242,4,573,23.028400421142578,0.007244159933179617,0.16177399456501007,-0.036577701568603516,0.0214610006660223,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2460016.7536458,2,2262253640415,20.246400833129883,/ztf/archive/sci/2023/0313/253646/ztf_20230313253646_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2262,4,573,25.981399536132812,1.3407199730863795e-05,0.025090200826525688,0.09299179911613464,2.0244999177521095e-05,t17_f5_c3,2.262253640415015e+18,t,19.0,622.4420166015625,2613.090087890625,167.9357574,16.2217761,19.911399841308594,0.19871899485588074,1.2678799629211426,19.828399658203125,0.27649998664855957,0.31373199820518494,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.3315489888191223,-0.08301399648189545,1.2234300374984741,0.8019999861717224,467.406005859375,0.41798698902130127,2.0,0.847000002861023,0.7400000095367432,0.6923140287399292,0.6048550009727478,1.1446000337600708,2.0,0.0,0.9285709857940674,1.0,19.381999969482422,0.23409999907016754,167.9356954,16.2218412,5.7778,,,,ZTF21aaryijh
2460020.7029861,1,2266202980415,20.484100341796875,/ztf/archive/sci/2023/0317/202975/ztf_20230317202975_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2266,4,573,26.34830093383789,1.522149977972731e-05,0.026844199746847153,-0.07914619892835617,2.3353099095402285e-05,t17_f5_c3,2.266202980415015e+18,t,21.0,614.7639770507812,2607.070068359375,167.935676,16.2218298,19.613300323486328,0.12157200276851654,1.1732699871063232,19.44059944152832,0.1379999965429306,0.11617200076580048,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.48105698823928833,-0.17273400723934174,3.809999942779541,0.968999981880188,473.4289855957031,1.0434600114822388,0.7350929975509644,0.9100000262260437,0.8100000023841858,0.23884500563144684,0.21259799599647522,1.123460054397583,3.0,0.0,0.945713996887207,1.0,19.36090087890625,0.16279999911785126,167.9357061,16.221845,10.8325,,,,ZTF21aaryijh
2460020.799537,2,2266299530415,20.629899978637695,/ztf/archive/sci/2023/0317/299537/ztf_20230317299537_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2266,4,573,26.34589958190918,1.2204500308143906e-05,0.02386930026113987,0.10865599662065506,1.8447999536874704e-05,t17_f5_c3,2.266299530415015e+18,t,24.0,634.0449829101562,2626.179931640625,167.9357279,16.2218676,19.82390022277832,0.1298999935388565,0.9310200214385986,19.84440040588379,0.18889999389648438,0.15152700245380402,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.5182430148124695,0.020522000268101692,2.3499999046325684,0.6990000009536743,454.322998046875,0.7854570150375366,1.1010099649429321,0.7400000095367432,0.7049999833106995,0.3148939907550812,0.30000001192092896,1.0496400594711304,4.0,0.0,0.9557139873504639,0.9730299711227417,19.70319938659668,0.21080000698566437,167.9356954,16.2218412,5.48843,,,,ZTF21aaryijh
2460052.7156366,1,2298215630415,20.76609992980957,/ztf/archive/sci/2023/0418/215637/ztf_20230418215637_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2298,4,573,26.378999710083008,2.006760041695088e-05,0.030793799087405205,-0.09533839672803879,3.0234999940148555e-05,t17_f5_c3,2.298215630415015e+18,1,25.0,644.426025390625,2610.75,167.9356969,16.2218258,19.760000228881836,0.12913799285888672,1.4702099561691284,19.7185001373291,0.1444000005722046,0.07491300255060196,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.307233989238739,-0.04151099920272827,2.4200000762939453,0.7440000176429749,469.7460021972656,1.0475599765777588,1.1184600591659546,0.8519999980926514,0.7689999938011169,0.3520660102367401,0.31776899099349976,1.1079299449920654,1.0,0.0,0.9700000286102295,1.0,19.788400650024414,0.19439999759197235,167.9357061,16.221845,12.927,,,,ZTF21aaryijh
2460050.6840394,1,2296184030415,20.73710060119629,/ztf/archive/sci/2023/0416/184028/ztf_20230416184028_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2296,4,573,26.346200942993164,1.709890057099983e-05,0.028430599719285965,-0.08813410252332687,2.581529952294659e-05,t17_f5_c3,2.296184030415015e+18,1,23.0,636.8159790039062,2602.89990234375,167.9357445,16.2218082,19.78820037841797,0.10025899857282639,0.7991809844970703,19.456899642944336,0.1266999989748001,0.18520000576972961,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.16585199534893036,-0.33131399750709534,1.2375500202178955,0.9589999914169312,477.6000061035156,1.2801899909973145,2.0,0.6949999928474426,0.6610000133514404,0.5615940093994141,0.5341200232505798,1.0514400005340576,3.0,0.0,0.8942859768867493,0.9984800219535828,19.376800537109375,0.14900000393390656,167.9357061,16.221845,7.59102,,,,ZTF21aaryijh
2460020.7029861,1,2266202980415,20.484100341796875,/ztf/archive/sci/2023/0317/202975/ztf_20230317202975_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2266,4,573,26.34830093383789,1.522149977972731e-05,0.026844199746847153,-0.07914619892835617,2.3353099095402285e-05,t17_f5_c3,2.266202980415015e+18,1,21.0,614.7639770507812,2607.070068359375,167.935676,16.2218298,19.613300323486328,0.12157200276851654,1.1732699871063232,19.44059944152832,0.1379999965429306,0.11617200076580048,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.48105698823928833,-0.17273400723934174,3.809999942779541,0.968999981880188,473.4289855957031,1.0434600114822388,0.7350929975509644,0.9100000262260437,0.8100000023841858,0.23884500563144684,0.21259799599647522,1.123460054397583,3.0,0.0,0.945713996887207,1.0,19.36090087890625,0.16279999911785126,167.9357061,16.221845,10.8325,,,,ZTF21aaryijh
2459937.9582755,1,2183458270415,20.547199249267578,/ztf/archive/sci/2022/1224/458264/ztf_20221224458264_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,4,573,26.412599563598633,2.0178900740575045e-05,0.031083300709724426,-0.08362939953804016,3.060149902012199e-05,t17_f5_c3,2.183458270415015e+18,t,9.0,642.2410278320312,2581.2099609375,167.9356939,16.2218332,19.07859992980957,0.08535700291395187,1.6324399709701538,18.951200485229492,0.08150000125169754,0.051318999379873276,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.031509000808000565,-0.12737199664115906,2.7799999713897705,0.9819999933242798,499.2900085449219,1.5959999561309814,1.0417399406433105,0.8830000162124634,0.8199999928474426,0.3176259994506836,0.2949639856815338,1.0768300294876099,2.0,0.0,0.9671429991722107,1.0,19.003999710083008,0.10779999941587448,167.9357061,16.221845,15.1996,,,,ZTF21aaryijh
2459937.9618519,2,2183461850415,20.327499389648438,/ztf/archive/sci/2022/1224/461713/ztf_20221224461713_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,4,573,26.345399856567383,1.203499959956389e-05,0.02398570068180561,0.09392199665307999,1.8271099179401062e-05,t17_f5_c3,2.183461850415015e+18,t,8.0,637.947021484375,2593.199951171875,167.9357199,16.2218024,19.388399124145508,0.1193149983882904,1.02947998046875,19.397600173950195,0.14970000088214874,0.1611270010471344,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.5320649743080139,0.009204999543726444,2.4700000286102295,0.972000002861023,487.2950134277344,0.9298790097236633,1.1492999792099,0.8640000224113464,0.7739999890327454,0.3497979938983917,0.3133600056171417,1.11627995967865,2.0,0.0,0.9685710072517395,1.0,19.315500259399414,0.17640000581741333,167.9356954,16.2218412,10.1471,,,,ZTF21aaryijh
2459893.994919,2,2139494910415,19.314699172973633,/ztf/archive/sci/2022/1110/494907/ztf_20221110494907_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2139,4,573,26.258899688720703,2.9415299650281668e-05,0.03745479881763458,0.11062599718570709,4.451580025488511e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aaryijh
2459897.97625,1,2143476240415,19.446800231933594,/ztf/archive/sci/2022/1114/476238/ztf_20221114476238_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2143,4,573,26.273700714111328,3.487939829938114e-05,0.035585299134254456,-0.08106809854507446,7.074030145304278e-05,t17_f5_c3,2.143476240415015e+18,t,4.0,608.8309936523438,2570.699951171875,167.9356341,16.2218727,19.21470069885254,0.17085400223731995,0.9602450132369995,19.4330997467041,0.2833999991416931,0.2646070122718811,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.24383200705051422,0.21840800344944,2.880000114440918,0.9739999771118164,509.8030090332031,0.013686999678611755,1.182360053062439,0.9980000257492065,0.8650000095367432,0.34652799367904663,0.3003470003604889,1.1537599563598633,2.0,0.0,0.9328569769859314,1.0,19.481800079345703,0.3799999952316284,167.9357061,16.221845,10.4021,,,,ZTF21aaryijh
2459902.9715856,1,2148471580415,19.60099983215332,/ztf/archive/sci/2022/1119/471574/ztf_20221119471574_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2148,4,573,26.272600173950195,4.03753001592122e-05,0.03775219991803169,-0.05066769942641258,8.449269807897508e-05,t17_f5_c3,2.148471580415015e+18,t,7.0,619.0280151367188,2579.6201171875,167.9355556,16.2217649,19.08060073852539,0.19993199408054352,1.1104799509048462,19.251800537109375,0.16120000183582306,0.5873839855194092,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.39083701372146606,0.17121200263500214,3.9700000286102295,0.8539999723434448,500.8819885253906,0.3491849899291992,1.121709942817688,1.3960000276565552,1.1720000505447388,0.35163700580596924,0.2952139973640442,1.1911300420761108,0.0,0.0,0.6528570055961609,1.0,19.145299911499023,0.1867000013589859,167.9357061,16.221845,11.3603,,,,ZTF21aaryijh
2459903.0255093,2,2148525500415,19.641799926757812,/ztf/archive/sci/2022/1119/525498/ztf_20221119525498_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2148,4,573,26.30929946899414,3.4497999877203256e-05,0.04056030139327049,0.10299299657344818,5.211929965298623e-05,t17_f5_c3,2.148525500415015e+18,t,7.0,626.35400390625,2604.050048828125,167.9357579,16.221894,19.349300384521484,0.22093699872493744,0.914268970489502,19.361099243164062,0.18369999527931213,0.28439000248908997,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.028210999444127083,0.01183400023728609,4.349999904632568,0.8700000047683716,476.4490051269531,0.28065600991249084,0.954200029373169,1.5180000066757202,1.1390000581741333,0.34896600246429443,0.26183900237083435,1.3327499628067017,2.0,0.0,0.4985710084438324,1.0,19.24690055847168,0.21140000224113464,167.9356954,16.2218412,9.07785,,,,ZTF21aaryijh
2459904.9327894,1,2150432780415,19.723100662231445,/ztf/archive/sci/2022/1121/432789/ztf_20221121432789_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2150,4,573,26.0137996673584,4.1436898754909635e-05,0.04148229956626892,-0.060111600905656815,7.95363012002781e-05,t17_f5_c3,2.150432780415015e+18,t,7.0,611.2100219726562,2547.2099609375,167.9356509,16.2218846,19.188800811767578,0.15145599842071533,1.1379499435424805,19.099700927734375,0.17069999873638153,0.23489999771118164,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.04701700061559677,-0.0890669971704483,3.0,0.9700000286102295,533.2880249023438,0.6234300136566162,1.0844800472259521,0.9649999737739563,0.8840000033378601,0.32166698575019836,0.29466700553894043,1.091629981994629,1.0,0.0,0.9571430087089539,1.0,18.975000381469727,0.19449999928474426,167.9357061,16.221845,10.7417,,,,ZTF21aaryijh
2459906.9260301,1,2152426030415,19.983699798583984,/ztf/archive/sci/2022/1123/426030/ztf_20221123426030_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2152,4,573,26.199399948120117,3.141019988106564e-05,0.03806139901280403,-0.06166670098900795,5.182480163057335e-05,t17_f5_c3,2.152426030415015e+18,t,10.0,612.5380249023438,2554.169921875,167.9356745,16.2218814,19.221399307250977,0.13333000242710114,1.472730040550232,19.23069953918457,0.15559999644756317,0.17963799834251404,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.5002850294113159,0.009291999973356724,2.7100000381469727,0.9779999852180481,526.3270263671875,0.7529810070991516,1.1759300231933594,0.9120000004768372,0.8429999947547913,0.33653101325035095,0.3110699951648712,1.0818500518798828,1.0,0.0,0.9557139873504639,1.0,19.231800079345703,0.19850000739097595,167.9357061,16.221845,12.8771,,,,ZTF21aaryijh
2459907.0190278,2,2152519020415,20.41189956665039,/ztf/archive/sci/2022/1123/519016/ztf_20221123519016_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2152,4,573,26.307199478149414,1.4021299648447894e-05,0.025889400392770767,0.11426500231027603,2.139870048267767e-05,t17_f5_c3,2.152519020415015e+18,t,18.0,633.9439697265625,2588.199951171875,167.9357116,16.2218082,19.434200286865234,0.11328999698162079,1.1547600030899048,19.672100067138672,0.20080000162124634,0.12976999580860138,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.032033998519182205,0.23792600631713867,1.840000033378601,0.9779999852180481,492.302001953125,0.7398430109024048,1.3658000230789185,0.7409999966621399,0.7110000252723694,0.4027169942855835,0.38641300797462463,1.0421899557113647,4.0,0.0,0.9528570175170898,1.0,19.43090057373047,0.20509999990463257,167.9356954,16.2218412,7.74671,,,,ZTF21aaryijh
2459909.9575694,2,2155457560415,20.306800842285156,/ztf/archive/sci/2022/1126/457558/ztf_20221126457558_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2155,4,573,26.29400062561035,1.3866099834558554e-05,0.02570289932191372,0.1098639965057373,2.1170300897210836e-05,t17_f5_c3,2.155457560415015e+18,t,5.0,632.0360107421875,2578.570068359375,167.9357098,16.2218188,19.40399932861328,0.11992199718952179,2.1821200847625732,19.25320053100586,0.15950000286102295,0.09267199784517288,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.37554800510406494,-0.15079399943351746,2.4200000762939453,0.9980000257492065,501.9309997558594,1.053570032119751,0.9741650223731995,0.7139999866485596,0.6370000243186951,0.2950409948825836,0.26322299242019653,1.1208800077438354,3.0,0.0,0.9571430087089539,1.0,19.124399185180664,0.18080000579357147,167.9356954,16.2218412,7.994,,,,ZTF21aaryijh
2459910.0166319,1,2155516630415,20.169099807739258,/ztf/archive/sci/2022/1126/516609/ztf_20221126516609_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2155,4,573,26.427200317382812,2.5881099645630457e-05,0.03438030183315277,-0.12922200560569763,4.372309922473505e-05,t17_f5_c3,2.155516630415015e+18,t,11.0,636.9669799804688,2592.5400390625,167.9356453,16.2218383,19.215200424194336,0.12267500162124634,2.060070037841797,19.36440086364746,0.13019999861717224,0.20891399681568146,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.4867419898509979,0.1491979956626892,3.6700000762939453,0.9700000286102295,487.9620056152344,0.804656982421875,1.0049899816513062,0.9490000009536743,0.9419999718666077,0.2585830092430115,0.25667598843574524,1.0074299573898315,2.0,0.0,0.9171429872512817,1.0,19.29960060119629,0.15569999814033508,167.9357061,16.221845,16.0822,,,,ZTF21aaryijh
2459913.985544,2,2159485540415,20.176000595092773,/ztf/archive/sci/2022/1130/485532/ztf_20221130485532_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2159,4,573,26.310400009155273,1.7256399587495252e-05,0.02831530012190342,0.1106100007891655,2.6071300453622825e-05,t17_f5_c3,2.159485540415015e+18,t,11.0,614.7730102539062,2645.31005859375,167.9357991,16.2218601,19.3843994140625,0.12332899868488312,1.5314799547195435,19.246599197387695,0.14180000126361847,0.36292800307273865,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.3459849953651428,-0.13781000673770905,3.390000104904175,0.9760000109672546,435.1860046386719,0.9294379949569702,0.8821420073509216,1.0149999856948853,0.9129999876022339,0.29940998554229736,0.269322007894516,1.1117199659347534,5.0,0.0,0.9414290189743042,0.9917449951171875,19.19420051574707,0.1720999926328659,167.9356954,16.2218412,9.37689,,,,ZTF21aaryijh
2459930.9874306,1,2176487430415,20.016199111938477,/ztf/archive/sci/2022/1217/487419/ztf_20221217487419_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,4,573,26.356000900268555,2.3216500267153606e-05,0.03286660090088844,-0.07329259812831879,3.75634990632534e-05,t17_f5_c3,2.176487430415015e+18,t,16.0,627.0139770507812,2599.590087890625,167.9356776,16.2218049,19.17300033569336,0.10724499821662903,1.7170499563217163,19.084199905395508,0.13600000739097595,0.17282800376415253,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.36279699206352234,-0.08884599804878235,3.059999942779541,0.9819999933242798,480.9070129394531,0.9319919943809509,1.0091899633407593,0.9430000185966492,0.8510000109672546,0.30816999077796936,0.2781049907207489,1.108109951019287,2.0,0.0,0.9700000286102295,1.0,19.02899932861328,0.16500000655651093,167.9357061,16.221845,15.0926,,,,ZTF21aaryijh
2459931.0080903,2,2176508090415,20.018699645996094,/ztf/archive/sci/2022/1217/508090/ztf_20221217508090_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,4,573,26.33209991455078,1.11264998849947e-05,0.022899199277162552,0.09625349938869476,1.6841100659803487e-05,t17_f5_c3,2.176508090415015e+18,t,7.0,624.0570068359375,2604.75,167.9357672,16.2217701,19.335100173950195,0.14688700437545776,1.366070032119751,19.595699310302734,0.22939999401569366,0.3520669937133789,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.40513598918914795,0.26064199209213257,3.940000057220459,0.9670000076293945,475.7539978027344,0.42298099398612976,0.7400019764900208,0.9330000281333923,0.7139999866485596,0.23680199682712555,0.1812179982662201,1.3067200183868408,3.0,0.0,0.9014289975166321,0.9663529992103577,19.55389976501465,0.2816999852657318,167.9356954,16.2218412,10.6881,,,,ZTF21aaryijh
2459933.9412963,1,2179441290415,19.976299285888672,/ztf/archive/sci/2022/1220/441296/ztf_20221220441296_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2179,4,573,25.9685001373291,2.6045199774671346e-05,0.03427039831876755,-0.09609460085630417,4.2447500163689256e-05,t17_f5_c3,2.179441290415015e+18,t,8.0,629.7689819335938,2608.81005859375,167.9356625,16.2217957,19.074499130249023,0.1151290014386177,1.413040041923523,19.097900390625,0.15710000693798065,0.22982299327850342,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.20891700685024261,0.02340400032699108,2.630000114440918,0.972000002861023,471.6910095214844,0.8783569931983948,1.07260000705719,0.7639999985694885,0.6859999895095825,0.29049399495124817,0.26083698868751526,1.113700032234192,4.0,0.0,0.9557139873504639,0.9937340021133423,19.005399703979492,0.18400000035762787,167.9357061,16.221845,16.4182,,,,ZTF21aaryijh
2459933.9857176,2,2179485710415,19.5757999420166,/ztf/archive/sci/2022/1220/485718/ztf_20221220485718_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2179,4,573,25.714399337768555,2.0531300833681598e-05,0.03098990023136139,0.09822829812765121,3.0901199352229014e-05,t17_f5_c3,2.179485710415015e+18,t,12.0,633.0590209960938,2623.0400390625,167.9357875,16.2218246,19.34440040588379,0.16255900263786316,1.3937499523162842,20.073200225830078,0.6377999782562256,0.3186509907245636,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.5568829774856567,0.7288299798965454,2.3499999046325684,0.9210000038146973,457.4639892578125,-0.49739301204681396,1.0301799774169922,0.6460000276565552,0.6169999837875366,0.27489399909973145,0.26255300641059875,1.0470000505447388,6.0,0.0,0.7914289832115173,0.9377779960632324,19.60759925842285,0.5329999923706055,167.9356954,16.2218412,5.72032,,,,ZTF21aaryijh
2459935.8394213,1,2181339420415,19.79949951171875,/ztf/archive/sci/2022/1222/339387/ztf_20221222339387_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,4,573,25.923599243164062,2.9655500838998705e-05,0.03629180043935776,-0.05859300121665001,5.3134699555812404e-05,t17_f5_c3,2.181339420415015e+18,t,7.0,613.6190185546875,2546.340087890625,167.9356108,16.2218945,19.156600952148438,0.1425420045852661,1.3582199811935425,19.128700256347656,0.18690000474452972,0.3694249987602234,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,-0.13085299730300903,-0.02792700007557869,2.450000047683716,0.9750000238418579,534.1599731445312,0.6708359718322754,1.1605000495910645,0.8050000071525574,0.7490000128746033,0.32857099175453186,0.3057140111923218,1.0747699737548828,5.0,0.0,0.9642860293388367,0.9604269862174988,19.199800491333008,0.2549000084400177,167.9357061,16.221845,12.5801,,,,ZTF21aaryijh
2459935.9638426,2,2181463840415,20.564599990844727,/ztf/archive/sci/2022/1222/463843/ztf_20221222463843_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,4,573,26.348600387573242,1.071699989552144e-05,0.02243340015411377,0.0924116000533104,1.624750075279735e-05,t17_f5_c3,2.181463840415015e+18,t,9.0,633.677978515625,2606.030029296875,167.9357505,16.2218125,19.270599365234375,0.10938400030136108,1.6328500509262085,19.220399856567383,0.1160999983549118,0.21255800127983093,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.1867469996213913,-0.0501599982380867,2.440000057220459,0.9789999723434448,474.4679870605469,1.3441599607467651,1.0361100435256958,0.8059999942779541,0.6769999861717224,0.33032798767089844,0.2774589955806732,1.1905499696731567,2.0,0.0,0.9685710072517395,1.0,19.128999710083008,0.13519999384880066,167.9356954,16.2218412,10.2139,,,,ZTF21aaryijh
2459923.9566088,2,2169456600415,19.76849937438965,/ztf/archive/sci/2022/1210/456609/ztf_20221210456609_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2169,4,573,26.33139991760254,1.2488199899962638e-05,0.024354899302124977,0.09636519849300385,1.8985099814017303e-05,t17_f5_c3,2.169456600415015e+18,t,11.0,618.0609741210938,2591.070068359375,167.9357658,16.2218296,19.41939926147461,0.15978699922561646,1.3179199695587158,19.220199584960938,0.2272000014781952,0.24239499866962433,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,-0.4887680113315582,-0.1991569995880127,1.9700000286102295,0.9620000123977661,489.4320068359375,0.5482829809188843,1.3183399438858032,0.8640000224113464,0.5699999928474426,0.4385789930820465,0.28933998942375183,1.5157899856567383,5.0,0.0,0.7871429920196533,0.874144971370697,19.388700485229492,0.3398999869823456,167.9356954,16.2218412,7.58177,,,,ZTF21aaryijh
2459937.9582755,1,2183458270415,20.547199249267578,/ztf/archive/sci/2022/1224/458264/ztf_20221224458264_000573_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,4,573,26.412599563598633,2.0178900740575045e-05,0.031083300709724426,-0.08362939953804016,3.060149902012199e-05,t17_f5_c3,2.183458270415015e+18,1,9.0,642.2410278320312,2581.2099609375,167.9356939,16.2218332,19.07859992980957,0.08535700291395187,1.6324399709701538,18.951200485229492,0.08150000125169754,0.051318999379873276,18.777999877929688,0.020999999716877937,0.9819999933242798,-0.026000000536441803,0.031509000808000565,-0.12737199664115906,2.7799999713897705,0.9819999933242798,499.2900085449219,1.5959999561309814,1.0417399406433105,0.8830000162124634,0.8199999928474426,0.3176259994506836,0.2949639856815338,1.0768300294876099,2.0,0.0,0.9671429991722107,1.0,19.003999710083008,0.10779999941587448,167.9357061,16.221845,15.1996,,,,ZTF21aaryijh
2459968.8825347,2,2214382530415,20.22319984436035,/ztf/archive/sci/2023/0124/382523/ztf_20230124382523_000573_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2214,4,573,26.332000732421875,1.2532699656730983e-05,0.0242311991751194,0.1016329973936081,1.8988599549629726e-05,t17_f5_c3,2.214382530415015e+18,1,8.0,614.2890014648438,2635.0400390625,167.935769,16.221769,19.364999771118164,0.1184689998626709,1.233590006828308,19.3439998626709,0.15520000457763672,0.34933599829673767,18.704999923706055,0.017000000923871994,0.7649999856948853,0.04699999839067459,0.0013640000252053142,-0.02100900001823902,3.0199999809265137,0.9779999852180481,445.4630126953125,0.8792049884796143,0.9458680152893066,0.8489999771118164,0.722000002861023,0.2811259925365448,0.2390729933977127,1.1758999824523926,1.0,0.0,0.9542859792709351,1.0,19.247900009155273,0.1809999942779541,167.9356954,16.2218412,13.0361,,,,ZTF21aaryijh
