jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460081.7807639,2,2327280763515,20.566600799560547,/ztf/archive/sci/2023/0517/280741/ztf_20230517280741_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,35.0,823.0,26.265300750732422,1.1951799933740404e-05,0.029621999710798264,0.11671700328588486,1.8610800907481462e-05,t17_f5_c3,2.32728076351501e+18,f,3.0,2950.2900390625,1144.4200439453125,239.5606693,62.6478723,20.479299545288086,0.23024199903011322,1.0373899936676025,20.377300262451172,0.337799996137619,0.2631779909133911,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.5359950065612793,-0.10203900188207626,1.2234300374984741,0.6539999842643738,122.21499633789062,0.18932099640369415,2.0,0.7620000243186951,0.6320000290870667,0.6228370070457458,0.5165789723396301,1.2057000398635864,7.0,0.0,0.9214289784431458,0.8373349905014038,20.472999572753906,0.4717999994754791,239.5607548,62.647935,5.13849,ZTF18aarnrsg
2460081.8075463,1,2327307543515,20.599000930786133,/ztf/archive/sci/2023/0517/307546/ztf_20230517307546_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,35.0,823.0,26.263900756835938,2.3768800019752234e-05,0.04135090112686157,-0.09334679692983627,3.756130172405392e-05,t17_f5_c3,2.32730754351501e+18,f,4.0,2966.43994140625,1149.199951171875,239.5608139,62.6479729,20.438899993896484,0.31310799717903137,2.403330087661743,20.554899215698242,0.3625999987125397,0.17884300649166107,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.050776999443769455,0.1160380020737648,1.3009899854660034,0.7580000162124634,106.06199645996094,0.04413900151848793,2.0,0.5720000267028809,0.4519999921321869,0.4396649897098541,0.34742799401283264,1.2654900550842285,10.0,0.0,0.8057140111923218,0.47172099351882935,20.707300186157227,0.5340999960899353,239.5607541,62.6479309,6.8125,ZTF18aarnrsg
2460081.8390162,1,2327339013515,20.61359977722168,/ztf/archive/sci/2023/0517/339005/ztf_20230517339005_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,35.0,823.0,26.254199981689453,2.6553499992587604e-05,0.04412030056118965,-0.09208200126886368,4.174049900029786e-05,t17_f5_c3,2.32733901351501e+18,f,6.0,2956.889892578125,1150.5699462890625,239.5608125,62.6479456,20.199199676513672,0.19366799294948578,1.2079600095748901,20.27680015563965,0.26600000262260437,0.10872600227594376,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.03725200146436691,0.07764799892902374,2.130000114440918,0.7910000085830688,115.60700225830078,0.33678001165390015,1.2762000560760498,0.6980000138282776,0.6809999942779541,0.3276999890804291,0.31971800327301025,1.0249600410461426,6.0,0.0,0.9742860198020935,0.9312090277671814,20.214799880981445,0.32120001316070557,239.5607541,62.6479309,7.70994,ZTF18aarnrsg
2460081.9061111,2,2327406113515,20.664199829101562,/ztf/archive/sci/2023/0517/405961/ztf_20230517405961_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2327.0,35.0,823.0,26.266000747680664,1.1348800398991443e-05,0.02891409955918789,0.1150360032916069,1.7778300389181823e-05,t17_f5_c3,2.32740611351501e+18,f,3.0,2964.179931640625,1145.2900390625,239.5607523,62.6479413,20.481000900268555,0.22825099527835846,1.1956599950790405,20.747400283813477,0.4629000127315521,0.022772999480366707,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.47706300020217896,0.2663640081882477,1.1488900184631348,0.7720000147819519,108.31600189208984,-0.08319500088691711,2.0,0.6119999885559082,0.460999995470047,0.5326870083808899,0.4012559950351715,1.3275500535964966,11.0,0.0,0.8142859935760498,0.526665985584259,20.565500259399414,0.5006999969482422,239.5607548,62.647935,5.10588,ZTF18aarnrsg
2460082.7492824,1,2328249283515,20.214500427246094,/ztf/archive/sci/2023/0518/249225/ztf_20230518249225_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,35.0,823.0,25.870800018310547,4.390719914226793e-05,0.056088998913764954,-0.06760360300540924,7.239299884531647e-05,t17_f5_c3,2.32824928351501e+18,f,8.0,2950.169921875,1130.6800537109375,239.5607683,62.6479251,19.971799850463867,0.20310699939727783,1.0886499881744385,20.273700714111328,0.4113999903202057,0.03092999942600727,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.48979899287223816,0.30188700556755066,1.9600000381469727,0.7649999856948853,122.3270034790039,-0.059234000742435455,1.2821799516677856,0.7089999914169312,0.5649999976158142,0.3617349863052368,0.2882649898529053,1.254870057106018,5.0,0.0,0.9571430087089539,0.8523430228233337,20.271900177001953,0.5263000130653381,239.5607541,62.6479309,7.23882,ZTF18aarnrsg
2460082.7964005,3,2328296404615,17.264299392700195,/ztf/archive/sci/2023/0518/296354/ztf_20230518296354_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,46.0,824.0,23.162799835205078,0.0011638799915090203,0.31004801392555237,0.23045699298381805,0.0031136299949139357,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460082.8365046,2,2328336503515,20.536300659179688,/ztf/archive/sci/2023/0518/336470/ztf_20230518336470_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,35.0,823.0,26.23349952697754,1.178539969259873e-05,0.029425999149680138,0.11380700021982193,1.8375500076217577e-05,t17_f5_c3,2.32833650351501e+18,f,6.0,2951.64990234375,1146.8599853515625,239.5608854,62.6479007,20.32550048828125,0.22968100011348724,1.9387099742889404,20.7450008392334,0.5123999714851379,0.24563699960708618,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.22989700734615326,0.41950899362564087,1.1612000465393066,0.8640000224113464,120.84500122070312,-0.20867100358009338,2.0,0.640999972820282,0.43700000643730164,0.5520169734954834,0.376336008310318,1.4668200016021729,10.0,0.0,0.7728570103645325,0.5880290269851685,20.479400634765625,0.5138999819755554,239.5607548,62.647935,6.47043,ZTF18aarnrsg
2460082.8466435,2,2328346643515,20.613100051879883,/ztf/archive/sci/2023/0518/346644/ztf_20230518346644_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,35.0,823.0,26.251100540161133,9.273099749407265e-06,0.026066699996590614,0.11431299895048141,1.4426699635805562e-05,t17_f5_c3,2.32834664351501e+18,f,2.0,2964.64990234375,1146.5799560546875,239.5607332,62.647926,20.11009979248047,0.18483899533748627,2.030100107192993,20.149799346923828,0.2770000100135803,0.03782400116324425,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.8178300261497498,0.03965400159358978,1.2699999809265137,0.7360000014305115,107.8489990234375,0.4632970094680786,1.82437002658844,0.6460000276565552,0.593999981880188,0.5086609721183777,0.4677169919013977,1.0875400304794312,5.0,0.0,0.8771430253982544,0.9949510097503662,19.839000701904297,0.266400009393692,239.5607548,62.647935,10.4157,ZTF18aarnrsg
2460082.8480787,2,2328348074615,20.490999221801758,/ztf/archive/sci/2023/0518/348079/ztf_20230518348079_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,46.0,824.0,26.217599868774414,1.2884300303994678e-05,0.029677100479602814,0.12606100738048553,1.874840017990209e-05,t17_f5_c3,2.32834807461501e+18,f,6.0,1841.989990234375,1094.0,239.5606738,62.6479092,20.274599075317383,0.19148699939250946,0.7480720281600952,20.47949981689453,0.40720000863075256,0.14714400470256805,18.985000610351562,0.023000000044703484,0.8550000190734863,0.061000000685453415,0.3483960032463074,0.20486700534820557,1.1907299757003784,0.8949999809265137,1094.0,0.011466000229120255,2.0,0.6690000295639038,0.6269999742507935,0.5618389844894409,0.5265660285949707,1.0669900178909302,5.0,0.0,0.9742860198020935,1.0,20.562700271606445,0.5627999901771545,239.5607519,62.6479313,6.41217,ZTF18aarnrsg
2460082.8625116,2,2328362513515,20.525999069213867,/ztf/archive/sci/2023/0518/362500/ztf_20230518362500_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,35.0,823.0,26.226900100708008,1.160220017482061e-05,0.029003800824284554,0.11746499687433243,1.7984699297812767e-05,t17_f5_c3,2.32836251351501e+18,f,7.0,2963.64990234375,1144.25,239.5609146,62.6479223,20.383899688720703,0.25330600142478943,1.617460012435913,20.394399642944336,0.37940001487731934,0.27081000804901123,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.8066160082817078,0.010545999743044376,1.1475199460983276,0.7400000095367432,108.85399627685547,0.1316400021314621,2.0,0.6000000238418579,0.4830000102519989,0.5228679776191711,0.42090898752212524,1.2422399520874023,9.0,0.0,0.8657140135765076,0.6256530284881592,20.92569923400879,0.7918999791145325,239.5607548,62.647935,5.37342,ZTF18aarnrsg
2460082.886713,1,2328386713515,20.490999221801758,/ztf/archive/sci/2023/0518/386505/ztf_20230518386505_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2328.0,35.0,823.0,26.206199645996094,2.7100599254481494e-05,0.0443756990134716,-0.07748199999332428,4.340759915066883e-05,t17_f5_c3,2.32838671351501e+18,f,3.0,2947.780029296875,1153.8699951171875,239.5607425,62.6479015,20.298200607299805,0.19711999595165253,1.6242200136184692,20.536399841308594,0.3725999891757965,0.10439399629831314,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.11966899782419205,0.23815999925136566,2.8299999237060547,0.6110000014305115,124.7229995727539,-0.04541400074958801,0.9719600081443787,0.7120000123977661,0.6480000019073486,0.2515900135040283,0.22897499799728394,1.098770022392273,7.0,0.0,0.9614289999008179,0.929099977016449,20.011699676513672,0.29440000653266907,239.5607541,62.6479309,7.71411,ZTF18aarnrsg
2460082.8896644,1,2328389664615,20.51140022277832,/ztf/archive/sci/2023/0518/389641/ztf_20230518389641_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,46.0,824.0,26.21940040588379,1.4938599633751437e-05,0.03208589926362038,-0.029936499893665314,2.200050039391499e-05,t17_f5_c3,2.32838966461501e+18,f,5.0,1831.27001953125,1089.8299560546875,239.5605513,62.6479053,20.299400329589844,0.1967729926109314,0.6902559995651245,20.26180076599121,0.2879999876022339,0.3561370074748993,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.18984900414943695,-0.03756999969482422,2.7100000381469727,0.7120000123977661,1089.8299560546875,0.24960200488567352,0.9996320009231567,0.8029999732971191,0.7620000243186951,0.2963100075721741,0.2811810076236725,1.0538100004196167,5.0,0.0,0.9585710167884827,0.9527009725570679,20.49489974975586,0.45680001378059387,239.5607635,62.6479281,7.74,ZTF18aarnrsg
2460082.891088,1,2328391083515,20.47260093688965,/ztf/archive/sci/2023/0518/391076/ztf_20230518391076_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,35.0,823.0,26.207300186157227,2.7493699235492386e-05,0.04489950090646744,-0.07320570200681686,4.399710087454878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460083.7615394,3,2329261533515,19.69420051574707,/ztf/archive/sci/2023/0519/261528/ztf_20230519261528_000823_zi_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,35.0,823.0,25.6919002532959,3.5452699194138404e-06,0.025728000327944756,0.19523200392723083,1.4099199688644148e-05,t17_f5_c3,2.32926153351501e+18,f,2.0,2974.449951171875,1134.6700439453125,239.5607831,62.6478393,19.556900024414062,0.1941470056772232,1.8449699878692627,19.760700225830078,0.44609999656677246,0.28964999318122864,18.570999145507812,0.03999999910593033,1.4880000352859497,0.13600000739097595,0.6045910120010376,0.20375500619411469,2.9100000858306885,0.996999979019165,98.05390167236328,-0.06651400029659271,0.8018019795417786,0.9110000133514404,0.6830000281333923,0.3130579888820648,0.2347079962491989,1.3338199853897095,5.0,0.0,0.8457139730453491,0.8625929951667786,19.273300170898438,0.3652999997138977,239.560786,62.6479207,7.53584,ZTF18aarnrsg
2460083.8096065,2,2329309603515,20.565799713134766,/ztf/archive/sci/2023/0519/309444/ztf_20230519309444_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,35.0,823.0,26.249000549316406,1.3239599866210483e-05,0.031057799234986305,0.11706700176000595,2.0651999875553884e-05,t17_f5_c3,2.32930960351501e+18,f,6.0,2983.18994140625,1137.8900146484375,239.56077,62.6479009,20.128999710083008,0.17195500433444977,1.3251700401306152,20.01959991455078,0.23909999430179596,0.1237960010766983,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.41181400418281555,-0.10939300060272217,2.569999933242798,0.9890000224113464,89.30670166015625,0.546180009841919,0.9699980020523071,0.7490000128746033,0.6050000190734863,0.2914400100708008,0.23540900647640228,1.2380199432373047,7.0,0.0,0.9399999976158142,0.869828999042511,19.690500259399414,0.22589999437332153,239.5607548,62.647935,7.31957,ZTF18aarnrsg
2460083.8235301,1,2329323533515,20.756200790405273,/ztf/archive/sci/2023/0519/323472/ztf_20230519323472_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,35.0,823.0,26.22610092163086,3.517020013532601e-05,0.05053360015153885,-0.095551997423172,5.628959843306802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460083.8439352,1,2329343933515,20.826499938964844,/ztf/archive/sci/2023/0519/343924/ztf_20230519343924_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,35.0,823.0,26.24090003967285,3.1404098990606144e-05,0.04792260006070137,-0.118477001786232,4.9405000027036294e-05,t17_f5_c3,2.32934393351501e+18,f,5.0,2968.139892578125,1143.0,239.5608071,62.6478552,19.979900360107422,0.15642300248146057,1.8319300413131714,20.097299575805664,0.19660000503063202,0.28078699111938477,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.19053100049495697,0.11740799993276596,2.0799999237060547,0.9490000009536743,104.3550033569336,0.7292190194129944,1.2392300367355347,0.6549999713897705,0.5839999914169312,0.31490400433540344,0.2807689905166626,1.1215699911117554,7.0,0.0,0.951429009437561,0.9395220279693604,20.105600357055664,0.25290000438690186,239.5607541,62.6479309,10.129,ZTF18aarnrsg
2460084.7311806,2,2330231183515,20.455799102783203,/ztf/archive/sci/2023/0520/230891/ztf_20230520230891_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,35.0,823.0,26.213199615478516,1.5202300346572883e-05,0.0332580991089344,0.1255130022764206,2.3857999622123316e-05,t17_f5_c3,2.33023118351501e+18,f,5.0,2969.77001953125,1126.7099609375,239.5607052,62.6478843,20.33919906616211,0.23435300588607788,1.3258099555969238,20.174800872802734,0.2985999882221222,0.20173199474811554,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.24066400527954102,-0.16435299813747406,1.2702900171279907,0.9309999942779541,102.72799682617188,0.28095799684524536,2.0,0.8080000281333923,0.4580000042915344,0.6360769867897034,0.3605479896068573,1.7641899585723877,6.0,0.0,0.692857027053833,0.8950350284576416,20.26020050048828,0.4131999909877777,239.5607548,62.647935,7.79606,ZTF18aarnrsg
2460084.8219213,1,2330321923515,20.33099937438965,/ztf/archive/sci/2023/0520/321921/ztf_20230520321921_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,35.0,823.0,26.155000686645508,3.990970071754418e-05,0.05340290069580078,-0.07732749730348587,6.63660975988023e-05,t17_f5_c3,2.33032192351501e+18,f,1.0,2948.889892578125,1146.4599609375,239.5609232,62.647909,20.073999404907227,0.22257399559020996,1.3453799486160278,20.332399368286133,0.3003000020980835,0.2868579924106598,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.11176200211048126,0.2584089934825897,2.759999990463257,0.5860000252723694,123.60700225830078,-0.0014309999532997608,1.1885900497436523,0.847000002861023,0.7540000081062317,0.3068839907646179,0.2731879949569702,1.1233400106430054,6.0,0.0,0.9214289784431458,1.0,20.402299880981445,0.4097000062465668,239.5607541,62.6479309,7.56459,ZTF18aarnrsg
2460084.8640394,1,2330364034615,20.590299606323242,/ztf/archive/sci/2023/0520/364039/ztf_20230520364039_000824_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,46.0,824.0,26.196399688720703,1.747739952406846e-05,0.034569598734378815,-0.03248469904065132,2.5622999601182528e-05,t17_f5_c3,2.33036403461501e+18,f,6.0,1840.699951171875,1095.43994140625,239.5607405,62.6478584,20.486400604248047,0.2600939869880676,1.3102400302886963,20.552499771118164,0.3343000113964081,0.2506040036678314,19.184999465942383,0.02199999988079071,0.8500000238418579,-0.03400000184774399,-0.06634599715471268,0.0661420002579689,1.422719955444336,0.5360000133514404,1095.43994140625,0.037801001220941544,2.0,0.9739999771118164,0.7639999985694885,0.6846029758453369,0.5369979739189148,1.2748700380325317,4.0,0.0,0.942857027053833,0.9865049719810486,20.474000930786133,0.3977000117301941,239.5607635,62.6479281,7.37699,ZTF18aarnrsg
2460084.8654745,1,2330365473515,20.548599243164062,/ztf/archive/sci/2023/0520/365451/ztf_20230520365451_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,35.0,823.0,26.150999069213867,3.4617398341652006e-05,0.05012010037899017,-0.08745110034942627,5.510769915417768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460084.8668981,1,2330366893515,20.527599334716797,/ztf/archive/sci/2023/0520/366887/ztf_20230520366887_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,35.0,823.0,26.148399353027344,3.6352299503050745e-05,0.05135070160031319,-0.09072410315275192,5.791339935967699e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460084.8882639,2,2330388263515,18.89389991760254,/ztf/archive/sci/2023/0520/388252/ztf_20230520388252_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,35.0,823.0,25.05929946899414,0.0006918649887666106,0.21507200598716736,0.06626629829406738,0.001081799971871078,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460084.889213,2,2330389214615,17.924100875854492,/ztf/archive/sci/2023/0520/389201/ztf_20230520389201_000824_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,46.0,824.0,23.93939971923828,0.003676289925351739,0.3557110130786896,0.2181359976530075,0.006362639833241701,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aarnrsg
2460084.9140394,2,2330414033515,20.13170051574707,/ztf/archive/sci/2023/0520/414016/ztf_20230520414016_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2330.0,35.0,823.0,26.192399978637695,1.0937200386251789e-05,0.02822900004684925,0.11310400068759918,1.7107899111579172e-05,t17_f5_c3,2.33041403351501e+18,f,2.0,2960.06005859375,1139.010009765625,239.5606964,62.6479443,20.185400009155273,0.19178999960422516,1.1985700130462646,20.13719940185547,0.3264000117778778,0.10086599737405777,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,0.22829799354076385,-0.048163000494241714,1.840000033378601,0.5910000205039978,112.43699645996094,-0.005535000003874302,1.6389700174331665,0.8690000176429749,0.7910000085830688,0.4722830057144165,0.4298909902572632,1.0986100435256958,2.0,0.0,0.9442859888076782,1.0,20.023399353027344,0.3765999972820282,239.5607548,62.647935,6.68597,ZTF18aarnrsg
2460085.7818056,2,2331281803515,20.599300384521484,/ztf/archive/sci/2023/0521/281794/ztf_20230521281794_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,35.0,823.0,26.22170066833496,1.2238399904163089e-05,0.02992890030145645,0.11618799716234207,1.9069499103352427e-05,t17_f5_c3,2.33128180351501e+18,f,2.0,2968.52001953125,1143.1800537109375,239.5607998,62.647916,20.372699737548828,0.2317260056734085,1.8297899961471558,20.566200256347656,0.41850000619888306,0.09536799788475037,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.20297400653362274,0.1934960037469864,1.1406199932098389,0.7599999904632568,103.98400115966797,0.03312399983406067,2.0,0.6039999723434448,0.41499999165534973,0.5295379757881165,0.36383798718452454,1.4554200172424316,11.0,0.0,0.8057140111923218,0.7215459942817688,20.46649932861328,0.48829999566078186,239.5607548,62.647935,5.55113,ZTF18aarnrsg
2460085.7985301,3,2331298534615,19.97760009765625,/ztf/archive/sci/2023/0521/298495/ztf_20230521298495_000824_zi_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,46.0,824.0,25.640100479125977,3.389370021977811e-06,0.023961300030350685,0.1859550029039383,1.1544299923116341e-05,t17_f5_c3,2.33129853461501e+18,f,1.0,1824.800048828125,1091.8199462890625,239.5606929,62.6478812,19.547100067138672,0.1808360069990158,2.3170900344848633,20.127199172973633,0.5347999930381775,0.2088090032339096,18.56100082397461,0.023000000044703484,0.5580000281333923,0.03099999949336052,-1.0601600408554077,0.5801020264625549,1.051300048828125,0.9670000076293945,1091.8199462890625,-0.14956599473953247,2.0,0.49300000071525574,0.4020000100135803,0.4689449965953827,0.3823849856853485,1.2263699769973755,8.0,0.0,0.7314289808273315,0.566208004951477,19.662599563598633,0.44690001010894775,239.5607562,62.6479307,10.7651,ZTF18aarnrsg
2460085.8335532,1,2331333553515,20.739999771118164,/ztf/archive/sci/2023/0521/333507/ztf_20230521333507_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,35.0,823.0,26.242599487304688,2.6911500754067674e-05,0.04412459954619408,-0.09928029775619507,4.245289892423898e-05,t17_f5_c3,2.33133355351501e+18,f,7.0,2938.81005859375,1154.2900390625,239.5607635,62.6479184,20.10759925842285,0.1789740025997162,1.4883699417114258,20.20549964904785,0.23350000381469727,0.04459699988365173,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.2491150051355362,0.09788200259208679,2.450000047683716,0.9480000138282776,133.68600463867188,0.5345069766044617,1.057070016860962,0.7289999723434448,0.5820000171661377,0.2975510060787201,0.2375510036945343,1.2525800466537476,7.0,0.0,0.9700000286102295,0.9608790278434753,20.22209930419922,0.302700012922287,239.5607541,62.6479309,10.3952,ZTF18aarnrsg
2460085.8633102,1,2331363313515,20.736000061035156,/ztf/archive/sci/2023/0521/363299/ztf_20230521363299_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,35.0,823.0,26.268299102783203,2.165789919672534e-05,0.039754800498485565,-0.10204900056123734,3.396069951122627e-05,t17_f5_c3,2.33136331351501e+18,f,5.0,2961.389892578125,1148.5999755859375,239.5607163,62.6479604,20.362300872802734,0.22861799597740173,1.782770037651062,20.544300079345703,0.3257000148296356,0.12187100201845169,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,-0.18108299374580383,0.18197399377822876,2.5199999809265137,0.9089999794960022,111.10800170898438,0.19171899557113647,1.0081599950790405,0.593999981880188,0.5370000004768372,0.23571400344371796,0.21309499442577362,1.1061500310897827,5.0,0.0,0.9542859792709351,0.9696000218391418,20.479900360107422,0.39239999651908875,239.5607541,62.6479309,8.01595,ZTF18aarnrsg
2460085.9125694,2,2331412563515,20.54560089111328,/ztf/archive/sci/2023/0521/412442/ztf_20230521412442_000823_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2331.0,35.0,823.0,26.273099899291992,1.257050007552607e-05,0.030231600627303123,0.11310700327157974,1.953430000867229e-05,t17_f5_c3,2.33141256351501e+18,f,3.0,2953.6298828125,1143.93994140625,239.5607211,62.6478991,20.185100555419922,0.18424999713897705,0.8827909827232361,20.192399978637695,0.2854999899864197,0.13901199400424957,19.040000915527344,0.02500000037252903,1.2070000171661377,0.05999999865889549,-0.058814000338315964,0.007309999782592058,2.3299999237060547,0.9589999914169312,118.87100219726562,0.3532319962978363,1.0677299499511719,0.6570000052452087,0.6050000190734863,0.2819739878177643,0.25965699553489685,1.0859500169754028,6.0,0.0,0.949999988079071,0.869517982006073,20.105600357055664,0.3370000123977661,239.5607548,62.647935,8.20915,ZTF18aarnrsg
2460086.761713,1,2332261713515,20.542400360107422,/ztf/archive/sci/2023/0522/261713/ztf_20230522261713_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2332.0,35.0,823.0,26.229999542236328,3.217850098735653e-05,0.048355501145124435,-0.08648200333118439,5.1297600293764845e-05,t17_f5_c3,2.33226171351501e+18,f,7.0,2973.10009765625,1136.699951171875,239.5609662,62.6478623,20.038000106811523,0.17091000080108643,1.0416500568389893,19.987600326538086,0.2012999951839447,0.4237239956855774,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.022967999801039696,-0.050356000661849976,2.240000009536743,0.7990000247955322,99.40480041503906,0.5548310279846191,1.3141200542449951,0.7820000052452087,0.6769999861717224,0.3491069972515106,0.3022319972515106,1.1550999879837036,3.0,0.0,0.947143018245697,1.0,19.955400466918945,0.24959999322891235,239.5607541,62.6479309,8.95485,ZTF18aarnrsg
2460086.7829282,1,2332282923515,20.579599380493164,/ztf/archive/sci/2023/0522/282905/ztf_20230522282905_000823_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2332.0,35.0,823.0,26.221599578857422,3.061849929508753e-05,0.046991899609565735,-0.08280880004167557,4.908709888695739e-05,t17_f5_c3,2.33228292351501e+18,f,5.0,2945.469970703125,1141.5899658203125,239.5608532,62.6479384,20.093599319458008,0.21141499280929565,1.545050024986267,20.156299591064453,0.23170000314712524,0.16412000358104706,19.158000946044922,0.019999999552965164,0.9300000071525574,-0.017000000923871994,0.20281299948692322,0.06274700164794922,2.0799999237060547,0.675000011920929,127.03299713134766,0.42326200008392334,1.3860199451446533,0.9490000009536743,0.75,0.45625001192092896,0.3605769872665405,1.2653299570083618,1.0,0.0,0.9671429991722107,1.0,20.125999450683594,0.28790000081062317,239.5607541,62.6479309,9.46622,ZTF18aarnrsg
