jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459291.7599769,3,1537259974515,19.87350082397461,/ztf/archive/sci/2021/0318/259954/ztf_20210318259954_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1537,45,568,25.72610092163086,1.5007100273578544e-06,0.019938500598073006,0.18856899440288544,7.502870175812859e-06,t17_f5_c3,1.537259974515015e+18,t,17.0,365.2959899902344,2942.89990234375,127.9156792,19.9348673,19.057100296020508,0.1493690013885498,1.2166099548339844,19.171899795532227,0.1965000033378601,0.17287300527095795,17.81399917602539,0.01899999938905239,1.1660000085830688,0.035999998450279236,-0.04019499942660332,0.11475899815559387,1.3556699752807617,0.9419999718666077,137.5989990234375,0.7015810012817383,2.0,0.6570000052452087,0.6510000228881836,0.4846319854259491,0.48020699620246887,1.009220004081726,4.0,0.0,0.8471429944038391,0.9732829928398132,19.071399688720703,0.22669999301433563,127.9156333,19.9348883,5.0043,,,,ZTF19acdtzdd
2459292.7114815,2,1538211484515,20.327899932861328,/ztf/archive/sci/2021/0319/211481/ztf_20210319211481_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1538,45,568,26.311399459838867,5.6844100981834345e-06,0.025445900857448578,0.09782879799604416,8.974079719337169e-06,t17_f5_c3,1.538211484515015e+18,1,17.0,364.6340026855469,2933.550048828125,127.9157108,19.9348461,19.293399810791016,0.12556299567222595,2.139400005340576,19.307600021362305,0.1534000039100647,0.2513670027256012,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.027643000707030296,0.014223000034689903,2.8499999046325684,0.9980000257492065,146.94900512695312,1.020300030708313,0.899245023727417,0.6940000057220459,0.6600000262260437,0.24350899457931519,0.2315790057182312,1.051509976387024,2.0,0.0,0.9728569984436035,1.0,19.464000701904297,0.22439999878406525,127.915638,19.9348661,13.4112,,,,ZTF19acdtzdd
2459218.8309259,1,1464330924515,19.442100524902344,/ztf/archive/sci/2021/0104/330880/ztf_20210104330880_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,45,568,26.056699752807617,3.7133198929950595e-05,0.05845560133457184,-0.044180601835250854,7.415850268444046e-05,t17_f5_c3,1.464330924515015e+18,t,36.0,353.25,2929.56005859375,127.9157033,19.9347589,19.44569969177246,0.18450699746608734,1.3854700326919556,19.5137996673584,0.4034000039100647,0.4464319944381714,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-7.5274200439453125,0.06809700280427933,2.9200000762939453,0.8949999809265137,150.93899536132812,-0.07165300101041794,0.8827369809150696,0.7210000157356262,0.6209999918937683,0.2469179928302765,0.21267099678516388,1.1610300540924072,8.0,0.0,0.7757139801979065,0.7623810172080994,19.478200912475586,0.5005999803543091,127.9156433,19.9348716,6.14203,,,,ZTF19acdtzdd
2459218.8828704,2,1464382874515,20.247600555419922,/ztf/archive/sci/2021/0104/382870/ztf_20210104382870_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,45,568,26.31839942932129,4.8817200877238065e-06,0.023622099310159683,0.10536900162696838,7.751040357106831e-06,t17_f5_c3,1.464382874515015e+18,t,13.0,363.0889892578125,2934.889892578125,127.9157216,19.9348489,19.863399505615234,0.13671700656414032,1.3569300174713135,19.97089958190918,0.32429999113082886,0.2819629907608032,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.3263329863548279,0.10753799974918365,1.185420036315918,0.7720000147819519,145.61399841308594,0.27669399976730347,2.0,0.7609999775886536,0.6480000019073486,0.6419680118560791,0.5466430187225342,1.1743799448013306,9.0,0.0,0.9700000286102295,0.8777469992637634,19.99530029296875,0.42250001430511475,127.915638,19.9348661,5.46308,,,,ZTF19acdtzdd
2459218.9318981,1,1464431890415,20.109600067138672,/ztf/archive/sci/2021/0104/431898/ztf_20210104431898_001613_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1464,4,1613,26.43470001220703,8.965729648480192e-06,0.0308104008436203,-0.09315519779920578,1.5721800082246773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459218.965625,1,1464465624515,19.934999465942383,/ztf/archive/sci/2021/0104/465625/ztf_20210104465625_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,45,568,26.388200759887695,1.0607699550746474e-05,0.03352449834346771,-0.07131499797105789,1.8223299775854684e-05,t17_f5_c3,1.464465624515015e+18,t,10.0,360.9490051269531,2939.6298828125,127.9156941,19.934906,19.654199600219727,0.22203199565410614,1.4000099897384644,19.38719940185547,0.21969999372959137,0.21097399294376373,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.16389399766921997,-0.2670130133628845,2.359999895095825,0.9629999995231628,140.87100219726562,0.5478079915046692,1.1419399976730347,0.7360000014305115,0.5360000133514404,0.3118639886379242,0.22711899876594543,1.373129963874817,9.0,0.0,0.9014289975166321,0.8360790014266968,19.726499557495117,0.38370001316070557,127.9156433,19.9348716,8.9492,,,,ZTF19acdtzdd
2459218.9834606,2,1464483464515,20.048200607299805,/ztf/archive/sci/2021/0104/483345/ztf_20210104483345_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1464,45,568,26.327299118041992,5.697970209439518e-06,0.02543950080871582,0.10054100304841995,9.020180186780635e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459219.8396065,2,1465339604515,20.02560043334961,/ztf/archive/sci/2021/0105/339606/ztf_20210105339606_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1465,45,568,26.312599182128906,5.97474991081981e-06,0.02611530013382435,0.11238399893045425,9.436839718546253e-06,t17_f5_c3,1.465339604515015e+18,t,18.0,363.0509948730469,2925.60009765625,127.9157107,19.9350016,19.730600357055664,0.1642249971628189,1.1835800409317017,19.75830078125,0.27070000767707825,0.5340200066566467,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.029393000528216362,0.027703000232577324,3.4200000762939453,0.9470000267028809,154.9010009765625,0.26725301146507263,0.8378220200538635,0.9240000247955322,0.9160000085830688,0.2701750099658966,0.2678360044956207,1.0087300539016724,3.0,0.0,0.9485710263252258,0.9994999766349792,19.793399810791016,0.3562000095844269,127.915638,19.9348661,6.10113,,,,ZTF19acdtzdd
2459219.962419,2,1465462414515,20.197399139404297,/ztf/archive/sci/2021/0105/462419/ztf_20210105462419_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1465,45,568,26.323999404907227,4.817400167667074e-06,0.023397600278258324,0.10824599862098694,7.602290224895114e-06,t17_f5_c3,1.465462414515015e+18,t,17.0,360.8819885253906,2930.52001953125,127.9156935,19.9349123,19.704999923706055,0.1402219980955124,1.2921500205993652,19.98509979248047,0.31520000100135803,0.2402230054140091,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.1631450057029724,0.28009799122810364,1.5,0.9760000109672546,149.9810028076172,0.2122740000486374,1.731410026550293,0.8169999718666077,0.7239999771118164,0.5446670055389404,0.4826669991016388,1.1284500360488892,5.0,0.0,0.9657139778137207,0.9892439842224121,20.03190040588379,0.4189000129699707,127.915638,19.9348661,6.3289,8.0,21.399999618530273,2014XL23,ZTF19acdtzdd
2459220.8301968,1,1466330194515,20.486499786376953,/ztf/archive/sci/2021/0106/330197/ztf_20210106330197_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,45,568,26.367000579833984,7.149169960030122e-06,0.028511499986052513,-0.0640145018696785,1.1335700037307106e-05,t17_f5_c3,1.466330194515015e+18,t,24.0,347.64599609375,2919.06005859375,127.9156536,19.9348553,19.886999130249023,0.19825200736522675,1.2521899938583374,19.87809944152832,0.2062000036239624,0.07829999923706055,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.1006539985537529,-0.008857999928295612,1.9600000381469727,0.9430000185966492,161.43800354003906,0.6083959937095642,1.41621994972229,0.718999981880188,0.652999997138977,0.3668369948863983,0.33316299319267273,1.1010700464248657,6.0,0.0,0.9714289903640747,0.9293529987335205,19.912799835205078,0.2702000141143799,127.9156433,19.9348716,9.57047,,,,ZTF19acdtzdd
2459220.8659838,1,1466365984515,19.707700729370117,/ztf/archive/sci/2021/0106/365961/ztf_20210106365961_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,45,568,26.012699127197266,1.3154600310372189e-05,0.03569440171122551,-0.04729809984564781,2.5257699235226028e-05,t17_f5_c3,1.466365984515015e+18,t,18.0,364.5950012207031,2921.820068359375,127.9155234,19.9346914,19.663700103759766,0.22339299321174622,1.1648600101470947,19.699100494384766,0.325300008058548,0.7559959888458252,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.2761490046977997,0.03537900000810623,2.6500000953674316,0.7770000100135803,158.6840057373047,0.00861200038343668,1.1308599710464478,0.8920000195503235,0.8569999933242798,0.3366039991378784,0.3233959972858429,1.0408400297164917,4.0,0.0,0.9285709857940674,0.9610419869422913,19.95680046081543,0.5271999835968018,127.9156433,19.9348716,7.66618,,,,ZTF19acdtzdd
2459220.883912,3,1466383914515,19.10379981994629,/ztf/archive/sci/2021/0106/383912/ztf_20210106383912_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,45,568,25.224899291992188,3.006169890795718e-06,0.028107399120926857,0.18499399721622467,1.5108899788174313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459220.9046528,2,1466404654515,19.11669921875,/ztf/archive/sci/2021/0106/404641/ztf_20210106404641_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1466,45,568,25.805999755859375,1.3540899999497924e-05,0.03903549909591675,0.10090599954128265,2.1627200112561695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459221.8325694,1,1467332564515,20.672399520874023,/ztf/archive/sci/2021/0107/332407/ztf_20210107332407_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,45,568,26.388999938964844,6.965699867578223e-06,0.02834630012512207,-0.0826203003525734,1.1052299669245258e-05,t17_f5_c3,1.467332564515015e+18,t,20.0,351.718994140625,2916.489990234375,127.9156378,19.9348156,19.768999099731445,0.18844600021839142,1.9978100061416626,19.56049919128418,0.1412000060081482,0.20666800439357758,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.1687619984149933,-0.20849700272083282,1.940000057220459,0.9399999976158142,164.01400756835938,1.1118899583816528,1.3273899555206299,0.6629999876022339,0.609000027179718,0.3417530059814453,0.31391799449920654,1.088670015335083,6.0,0.0,0.951429009437561,0.9995129704475403,19.818599700927734,0.22609999775886536,127.9156433,19.9348716,13.17,10.0,21.200000762939453,441742,ZTF19acdtzdd
2459221.8608333,2,1467360834515,20.32670021057129,/ztf/archive/sci/2021/0107/360833/ztf_20210107360833_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,45,568,26.315799713134766,5.366140158002963e-06,0.02466839924454689,0.1141429990530014,8.459859600407071e-06,t17_f5_c3,1.467360834515015e+18,t,14.0,369.68798828125,2920.22998046875,127.9156917,19.9348323,19.729799270629883,0.17653900384902954,1.2739200592041016,20.05299949645996,0.29829999804496765,0.21886199712753296,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.24058100581169128,0.3231959939002991,1.3034100532531738,0.9850000143051147,160.2689971923828,0.27373000979423523,2.0,0.7300000190734863,0.6000000238418579,0.5600669980049133,0.46032899618148804,1.216670036315918,4.0,0.0,0.9685710072517395,0.9849449992179871,20.084699630737305,0.3903000056743622,127.915638,19.9348661,5.95932,30.0,21.200000762939453,441742,ZTF19acdtzdd
2459221.878125,1,1467378124515,20.57430076599121,/ztf/archive/sci/2021/0107/378125/ztf_20210107378125_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,45,568,26.407499313354492,7.079409897414735e-06,0.02826949954032898,-0.09294729679822922,1.1187499694642611e-05,t17_f5_c3,1.467378124515015e+18,t,17.0,370.2340087890625,2921.449951171875,127.9157044,19.9348879,19.723499298095703,0.17384999990463257,1.7489399909973145,19.617399215698242,0.15459999442100525,0.20561499893665314,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.24670900404453278,-0.10614000260829926,3.140000104904175,0.9750000238418579,159.05299377441406,0.9568960070610046,0.8597649931907654,0.8730000257492065,0.722000002861023,0.2780250012874603,0.22993600368499756,1.2091399431228638,2.0,0.0,0.9657139778137207,1.0,19.57670021057129,0.18870000541210175,127.9156433,19.9348716,12.3398,,,,ZTF19acdtzdd
2459221.900162,2,1467400164515,20.34869956970215,/ztf/archive/sci/2021/0107/400150/ztf_20210107400150_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1467,45,568,26.32029914855957,5.214039902057266e-06,0.024283500388264656,0.10561200231313705,8.244400305557065e-06,t17_f5_c3,1.467400164515015e+18,t,15.0,373.8190002441406,2923.22998046875,127.9156929,19.9348739,19.795299530029297,0.19467400014400482,1.4608700275421143,19.64699935913086,0.2150000035762787,0.1775670051574707,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.03184099867939949,-0.14833399653434753,1.2195600271224976,0.9390000104904175,157.2729949951172,0.7017250061035156,2.0,0.6980000138282776,0.5320000052452087,0.5723389983177185,0.4362240135669708,1.3120299577713013,6.0,0.0,0.9685710072517395,0.9718829989433289,19.5408992767334,0.24779999256134033,127.915638,19.9348661,6.38193,,,,ZTF19acdtzdd
2459222.8213426,2,1468321344515,20.39579963684082,/ztf/archive/sci/2021/0108/321331/ztf_20210108321331_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,45,568,26.326799392700195,4.959500074619427e-06,0.023731300607323647,0.10605700314044952,7.843559615139384e-06,t17_f5_c3,1.468321344515015e+18,t,15.0,364.6929931640625,2917.389892578125,127.9156863,19.9348019,19.7947998046875,0.16031299531459808,1.6176199913024902,19.759000778198242,0.22920000553131104,0.28148600459098816,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.017229000106453896,-0.035773999989032745,2.3499999046325684,0.9879999756813049,163.11300659179688,0.6368029713630676,1.0368200540542603,0.8299999833106995,0.7540000081062317,0.35319098830223083,0.32085099816322327,1.1008000373840332,4.0,0.0,0.9700000286102295,0.9900749921798706,19.863300323486328,0.32019999623298645,127.915638,19.9348661,7.01525,,,,ZTF19acdtzdd
2459222.8726042,1,1468372604515,20.71419906616211,/ztf/archive/sci/2021/0108/372384/ztf_20210108372384_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,45,568,26.39189910888672,6.781970114388969e-06,0.027786100283265114,-0.0686563029885292,1.072350005415501e-05,t17_f5_c3,1.468372604515015e+18,t,16.0,360.2359924316406,2917.1201171875,127.9156923,19.9348927,19.83489990234375,0.16402600705623627,0.9609119892120361,19.915800094604492,0.18870000541210175,0.1769219934940338,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.2453330010175705,0.08092900365591049,2.1600000858306885,0.9670000076293945,163.37899780273438,0.7983800172805786,1.191059947013855,0.7390000224113464,0.6110000014305115,0.34213000535964966,0.28286999464035034,1.2094899415969849,3.0,0.0,0.9800000190734863,0.9868789911270142,20.165599822998047,0.30000001192092896,127.9156433,19.9348716,9.78895,,,,ZTF19acdtzdd
2459222.9474306,2,1468447434515,20.26740074157715,/ztf/archive/sci/2021/0108/447419/ztf_20210108447419_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,45,568,26.299100875854492,4.771939984493656e-06,0.023325899615883827,0.1081169992685318,7.523709882661933e-06,t17_f5_c3,1.468447434515015e+18,t,25.0,352.34600830078125,2915.260009765625,127.9157747,19.9349374,19.81209945678711,0.15333999693393707,1.0409499406814575,19.68090057373047,0.23430000245571136,0.5157279968261719,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.10579600185155869,-0.13119900226593018,1.2426400184631348,0.8159999847412109,165.24400329589844,0.5864930152893066,2.0,0.8140000104904175,0.703000009059906,0.6550559997558594,0.5657299757003784,1.15788996219635,4.0,0.0,0.9657139778137207,0.9981080293655396,19.574899673461914,0.2700999975204468,127.915638,19.9348661,6.98451,,,,ZTF19acdtzdd
2459222.9931944,1,1468493194515,19.32509994506836,/ztf/archive/sci/2021/0108/492859/ztf_20210108492859_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1468,45,568,25.44300079345703,2.0250599845894612e-05,0.04169220104813576,-0.05444519966840744,4.193880158709362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459223.8741782,2,1469374174515,20.32659912109375,/ztf/archive/sci/2021/0109/374178/ztf_20210109374178_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,45,568,26.328500747680664,4.561550213111332e-06,0.022835399955511093,0.10899300128221512,7.173190169851296e-06,t17_f5_c3,1.469374174515015e+18,t,27.0,355.364013671875,2920.639892578125,127.915766,19.9347794,20.023500442504883,0.190419003367424,1.3563100099563599,19.99530029296875,0.2777000069618225,0.5298870205879211,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.2502700090408325,-0.028246000409126282,1.329800009727478,0.8330000042915344,159.86300659179688,0.33131200075149536,2.0,0.9169999957084656,0.8050000071525574,0.6895790100097656,0.605355978012085,1.1391299962997437,1.0,0.0,0.9742860198020935,1.0,19.94179916381836,0.33559998869895935,127.915638,19.9348661,6.80117,,,,ZTF19acdtzdd
2459223.9223148,3,1469422314515,19.617599487304688,/ztf/archive/sci/2021/0109/422315/ztf_20210109422315_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,45,568,25.75670051574707,1.3875700233256794e-06,0.01916160061955452,0.18818199634552002,7.007060048636049e-06,t17_f5_c3,1.469422314515015e+18,t,10.0,376.68798828125,2921.3701171875,127.9155984,19.9348438,19.606700897216797,0.29538199305534363,1.2566800117492676,19.753700256347656,0.40849998593330383,0.1939229965209961,17.81399917602539,0.01899999938905239,1.1660000085830688,0.035999998450279236,0.060141999274492264,0.1470090001821518,1.3810499906539917,0.6869999766349792,159.12899780273438,-0.13612399995326996,2.0,0.9190000295639038,0.671999990940094,0.6654350161552429,0.4865860044956207,1.3675600290298462,4.0,0.0,0.8199999928474426,0.9347289800643921,19.99169921875,0.647599995136261,127.9156333,19.9348883,5.38216,,,,ZTF19acdtzdd
2459223.9413426,2,1469441344515,20.098899841308594,/ztf/archive/sci/2021/0109/441343/ztf_20210109441343_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1469,45,568,26.327699661254883,5.4269798965833616e-06,0.024862000718712807,0.10817299783229828,8.595099643571302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459224.7783218,2,1470278324515,20.333999633789062,/ztf/archive/sci/2021/0110/278310/ztf_20210110278310_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,45,568,26.28529930114746,5.7289198593935e-06,0.025512799620628357,0.1117980033159256,9.029209650179837e-06,t17_f5_c3,1.470278324515015e+18,t,21.0,356.6050109863281,2925.1298828125,127.9157467,19.934807,19.878299713134766,0.1891070008277893,1.2117199897766113,19.994199752807617,0.2888000011444092,0.40568798780441284,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.007290999870747328,0.11593800038099289,1.2665499448776245,0.7120000123977661,155.37100219726562,0.33981600403785706,2.0,0.8579999804496765,0.6600000262260437,0.6774290204048157,0.5210999846458435,1.2999999523162842,4.0,0.0,0.9742860198020935,0.9898409843444824,20.29050064086914,0.48170000314712524,127.915638,19.9348661,5.79227,,,,ZTF19acdtzdd
2459224.8468981,1,1470346894515,20.50279998779297,/ztf/archive/sci/2021/0110/346898/ztf_20210110346898_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,45,568,26.391000747680664,7.741409717709757e-06,0.029746700078248978,-0.06431479752063751,1.2387899914756417e-05,t17_f5_c3,1.470346894515015e+18,t,15.0,349.2019958496094,2926.080078125,127.9156617,19.9348354,19.945999145507812,0.18315599858760834,0.7009419798851013,19.882699966430664,0.19660000503063202,0.1449580043554306,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.026131000369787216,-0.06329300254583359,2.7699999809265137,0.9490000009536743,154.41900634765625,0.6201329827308655,1.0431400537490845,0.8460000157356262,0.7710000276565552,0.30541500449180603,0.2783389985561371,1.0972800254821777,2.0,0.0,0.9571430087089539,1.0,20.164199829101562,0.32260000705718994,127.9156433,19.9348716,9.0668,,,,ZTF19acdtzdd
2459224.862581,2,1470362584515,20.06100082397461,/ztf/archive/sci/2021/0110/362581/ztf_20210110362581_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,45,568,26.329099655151367,6.677839792246232e-06,0.027646999806165695,0.1068670004606247,1.0577899956842884e-05,t17_f5_c3,1.470362584515015e+18,t,16.0,364.1910095214844,2930.3701171875,127.9157119,19.9348934,20.057100296020508,0.25124499201774597,1.1314500570297241,20.02739906311035,0.29319998621940613,0.2582150101661682,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.09910299628973007,-0.02972099930047989,2.5399999618530273,0.4729999899864197,150.1300048828125,0.033626001328229904,1.302109956741333,1.315999984741211,0.9909999966621399,0.5181099772453308,0.390157014131546,1.3279500007629395,3.0,0.0,0.7114289999008179,0.9886959791183472,19.768400192260742,0.2935999929904938,127.915638,19.9348661,5.81107,,,,ZTF19acdtzdd
2459224.945544,1,1470445544515,20.127399444580078,/ztf/archive/sci/2021/0110/445521/ztf_20210110445521_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1470,45,568,26.363500595092773,1.2199800039525144e-05,0.03548640012741089,-0.0706418976187706,2.173100074287504e-05,t17_f5_c3,1.470445544515015e+18,t,12.0,369.6610107421875,2927.72998046875,127.9156644,19.9348368,19.885499954223633,0.25930601358413696,1.3026700019836426,20.14929962158203,0.26969999074935913,0.1422179937362671,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,-0.32968398928642273,0.2638159990310669,2.9700000286102295,0.621999979019165,152.77499389648438,-0.02194499969482422,1.2709200382232666,1.1069999933242798,0.8799999952316284,0.37272700667381287,0.29629600048065186,1.257949948310852,4.0,0.0,0.8342859745025635,0.9626399874687195,20.071300506591797,0.3192000091075897,127.9156433,19.9348716,8.50064,,,,ZTF19acdtzdd
2459225.7354514,1,1471235454515,20.248600006103516,/ztf/archive/sci/2021/0111/235451/ztf_20210111235451_000568_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,45,568,26.299400329589844,9.642890290706418e-06,0.03283189982175827,-0.07210390269756317,1.5888599591562524e-05,t17_f5_c3,1.471235454515015e+18,t,11.0,336.49200439453125,2916.949951171875,127.9156149,19.9347514,19.9783992767334,0.20945799350738525,0.7371839880943298,19.754499435424805,0.20479999482631683,0.4354049861431122,18.549999237060547,0.02500000037252903,1.5640000104904175,0.1080000028014183,0.21069100499153137,-0.22394399344921112,3.680000066757202,0.7889999747276306,163.55299377441406,0.49411699175834656,0.8391640186309814,1.0260000228881836,0.8889999985694885,0.2788040041923523,0.24157600104808807,1.1541099548339844,3.0,0.0,0.9414290189743042,0.9700369834899902,19.768199920654297,0.2637999951839447,127.9156433,19.9348716,8.91343,,,,ZTF19acdtzdd
2459225.7846528,2,1471284654515,20.364500045776367,/ztf/archive/sci/2021/0111/284618/ztf_20210111284618_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,45,568,26.297800064086914,5.233679985394701e-06,0.02436479926109314,0.11057599633932114,8.26424002298154e-06,t17_f5_c3,1.471284654515015e+18,t,15.0,360.6189880371094,2920.510009765625,127.9156755,19.9349105,19.865800857543945,0.19862399995326996,1.7287299633026123,19.755599975585938,0.2232999950647354,0.2038629949092865,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,0.008313000202178955,-0.11022300273180008,2.3299999237060547,0.9810000061988831,159.99200439453125,0.6089140176773071,1.1030999422073364,0.7749999761581421,0.6019999980926514,0.33261799812316895,0.25836899876594543,1.287369966506958,6.0,0.0,0.9857140183448792,0.961558997631073,19.617000579833984,0.2492000013589859,127.915638,19.9348661,7.48637,,,,ZTF19acdtzdd
2459225.8332176,3,1471333214515,19.721500396728516,/ztf/archive/sci/2021/0111/333218/ztf_20210111333218_000568_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,45,568,25.737600326538086,1.5966199953254545e-06,0.020667899399995804,0.19162200391292572,7.94771040091291e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19acdtzdd
2459225.8988889,2,1471398884515,19.79439926147461,/ztf/archive/sci/2021/0111/398889/ztf_20210111398889_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1471,45,568,25.84239959716797,7.252229806908872e-06,0.028737299144268036,0.10726100206375122,1.1491099940030836e-05,t17_f5_c3,1.471398884515015e+18,t,18.0,369.4129943847656,2901.840087890625,127.9157007,19.9347648,19.80340003967285,0.26023799180984497,1.2095099687576294,19.279699325561523,0.26269999146461487,0.4194580018520355,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3260500133037567,-0.5236570239067078,1.169319987297058,0.8539999723434448,178.66400146484375,0.5146530270576477,2.0,0.9120000004768372,0.621999979019165,0.7799370288848877,0.5319309830665588,1.4662400484085083,6.0,0.0,0.7228569984436035,0.9558950066566467,19.478900909423828,0.4027000069618225,127.915638,19.9348661,5.811,,,,ZTF19acdtzdd
2459226.7758912,2,1472275894515,20.134599685668945,/ztf/archive/sci/2021/0112/275891/ztf_20210112275891_000568_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1472,45,568,26.276199340820312,7.230969913507579e-06,0.02876869961619377,0.11152300238609314,1.1395700312277768e-05,t17_f5_c3,1.472275894515015e+18,t,15.0,354.6369934082031,2957.219970703125,127.915755,19.9346952,20.013200759887695,0.25219500064849854,1.072409987449646,19.987499237060547,0.2874999940395355,0.7224230170249939,18.145000457763672,0.027000000700354576,1.75600004196167,0.17800000309944153,-0.3759880065917969,-0.025715000927448273,1.518280029296875,0.7730000019073486,123.27999877929688,0.14712299406528473,2.0,1.0490000247955322,0.7730000019073486,0.6909120082855225,0.5091279745101929,1.3570499420166016,4.0,0.0,0.9085710048675537,0.9106510281562805,19.964500427246094,0.35749998688697815,127.915638,19.9348661,5.27617,,,,ZTF19acdtzdd
