jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458619.6565278,2,865156521715,17.45949935913086,/ztf/archive/sci/2019/0516/156493/ztf_20190516156493_000419_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865,17,419,25.33530044555664,0.00010460000339662656,0.05058389902114868,0.06485529989004135,0.0002017920051002875,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaxdzqt
2458619.7104977,1,865210491715,18.85070037841797,/ztf/archive/sci/2019/0516/210498/ztf_20190516210498_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,865,17,419,26.082599639892578,4.016259845229797e-05,0.03838859871029854,-0.0967537984251976,9.30677997530438e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaxdzqt
2458638.6817824,1,884181781715,20.28660011291504,/ztf/archive/sci/2019/0604/181748/ztf_20190604181748_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,17,419,26.01849937438965,1.1522500244609546e-05,0.029313599690794945,-0.06923519819974899,1.9155300833517686e-05,t17_f5_c3,8.84181781715015e+17,1,12.0,2548.25,2072.68994140625,165.9691775,-3.3370013,17.791500091552734,0.0544699989259243,8.026350021362305,17.816200256347656,0.037700001150369644,2.7914600372314453,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,-0.08857899904251099,0.024670999497175217,2.4600000381469727,0.9829999804496765,524.2459716796875,2.470400094985962,1.1692500114440918,0.847000002861023,0.8220000267028809,0.344309002161026,0.33414599299430847,1.0304100513458252,0.0,0.0,0.9557139873504639,1.0,17.81439971923828,0.04699999839067459,165.9698873,-3.3366629,54.0781,ZTF19aaxdzqt
2458638.6817824,1,884181781715,20.28660011291504,/ztf/archive/sci/2019/0604/181748/ztf_20190604181748_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,17,419,26.01849937438965,1.1522500244609546e-05,0.029313599690794945,-0.06923519819974899,1.9155300833517686e-05,t17_f5_c3,8.84181781715015e+17,t,12.0,2548.25,2072.68994140625,165.9691775,-3.3370013,17.791500091552734,0.0544699989259243,8.026350021362305,17.816200256347656,0.037700001150369644,2.7914600372314453,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,-0.08857899904251099,0.024670999497175217,2.4600000381469727,0.9829999804496765,524.2459716796875,2.470400094985962,1.1692500114440918,0.847000002861023,0.8220000267028809,0.344309002161026,0.33414599299430847,1.0304100513458252,0.0,0.0,0.9557139873504639,1.0,17.81439971923828,0.04699999839067459,165.9698873,-3.3366629,54.0781,ZTF19aaxdzqt
2458638.7123495,2,884212341715,19.98550033569336,/ztf/archive/sci/2019/0604/212315/ztf_20190604212315_000419_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,884,17,419,26.02519989013672,8.49266962177353e-06,0.02523769997060299,0.11638899892568588,1.374160001432756e-05,t17_f5_c3,8.84212341715015e+17,t,12.0,2547.10009765625,2061.949951171875,165.9691764,-3.337004,17.494199752807617,0.04329000040888786,1.9416199922561646,17.489599227905273,0.035999998450279236,1.9270600080490112,20.97800064086914,0.14900000393390656,1.534000039100647,0.11800000071525574,0.4857249855995178,-0.0045819999650120735,2.3299999237060547,0.9829999804496765,525.4030151367188,2.4958999156951904,1.2363699674606323,0.8510000109672546,0.8270000219345093,0.3652360141277313,0.35493600368499756,1.0290199518203735,0.0,0.0,0.9314290285110474,1.0,17.48349952697754,0.045099999755620956,165.9693261,-3.3375245,48.7824,ZTF19aaxdzqt
2458642.6686111,1,888168611715,19.418399810791016,/ztf/archive/sci/2019/0608/168588/ztf_20190608168588_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,888,17,419,26.100500106811523,2.5264500436605886e-05,0.03770599886775017,-0.030762100592255592,5.264519859338179e-05,t17_f5_c3,8.88168611715015e+17,1,10.0,2563.469970703125,2056.340087890625,165.9691755,-3.3369849,18.021499633789062,0.08754300326108932,2.762320041656494,18.043699264526367,0.09160000085830688,2.773210048675537,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,0.07181700319051743,0.022228000685572624,3.2100000381469727,0.9819999933242798,509.0249938964844,1.3746800422668457,0.9401209950447083,0.9620000123977661,0.9340000152587891,0.2996880114078522,0.2909660041332245,1.029979944229126,1.0,0.0,0.8942859768867493,1.0,18.084999084472656,0.1216999962925911,165.9698873,-3.3366629,25.1474,ZTF19aaxdzqt
2458642.6686111,1,888168611715,19.418399810791016,/ztf/archive/sci/2019/0608/168588/ztf_20190608168588_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,888,17,419,26.100500106811523,2.5264500436605886e-05,0.03770599886775017,-0.030762100592255592,5.264519859338179e-05,t17_f5_c3,8.88168611715015e+17,t,10.0,2563.469970703125,2056.340087890625,165.9691755,-3.3369849,18.021499633789062,0.08754300326108932,2.762320041656494,18.043699264526367,0.09160000085830688,2.773210048675537,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,0.07181700319051743,0.022228000685572624,3.2100000381469727,0.9819999933242798,509.0249938964844,1.3746800422668457,0.9401209950447083,0.9620000123977661,0.9340000152587891,0.2996880114078522,0.2909660041332245,1.029979944229126,1.0,0.0,0.8942859768867493,1.0,18.084999084472656,0.1216999962925911,165.9698873,-3.3366629,25.1474,ZTF19aaxdzqt
2458642.7132639,2,888213261715,19.971099853515625,/ztf/archive/sci/2019/0608/213241/ztf_20190608213241_000419_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,888,17,419,26.102100372314453,9.363169738207944e-06,0.02648629993200302,0.11406499892473221,1.5091700333869085e-05,t17_f5_c3,8.88213261715015e+17,t,21.0,2553.60009765625,2037.989990234375,165.9691785,-3.336982,17.524099349975586,0.04435599967837334,9.016200065612793,17.519100189208984,0.03970000147819519,1.9985400438308716,20.97800064086914,0.14900000393390656,1.534000039100647,0.11800000071525574,0.4180090129375458,-0.0049680001102387905,2.2799999713897705,0.984000027179718,518.9010009765625,2.452049970626831,1.175819993019104,0.7990000247955322,0.7689999938011169,0.35043901205062866,0.3372809886932373,1.0390100479125977,0.0,0.0,0.9300000071525574,1.0,17.50309944152832,0.049400001764297485,165.9693261,-3.3375245,42.6053,ZTF19aaxdzqt
2458645.6935764,1,891193571715,19.056499481201172,/ztf/archive/sci/2019/0611/193495/ztf_20190611193495_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,891,17,419,25.953399658203125,2.4630300686112605e-05,0.03363030031323433,-0.03397659957408905,5.332149885362014e-05,t17_f5_c3,8.91193571715015e+17,t,25.0,2570.52001953125,2035.280029296875,165.9691786,-3.3370137,18.297399520874023,0.12431199848651886,1.703629970550537,18.19529914855957,0.15639999508857727,2.806580066680908,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,-2.4942100048065186,-0.1021289974451065,2.6500000953674316,0.9829999804496765,501.9750061035156,0.8611879944801331,1.0611200332641602,0.8460000157356262,0.7580000162124634,0.31924501061439514,0.28603801131248474,1.1160900592803955,3.0,0.0,0.8942859768867493,0.9865559935569763,18.18199920654297,0.19830000400543213,165.9698873,-3.3366629,15.1874,ZTF19aaxdzqt
2458648.6695023,1,894169501715,18.617300033569336,/ztf/archive/sci/2019/0614/169190/ztf_20190614169190_000419_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,894,17,419,25.996400833129883,7.648050086572766e-05,0.04340369999408722,0.011208400130271912,0.00018803999410010874,t17_f5_c3,8.94169501715015e+17,1,4.0,2586.659912109375,2063.739990234375,165.9692275,-3.337019,18.390399932861328,0.18933099508285522,1.2407499551773071,18.72570037841797,0.290800005197525,2.661789894104004,21.84600067138672,0.2540000081062317,1.24399995803833,-0.07500000298023224,-0.30532899498939514,0.33531901240348816,4.670000076293945,0.9769999980926514,485.8380126953125,-0.1083969995379448,0.7897909879684448,1.1009999513626099,0.9240000247955322,0.23576000332832336,0.1978590041399002,1.1915600299835205,3.0,0.0,0.5714290142059326,1.0,18.854799270629883,0.4203000068664551,165.9698873,-3.3366629,9.61452,ZTF19aaxdzqt
