jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459823.8248264,1,2069324825515,20.4512996673584,/ztf/archive/sci/2022/0901/324826/ztf_20220901324826_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2069,55,827,26.266199111938477,4.0077798075799365e-06,0.029959900304675102,-0.04075409844517708,8.382039595744573e-06,t17_f5_c3,2.069324825515015e+18,t,6.0,3044.8798828125,1465.77001953125,288.92553,64.5900219,20.24519920349121,0.22502100467681885,1.4807300567626953,19.85379981994629,0.20669999718666077,0.046723999083042145,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.14873699843883514,-0.39135199785232544,3.4200000762939453,0.9430000185966492,27.624099731445312,0.5975120067596436,0.801593005657196,0.9150000214576721,0.7720000147819519,0.2675440013408661,0.2257310003042221,1.185230016708374,6.0,0.0,0.6842859983444214,0.9172620177268982,19.84440040588379,0.26179999113082886,288.9255499,64.5900319,8.59643,ZTF20aaturgh
2459825.7971875,1,2071297185515,20.519800186157227,/ztf/archive/sci/2022/0903/297095/ztf_20220903297095_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2071,55,827,26.255800247192383,2.9029099550825777e-06,0.02555520087480545,-0.03994569927453995,6.085690074542072e-06,t17_f5_c3,2.071297185515015e+18,t,6.0,3057.60009765625,1478.2099609375,288.9254861,64.5900026,20.280799865722656,0.2248309999704361,1.1377400159835815,20.451200485229492,0.3560999929904938,0.14239400625228882,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.285519003868103,0.17043499648571014,2.1600000858306885,0.8640000224113464,14.899900436401367,0.06855499744415283,1.1933300495147705,0.7889999747276306,0.7070000171661377,0.3652780055999756,0.32731500267982483,1.1159800291061401,5.0,0.0,0.9271429777145386,0.9971820116043091,20.36079978942871,0.41990000009536743,288.9255499,64.5900319,8.25144,ZTF20aaturgh
2459825.826956,2,2071326955515,20.078100204467773,/ztf/archive/sci/2022/0903/326956/ztf_20220903326956_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2071,55,827,26.190000534057617,1.9093499759037513e-06,0.020617099478840828,0.09033899754285812,3.978670065407641e-06,t17_f5_c3,2.071326955515015e+18,t,5.0,3057.570068359375,1466.719970703125,288.9253042,64.5901289,20.551000595092773,0.3182089924812317,0.9579650163650513,20.321500778198242,0.44440001249313354,0.5849729776382446,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.09173399955034256,-0.22946999967098236,1.369570016860962,0.6119999885559082,14.931300163269043,-0.24341200292110443,2.0,0.8399999737739563,0.5640000104904175,0.6133310198783875,0.4118080139160156,1.489359974861145,7.0,0.0,0.5757139921188354,0.7417129874229431,20.466699600219727,0.6516000032424927,288.9255973,64.5900174,5.00312,ZTF20aaturgh
2459827.8098958,2,2073309895515,20.22170066833496,/ztf/archive/sci/2022/0905/309884/ztf_20220905309884_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2073,55,827,26.177000045776367,2.0307600152591476e-06,0.021291399374604225,0.0836699977517128,4.240090220264392e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459427.805544,1,1673305545515,20.70330047607422,/ztf/archive/sci/2021/0801/305532/ztf_20210801305532_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1673,55,827,26.24449920654297,2.3114000669011148e-06,0.022694600746035576,-0.05445779860019684,4.822129994863644e-06,t17_f5_c3,1.673305545515015e+18,t,7.0,3058.010009765625,1483.5799560546875,288.9254342,64.5899365,20.808500289916992,0.293614000082016,1.2077699899673462,20.6023006439209,0.3774000108242035,0.38650500774383545,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.3311760127544403,-0.20622600615024567,2.3399999141693115,0.6729999780654907,14.491000175476074,0.10096000134944916,1.0086100101470947,0.6970000267028809,0.5720000267028809,0.2978630065917969,0.24444399774074554,1.2185300588607788,9.0,0.0,0.642857015132904,0.7543389797210693,20.665800094604492,0.5126000046730042,288.9255499,64.5900319,6.18479,ZTF20aaturgh
2459429.8716551,2,1675371655515,20.474599838256836,/ztf/archive/sci/2021/0803/371655/ztf_20210803371655_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1675,55,827,26.223800659179688,1.5215999837892014e-06,0.01832740008831024,0.08617720007896423,3.175129904775531e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459434.741169,1,1680241165515,20.824399948120117,/ztf/archive/sci/2021/0808/241111/ztf_20210808241111_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1680,55,827,26.293399810791016,2.5870299396046903e-06,0.024098500609397888,-0.057014498859643936,5.368729944166262e-06,t17_f5_c3,1.680241165515015e+18,t,3.0,3051.760009765625,1456.260009765625,288.925482,64.5899374,20.951400756835938,0.2782520055770874,1.2089200019836426,20.628799438476562,0.3440999984741211,0.32940301299095154,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.026876000687479973,-0.32260701060295105,1.1894099712371826,0.753000020980835,20.741600036621094,0.19563399255275726,2.0,0.7440000176429749,0.5989999771118164,0.6255220174789429,0.5036119818687439,1.242069959640503,8.0,0.0,0.6914290189743042,0.9447870254516602,20.806499481201172,0.5182999968528748,288.9255499,64.5900319,5.75507,ZTF20aaturgh
2459436.8506944,1,1682350695515,20.652700424194336,/ztf/archive/sci/2021/0810/350683/ztf_20210810350683_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1682,55,827,26.171600341796875,2.3004199647402856e-06,0.022495999932289124,-0.051387399435043335,4.835339950659545e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459436.8671991,2,1682367195515,20.479999542236328,/ztf/archive/sci/2021/0810/367188/ztf_20210810367188_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1682,55,827,26.136199951171875,1.8013799945038045e-06,0.01995900087058544,0.08441399782896042,3.759239916689694e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459439.8505671,1,1685350565515,20.477800369262695,/ztf/archive/sci/2021/0813/350567/ztf_20210813350567_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1685,55,827,26.042400360107422,2.684399987629149e-06,0.024511899799108505,-0.04670960083603859,5.6345397752011195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459439.869213,2,1685369215515,20.17259979248047,/ztf/archive/sci/2021/0813/369201/ztf_20210813369201_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1685,55,827,26.043800354003906,1.749510033732804e-06,0.019741199910640717,0.08699110150337219,3.6429200918064453e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459446.8398264,2,1692339825515,19.666500091552734,/ztf/archive/sci/2021/0820/339699/ztf_20210820339699_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1692,55,827,26.182100296020508,2.9469899800460553e-06,0.02554750069975853,0.08288580179214478,6.160119937703712e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459446.9297917,1,1692429795515,19.363000869750977,/ztf/archive/sci/2021/0820/429792/ztf_20210820429792_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1692,55,827,26.083200454711914,1.1060799806728028e-05,0.04240160062909126,-0.03092380054295063,2.7434300136519596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459449.722662,1,1695222665515,19.68910026550293,/ztf/archive/sci/2021/0823/222662/ztf_20210823222662_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1695,55,827,26.220300674438477,6.594750175281661e-06,0.034748900681734085,-0.038725800812244415,1.556210008857306e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459449.8293287,2,1695329325515,19.706499099731445,/ztf/archive/sci/2021/0823/329329/ztf_20210823329329_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1695,55,827,26.165700912475586,2.5522399482724722e-06,0.023782599717378616,0.0823357030749321,5.322030119714327e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459451.7066782,1,1697206675515,19.980300903320312,/ztf/archive/sci/2021/0825/206620/ztf_20210825206620_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1697,55,827,26.19260025024414,5.446319846669212e-06,0.033654700964689255,-0.025843899697065353,1.2008100384264253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459453.7010532,1,1699201055515,20.823999404907227,/ztf/archive/sci/2021/0827/201042/ztf_20210827201042_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1699,55,827,26.336599349975586,2.9617499421874527e-06,0.025777200236916542,-0.06690280139446259,6.171399945742451e-06,t17_f5_c3,1.699201055515015e+18,t,18.0,3057.860107421875,1478.93994140625,288.9255675,64.5899544,20.877599716186523,0.23060700297355652,0.9980909824371338,21.27989959716797,0.6437000036239624,0.2767519950866699,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.001108999946154654,0.40229400992393494,1.154379963874817,0.7110000252723694,14.637900352478027,-0.45590299367904663,2.0,0.5740000009536743,0.47699999809265137,0.49723801016807556,0.4132100045681,1.2033499479293823,10.0,0.0,0.6528570055961609,0.8126569986343384,20.6210994720459,0.45019999146461487,288.9255499,64.5900319,6.62338,ZTF20aaturgh
2459453.7661574,2,1699266155515,20.366300582885742,/ztf/archive/sci/2021/0827/266134/ztf_20210827266134_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1699,55,827,26.274200439453125,2.247850034109433e-06,0.022342700511217117,0.08289159834384918,4.6917598410800565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2459455.6788079,2,1701178805515,20.624000549316406,/ztf/archive/sci/2021/0829/178808/ztf_20210829178808_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1701,55,827,26.242399215698242,2.789209929687786e-06,0.02486490085721016,0.08037099987268448,5.820850219606655e-06,t17_f5_c3,1.701178805515015e+18,1,32.0,3061.969970703125,1469.0799560546875,288.9254589,64.5901181,20.635400772094727,0.24617600440979004,0.9956349730491638,20.723600387573242,0.44830000400543213,0.41848400235176086,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.11712300032377243,0.08821199834346771,1.197350025177002,0.7279999852180481,10.531299591064453,-0.09962199628353119,2.0,0.9330000281333923,0.6620000004768372,0.7792239785194397,0.5528900027275085,1.409369945526123,3.0,0.0,0.5585709810256958,0.9906619787216187,20.017499923706055,0.30000001192092896,288.9255973,64.5900174,5.79282,ZTF20aaturgh
2458909.0068634,2,1154506865515,20.3169002532959,/ztf/archive/sci/2020/0229/506863/ztf_20200229506863_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,55,827,26.198999404907227,1.7422700011593406e-06,0.01958639919757843,0.08410940319299698,3.6151100175629836e-06,t17_f5_c3,1.154506865515015e+18,t,8.0,3054.5400390625,1380.719970703125,288.9254414,64.5899246,20.632999420166016,0.29071998596191406,0.7419250011444092,20.578399658203125,0.4925000071525574,0.4043850004673004,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.04332000017166138,-0.054625000804662704,1.2577999830245972,0.609000027179718,17.957700729370117,-0.2614710032939911,2.0,0.8809999823570251,0.6909999847412109,0.7004320025444031,0.549373984336853,1.2749600410461426,5.0,0.0,0.6771429777145386,0.9627329707145691,19.88249969482422,0.33320000767707825,288.9255973,64.5900174,5.02621,ZTF20aaturgh
2458909.0493519,1,1154549355515,20.31570053100586,/ztf/archive/sci/2020/0229/549352/ztf_20200229549352_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1154,55,827,26.272499084472656,3.4952099667862058e-06,0.028004800900816917,-0.04901760071516037,7.26391999705811e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458912.9916898,2,1158491685515,20.233699798583984,/ztf/archive/sci/2020/0304/491644/ztf_20200304491644_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1158,55,827,26.183399200439453,1.951709919012501e-06,0.02077299915254116,0.08230049908161163,4.0622398955747485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458913.0322222,1,1158532225515,20.684200286865234,/ztf/archive/sci/2020/0304/532222/ztf_20200304532222_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1158,55,827,26.237300872802734,2.9133400403225096e-06,0.025553999468684196,-0.0635749027132988,6.085309905756731e-06,t17_f5_c3,1.158532225515015e+18,t,5.0,3037.080078125,1452.0799560546875,288.9253705,64.589951,20.628299713134766,0.2550030052661896,1.0935300588607788,20.338699340820312,0.296999990940094,0.3887520134449005,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.09092199802398682,-0.2896299958229065,1.2012900114059448,0.6769999861717224,35.4208984375,0.3455030024051666,2.0,0.593999981880188,0.5410000085830688,0.49446699023246765,0.45034798979759216,1.0979700088500977,9.0,0.0,0.7028570175170898,0.671409010887146,20.21380043029785,0.33889999985694885,288.9255499,64.5900319,7.53441,ZTF20aaturgh
2458913.9931829,2,1159493185515,19.887100219726562,/ztf/archive/sci/2020/0305/493183/ztf_20200305493183_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159,55,827,25.78969955444336,3.108910050286795e-06,0.026256300508975983,0.088686503469944,6.4313699112972245e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458914.030787,1,1159530785515,20.209400177001953,/ztf/archive/sci/2020/0305/530776/ztf_20200305530776_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1159,55,827,25.822799682617188,4.515260116022546e-06,0.031087100505828857,-0.0583157017827034,9.647629667597357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458914.9459259,1,1160445925515,19.424299240112305,/ztf/archive/sci/2020/0306/445914/ztf_20200306445914_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160,55,827,25.83919906616211,9.611169843992684e-06,0.039890699088573456,-0.030001699924468994,2.356000004510861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458915.0489468,2,1160548945515,20.379600524902344,/ztf/archive/sci/2020/0306/548947/ztf_20200306548947_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1160,55,827,26.196699142456055,2.019889961957233e-06,0.02112630009651184,0.09218829870223999,4.203539901936892e-06,t17_f5_c3,1.160548945515015e+18,t,2.0,3017.169921875,1407.8699951171875,288.9255773,64.5900961,20.69070053100586,0.2649179995059967,0.8156949877738953,20.13719940185547,0.3303999900817871,0.2803089916706085,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,-0.1621830016374588,-0.5534989833831787,1.1814099550247192,0.7239999771118164,55.3306999206543,0.24240800738334656,2.0,0.6690000295639038,0.5910000205039978,0.5662699937820435,0.5002480149269104,1.1319799423217773,8.0,0.0,0.5357139706611633,0.8390650153160095,19.89550018310547,0.3391999900341034,288.9255973,64.5900174,5.04708,ZTF20aaturgh
2458915.9965856,1,1161496585515,16.454299926757812,/ztf/archive/sci/2020/0307/496586/ztf_20200307496586_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161,55,827,23.64579963684082,0.0022846099454909563,0.08326029777526855,-0.060598600655794144,0.0074824001640081406,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458916.0199074,2,1161519905515,17.583999633789062,/ztf/archive/sci/2020/0307/519861/ztf_20200307519861_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1161,55,827,24.146900177001953,0.0009415780077688396,0.2984730005264282,0.19800299406051636,0.0022050701081752777,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458936.989294,1,1182489295515,20.610000610351562,/ztf/archive/sci/2020/0328/489294/ztf_20200328489294_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,55,827,26.222999572753906,2.817009999489528e-06,0.02505270019173622,-0.06768789887428284,5.8410701058164705e-06,t17_f5_c3,1.182489295515015e+18,t,4.0,2999.47998046875,1416.8499755859375,288.925333,64.5900206,20.39900016784668,0.1973389983177185,1.1469999551773071,20.219900131225586,0.26969999074935913,0.3241409957408905,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.28832799196243286,-0.1790899932384491,2.359999895095825,0.8040000200271606,73.01930236816406,0.3901120126247406,1.0754599571228027,0.7170000076293945,0.703000009059906,0.30381399393081665,0.29788100719451904,1.0199099779129028,3.0,0.0,0.9142860174179077,1.0,19.95549964904785,0.27059999108314514,288.9255499,64.5900319,8.18691,ZTF20aaturgh
2458940.9905093,1,1186490505515,20.460100173950195,/ztf/archive/sci/2020/0401/490509/ztf_20200401490509_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,55,827,26.069299697875977,3.998769898316823e-06,0.029698500409722328,-0.06951499730348587,8.423409781244118e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458941.0123843,2,1186512385515,19.75779914855957,/ztf/archive/sci/2020/0401/512326/ztf_20200401512326_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,55,827,25.71299934387207,3.900200226780726e-06,0.029402300715446472,0.08907079696655273,8.11414975032676e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458941.9375926,2,1187437595515,19.964099884033203,/ztf/archive/sci/2020/0402/437558/ztf_20200402437558_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,55,827,26.178699493408203,2.9593099952762714e-06,0.025565000250935555,0.08899299800395966,6.123149887571344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458941.9913194,1,1187491315515,20.611499786376953,/ztf/archive/sci/2020/0402/491319/ztf_20200402491319_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,55,827,26.271699905395508,4.801359864359256e-06,0.0325482003390789,-0.08209429681301117,1.0030899829871487e-05,t17_f5_c3,1.187491315515015e+18,t,5.0,3037.139892578125,1392.1099853515625,288.9254068,64.5899195,20.595699310302734,0.24664799869060516,1.0529099702835083,20.97800064086914,0.4494999945163727,0.44750499725341797,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.13926200568675995,0.3822520077228546,2.680000066757202,0.5130000114440918,35.36370086669922,-0.3664979934692383,1.1369199752807617,0.8659999966621399,0.7480000257492065,0.32313400506973267,0.27910399436950684,1.1577500104904175,4.0,0.0,0.8271430134773254,0.9219030141830444,21.306100845336914,0.7788000106811523,288.9255499,64.5900319,6.80003,ZTF20aaturgh
2458943.9912847,2,1189491285515,20.350200653076172,/ztf/archive/sci/2020/0404/491285/ztf_20200404491285_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1189,55,827,26.190200805664062,1.8191500430475571e-06,0.020013300701975822,0.08672930300235748,3.786819888773607e-06,t17_f5_c3,1.189491285515015e+18,t,10.0,3024.070068359375,1397.3299560546875,288.9254521,64.5901164,20.42620086669922,0.2304919958114624,0.9967359900474548,20.154199600219727,0.31709998846054077,0.41918501257896423,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.07685799896717072,-0.27195900678634644,1.659999966621399,0.824999988079071,48.431400299072266,0.19596900045871735,1.5512900352478027,0.6779999732971191,0.6539999842643738,0.4084340035915375,0.39397600293159485,1.0367000102996826,6.0,0.0,0.7271429896354675,0.8135719895362854,19.789100646972656,0.2904999852180481,288.9255973,64.5900174,6.532,ZTF20aaturgh
2458944.9913657,1,1190491365515,19.9950008392334,/ztf/archive/sci/2020/0405/491366/ztf_20200405491366_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1190,55,827,26.247499465942383,4.696059932030039e-06,0.031405799090862274,-0.04900820180773735,1.0201900295214728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458945.0120602,2,1190512065515,20.05419921875,/ztf/archive/sci/2020/0405/512060/ztf_20200405512060_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1190,55,827,26.195100784301758,2.025740059252712e-06,0.02109760046005249,0.09145809710025787,4.219570200802991e-06,t17_f5_c3,1.190512065515015e+18,t,8.0,3010.64990234375,1405.6600341796875,288.9257048,64.589969,20.406099319458008,0.27562400698661804,1.0068000555038452,20.30820083618164,0.38830000162124634,0.23518499732017517,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,-0.08620800077915192,-0.09789299964904785,2.5399999618530273,0.38999998569488525,61.84560012817383,-0.2539919912815094,1.249940037727356,1.1549999713897705,0.9200000166893005,0.4547240138053894,0.36220499873161316,1.255429983139038,5.0,0.0,0.6442859768867493,0.9690279960632324,20.149900436401367,0.4300999939441681,288.9255973,64.5900174,5.1279,ZTF20aaturgh
2458954.9274884,1,1200427485515,20.188899993896484,/ztf/archive/sci/2020/0415/427477/ztf_20200415427477_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,55,827,26.246200561523438,4.5413598854793236e-06,0.03145990148186684,-0.054934900254011154,9.654019777372014e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458954.9908565,2,1200490855515,20.31570053100586,/ztf/archive/sci/2020/0415/490845/ztf_20200415490845_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,55,827,26.219900131225586,1.7342299543088302e-06,0.019581900909543037,0.08529379963874817,3.605289975894266e-06,t17_f5_c3,1.200490855515015e+18,t,7.0,3023.639892578125,1425.0400390625,288.9254616,64.5900605,20.455900192260742,0.27996599674224854,1.3108199834823608,20.667200088500977,0.5238999724388123,0.2687770128250122,20.291000366210938,0.039000000804662704,0.7760000228881836,-0.0430000014603138,0.3627130091190338,0.21128499507904053,1.2875699996948242,0.6600000262260437,48.8583984375,-0.3515470027923584,2.0,0.8560000061988831,0.640999972820282,0.6648179888725281,0.49783700704574585,1.3354099988937378,8.0,0.0,0.6842859983444214,0.8448820114135742,21.032499313354492,0.9398000240325928,288.9255973,64.5900174,6.26081,ZTF20aaturgh
2458955.9513773,2,1201451375515,20.168399810791016,/ztf/archive/sci/2020/0416/451377/ztf_20200416451377_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1201,55,827,26.212600708007812,2.1631699382851366e-06,0.021884899586439133,0.08809839934110641,4.497419922699919e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458955.9703472,1,1201470345515,20.363800048828125,/ztf/archive/sci/2020/0416/470347/ztf_20200416470347_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1201,55,827,26.279600143432617,3.118979975624825e-06,0.02621779963374138,-0.06186940148472786,6.556670086865779e-06,t17_f5_c3,1.201470345515015e+18,t,18.0,3018.760009765625,1418.0400390625,288.9253422,64.5899549,20.568599700927734,0.23691600561141968,0.945559024810791,20.50320053100586,0.400299996137619,0.4092699885368347,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,-0.3098660111427307,-0.06537599861621857,1.3833400011062622,0.6610000133514404,53.74250030517578,-0.13937999308109283,2.0,0.8730000257492065,0.847000002861023,0.6310830116271973,0.6122879981994629,1.0306999683380127,4.0,0.0,0.745714008808136,1.0,20.5216007232666,0.5221999883651733,288.9255499,64.5900319,6.1816,ZTF20aaturgh
2458956.9707755,1,1202470775515,20.367300033569336,/ztf/archive/sci/2020/0417/470775/ztf_20200417470775_000827_zg_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1202,55,827,26.01180076599121,4.185560101177543e-06,0.030446400865912437,-0.05978409945964813,8.743890248297248e-06,t17_f5_c3,1.202470775515015e+18,t,3.0,3023.449951171875,1430.760009765625,288.9254892,64.5899531,20.633800506591797,0.29041799902915955,0.9860950112342834,20.01449966430664,0.29179999232292175,0.2940489947795868,20.44700050354004,0.041999999433755875,1.0299999713897705,-0.03999999910593033,0.06665399670600891,-0.6192939877510071,1.2104599475860596,0.6669999957084656,49.052799224853516,0.3527680039405823,2.0,0.765999972820282,0.6740000247955322,0.6328169703483582,0.5568130016326904,1.1365000009536743,5.0,0.0,0.5028570294380188,0.9983639717102051,19.772899627685547,0.2994000017642975,288.9255499,64.5900319,5.23374,ZTF20aaturgh
2458956.9905324,2,1202490535515,19.836999893188477,/ztf/archive/sci/2020/0417/490532/ztf_20200417490532_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1202,55,827,25.78420066833496,8.287769560411107e-06,0.042718999087810516,0.08762919902801514,1.7203999959747307e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
2458961.9489931,2,1207448995515,19.97559928894043,/ztf/archive/sci/2020/0422/448993/ztf_20200422448993_000827_zr_c14_o_q4_scimrefdiffimg.fits.fz,TESS,1,1207,55,827,26.168399810791016,3.347000074427342e-06,0.026994600892066956,0.08536270260810852,6.971240054554073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaturgh
