jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458586.8012153,3,832301212715,19.72209930419922,/ztf/archive/sci/2019/0413/301088/ztf_20190413301088_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,832,27,580,25.617799758911133,2.5357001049997052e-06,0.02149279974400997,0.17647400498390198,1.092610000341665e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458587.8754398,1,833375432715,19.640600204467773,/ztf/archive/sci/2019/0414/375370/ztf_20190414375370_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,833,27,580,25.734699249267578,2.3505599529016763e-05,0.04037189856171608,-0.04517919942736626,4.455640009837225e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458587.8940509,2,833394052715,19.563199996948242,/ztf/archive/sci/2019/0414/393924/ztf_20190414393924_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,833,27,580,25.724599838256836,1.576330032548867e-05,0.034721098840236664,0.12171600013971329,2.557540028647054e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458591.8143866,3,837314382715,18.252099990844727,/ztf/archive/sci/2019/0418/314329/ztf_20190418314329_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,837,27,580,25.416200637817383,1.1717599591065664e-05,0.04085569828748703,0.18148499727249146,4.230059857945889e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458591.8738657,2,837373862715,19.1658992767334,/ztf/archive/sci/2019/0418/373819/ztf_20190418373819_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,837,27,580,26.184099197387695,1.7685100829112343e-05,0.036684799939394,0.12215399742126465,2.8628299332922325e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458594.7913542,1,840291352715,19.200300216674805,/ztf/archive/sci/2019/0421/291343/ztf_20190421291343_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,840,27,580,26.200599670410156,2.8287400709814392e-05,0.03835799917578697,-0.059356700628995895,6.260350346565247e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458594.8040162,3,840304012715,19.025400161743164,/ztf/archive/sci/2019/0421/304016/ztf_20190421304016_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,840,27,580,25.62459945678711,5.100800080981571e-06,0.030175700783729553,0.17853400111198425,2.2109799829195254e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458596.8566667,3,842356662715,19.916900634765625,/ztf/archive/sci/2019/0423/356632/ztf_20190423356632_000580_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,842,27,580,25.635000228881836,4.449039806786459e-06,0.02842720039188862,0.1838349997997284,1.9974699171143584e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458597.7911111,1,843291112715,20.5718994140625,/ztf/archive/sci/2019/0424/291007/ztf_20190424291007_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,843,27,580,26.185800552368164,1.2696699741354678e-05,0.0314657986164093,-0.06810040026903152,2.073920040857047e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458597.860625,2,843360622715,20.435100555419922,/ztf/archive/sci/2019/0424/360567/ztf_20190424360567_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,843,27,580,26.178300857543945,7.482100045308471e-06,0.02411000058054924,0.11586199700832367,1.2129399692639709e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458606.8025231,2,852302522715,20.68829917907715,/ztf/archive/sci/2019/0503/302303/ztf_20190503302303_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,27,580,26.151399612426758,6.487519840447931e-06,0.022154899314045906,0.11856699734926224,1.0674099939933512e-05,t15_f5_c3,8.52302522715015e+17,t,6.0,3000.22998046875,1092.8499755859375,215.2997802,17.6639189,20.604400634765625,0.23151299357414246,1.2065500020980835,20.4507999420166,0.3273000121116638,0.2736870050430298,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.1686750054359436,-0.15355800092220306,1.2182600498199463,0.7149999737739563,72.27179718017578,0.23748700320720673,2.0,0.6729999780654907,0.6579999923706055,0.5524269938468933,0.5401139855384827,1.0227999687194824,6.0,0.0,0.8414289951324463,0.9293460249900818,20.862699508666992,0.6097999811172485,215.2997294,17.6639787,5.88168,ZTF19aasentf
2458606.8990509,1,852399052715,20.926000595092773,/ztf/archive/sci/2019/0503/399039/ztf_20190503399039_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,852,27,580,26.133800506591797,9.683810276328586e-06,0.026869099587202072,-0.07534509897232056,1.5952800822560675e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458612.7302662,2,858230262715,20.793699264526367,/ztf/archive/sci/2019/0509/230231/ztf_20190509230231_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,858,27,580,26.149700164794922,6.264790044951951e-06,0.021571200340986252,0.1128849983215332,1.0251300409436226e-05,t15_f5_c3,8.58230262715015e+17,t,5.0,2973.570068359375,1072.47998046875,215.2997131,17.6639298,20.376699447631836,0.23314599692821503,1.9462000131607056,20.16939926147461,0.23739999532699585,0.18238100409507751,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.12546899914741516,-0.2073110044002533,2.819999933242798,0.8700000047683716,98.92990112304688,0.6242730021476746,0.8397769927978516,0.7649999856948853,0.6980000138282776,0.2712770104408264,0.24751800298690796,1.0959899425506592,4.0,0.0,0.7699999809265137,0.9653369784355164,20.180700302124023,0.30550000071525574,215.2997294,17.6639787,8.41238,ZTF19aasentf
2458612.7752315,1,858275232715,21.038400650024414,/ztf/archive/sci/2019/0509/275231/ztf_20190509275231_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,858,27,580,26.150299072265625,8.389660251850728e-06,0.024872999638319016,-0.08298230171203613,1.381109996145824e-05,t15_f5_c3,8.58275232715015e+17,t,10.0,2974.89990234375,1078.27001953125,215.2994862,17.6639625,20.716299057006836,0.25073501467704773,1.3649799823760986,20.5447998046875,0.25600001215934753,0.7766749858856201,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.20350299775600433,-0.17151500284671783,3.1700000762939453,0.6050000190734863,97.59639739990234,0.4935699999332428,0.7959349751472473,0.9380000233650208,0.9240000247955322,0.29589900374412537,0.2914830148220062,1.0151499509811401,3.0,0.0,0.6399999856948853,0.9383590221405029,20.504899978637695,0.31279999017715454,215.299719,17.663963,6.7469,ZTF19aasentf
2458616.7334722,1,862233472715,20.002899169921875,/ztf/archive/sci/2019/0513/233438/ztf_20190513233438_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,862,27,580,26.127300262451172,1.5148400052567013e-05,0.032883498817682266,-0.07381270080804825,2.6769099349621683e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458616.7971759,2,862297172715,20.22909927368164,/ztf/archive/sci/2019/0513/297176/ztf_20190513297176_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,862,27,580,26.132200241088867,8.146210348058958e-06,0.024757500737905502,0.1061370000243187,1.3239599866210483e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458619.8192708,2,865319272715,18.355199813842773,/ztf/archive/sci/2019/0516/319271/ztf_20190516319271_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,865,27,580,25.955799102783203,5.9005498769693077e-05,0.05702750012278557,0.11148799955844879,9.936169954016805e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458628.7863657,2,874286362715,20.4689998626709,/ztf/archive/sci/2019/0525/286366/ztf_20190525286366_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,874,27,580,26.120899200439453,8.473400157527067e-06,0.025406399741768837,0.13081100583076477,1.3817099898005836e-05,t17_f5_c3,8.74286362715015e+17,t,3.0,2981.7099609375,1121.530029296875,215.2997138,17.6639253,20.41390037536621,0.27764400839805603,1.5508999824523926,20.043800354003906,0.257999986410141,0.19016799330711365,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.3245199918746948,-0.3701069951057434,1.2985600233078003,0.6499999761581421,90.79499816894531,0.4251770079135895,2.0,1.0379999876022339,0.7749999761581421,0.7993469834327698,0.5968149900436401,1.3393499851226807,4.0,0.0,0.8500000238418579,0.9952419996261597,19.967199325561523,0.3068999946117401,215.2997294,17.6639787,7.07663,ZTF19aasentf
2458632.7917708,2,878291772715,20.604000091552734,/ztf/archive/sci/2019/0529/291771/ztf_20190529291771_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,878,27,580,26.144399642944336,7.825779903214425e-06,0.02432969957590103,0.12047100067138672,1.2705299923254643e-05,t17_f5_c3,8.78291772715015e+17,t,8.0,2987.5400390625,1113.260009765625,215.2997472,17.6639166,20.45840072631836,0.2428939938545227,1.4537099599838257,19.88920021057129,0.2078000009059906,0.2311909943819046,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.2765829861164093,-0.5691980123519897,2.9200000762939453,0.6740000247955322,84.96330261230469,0.7147939801216125,0.8502529859542847,0.6930000185966492,0.640999972820282,0.23732900619506836,0.21952100098133087,1.0811200141906738,4.0,0.0,0.699999988079071,1.0,19.84749984741211,0.2549000084400177,215.2997294,17.6639787,5.99814,ZTF19aasentf
2458633.7560185,1,879256012715,20.823200225830078,/ztf/archive/sci/2019/0530/256007/ztf_20190530256007_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,879,27,580,26.156099319458008,8.51931963552488e-06,0.025167599320411682,-0.07027050107717514,1.3990300431032665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458633.8015509,2,879301552715,20.684200286865234,/ztf/archive/sci/2019/0530/301551/ztf_20190530301551_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,879,27,580,26.158899307250977,8.290820005640853e-06,0.02487180009484291,0.11958599835634232,1.359510042675538e-05,t17_f5_c3,8.79301552715015e+17,t,10.0,2968.389892578125,1101.8299560546875,215.2997817,17.6638547,20.359899520874023,0.180744007229805,1.7434899806976318,20.091100692749023,0.23690000176429749,0.4574449956417084,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.06500499695539474,-0.2688469886779785,1.2156699895858765,0.9480000138282776,104.11199951171875,0.5930609703063965,2.0,0.7179999947547913,0.6949999928474426,0.5906230211257935,0.5717030167579651,1.0330899953842163,6.0,0.0,0.8757140040397644,0.8798490166664124,20.069599151611328,0.2962000072002411,215.2997294,17.6639787,8.27901,ZTF19aasentf
2458636.7272801,2,882227282715,20.726499557495117,/ztf/archive/sci/2019/0602/227245/ztf_20190602227245_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,882,27,580,26.153400421142578,7.098290097928839e-06,0.023020200431346893,0.1149509996175766,1.1626099876593798e-05,t17_f5_c3,8.82227282715015e+17,t,4.0,2990.93994140625,1092.02001953125,215.2997312,17.6638947,20.447399139404297,0.20057399570941925,1.4695299863815308,20.216800689697266,0.2540999948978424,0.29874399304389954,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,-0.1765110045671463,-0.2305780053138733,1.9199999570846558,0.7160000205039978,81.5593032836914,0.5097320079803467,1.278439998626709,0.546999990940094,0.4440000057220459,0.28489598631858826,0.23125000298023224,1.2319799661636353,5.0,0.0,0.9342859983444214,0.9884070158004761,20.078800201416016,0.2851000130176544,215.2997294,17.6639787,7.1743,ZTF19aasentf
2458636.7749306,1,882274932715,20.993999481201172,/ztf/archive/sci/2019/0602/274907/ztf_20190602274907_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,882,27,580,26.158700942993164,9.702889656182379e-06,0.026760300621390343,-0.07912369817495346,1.5959900338202715e-05,t17_f5_c3,8.82274932715015e+17,t,10.0,2980.8701171875,1091.760009765625,215.2998312,17.6639007,20.58769989013672,0.18091300129890442,1.0212700366973877,20.14550018310547,0.1873999983072281,0.4397689998149872,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.18726299703121185,-0.44222399592399597,2.869999885559082,0.671999990940094,91.6312026977539,0.8484519720077515,0.8650659918785095,0.8190000057220459,0.7889999747276306,0.2853659987449646,0.2749130129814148,1.0380200147628784,4.0,0.0,0.7671430110931396,1.0,20.09910011291504,0.22750000655651093,215.299719,17.663963,7.14258,ZTF19aasentf
2458639.7331134,1,885233112715,20.87299919128418,/ztf/archive/sci/2019/0605/233113/ztf_20190605233113_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,885,27,580,26.159799575805664,1.000239990389673e-05,0.02752939984202385,-0.06989780068397522,1.6404499547206797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458639.7761921,2,885276192715,20.76580047607422,/ztf/archive/sci/2019/0605/276192/ztf_20190605276192_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,885,27,580,26.150699615478516,7.610040029248921e-06,0.023981399834156036,0.11730100214481354,1.248440003109863e-05,t17_f5_c3,8.85276192715015e+17,t,9.0,3008.010009765625,1056.2099609375,215.2998155,17.6639254,20.29669952392578,0.20270699262619019,1.619670033454895,19.989099502563477,0.20489999651908875,0.35680100321769714,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.13609999418258667,-0.307559996843338,2.9100000858306885,0.8389999866485596,64.48909759521484,0.7767059803009033,0.8211029767990112,0.6480000019073486,0.5559999942779541,0.222680002450943,0.1910649985074997,1.165470004081726,5.0,0.0,0.8514289855957031,0.9601500034332275,20.35610008239746,0.36489999294281006,215.2997294,17.6639787,6.64107,ZTF19aasentf
2458642.7549537,2,888254952715,20.77630043029785,/ztf/archive/sci/2019/0608/254954/ztf_20190608254954_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,888,27,580,26.208499908447266,7.042080142127816e-06,0.023164799436926842,0.1086919978260994,1.1567300134629477e-05,t17_f5_c3,8.88254952715015e+17,t,10.0,3018.110107421875,1071.1300048828125,215.2998258,17.6639408,20.305500030517578,0.19040599465370178,1.2783600091934204,20.22879981994629,0.2515999972820282,0.34891900420188904,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,-0.014221999794244766,-0.07667800039052963,2.3499999046325684,0.9160000085830688,54.389198303222656,0.5475209951400757,1.0178899765014648,0.6209999918937683,0.5270000100135803,0.26425498723983765,0.22425499558448792,1.1783699989318848,9.0,0.0,0.892857015132904,0.7838240265846252,19.995100021362305,0.2590000033378601,215.2997294,17.6639787,6.20957,ZTF19aasentf
2458642.7984259,1,888298422715,20.897199630737305,/ztf/archive/sci/2019/0608/298403/ztf_20190608298403_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,888,27,580,26.201000213623047,9.131509614235256e-06,0.02625799924135208,-0.08686769753694534,1.505270029156236e-05,t17_f5_c3,8.88298422715015e+17,t,6.0,3012.639892578125,1072.949951171875,215.2997435,17.6639542,20.767000198364258,0.23928700387477875,1.2321399450302124,20.525999069213867,0.27219998836517334,0.09784600138664246,19.466999053955078,0.03099999949336052,1.2949999570846558,-0.0010000000474974513,0.16560900211334229,-0.24103300273418427,1.31427001953125,0.5649999976158142,59.86320114135742,0.3712339997291565,2.0,0.6610000133514404,0.640999972820282,0.5029399991035461,0.4877229928970337,1.0312000513076782,4.0,0.0,0.9042860269546509,0.7556120157241821,20.427099227905273,0.3160000145435333,215.299719,17.663963,6.24194,ZTF19aasentf
2458645.7338079,1,891233802715,19.99139976501465,/ztf/archive/sci/2019/0611/233808/ztf_20190611233808_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,891,27,580,26.156200408935547,1.3578400285041425e-05,0.031223099678754807,-0.05414079874753952,2.441969991195947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458645.7759954,2,891275992715,20.029300689697266,/ztf/archive/sci/2019/0611/275984/ztf_20190611275984_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,891,27,580,26.168100357055664,9.787099770619534e-06,0.02723030000925064,0.1176460012793541,1.600239920662716e-05,t17_f5_c3,8.91275992715015e+17,t,6.0,2995.75,1062.3199462890625,215.2997873,17.6638233,20.251100540161133,0.2867729961872101,0.9200440049171448,20.42289924621582,0.607699990272522,0.5861110091209412,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,1.1155200004577637,0.17180299758911133,1.1516400575637817,0.9440000057220459,76.7479019165039,-0.39361101388931274,2.0,0.621999979019165,0.5740000009536743,0.5400999784469604,0.49842000007629395,1.0836199522018433,6.0,0.0,0.8828570246696472,1.0,20.595500946044922,0.9139000177383423,215.2997294,17.6639787,5.32494,ZTF19aasentf
2458648.7106829,2,894210682715,19.326499938964844,/ztf/archive/sci/2019/0614/210683/ztf_20190614210683_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,894,27,580,26.15880012512207,1.607510057510808e-05,0.03474799916148186,0.12686699628829956,2.618849975988269e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458648.8196181,1,894319612715,19.182300567626953,/ztf/archive/sci/2019/0614/319583/ztf_20190614319583_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,894,27,580,26.118900299072266,2.55268005275866e-05,0.03691750019788742,-0.07225999981164932,5.802360101370141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458651.6915046,1,897191502715,19.42930030822754,/ztf/archive/sci/2019/0617/191505/ztf_20190617191505_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,897,27,580,26.18600082397461,2.0614899767679162e-05,0.03562140092253685,-0.0637596994638443,4.311250086175278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458654.6905903,2,900190592715,20.69849967956543,/ztf/archive/sci/2019/0620/190590/ztf_20190620190590_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,900,27,580,26.13610076904297,7.567140073660994e-06,0.023865800350904465,0.11815600097179413,1.2382700333546381e-05,t17_f5_c3,9.00190592715015e+17,t,7.0,3007.330078125,1084.0400390625,215.2997287,17.6639424,20.281099319458008,0.1865289956331253,1.2396199703216553,20.23579978942871,0.2736999988555908,0.12351199984550476,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.24168400466442108,-0.045292001217603683,2.240000009536743,0.8169999718666077,65.17369842529297,0.4626829922199249,1.0607800483703613,0.722000002861023,0.6480000019073486,0.32232099771499634,0.2892859876155853,1.1141999959945679,5.0,0.0,0.947143018245697,0.9167019724845886,20.535499572753906,0.4593999981880188,215.2997294,17.6639787,6.14212,ZTF19aasentf
2458654.7429051,1,900242902715,20.262699127197266,/ztf/archive/sci/2019/0620/242894/ztf_20190620242894_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,900,27,580,26.148099899291992,1.1095999980170745e-05,0.028806500136852264,-0.07991210371255875,1.8439299310557544e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458657.6917593,1,903191752715,20.772899627685547,/ztf/archive/sci/2019/0623/191759/ztf_20190623191759_000580_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,903,27,580,26.14590072631836,1.0425300388305914e-05,0.02825249917805195,-0.078711599111557,1.7014199329423718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
2458660.7129398,2,906212932715,20.793800354003906,/ztf/archive/sci/2019/0626/212917/ztf_20190626212917_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,906,27,580,26.19029998779297,9.464450158702675e-06,0.026654299348592758,0.11534100025892258,1.5427100152010098e-05,t17_f5_c3,9.06212932715015e+17,t,19.0,3029.75,922.9810180664062,215.2997937,17.6638908,20.480300903320312,0.24707099795341492,1.2519199848175049,20.353300094604492,0.2815999984741211,0.38320401310920715,19.493999481201172,0.028999999165534973,1.0240000486373901,-0.03999999910593033,0.13508200645446777,-0.1269569993019104,1.1787400245666504,0.7310000061988831,42.75199890136719,0.4405210018157959,2.0,0.5360000133514404,0.4129999876022339,0.4547230005264282,0.3503740131855011,1.297819972038269,7.0,0.0,0.8214290142059326,0.9850460290908813,20.080299377441406,0.27959999442100525,215.2997294,17.6639787,7.14971,ZTF19aasentf
2458663.6938426,2,909193842715,20.324499130249023,/ztf/archive/sci/2019/0629/193843/ztf_20190629193843_000580_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,909,27,580,26.035400390625,2.2655600332655013e-05,0.04139940068125725,0.11313000321388245,3.6975099646952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasentf
