jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460203.9031713,1,2449403172015,20.97249984741211,/ztf/archive/sci/2023/0916/403125/ztf_20230916403125_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,20.0,655.0,26.286300659179688,0.00014879599621053785,0.08979229629039764,-0.15515300631523132,0.00012717899517156184,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460203.9875231,2,2449487522015,20.800100326538086,/ztf/archive/sci/2023/0916/487477/ztf_20230916487477_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,20.0,655.0,26.330799102783203,2.5275799998780712e-05,0.03946559876203537,0.0892857015132904,2.066120032395702e-05,t17_f5_c3,2.44948752201501e+18,f,5.0,910.9119873046875,660.1160278320312,56.9462132,33.0675513,17.56279945373535,0.0969190001487732,17.724000930786133,17.74449920654297,0.03460000082850456,0.48215898871421814,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.18545599281787872,0.1817069947719574,2.3399999141693115,0.8619999885559082,660.1160278320312,3.0556299686431885,1.0931299924850464,0.593999981880188,0.5080000162124634,0.2538459897041321,0.21709400415420532,1.1692899465560913,3.0,0.0,0.802856981754303,1.0,17.77589988708496,0.04039999842643738,56.9463705,33.0675227,8.20311,,,,ZTF18acgptxy
2460205.9325926,2,2451432592015,20.809200286865234,/ztf/archive/sci/2023/0918/432593/ztf_20230918432593_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,20.0,655.0,26.34510040283203,2.2326999896904454e-05,0.03697169944643974,0.09117530286312103,1.8219900084659457e-05,t17_f5_c3,2.45143259201501e+18,f,4.0,912.531982421875,676.64697265625,56.9462612,33.0675352,17.28809928894043,0.0705529972910881,49.13520050048828,17.357999801635742,0.024399999529123306,0.32948198914527893,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.26172998547554016,0.06993000209331512,2.309999942779541,0.9990000128746033,676.64697265625,3.4511499404907227,1.0703599452972412,0.6079999804496765,0.5910000205039978,0.2632029950618744,0.25584399700164795,1.0287599563598633,4.0,0.0,0.8357139825820923,0.9729210138320923,17.33970069885254,0.027300000190734863,56.9463705,33.0675227,9.18189,,,,ZTF18acgptxy
2460205.9492477,1,2451449242015,21.06410026550293,/ztf/archive/sci/2023/0918/449248/ztf_20230918449248_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,20.0,655.0,26.31760025024414,0.00015368200547527522,0.0920661985874176,-0.1596290022134781,0.00013040499470662326,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460207.9316088,1,2453431602015,20.9950008392334,/ztf/archive/sci/2023/0920/431609/ztf_20230920431609_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,20.0,655.0,26.333999633789062,0.00011896900105057284,0.08174309879541397,-0.15286800265312195,0.00010031100100604817,t17_f5_c3,2.45343160201501e+18,f,2.0,906.7579956054688,686.302978515625,56.9463833,33.0675928,19.07900047302246,0.1952030062675476,9.177350044250488,19.5314998626709,0.11749999970197678,0.2202180027961731,17.253000259399414,0.01899999938905239,0.7940000295639038,-0.017000000923871994,0.05827600136399269,0.45245200395584106,1.2273000478744507,0.9900000095367432,686.302978515625,1.4635000228881836,2.0,0.5839999914169312,0.4399999976158142,0.4758409857749939,0.3585110008716583,1.3272700309753418,6.0,0.0,0.6485710144042969,0.9718459844589233,19.628400802612305,0.15729999542236328,56.9463888,33.0675333,8.2912,,,,ZTF18acgptxy
2460207.9634491,2,2453463442015,20.862499237060547,/ztf/archive/sci/2023/0920/463414/ztf_20230920463414_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,20.0,655.0,26.360200881958008,2.5744100639712997e-05,0.039875101298093796,0.09757710248231888,2.1037199985585175e-05,t17_f5_c3,2.45346344201501e+18,f,6.0,902.0339965820312,694.635986328125,56.9463294,33.0674805,17.26219940185547,0.07046400010585785,34.32040023803711,17.34160041809082,0.023399999365210533,0.1856669932603836,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.0063680000603199005,0.07940199971199036,1.2439099550247192,0.996999979019165,694.635986328125,3.5208799839019775,2.0,0.5799999833106995,0.5609999895095825,0.4662710130214691,0.450996994972229,1.033869981765747,5.0,0.0,0.7814289927482605,0.9602640271186829,17.316299438476562,0.02590000070631504,56.9463705,33.0675227,10.0661,,,,ZTF18acgptxy
2460207.9634491,2,2453463442015,20.862499237060547,/ztf/archive/sci/2023/0920/463414/ztf_20230920463414_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,20.0,655.0,26.360200881958008,2.5744100639712997e-05,0.039875101298093796,0.09757710248231888,2.1037199985585175e-05,t17_f5_c3,2.45346344201501e+18,f,5.0,902.1439819335938,694.4550170898438,56.9462934,33.0675319,17.367700576782227,0.031018000096082687,69.66809844970703,17.565799713134766,0.02710000053048134,0.22874100506305695,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.023889999836683273,0.1981399953365326,1.2439099550247192,0.4309999942779541,694.4550170898438,3.296679973602295,2.0,0.8690000176429749,0.7919999957084656,0.6986029744148254,0.6367009878158569,1.0972199440002441,9.0,0.0,0.554286003112793,0.8545770049095154,17.566299438476562,0.03139999881386757,56.9463705,33.0675227,5.78955,,,,ZTF18acgptxy
2460211.9118519,1,2457411852015,20.816999435424805,/ztf/archive/sci/2023/0924/411852/ztf_20230924411852_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,20.0,655.0,26.332300186157227,7.46688965591602e-05,0.06535670161247253,-0.12199000269174576,6.263989780563861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460211.9764352,2,2457476432015,20.779300689697266,/ztf/archive/sci/2023/0924/476238/ztf_20230924476238_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,20.0,655.0,26.360599517822266,1.8735099729383364e-05,0.0339169017970562,0.09198229759931564,1.5288400391000323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460213.9019444,1,2459401942015,20.13290023803711,/ztf/archive/sci/2023/0926/401933/ztf_20230926401933_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,20.0,655.0,26.336999893188477,3.542919876053929e-05,0.04353240132331848,-0.05988059937953949,3.096320142503828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460213.9688426,2,2459468842015,20.69420051574707,/ztf/archive/sci/2023/0926/468843/ztf_20230926468843_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,20.0,655.0,26.360599517822266,1.4212099813448731e-05,0.02971239946782589,0.10091999918222427,1.1592100236157421e-05,t17_f5_c3,2.45946884201501e+18,f,2.0,881.8350219726562,693.3159790039062,56.9463016,33.0675198,17.19260025024414,0.0593549981713295,37.84870147705078,17.233200073242188,0.023099999874830246,0.2022709995508194,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.22223299741744995,0.04062400013208389,2.25,0.9990000128746033,693.3159790039062,3.4610400199890137,1.0713200569152832,0.5839999914169312,0.5609999895095825,0.25955599546432495,0.249332994222641,1.0410000085830688,2.0,0.0,0.8785709738731384,0.9948329925537109,17.233200073242188,0.026799999177455902,56.9463705,33.0675227,14.379,,,,ZTF18acgptxy
2460214.8967014,3,2460396702015,19.727500915527344,/ztf/archive/sci/2023/0927/396701/ztf_20230927396701_000655_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460.0,20.0,655.0,25.766300201416016,6.308269803412259e-06,0.023682599887251854,0.20854200422763824,1.5875699318712577e-05,t17_f5_c3,2.46039670201501e+18,f,1.0,894.9600219726562,681.656982421875,56.9464028,33.0674647,16.64539909362793,0.03859199956059456,25.129899978637695,16.77400016784668,0.035999998450279236,0.2066899985074997,14.454000473022461,0.03200000151991844,1.4210000038146973,-0.007000000216066837,0.35160401463508606,0.12857699394226074,1.1720199584960938,0.9990000128746033,681.656982421875,2.953510046005249,2.0,0.6729999780654907,0.625,0.5742210149765015,0.533266007900238,1.076799988746643,1.0,0.0,0.8757140040397644,1.0,16.786500930786133,0.04280000180006027,56.9463895,33.0675211,7.39452,,,,ZTF18acgptxy
2460214.8967014,3,2460396702015,19.727500915527344,/ztf/archive/sci/2023/0927/396701/ztf_20230927396701_000655_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2460.0,20.0,655.0,25.766300201416016,6.308269803412259e-06,0.023682599887251854,0.20854200422763824,1.5875699318712577e-05,t17_f5_c3,2.46039670201501e+18,f,0.0,895.0809936523438,681.656005859375,56.9463621,33.0674656,16.658300399780273,0.051121000200510025,25.129899978637695,17.130399703979492,0.04820000007748604,0.21030400693416595,14.454000473022461,0.03200000151991844,1.4210000038146973,-0.007000000216066837,0.45395898818969727,0.4720970094203949,1.1720199584960938,0.8880000114440918,681.656005859375,2.5971100330352783,2.0,0.8479999899864197,0.765999972820282,0.7235360145568848,0.6535710096359253,1.1070499420166016,1.0,0.0,0.7085710167884827,1.0,17.174800872802734,0.05959999933838844,56.9463895,33.0675211,5.69564,,,,ZTF18acgptxy
2460215.8757986,2,2461375792015,19.966800689697266,/ztf/archive/sci/2023/0928/375694/ztf_20230928375694_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,20.0,655.0,26.348600387573242,1.0357400242355652e-05,0.025252100080251694,0.10433399677276611,8.504240213369485e-06,t17_f5_c3,2.46137579201501e+18,f,0.0,921.833984375,671.4829711914062,56.9463336,33.0675409,17.19260025024414,0.09504999965429306,52.082698822021484,17.190399169921875,0.0357000008225441,0.11922100186347961,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,-0.5311509966850281,-0.002182000083848834,2.190000057220459,1.0,671.4829711914062,2.776370048522949,1.066640019416809,0.5540000200271606,0.43700000643730164,0.2529680132865906,0.19954299926757812,1.26774001121521,4.0,0.0,0.7200000286102295,0.9624680280685425,17.176000595092773,0.04349999874830246,56.9463705,33.0675227,17.7248,,,,ZTF18acgptxy
2460215.9934491,1,2461493442015,19.99920082092285,/ztf/archive/sci/2023/0928/493449/ztf_20230928493449_000655_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,20.0,655.0,26.37809944152832,3.792460120166652e-05,0.04407389834523201,-0.06947760283946991,3.365310112712905e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgptxy
2460124.9729977,2,2370472992015,19.300399780273438,/ztf/archive/sci/2023/0629/472986/ztf_20230629472986_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.153200149536133,4.6697899961145595e-05,0.05310700088739395,0.059341300278902054,3.768050009966828e-05,t17_f5_c3,2.37047299201501e+18,f,3.0,870.4910278320312,628.18798828125,56.9462428,33.067558,16.904199600219727,0.08241000026464462,19.533700942993164,17.14889907836914,0.045899998396635056,0.4002000093460083,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.6792969703674316,0.24472199380397797,2.9100000858306885,1.0,628.18798828125,2.1515400409698486,1.0633200407028198,0.7730000019073486,0.7170000076293945,0.26563599705696106,0.24639199674129486,1.0780999660491943,6.0,0.0,0.7328569889068604,0.8940899968147278,17.17300033569336,0.05889999866485596,56.9463705,33.0675227,7.36085,,,,ZTF18acgptxy
2460124.9753472,2,2370475342015,19.190399169921875,/ztf/archive/sci/2023/0629/475347/ztf_20230629475347_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.073999404907227,2.9289400117704645e-05,0.04181389883160591,0.14158600568771362,2.360540020163171e-05,t17_f5_c3,2.37047534201501e+18,f,1.0,869.3280029296875,630.2349853515625,56.9462696,33.0675102,17.047000885009766,0.04924499988555908,3.6565299034118652,16.942100524902344,0.04320000112056732,0.3037790060043335,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.2703230082988739,-0.1049100011587143,2.5899999141693115,0.9990000128746033,630.2349853515625,2.2482500076293945,1.152169942855835,1.0019999742507935,0.9229999780654907,0.3868730068206787,0.3563709855079651,1.0855900049209595,1.0,0.0,0.945713996887207,1.0,16.932199478149414,0.05389999970793724,56.9463705,33.0675227,7.7359,,,,ZTF18acgptxy
2460124.9777083,2,2370477702015,19.013200759887695,/ztf/archive/sci/2023/0629/477708/ztf_20230629477708_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.105300903320312,4.5799301005899906e-05,0.05183130130171776,0.12009699642658234,3.6959099816158414e-05,t17_f5_c3,2.37047770201501e+18,f,1.0,870.8289794921875,631.5999755859375,56.9461689,33.0674929,17.095300674438477,0.05919099971652031,4.235350131988525,17.157800674438477,0.05909999832510948,0.6096500158309937,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.25700798630714417,0.06249599903821945,2.9200000762939453,0.9950000047683716,631.5999755859375,1.855430006980896,1.056879997253418,0.8629999756813049,0.8240000009536743,0.2955479919910431,0.2821919918060303,1.0473300218582153,0.0,0.0,0.945713996887207,1.0,17.16160011291504,0.07500000298023224,56.9463705,33.0675227,11.9048,,,,ZTF18acgptxy
2460124.9800579,2,2370480052015,18.938600540161133,/ztf/archive/sci/2023/0629/480058/ztf_20230629480058_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.11750030517578,4.115570118301548e-05,0.0492480993270874,0.11700399965047836,3.346279845573008e-05,t17_f5_c3,2.37048005201501e+18,f,2.0,871.39697265625,632.8880004882812,56.9464187,33.0674944,16.958499908447266,0.0689229965209961,7.650100231170654,17.022899627685547,0.05959999933838844,0.1750970035791397,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.46018001437187195,0.0644489973783493,2.0199999809265137,0.9990000128746033,632.8880004882812,1.9157400131225586,1.4174000024795532,0.800000011920929,0.6930000185966492,0.3960399925708771,0.3430689871311188,1.1543999910354614,1.0,0.0,0.9414290189743042,1.0,17.025999069213867,0.07590000331401825,56.9463705,33.0675227,19.2017,,,,ZTF18acgptxy
2460124.982419,2,2370482412015,18.720600128173828,/ztf/archive/sci/2023/0629/482407/ztf_20230629482407_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2370.0,20.0,655.0,26.143800735473633,4.403449929668568e-05,0.0468285009264946,0.10283300280570984,3.563220161595382e-05,t17_f5_c3,2.37048241201501e+18,f,1.0,872.56201171875,634.4089965820312,56.9463888,33.0674557,17.053800582885742,0.08326700329780579,6.977099895477295,17.167600631713867,0.08049999922513962,0.24428099393844604,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,2.7008700370788574,0.11376400291919708,2.3399999141693115,0.996999979019165,634.4089965820312,1.5529799461364746,1.2515300512313843,0.8140000104904175,0.6610000133514404,0.34786298871040344,0.2824789881706238,1.231469988822937,1.0,0.0,0.8628569841384888,1.0,17.27400016784668,0.11330000311136246,56.9463705,33.0675227,12.1036,,,,ZTF18acgptxy
2460125.9730093,2,2371473002015,19.284299850463867,/ztf/archive/sci/2023/0630/472998/ztf_20230630472998_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.058399200439453,8.213760156650096e-05,0.0688939020037651,0.15863299369812012,6.639619823545218e-05,t17_f5_c3,2.37147300201501e+18,f,2.0,895.7990112304688,610.7940063476562,56.9464235,33.0674651,17.042400360107422,0.06058799847960472,4.621220111846924,17.011499404907227,0.041099999099969864,0.25820600986480713,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.8364689946174622,-0.030873000621795654,1.5572999715805054,0.6570000052452087,610.7940063476562,2.2728400230407715,2.0,1.0,0.8849999904632568,0.6421380043029785,0.5682920217514038,1.1299400329589844,0.0,0.0,0.9128569960594177,1.0,16.974899291992188,0.049800001084804535,56.9463705,33.0675227,9.08575,,,,ZTF18acgptxy
2460125.9754051,2,2371475402015,19.260400772094727,/ztf/archive/sci/2023/0630/475405/ztf_20230630475405_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.11479949951172,2.8516200472950004e-05,0.04149999842047691,0.09594109654426575,2.3084799977368675e-05,t17_f5_c3,2.37147540201501e+18,f,3.0,897.7329711914062,611.10498046875,56.9463536,33.0676776,16.934799194335938,0.06782899796962738,6.4917402267456055,16.978300094604492,0.042899999767541885,0.5532860159873962,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.340501993894577,0.04354399815201759,2.259999990463257,0.996999979019165,611.10498046875,2.282099962234497,1.2881699800491333,0.7839999794960022,0.75,0.346902996301651,0.3318580090999603,1.0453300476074219,0.0,0.0,0.9414290189743042,1.0,16.957500457763672,0.05299999937415123,56.9463705,33.0675227,14.4419,,,,ZTF18acgptxy
2460125.9778125,2,2371477812015,19.263200759887695,/ztf/archive/sci/2023/0630/477801/ztf_20230630477801_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.09749984741211,2.3561700800200924e-05,0.037602800875902176,0.12436900287866592,1.908249942061957e-05,t17_f5_c3,2.37147781201501e+18,f,1.0,898.2000122070312,613.2789916992188,56.9462488,33.0674094,16.99650001525879,0.08731699734926224,16.014999389648438,17.03700065612793,0.049300000071525574,0.5420860052108765,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,0.31462401151657104,0.04047499969601631,1.3262300491333008,0.9380000233650208,613.2789916992188,2.226219892501831,2.0,0.7020000219345093,0.6200000047683716,0.5293200016021729,0.46748998761177063,1.1322599649429321,6.0,0.0,0.8128569722175598,0.9177510142326355,17.002599716186523,0.06019999831914902,56.9463705,33.0675227,9.91374,,,,ZTF18acgptxy
2460125.9802083,2,2371480202015,19.10460090637207,/ztf/archive/sci/2023/0630/480208/ztf_20230630480208_000655_zr_c06_o_q1_scimrefdiffimg.fits.fz,Prince,1,2371.0,20.0,655.0,26.117000579833984,2.789169957395643e-05,0.04062449932098389,0.11669900268316269,2.2564900064026006e-05,t17_f5_c3,2.37148020201501e+18,f,2.0,898.2349853515625,613.905029296875,56.9463753,33.0675159,16.98900032043457,0.05713599920272827,4.894110202789307,17.002399444580078,0.05310000106692314,0.027999000623822212,15.460000038146973,0.019999999552965164,1.1729999780654907,0.041999999433755875,1.251520037651062,0.0133670000359416,1.3614799976348877,0.996999979019165,613.905029296875,2.1021599769592285,2.0,0.7089999914169312,0.6819999814033508,0.5207579731941223,0.5009260177612305,1.0395900011062622,2.0,0.0,0.9114289879798889,0.9993020296096802,17.012699127197266,0.06800000369548798,56.9463705,33.0675227,9.65761,,,,ZTF18acgptxy
