jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460044.8947222,2,2290394720815,20.377899169921875,/ztf/archive/sci/2023/0410/394722/ztf_20230410394722_001674_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2290.0,8.0,1674.0,26.334299087524414,8.283799616037868e-06,0.025667300447821617,0.09770060330629349,1.3603799743577838e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460044.9446644,3,2290444664515,19.922700881958008,/ztf/archive/sci/2023/0410/444664/ztf_20230410444664_000630_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,45.0,630.0,25.77079963684082,4.285479917598423e-06,0.027284199371933937,0.18606700003147125,2.0456900529097766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460045.867581,1,2291367580815,20.469600677490234,/ztf/archive/sci/2023/0411/367581/ztf_20230411367581_001674_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2291.0,8.0,1674.0,26.44729995727539,9.526599569653627e-06,0.02742609940469265,-0.12214899808168411,1.590589999977965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460045.8680556,1,2291368050815,20.479000091552734,/ztf/archive/sci/2023/0411/368056/ztf_20230411368056_001674_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2291.0,8.0,1674.0,26.45639991760254,1.1652799912553746e-05,0.030214399099349976,-0.11821000277996063,1.9337099729455076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460046.7887616,1,2292288764515,20.872699737548828,/ztf/archive/sci/2023/0412/288738/ztf_20230412288738_000630_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,45.0,630.0,26.344100952148438,8.151169822667725e-06,0.025348899886012077,-0.051695600152015686,1.4116800230112858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460046.8522454,2,2292352244515,20.887100219726562,/ztf/archive/sci/2023/0412/352245/ztf_20230412352245_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,45.0,630.0,26.56719970703125,7.68472018535249e-05,0.06345690041780472,0.13224799931049347,0.00013269399642013013,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460046.8941782,2,2292394170815,16.87179946899414,/ztf/archive/sci/2023/0412/394178/ztf_20230412394178_001674_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2292.0,8.0,1674.0,23.211700439453125,0.0006132880225777626,0.0862673968076706,0.12558500468730927,0.0013190299505367875,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460046.8946528,2,2292394650815,16.850099563598633,/ztf/archive/sci/2023/0412/394653/ztf_20230412394653_001674_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2292.0,8.0,1674.0,23.222200393676758,0.0014987799804657698,0.13540899753570557,0.07757770270109177,0.003128889948129654,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460049.8898032,3,2295389804515,19.91469955444336,/ztf/archive/sci/2023/0415/389792/ztf_20230415389792_000630_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2295.0,45.0,630.0,25.70039939880371,3.823799943347694e-06,0.02571759931743145,0.18453900516033173,1.8263199308421463e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
2460050.8803009,2,2296380304515,20.690399169921875,/ztf/archive/sci/2023/0416/380289/ztf_20230416380289_000630_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2296.0,45.0,630.0,26.310199737548828,9.976780347642489e-06,0.027833400294184685,0.11125300079584122,1.700830034678802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdffkn
