jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458913.0294907,1,1158529490615,20.72260093688965,/ztf/archive/sci/2020/0304/529491/ztf_20200304529491_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1158,6,726,26.28459930419922,1.5757999562993064e-06,0.017826100811362267,-0.04743419960141182,5.035370122641325e-06,t17_f5_c3,1.158529490615015e+18,t,2.0,380.9159851074219,714.7930297851562,279.4630485,37.4709555,16.53260040283203,0.03714200109243393,35.23649978637695,16.51110076904297,0.012199999764561653,0.40469101071357727,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.29002800583839417,-0.02150999940931797,2.200000047683716,0.984000027179718,380.9159851074219,4.211510181427002,1.155940055847168,0.6959999799728394,0.6869999766349792,0.31636399030685425,0.3122729957103729,1.013100028038025,0.0,0.0,0.9557139873504639,1.0,16.500499725341797,0.014499999582767487,279.4631355,37.4710469,76.5773,ZTF20aasivxr
2458915.9878819,1,1161487880615,18.167499542236328,/ztf/archive/sci/2020/0307/487882/ztf_20200307487882_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1161,6,726,25.103200912475586,0.0001342269970336929,0.12514899671077728,-0.03251180052757263,0.00044750599772669375,t17_f5_c3,1.161487880615015e+18,1,15.0,378.1940002441406,660.0650024414062,279.4630538,37.4709457,16.403200149536133,0.037608999758958817,1.9426100254058838,16.647899627685547,0.0925000011920929,0.41656801104545593,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,1.6849499940872192,0.2446649968624115,1.9800000190734863,0.984000027179718,378.1940002441406,1.519629955291748,1.325119972229004,0.722000002861023,0.6970000267028809,0.36464598774909973,0.3520199954509735,1.0358699560165405,1.0,0.0,0.75142902135849,1.0,16.698999404907227,0.1242000013589859,279.4631355,37.4710469,28.0264,ZTF20aasivxr
2458915.9878819,1,1161487880615,18.167499542236328,/ztf/archive/sci/2020/0307/487882/ztf_20200307487882_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1161,6,726,25.103200912475586,0.0001342269970336929,0.12514899671077728,-0.03251180052757263,0.00044750599772669375,t17_f5_c3,1.161487880615015e+18,t,15.0,378.1940002441406,660.0650024414062,279.4630538,37.4709457,16.403200149536133,0.037608999758958817,1.9426100254058838,16.647899627685547,0.0925000011920929,0.41656801104545593,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,1.6849499940872192,0.2446649968624115,1.9800000190734863,0.984000027179718,378.1940002441406,1.519629955291748,1.325119972229004,0.722000002861023,0.6970000267028809,0.36464598774909973,0.3520199954509735,1.0358699560165405,1.0,0.0,0.75142902135849,1.0,16.698999404907227,0.1242000013589859,279.4631355,37.4710469,28.0264,ZTF20aasivxr
2458916.0253125,2,1161525310615,20.284299850463867,/ztf/archive/sci/2020/0307/525312/ztf_20200307525312_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1161,6,726,26.142200469970703,2.459069946780801e-06,0.022184699773788452,0.07149820029735565,7.887129868322518e-06,t17_f5_c3,1.161525310615015e+18,t,5.0,379.0369873046875,667.3599853515625,279.4630571,37.4709596,16.221200942993164,0.02457199990749359,82.75509643554688,16.245800018310547,0.01360000018030405,2.392509937286377,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,2.442189931869507,0.024640999734401703,3.0899999141693115,0.9950000047683716,379.0369873046875,4.038449764251709,0.8149200081825256,0.7039999961853027,0.6869999766349792,0.22783200442790985,0.2223300039768219,1.0247399806976318,6.0,0.0,0.7114289999008179,0.9609289765357971,16.258100509643555,0.016599999740719795,279.4622777,37.4712247,33.7296,ZTF20aasivxr
2458936.9911227,1,1182491120615,20.489500045776367,/ztf/archive/sci/2020/0328/491111/ztf_20200328491111_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,6,726,26.280399322509766,1.8278999505128013e-06,0.01914919912815094,-0.0684783011674881,5.877820058231009e-06,t17_f5_c3,1.182491120615015e+18,1,2.0,352.5559997558594,676.719970703125,279.4630615,37.4709501,17.199399948120117,0.045278001576662064,38.359500885009766,17.194700241088867,0.022299999371170998,0.38931798934936523,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.33593499660491943,-0.004689999856054783,2.4800000190734863,0.9829999804496765,352.5559997558594,3.29475998878479,1.1392699480056763,0.8019999861717224,0.753000020980835,0.3233869969844818,0.3036290109157562,1.0650700330734253,0.0,0.0,0.9528570175170898,1.0,17.191699981689453,0.02759999968111515,279.4631355,37.4710469,89.5882,ZTF20aasivxr
2458937.0122569,2,1182512250615,20.18160057067871,/ztf/archive/sci/2020/0328/512095/ztf_20200328512095_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,6,726,26.218900680541992,1.333649947810045e-06,0.016408700495958328,0.07182130217552185,4.288850050215842e-06,t17_f5_c3,1.182512250615015e+18,1,1.0,363.9700012207031,677.5260009765625,279.4630603,37.4709503,16.76689910888672,0.039462000131607056,41.932701110839844,16.734500885009766,0.019500000402331352,2.411449909210205,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,-0.06178399920463562,-0.03235799819231033,2.549999952316284,0.9909999966621399,363.9700012207031,3.447050094604492,1.1210700273513794,0.8669999837875366,0.8169999718666077,0.3400000035762787,0.32039201259613037,1.0612000226974487,0.0,0.0,0.8542860150337219,1.0,16.702299118041992,0.023499999195337296,279.4622777,37.4712247,48.379,ZTF20aasivxr
2458936.9911227,1,1182491120615,20.489500045776367,/ztf/archive/sci/2020/0328/491111/ztf_20200328491111_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,6,726,26.280399322509766,1.8278999505128013e-06,0.01914919912815094,-0.0684783011674881,5.877820058231009e-06,t17_f5_c3,1.182491120615015e+18,t,2.0,352.5559997558594,676.719970703125,279.4630615,37.4709501,17.199399948120117,0.045278001576662064,38.359500885009766,17.194700241088867,0.022299999371170998,0.38931798934936523,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.33593499660491943,-0.004689999856054783,2.4800000190734863,0.9829999804496765,352.5559997558594,3.29475998878479,1.1392699480056763,0.8019999861717224,0.753000020980835,0.3233869969844818,0.3036290109157562,1.0650700330734253,0.0,0.0,0.9528570175170898,1.0,17.191699981689453,0.02759999968111515,279.4631355,37.4710469,89.5882,ZTF20aasivxr
2458937.0122569,2,1182512250615,20.18160057067871,/ztf/archive/sci/2020/0328/512095/ztf_20200328512095_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1182,6,726,26.218900680541992,1.333649947810045e-06,0.016408700495958328,0.07182130217552185,4.288850050215842e-06,t17_f5_c3,1.182512250615015e+18,t,1.0,363.9700012207031,677.5260009765625,279.4630603,37.4709503,16.76689910888672,0.039462000131607056,41.932701110839844,16.734500885009766,0.019500000402331352,2.411449909210205,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,-0.06178399920463562,-0.03235799819231033,2.549999952316284,0.9909999966621399,363.9700012207031,3.447050094604492,1.1210700273513794,0.8669999837875366,0.8169999718666077,0.3400000035762787,0.32039201259613037,1.0612000226974487,0.0,0.0,0.8542860150337219,1.0,16.702299118041992,0.023499999195337296,279.4622777,37.4712247,48.379,ZTF20aasivxr
2458939.9752199,1,1185475210615,17.812999725341797,/ztf/archive/sci/2020/0331/475208/ztf_20200331475208_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,6,726,23.79170036315918,2.945179949165322e-05,0.04970040172338486,-0.047301698476076126,0.00010048200056189671,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aasivxr
2458940.0069329,2,1185506930615,17.317899703979492,/ztf/archive/sci/2020/0331/506933/ztf_20200331506933_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1185,6,726,23.677499771118164,1.9815999621641822e-05,0.04976949840784073,0.07904999703168869,5.424000119091943e-05,t17_f5_c3,1.185506930615015e+18,t,1.0,377.427001953125,680.2960205078125,279.4630277,37.4709075,16.673500061035156,0.14661499857902527,1.862529993057251,16.35810089111328,0.16529999673366547,2.389770030975342,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.8330900073051453,-0.31535500288009644,2.049999952316284,0.9810000061988831,377.427001953125,0.9597569704055786,1.2011300325393677,0.871999979019165,0.7300000190734863,0.42536601424217224,0.3560979962348938,1.1945199966430664,4.0,0.0,0.699999988079071,1.0,16.15959930419922,0.17659999430179596,279.4622777,37.4712247,10.6753,ZTF20aasivxr
2458943.9524306,1,1189452430615,19.94379997253418,/ztf/archive/sci/2020/0404/452419/ztf_20200404452419_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,6,726,26.260299682617188,1.9214000985812163e-06,0.019713500514626503,-0.0468548983335495,6.164209935377585e-06,t17_f5_c3,1.189452430615015e+18,1,3.0,382.21600341796875,651.4849853515625,279.4630588,37.47092,17.87929916381836,0.061765000224113464,7.125430107116699,17.800500869750977,0.053300000727176666,0.5026950240135193,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.39364299178123474,-0.07880400121212006,2.4800000190734863,0.9829999804496765,382.21600341796875,2.1432700157165527,1.1401699781417847,0.8600000143051147,0.8180000185966492,0.34677401185035706,0.32983899116516113,1.0513399839401245,1.0,0.0,0.9728569984436035,1.0,17.785400390625,0.06689999997615814,279.4631355,37.4710469,35.7276,ZTF20aasivxr
2458943.9524306,1,1189452430615,19.94379997253418,/ztf/archive/sci/2020/0404/452419/ztf_20200404452419_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,6,726,26.260299682617188,1.9214000985812163e-06,0.019713500514626503,-0.0468548983335495,6.164209935377585e-06,t17_f5_c3,1.189452430615015e+18,t,3.0,382.21600341796875,651.4849853515625,279.4630588,37.47092,17.87929916381836,0.061765000224113464,7.125430107116699,17.800500869750977,0.053300000727176666,0.5026950240135193,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,0.39364299178123474,-0.07880400121212006,2.4800000190734863,0.9829999804496765,382.21600341796875,2.1432700157165527,1.1401699781417847,0.8600000143051147,0.8180000185966492,0.34677401185035706,0.32983899116516113,1.0513399839401245,1.0,0.0,0.9728569984436035,1.0,17.785400390625,0.06689999997615814,279.4631355,37.4710469,35.7276,ZTF20aasivxr
2458943.9884838,2,1189488480615,20.410900115966797,/ztf/archive/sci/2020/0404/488403/ztf_20200404488403_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1189,6,726,26.217100143432617,9.435290166948107e-07,0.013781200163066387,0.07271579653024673,3.023109911737265e-06,t17_f5_c3,1.189488480615015e+18,t,2.0,376.20001220703125,659.0540161132812,279.4630623,37.4709502,16.894100189208984,0.03634899854660034,8.751930236816406,16.897300720214844,0.021199999377131462,2.4173200130462646,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.13226599991321564,0.0032259998843073845,3.180000066757202,0.9829999804496765,376.20001220703125,3.5135700702667236,0.8265860080718994,0.7889999747276306,0.7250000238418579,0.2481130063533783,0.22798700630664825,1.0882799625396729,0.0,0.0,0.8257139921188354,1.0,16.878700256347656,0.025499999523162842,279.4622777,37.4712247,33.9596,ZTF20aasivxr
2458953.9509606,2,1199450960615,20.157100677490234,/ztf/archive/sci/2020/0414/450949/ztf_20200414450949_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1199,6,726,26.206199645996094,2.5492599888821132e-06,0.022641099989414215,0.07611449807882309,8.18110038380837e-06,t17_f5_c3,1.199450960615015e+18,1,1.0,369.36199951171875,688.9940185546875,279.4630467,37.4709651,17.511199951171875,0.053911998867988586,6.683879852294922,17.526899337768555,0.039900001138448715,2.357640027999878,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.23631200194358826,0.01571499928832054,2.609999895095825,0.984000027179718,369.36199951171875,2.630199909210205,1.0747900009155273,0.8309999704360962,0.8140000104904175,0.31839099526405334,0.3118770122528076,1.0208799839019775,0.0,0.0,0.8914290070533752,1.0,17.521400451660156,0.049800001084804535,279.4622777,37.4712247,23.124,ZTF20aasivxr
2458953.9509606,2,1199450960615,20.157100677490234,/ztf/archive/sci/2020/0414/450949/ztf_20200414450949_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1199,6,726,26.206199645996094,2.5492599888821132e-06,0.022641099989414215,0.07611449807882309,8.18110038380837e-06,t17_f5_c3,1.199450960615015e+18,t,1.0,369.36199951171875,688.9940185546875,279.4630467,37.4709651,17.511199951171875,0.053911998867988586,6.683879852294922,17.526899337768555,0.039900001138448715,2.357640027999878,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.23631200194358826,0.01571499928832054,2.609999895095825,0.984000027179718,369.36199951171875,2.630199909210205,1.0747900009155273,0.8309999704360962,0.8140000104904175,0.31839099526405334,0.3118770122528076,1.0208799839019775,0.0,0.0,0.8914290070533752,1.0,17.521400451660156,0.049800001084804535,279.4622777,37.4712247,23.124,ZTF20aasivxr
2458956.9666667,1,1202466660615,20.428699493408203,/ztf/archive/sci/2020/0417/466644/ztf_20200417466644_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,6,726,26.02739906311035,1.6520400549779879e-06,0.018257299438118935,-0.055121999233961105,5.306269940774655e-06,t17_f5_c3,1.202466660615015e+18,1,2.0,386.3940124511719,685.4169921875,279.4630531,37.4709396,18.72439956665039,0.11132899671792984,6.976099967956543,18.582599639892578,0.08879999816417694,0.4481000006198883,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,6.425660133361816,-0.14184799790382385,2.5299999713897705,0.9919999837875366,386.3940124511719,1.8460500240325928,0.9863349795341492,0.7390000224113464,0.6779999732971191,0.29209500551223755,0.267984002828598,1.0899699926376343,2.0,0.0,0.8914290070533752,0.9830380082130432,18.659299850463867,0.12020000070333481,279.4631355,37.4710469,22.1929,ZTF20aasivxr
2458953.9760301,3,1199476030615,19.65519905090332,/ztf/archive/sci/2020/0414/476019/ztf_20200414476019_000726_zi_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1199,6,726,25.536399841308594,1.3751399592365487e-06,0.020370900630950928,0.18798500299453735,2.7813599444925785e-05,t17_f5_c3,1.199476030615015e+18,t,2.0,366.4230041503906,693.2319946289062,279.4630592,37.4709125,17.52039909362793,0.06586699932813644,6.370520114898682,17.418699264526367,0.061400000005960464,1.491320013999939,17.02400016784668,0.08100000023841858,6.015999794006348,0.9350000023841858,0.8744140267372131,-0.10174299776554108,2.130000114440918,0.9829999804496765,366.4230041503906,2.2365500926971436,1.1584199666976929,0.7879999876022339,0.6930000185966492,0.3699530065059662,0.3253520131111145,1.1370799541473389,3.0,0.0,0.9100000262260437,0.9914609789848328,17.534299850463867,0.08640000224113464,279.4625794,37.4710914,21.6535,ZTF20aasivxr
2458956.9928819,2,1202492880615,20.241899490356445,/ztf/archive/sci/2020/0417/492870/ztf_20200417492870_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,6,726,26.08919906616211,1.6315799484800664e-06,0.018269099295139313,0.06827879697084427,5.20704998052679e-06,t17_f5_c3,1.202492880615015e+18,1,1.0,379.2569885253906,689.5089721679688,279.4630527,37.4709534,17.70319938659668,0.05588499829173088,17.400800704956055,17.62150001525879,0.04490000009536743,2.3944199085235596,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.9394800066947937,-0.08173500001430511,3.2899999618530273,0.9919999837875366,379.2569885253906,2.6203999519348145,0.7684239745140076,0.7210000157356262,0.6729999780654907,0.21914899349212646,0.20455899834632874,1.0713200569152832,0.0,0.0,0.7714290022850037,1.0,17.602800369262695,0.05510000139474869,279.4622777,37.4712247,21.4396,ZTF20aasivxr
2458937.026794,2,1182526794315,20.364099502563477,/ztf/archive/sci/2020/0328/526655/ztf_20200328526655_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1182,43,1725,26.333799362182617,1.0638000276230741e-06,0.01448499970138073,0.08911319822072983,3.4668798889470054e-06,t17_f5_c3,1.182526794315015e+18,t,8.0,1627.8800048828125,1521.260009765625,279.4630608,37.4709563,16.742799758911133,0.04230500012636185,23.745500564575195,16.767499923706055,0.019500000402331352,1.9394099712371826,17.340999603271484,0.10499999672174454,7.604000091552734,0.5630000233650208,0.22149400413036346,0.0247150007635355,1.8899999856948853,0.984000027179718,1444.6199951171875,3.5965800285339355,1.2767599821090698,0.671999990940094,0.6700000166893005,0.35555601119995117,0.3544969856739044,1.0029900074005127,3.0,0.0,0.88857102394104,0.9977009892463684,16.753299713134766,0.023900000378489494,279.4624304,37.4711709,62.1009,ZTF20aasivxr
2458957.0066667,2,1202506664315,20.512699127197266,/ztf/archive/sci/2020/0417/506667/ztf_20200417506667_001725_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1202,43,1725,26.321199417114258,1.2189100289106136e-06,0.015474599786102772,0.08762960135936737,3.985539933637483e-06,t17_f5_c3,1.202506664315015e+18,1,12.0,1659.4100341796875,1538.989990234375,279.4630821,37.470941,17.682199478149414,0.05429200083017349,17.958200454711914,17.762300491333008,0.04470000043511391,2.011080026626587,17.340999603271484,0.10499999672174454,7.604000091552734,0.5630000233650208,0.9904119968414307,0.08011099696159363,2.069999933242798,0.9829999804496765,1413.0899658203125,2.7504100799560547,1.1047199964523315,0.6129999756813049,0.5830000042915344,0.2961350083351135,0.28164300322532654,1.0514600276947021,3.0,0.0,0.9042860269546509,0.9796630144119263,17.914199829101562,0.06400000303983688,279.4624304,37.4711709,39.414,ZTF20aasivxr
2458956.9666667,1,1202466660615,20.428699493408203,/ztf/archive/sci/2020/0417/466644/ztf_20200417466644_000726_zg_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,6,726,26.02739906311035,1.6520400549779879e-06,0.018257299438118935,-0.055121999233961105,5.306269940774655e-06,t17_f5_c3,1.202466660615015e+18,t,2.0,386.3940124511719,685.4169921875,279.4630531,37.4709396,18.72439956665039,0.11132899671792984,6.976099967956543,18.582599639892578,0.08879999816417694,0.4481000006198883,18.917999267578125,0.09099999815225601,3.240999937057495,0.28600001335144043,6.425660133361816,-0.14184799790382385,2.5299999713897705,0.9919999837875366,386.3940124511719,1.8460500240325928,0.9863349795341492,0.7390000224113464,0.6779999732971191,0.29209500551223755,0.267984002828598,1.0899699926376343,2.0,0.0,0.8914290070533752,0.9830380082130432,18.659299850463867,0.12020000070333481,279.4631355,37.4710469,22.1929,ZTF20aasivxr
2458956.9928819,2,1202492880615,20.241899490356445,/ztf/archive/sci/2020/0417/492870/ztf_20200417492870_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1202,6,726,26.08919906616211,1.6315799484800664e-06,0.018269099295139313,0.06827879697084427,5.20704998052679e-06,t17_f5_c3,1.202492880615015e+18,t,1.0,379.2569885253906,689.5089721679688,279.4630527,37.4709534,17.70319938659668,0.05588499829173088,17.400800704956055,17.62150001525879,0.04490000009536743,2.3944199085235596,17.242000579833984,0.0729999989271164,7.909999847412109,0.2939999997615814,0.9394800066947937,-0.08173500001430511,3.2899999618530273,0.9919999837875366,379.2569885253906,2.6203999519348145,0.7684239745140076,0.7210000157356262,0.6729999780654907,0.21914899349212646,0.20455899834632874,1.0713200569152832,0.0,0.0,0.7714290022850037,1.0,17.602800369262695,0.05510000139474869,279.4622777,37.4712247,21.4396,ZTF20aasivxr
2458961.9396759,2,1207439670615,20.153499603271484,/ztf/archive/sci/2020/0422/439676/ztf_20200422439676_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1207,6,726,26.197399139404297,1.437589958186436e-06,0.01698319986462593,0.07391829788684845,4.61035006082966e-06,t17_f5_c3,1.207439670615015e+18,t,2.0,372.42999267578125,657.0230102539062,279.4630809,37.4709456,17.922399520874023,0.05903099849820137,4.683800220489502,17.918500900268555,0.054999999701976776,2.4173901081085205,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.22464199364185333,-0.0038980001118034124,2.8499999046325684,0.9829999804496765,372.42999267578125,2.234999895095825,1.031350016593933,0.8920000195503235,0.8690000176429749,0.3129819929599762,0.3049120008945465,1.0264699459075928,0.0,0.0,0.8971430063247681,1.0,17.770299911499023,0.060600001364946365,279.4639215,37.4708176,19.6352,ZTF20aasivxr
2458964.9420139,2,1210442010615,20.594999313354492,/ztf/archive/sci/2020/0425/442014/ztf_20200425442014_000726_zr_c02_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1210,6,726,26.219200134277344,2.0421600765985204e-06,0.020311199128627777,0.06927700340747833,6.552359991474077e-06,t17_f5_c3,1.210442010615015e+18,1,5.0,422.1210021972656,647.0850219726562,279.4630682,37.4709362,17.989200592041016,0.05711499974131584,2.0445799827575684,17.949600219726562,0.049400001764297485,2.4422900676727295,18.6299991607666,0.09099999815225601,5.0269999504089355,0.25200000405311584,0.8523730039596558,-0.03962700068950653,2.819999933242798,0.9829999804496765,422.1210021972656,2.645400047302246,0.9044319987297058,0.7480000257492065,0.6940000057220459,0.26524800062179565,0.24609899520874023,1.0778100490570068,3.0,0.0,0.8528569936752319,0.995602011680603,17.96540069580078,0.06210000067949295,279.4639215,37.4708176,15.9541,ZTF20aasivxr
