jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460061.8030324,2,2307303033715,20.302099227905273,/ztf/archive/sci/2023/0427/303032/ztf_20230427303032_001823_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2307.0,37.0,1823.0,26.242900848388672,2.6405599783174694e-05,0.03344149887561798,0.12410400062799454,3.388130062376149e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460062.6774769,2,2308177471215,20.23900032043457,/ztf/archive/sci/2023/0428/177465/ztf_20230428177465_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,12.0,819.0,26.21649932861328,1.8149099560105242e-05,0.028102900832891464,0.11313799768686295,2.442359982524067e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460062.9325463,1,2308432541215,20.279300689697266,/ztf/archive/sci/2023/0428/432546/ztf_20230428432546_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,12.0,819.0,26.104999542236328,2.6824400265468284e-05,0.033975999802351,-0.015670400112867355,3.7380301364464685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460063.6980556,1,2309198053715,20.039100646972656,/ztf/archive/sci/2023/0429/198009/ztf_20230429198009_001823_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,37.0,1823.0,26.20789909362793,2.676660005818121e-05,0.03365039825439453,-0.02711080014705658,3.6840701795881614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460063.6985301,1,2309198533715,20.040800094604492,/ztf/archive/sci/2023/0429/198519/ztf_20230429198519_001823_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2309.0,37.0,1823.0,26.219900131225586,2.0469300579861738e-05,0.029166599735617638,-0.0329287014901638,2.8046399165759794e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460064.6808565,1,2310180853715,19.91950035095215,/ztf/archive/sci/2023/0430/180856/ztf_20230430180856_001823_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2310.0,37.0,1823.0,26.17289924621582,2.8709999241982587e-05,0.034250300377607346,-0.031345900148153305,4.2153300455538556e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460064.681331,1,2310181333715,19.941299438476562,/ztf/archive/sci/2023/0430/181331/ztf_20230430181331_001823_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2310.0,37.0,1823.0,26.1835994720459,2.7769900043495e-05,0.03406419977545738,-0.040984299033880234,3.954239946324378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460064.714375,1,2310214371215,20.140399932861328,/ztf/archive/sci/2023/0430/214329/ztf_20230430214329_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,12.0,819.0,26.283000946044922,3.306130020064302e-05,0.03741370141506195,-0.044725801795721054,4.7586501750629395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460064.7834028,2,2310283401215,19.88279914855957,/ztf/archive/sci/2023/0430/283391/ztf_20230430283391_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2310.0,12.0,819.0,26.154800415039062,2.4695500542293303e-05,0.03277309983968735,0.1272599995136261,3.328219827380963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460065.8503935,3,2311350391215,19.332199096679688,/ztf/archive/sci/2023/0501/350382/ztf_20230501350382_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2311.0,12.0,819.0,25.551300048828125,5.745329872297589e-06,0.02410689927637577,0.18954099714756012,1.9021599655388854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460067.7853935,1,2313285391215,19.292699813842773,/ztf/archive/sci/2023/0503/285394/ztf_20230503285394_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2313.0,12.0,819.0,26.25589942932129,3.800469858106226e-05,0.03541380167007446,-0.05667969956994057,6.901450251461938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460076.7904282,1,2322290421215,20.766599655151367,/ztf/archive/sci/2023/0512/290417/ztf_20230512290417_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,12.0,819.0,26.257200241088867,2.035669967881404e-05,0.030056899413466454,-0.05145009979605675,2.7778500225394964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460078.7771412,2,2324277141215,21.835899353027344,/ztf/archive/sci/2023/0514/277095/ztf_20230514277095_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2324.0,12.0,819.0,28.862600326538086,4.865930168307386e-05,0.04466740041971207,0.09908919781446457,6.36728000245057e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460078.7812153,2,2324281211215,20.435699462890625,/ztf/archive/sci/2023/0514/281204/ztf_20230514281204_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,12.0,819.0,26.13520050048828,1.813040034903679e-05,0.027727900072932243,0.11605700105428696,2.4120899979607202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460078.8239352,1,2324323931215,20.64299964904785,/ztf/archive/sci/2023/0514/323912/ztf_20230514323912_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,12.0,819.0,26.16950035095215,2.2830499801784754e-05,0.031845398247241974,-0.046925101429224014,3.145110167679377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460079.7890162,3,2325289011215,19.558399200439453,/ztf/archive/sci/2023/0515/289005/ztf_20230515289005_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2325.0,12.0,819.0,25.454599380493164,8.566409633203875e-06,0.029840700328350067,0.18932899832725525,2.88934006675845e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460080.7630556,1,2326263051215,20.59040069580078,/ztf/archive/sci/2023/0516/263009/ztf_20230516263009_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,12.0,819.0,26.266599655151367,2.575230064394418e-05,0.03345390036702156,-0.04957620054483414,3.5277698771096766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460082.6994329,2,2328199431215,19.941999435424805,/ztf/archive/sci/2023/0518/199340/ztf_20230518199340_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,12.0,819.0,26.030500411987305,2.6477500796318054e-05,0.03410400077700615,0.13828499615192413,3.556700175977312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460083.7663889,3,2329266381215,19.887100219726562,/ztf/archive/sci/2023/0519/266377/ztf_20230519266377_000819_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2329.0,12.0,819.0,25.530399322509766,7.968499630806036e-06,0.028414299711585045,0.20352999866008759,2.6584299121168442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460084.7156713,2,2330215671215,20.48069953918457,/ztf/archive/sci/2023/0520/215660/ztf_20230520215660_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,12.0,819.0,26.0856990814209,3.128980097244494e-05,0.03677679970860481,0.11662899702787399,4.1768500523176044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460084.8257755,1,2330325771215,19.895299911499023,/ztf/archive/sci/2023/0520/325694/ztf_20230520325694_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,12.0,819.0,25.622299194335938,0.00013716799730900675,0.07457630336284637,-0.04531380161643028,0.00020434800535440445,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2460233.0398727,2,2478539871215,20.44540023803711,/ztf/archive/sci/2023/1015/539606/ztf_20231015539606_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2478.0,12.0,819.0,28.75189971923828,2.4513799871783704e-05,0.030515000224113464,0.11647199839353561,3.1201401725411415e-05,t17_f5_c3,2.47853987121501e+18,f,10.0,598.083984375,1404.739990234375,175.9348136,59.6866801,19.48590087890625,0.08620700240135193,3.276279926300049,20.036300659179688,0.2881999909877777,0.36285799741744995,16.95199966430664,0.05999999865889549,3.055999994277954,0.3179999887943268,12.894399642944336,0.5504310131072998,1.1652699708938599,0.996999979019165,598.083984375,0.40907299518585205,2.0,0.6230000257492065,0.5170000195503235,0.5346410274505615,0.4436750113964081,1.2050299644470215,5.0,0.0,0.5242859721183777,0.9371169805526733,20.15239906311035,0.41040000319480896,175.9346569,59.6867446,8.25217,ZTF18aakqzem
2460240.0106597,2,2485510651215,21.447599411010742,/ztf/archive/sci/2023/1022/510648/ztf_20231022510648_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kasliwal,3,2485.0,12.0,819.0,28.704200744628906,2.6448500648257323e-05,0.03324680030345917,0.1190669983625412,3.4604501706780866e-05,t17_f5_c3,2.48551065121501e+18,f,25.0,582.6119995117188,1405.6400146484375,175.9345952,59.6865998,19.522199630737305,0.068511001765728,8.145259857177734,19.81879997253418,0.08649999648332596,0.5267450213432312,16.95199966430664,0.05999999865889549,3.055999994277954,0.3179999887943268,-0.6006500124931335,0.2966180145740509,1.414929986000061,0.996999979019165,582.6119995117188,1.6288199424743652,2.0,0.7620000243186951,0.7350000143051147,0.5385410189628601,0.5194590091705322,1.0367399454116821,2.0,0.0,0.7071430087089539,1.0,19.86389923095703,0.11159999668598175,175.9346569,59.6867446,5.46977,ZTF18aakqzem
2459707.7430093,2,1953243001215,19.89739990234375,/ztf/archive/sci/2022/0508/243009/ztf_20220508243009_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,12.0,819.0,26.236299514770508,2.4842200218699872e-05,0.032791201025247574,0.12137199938297272,3.302950062789023e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459707.7852315,2,1953285231215,19.856700897216797,/ztf/archive/sci/2022/0508/285220/ztf_20220508285220_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,12.0,819.0,26.21540069580078,2.5364199245814234e-05,0.033052898943424225,0.12301400303840637,3.370660124346614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459709.6983218,2,1955198321215,19.869800567626953,/ztf/archive/sci/2022/0510/198310/ztf_20220510198310_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,12.0,819.0,26.17620086669922,2.061990016954951e-05,0.02988629974424839,0.123819999396801,2.788259916997049e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459709.7829745,2,1955282971215,19.495399475097656,/ztf/archive/sci/2022/0510/282940/ztf_20220510282940_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,12.0,819.0,26.001699447631836,2.4008799300645478e-05,0.032068200409412384,0.1221110001206398,3.232849849155173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459711.6961343,1,1957196131215,19.86039924621582,/ztf/archive/sci/2022/0512/196134/ztf_20220512196134_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1957.0,12.0,819.0,26.33880043029785,3.2535899663344026e-05,0.03693670034408569,-0.05927300080657005,4.758849900099449e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459711.7846065,2,1957284601215,19.163299560546875,/ztf/archive/sci/2022/0512/284606/ztf_20220512284606_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1957.0,12.0,819.0,26.197500228881836,5.124280141899362e-05,0.045079201459884644,0.12344899773597717,6.938479782547802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459713.7641319,2,1959264131215,19.491199493408203,/ztf/archive/sci/2022/0514/264051/ztf_20220514264051_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1959.0,12.0,819.0,26.120500564575195,4.253709994372912e-05,0.042744800448417664,0.13878099620342255,5.751689968747087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459713.8261574,1,1959326151215,19.59589958190918,/ztf/archive/sci/2022/0514/326146/ztf_20220514326146_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1959.0,12.0,819.0,26.259899139404297,4.5117300032870844e-05,0.041729800403118134,-0.04954519867897034,7.337320130318403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459715.7636111,1,1961263611215,19.483400344848633,/ztf/archive/sci/2022/0516/263600/ztf_20220516263600_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1961.0,12.0,819.0,26.31439971923828,4.2377301724627614e-05,0.03973359987139702,-0.04040030017495155,7.072040170896798e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459719.6988657,2,1965198861215,20.571399688720703,/ztf/archive/sci/2022/0520/198866/ztf_20220520198866_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1965.0,12.0,819.0,26.19729995727539,1.921500006574206e-05,0.028411999344825745,0.12019400298595428,2.540969944675453e-05,t17_f5_c3,1.965198861215015e+18,t,3.0,593.0159912109375,1409.469970703125,175.934906,59.686741,20.09429931640625,0.3390749990940094,2.4287900924682617,20.813499450683594,0.5598999857902527,0.5759209990501404,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.531810998916626,0.7191920280456543,1.3214600086212158,0.7210000157356262,593.0159912109375,-0.242125004529953,2.0,0.621999979019165,0.382999986410141,0.4706920087337494,0.2898310124874115,1.624019980430603,9.0,0.0,0.6985710263252258,0.5636439919471741,20.898799896240234,0.7357000112533569,175.9345898,59.6867682,5.11436,ZTF18aakqzem
2459719.7437037,2,1965243701215,20.375099182128906,/ztf/archive/sci/2022/0520/243657/ztf_20220520243657_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1965.0,12.0,819.0,26.181400299072266,1.7258200387004763e-05,0.027245400473475456,0.11871399730443954,2.3017399144009687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459722.7504051,1,1968250401215,20.743200302124023,/ztf/archive/sci/2022/0523/250394/ztf_20220523250394_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968.0,12.0,819.0,26.25,2.0059800590388477e-05,0.029319800436496735,-0.05704469978809357,2.693030000955332e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459722.8015046,1,1968301501215,20.41230010986328,/ztf/archive/sci/2022/0523/301482/ztf_20220523301482_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1968.0,12.0,819.0,26.227800369262695,2.8227499569766223e-05,0.035183798521757126,-0.05431000143289566,3.850090070045553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459724.7646065,2,1970264601215,20.295900344848633,/ztf/archive/sci/2022/0525/264595/ztf_20220525264595_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,12.0,819.0,26.09079933166504,2.4916800612118095e-05,0.03297879919409752,0.13368600606918335,3.37782985297963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459724.8512269,1,1970351221215,20.413000106811523,/ztf/archive/sci/2022/0525/351146/ztf_20220525351146_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1970.0,12.0,819.0,26.120399475097656,2.3758300812914968e-05,0.031945500522851944,-0.026636900380253792,3.270580054959282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459726.7841319,1,1972284131215,20.72319984436035,/ztf/archive/sci/2022/0527/284132/ztf_20220527284132_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,12.0,819.0,26.30340003967285,2.0400000721565448e-05,0.02976449951529503,-0.0558289997279644,2.751179999904707e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459726.8663773,2,1972366371215,19.86910057067871,/ztf/archive/sci/2022/0527/366366/ztf_20220527366366_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1972.0,12.0,819.0,26.069700241088867,2.167169986933004e-05,0.03030100092291832,0.13047799468040466,2.8919699616380967e-05,t17_f5_c3,1.972366371215015e+18,t,4.0,568.1900024414062,1380.530029296875,175.9347023,59.6868139,19.508699417114258,0.23200500011444092,1.764009952545166,20.21820068359375,0.5180000066757202,0.2590250074863434,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.059091001749038696,0.7095119953155518,1.401479959487915,0.800000011920929,568.1900024414062,-0.34908100962638855,2.0,0.6050000190734863,0.49799999594688416,0.43168699741363525,0.355338990688324,1.214859962463379,8.0,0.0,0.7785710096359253,0.7383360266685486,20.296899795532227,0.6976000070571899,175.9345898,59.6867682,5.63523,ZTF18aakqzem
2459731.7208102,1,1977220811215,20.529600143432617,/ztf/archive/sci/2022/0601/220799/ztf_20220601220799_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,12.0,819.0,26.277999877929688,2.6719200832303613e-05,0.034522101283073425,-0.04615050181746483,3.629540151450783e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459731.7839815,2,1977283981215,20.113800048828125,/ztf/archive/sci/2022/0601/283981/ztf_20220601283981_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1977.0,12.0,819.0,26.163299560546875,2.0406700059538707e-05,0.029730699956417084,0.11915499716997147,2.7464500817586668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459733.7204167,2,1979220411215,20.455699920654297,/ztf/archive/sci/2022/0603/220417/ztf_20220603220417_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1979.0,12.0,819.0,26.243600845336914,1.823310049076099e-05,0.02761249989271164,0.11734600365161896,2.4121100068441592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqzem
2459736.7033565,2,1982203351215,20.363000869750977,/ztf/archive/sci/2022/0606/203333/ztf_20220606203333_000819_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,12.0,819.0,26.210800170898438,1.66434001585003e-05,0.02675729990005493,0.1234550029039383,2.2185999114299193e-05,t17_f5_c3,1.982203351215015e+18,t,27.0,596.0750122070312,1443.22998046875,175.9348468,59.6868261,19.65679931640625,0.174112007021904,2.8161699771881104,19.69260025024414,0.2425999939441681,0.5052760243415833,17.03499984741211,0.03999999910593033,3.196000099182129,0.21699999272823334,0.524075984954834,0.03579799830913544,1.2260099649429321,0.7210000157356262,596.0750122070312,0.6703900098800659,2.0,0.6650000214576721,0.574999988079071,0.5424090027809143,0.4690000116825104,1.1565200090408325,7.0,0.0,0.9385709762573242,0.8469849824905396,19.674400329589844,0.29490000009536743,175.9345898,59.6867682,6.53387,ZTF18aakqzem
2459736.7598148,1,1982259811215,19.9158992767334,/ztf/archive/sci/2022/0606/259803/ztf_20220606259803_000819_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1982.0,12.0,819.0,26.30419921875,4.380420068628155e-05,0.04191410169005394,-0.04744289815425873,6.774810026399791e-05,t17_f5_c3,1.982259811215015e+18,t,1.0,587.64501953125,1425.6400146484375,175.9352479,59.6867591,19.897199630737305,0.3005770146846771,1.2065600156784058,19.883699417114258,0.28119999170303345,1.202430009841919,17.68400001525879,0.03400000184774399,2.5829999446868896,0.1770000010728836,0.20034100115299225,-0.013505999930202961,1.77701997756958,0.34700000286102295,587.64501953125,0.03223999962210655,2.0,1.246999979019165,0.9269999861717224,0.7017379999160767,0.5216609835624695,1.3451999425888062,3.0,0.0,0.6714289784431458,0.9580510258674622,19.936399459838867,0.37229999899864197,175.9345822,59.6867944,5.09595,ZTF18aakqzem
