jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460257.7548495,2,2503254840815,19.168100357055664,/ztf/archive/sci/2023/1109/254838/ztf_20231109254838_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503254840815015e+18,1,2.0,2503.0,8.0,351.0,217.15499877929688,1207.8900146484375,47.4048232,-12.1707354,19.07080078125,0.21229800581932068,1.1813900470733643,19.204200744628906,0.16830000281333923,1.0198500156402588,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,-0.702049970626831,0.13337700068950653,6.820000171661377,0.4659999907016754,217.15499877929688,-0.03609300032258034,0.8883510231971741,2.135999917984009,1.6109999418258667,0.31319600343704224,0.23621700704097748,1.3258899450302124,1.0,0.0,0.2814289927482605,1.0,19.00950050354004,0.18000000715255737,47.4049097,-12.1704613,8.00885,26.26580047607422,7.157619984354824e-05,0.05060639977455139,0.08972519636154175,9.659500210545957e-05,t17_f5_c3,ZTF18abwbrni
2460254.8506481,1,2500350643715,20.251300811767578,/ztf/archive/sci/2023/1106/350648/ztf_20231106350648_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.500350643715015e+18,t,2.0,2500.0,37.0,1343.0,1788.0999755859375,2024.2099609375,47.4049201,-12.1704553,18.540599822998047,0.06552399694919586,1.9780700206756592,18.494600296020508,0.07689999788999557,0.08081299811601639,20.229999542236328,0.05400000140070915,1.0729999542236328,0.08299999684095383,0.04872199892997742,-0.04597099870443344,2.309999942779541,0.9829999804496765,1056.2900390625,1.7566699981689453,1.1168999671936035,0.7820000052452087,0.7009999752044678,0.33852800726890564,0.30346301198005676,1.1155500411987305,4.0,0.0,0.945713996887207,1.0,18.50320053100586,0.09849999845027924,47.4049121,-12.1704767,27.0939,26.25160026550293,1.6951700672507286e-05,0.030807899311184883,-0.059237800538539886,2.2858499505673535e-05,t17_f5_c3,ZTF18abwbrni
2460257.8137269,1,2503313720815,19.894800186157227,/ztf/archive/sci/2023/1109/313160/ztf_20231109313160_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503313720815015e+18,1,1.0,2503.0,8.0,351.0,229.093994140625,1206.02001953125,47.4049157,-12.1705874,19.020700454711914,0.12144599854946136,1.106160044670105,19.210500717163086,0.13179999589920044,0.48604801297187805,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,-0.8395829796791077,0.18984100222587585,4.309999942779541,0.9589999914169312,229.093994140625,0.6843410134315491,0.9311059713363647,1.1449999809265137,1.0859999656677246,0.26566100120544434,0.2519719898700714,1.0543299913406372,0.0,0.0,0.8342859745025635,1.0,19.263500213623047,0.1762000024318695,47.4049158,-12.1704507,15.6995,26.3356990814209,4.2516101530054584e-05,0.04179849848151207,-0.05409830063581467,6.364999717334285e-05,t17_f5_c3,ZTF18abwbrni
2460254.8511227,1,2500351123715,20.257699966430664,/ztf/archive/sci/2023/1106/351111/ztf_20231106351111_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.500351123715015e+18,t,11.0,2500.0,37.0,1343.0,1787.699951171875,2024.0,47.4049102,-12.170452,18.551700592041016,0.06392499804496765,2.922139883041382,18.608600616455078,0.0860000029206276,0.08818800002336502,20.229999542236328,0.05400000140070915,1.0729999542236328,0.08299999684095383,0.09566099941730499,0.05687500163912773,2.299999952316284,0.9829999804496765,1056.5,1.6491199731826782,1.104599952697754,0.7239999771118164,0.6700000166893005,0.3147830069065094,0.29130399227142334,1.0806000232696533,0.0,0.0,0.9542859792709351,1.0,18.6466007232666,0.11339999735355377,47.4049121,-12.1704767,30.4298,26.24370002746582,1.8931299564428627e-05,0.0328156016767025,-0.054435599595308304,2.5325500246253796e-05,t17_f5_c3,ZTF18abwbrni
2460257.8528241,1,2503352823715,19.625,/ztf/archive/sci/2023/1109/352824/ztf_20231109352824_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.503352823715015e+18,1,4.0,2503.0,37.0,1343.0,1772.239990234375,2036.06005859375,47.4049298,-12.1704358,18.530500411987305,0.10424400120973587,1.212630033493042,18.68630027770996,0.09740000218153,0.15772800147533417,20.229999542236328,0.05400000140070915,1.0729999542236328,0.08299999684095383,0.1796559989452362,0.1558080017566681,5.139999866485596,0.968999981880188,1044.43994140625,0.9386860132217407,0.8366209864616394,1.3289999961853027,1.2480000257492065,0.2585600018501282,0.2428019940853119,1.0649000406265259,0.0,0.0,0.7242860198020935,1.0,18.772199630737305,0.13429999351501465,47.4049121,-12.1704767,19.5322,26.208499908447266,4.087499837623909e-05,0.04320880025625229,-0.04345620051026344,6.901250162627548e-05,t17_f5_c3,ZTF18abwbrni
2460257.7548495,2,2503254840815,19.168100357055664,/ztf/archive/sci/2023/1109/254838/ztf_20231109254838_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503254840815015e+18,t,2.0,2503.0,8.0,351.0,217.15499877929688,1207.8900146484375,47.4048232,-12.1707354,19.07080078125,0.21229800581932068,1.1813900470733643,19.204200744628906,0.16830000281333923,1.0198500156402588,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,-0.702049970626831,0.13337700068950653,6.820000171661377,0.4659999907016754,217.15499877929688,-0.03609300032258034,0.8883510231971741,2.135999917984009,1.6109999418258667,0.31319600343704224,0.23621700704097748,1.3258899450302124,1.0,0.0,0.2814289927482605,1.0,19.00950050354004,0.18000000715255737,47.4049097,-12.1704613,8.00885,26.26580047607422,7.157619984354824e-05,0.05060639977455139,0.08972519636154175,9.659500210545957e-05,t17_f5_c3,ZTF18abwbrni
2460257.8137269,1,2503313720815,19.894800186157227,/ztf/archive/sci/2023/1109/313160/ztf_20231109313160_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.503313720815015e+18,t,1.0,2503.0,8.0,351.0,229.093994140625,1206.02001953125,47.4049157,-12.1705874,19.020700454711914,0.12144599854946136,1.106160044670105,19.210500717163086,0.13179999589920044,0.48604801297187805,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,-0.8395829796791077,0.18984100222587585,4.309999942779541,0.9589999914169312,229.093994140625,0.6843410134315491,0.9311059713363647,1.1449999809265137,1.0859999656677246,0.26566100120544434,0.2519719898700714,1.0543299913406372,0.0,0.0,0.8342859745025635,1.0,19.263500213623047,0.1762000024318695,47.4049158,-12.1704507,15.6995,26.3356990814209,4.2516101530054584e-05,0.04179849848151207,-0.05409830063581467,6.364999717334285e-05,t17_f5_c3,ZTF18abwbrni
2460257.8528241,1,2503352823715,19.625,/ztf/archive/sci/2023/1109/352824/ztf_20231109352824_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.503352823715015e+18,t,4.0,2503.0,37.0,1343.0,1772.239990234375,2036.06005859375,47.4049298,-12.1704358,18.530500411987305,0.10424400120973587,1.212630033493042,18.68630027770996,0.09740000218153,0.15772800147533417,20.229999542236328,0.05400000140070915,1.0729999542236328,0.08299999684095383,0.1796559989452362,0.1558080017566681,5.139999866485596,0.968999981880188,1044.43994140625,0.9386860132217407,0.8366209864616394,1.3289999961853027,1.2480000257492065,0.2585600018501282,0.2428019940853119,1.0649000406265259,0.0,0.0,0.7242860198020935,1.0,18.772199630737305,0.13429999351501465,47.4049121,-12.1704767,19.5322,26.208499908447266,4.087499837623909e-05,0.04320880025625229,-0.04345620051026344,6.901250162627548e-05,t17_f5_c3,ZTF18abwbrni
2460257.8532986,1,2503353293715,19.623699188232422,/ztf/archive/sci/2023/1109/353287/ztf_20231109353287_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2.503353293715015e+18,t,6.0,2503.0,37.0,1343.0,1772.56005859375,2035.8499755859375,47.4048865,-12.1704504,18.538299560546875,0.11110799759626389,1.5767300128936768,18.53219985961914,0.08550000190734863,0.12899699807167053,20.229999542236328,0.05400000140070915,1.0729999542236328,0.08299999684095383,0.13805900514125824,-0.006144000217318535,6.400000095367432,0.8849999904632568,1044.6500244140625,1.091480016708374,0.664991021156311,1.4500000476837158,1.3639999628067017,0.2265619933605194,0.21312500536441803,1.0630500316619873,0.0,0.0,0.6442859768867493,1.0,18.506099700927734,0.10649999976158142,47.4049121,-12.1704767,20.3638,26.209299087524414,3.731250035343692e-05,0.04081299901008606,-0.032503899186849594,6.28931011306122e-05,t17_f5_c3,ZTF18abwbrni
2459169.8114583,2,1415311453715,20.113500595092773,/ztf/archive/sci/2020/1116/311458/ztf_20201116311458_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1415.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284099578857422,1.3451400263875257e-05,0.027293499559164047,0.11853200197219849,1.7553400539327413e-05,t17_f5_c3,ZTF18abwbrni
2459169.8466088,1,1415346603715,20.240699768066406,/ztf/archive/sci/2020/1116/346609/ztf_20201116346609_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1415.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24250030517578,1.7066200598492287e-05,0.03119169920682907,-0.05321209877729416,2.340480023121927e-05,t17_f5_c3,ZTF18abwbrni
2459170.803831,2,1416303833715,20.2460994720459,/ztf/archive/sci/2020/1117/303831/ztf_20201117303831_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1416.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29450035095215,1.085579970094841e-05,0.02446039952337742,0.1210940033197403,1.4152699804981239e-05,t17_f5_c3,ZTF18abwbrni
2459172.7781944,2,1418278193715,20.348600387573242,/ztf/archive/sci/2020/1119/278194/ztf_20201119278194_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1418.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29640007019043,1.0928800293186214e-05,0.024624399840831757,0.12394899874925613,1.434600017091725e-05,t17_f5_c3,ZTF18abwbrni
2459172.8097106,1,1418309713715,20.23740005493164,/ztf/archive/sci/2020/1119/309699/ztf_20201119309699_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1418.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25779914855957,2.0940100512234494e-05,0.034620098769664764,-0.059566300362348557,2.8736900276271626e-05,t17_f5_c3,ZTF18abwbrni
2459173.7828472,1,1419282843715,20.357900619506836,/ztf/archive/sci/2020/1120/282824/ztf_20201120282824_001343_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1419.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24489974975586,1.8982100300490856e-05,0.03277580067515373,-0.04436710104346275,2.5291099518653937e-05,t17_f5_c3,ZTF18abwbrni
2459173.8045255,2,1419304523715,20.40489959716797,/ztf/archive/sci/2020/1120/304525/ztf_20201120304525_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1419.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,1.3524299902201165e-05,0.02732349932193756,0.12636999785900116,1.779790000000503e-05,t17_f5_c3,ZTF18abwbrni
2459176.7853588,2,1422285353715,19.159900665283203,/ztf/archive/sci/2020/1123/285336/ztf_20201123285336_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1422.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78890037536621,5.925349978497252e-05,0.05734970048069954,0.10215499997138977,7.746949995635077e-05,t17_f5_c3,ZTF18abwbrni
2459179.749838,2,1425249833715,19.518999099731445,/ztf/archive/sci/2020/1126/249838/ztf_20201126249838_001343_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1425.0,37.0,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275999069213867,1.6452600902994163e-05,0.030031399801373482,0.11921700090169907,2.1562100300798193e-05,t17_f5_c3,ZTF18abwbrni
2459184.7055903,1,1430205590815,19.157499313354492,/ztf/archive/sci/2020/1201/205590/ztf_20201201205590_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1430.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34429931640625,5.002320176572539e-05,0.04037509858608246,-0.05482010170817375,8.952710049925372e-05,t17_f5_c3,ZTF18abwbrni
2459184.7316435,1,1430231640815,19.22279930114746,/ztf/archive/sci/2020/1201/231586/ztf_20201201231586_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43023164081501e+18,f,7.0,1430.0,8.0,351.0,218.41000366210938,1170.4300537109375,47.4048087,-12.1704814,19.48110008239746,0.25060999393463135,0.9215819835662842,19.394800186157227,0.41290000081062317,0.388264000415802,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,1.1353800296783447,-0.08633600175380707,2.9200000762939453,0.8629999756813049,218.41000366210938,-0.17203299701213837,0.941215991973877,0.8500000238418579,0.7149999737739563,0.2910960018634796,0.24486300349235535,1.1888099908828735,3.0,0.0,0.9142860174179077,1.0,19.240299224853516,0.4603999853134155,47.4049158,-12.1704507,6.27418,26.37310028076172,4.816590080736205e-05,0.03965440019965172,-0.06203779950737953,8.303760114358738e-05,t17_f5_c3,ZTF18abwbrni
2459184.7540856,2,1430254080815,19.35919952392578,/ztf/archive/sci/2020/1201/254086/ztf_20201201254086_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1430.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276100158691406,2.3544100258732215e-05,0.03278369829058647,0.10608000308275223,2.86229005723726e-05,t17_f5_c3,ZTF18abwbrni
2459184.801412,2,1430301410815,19.383100509643555,/ztf/archive/sci/2020/1201/301412/ztf_20201201301412_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43030141081501e+18,f,4.0,1430.0,8.0,351.0,218.0959930419922,1173.0799560546875,47.4049661,-12.1705748,19.55660057067871,0.17756499350070953,0.8922449946403503,19.889799118041992,0.6158000230789185,0.44784098863601685,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,1.095289945602417,0.33322298526763916,2.5299999713897705,0.9819999933242798,218.0959930419922,-0.506742000579834,0.9933120012283325,0.8479999899864197,0.796999990940094,0.3351779878139496,0.31501999497413635,1.0639899969100952,5.0,0.0,0.9200000166893005,0.9235039949417114,19.66939926147461,0.6459000110626221,47.4049097,-12.1704613,6.73737,26.27359962463379,2.567000046838075e-05,0.03468110039830208,0.11746499687433243,3.11699986923486e-05,t17_f5_c3,ZTF18abwbrni
2459185.6111458,1,1431111140815,19.053300857543945,/ztf/archive/sci/2020/1202/111146/ztf_20201202111146_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.087900161743164,5.455330028780736e-05,0.04286320134997368,-0.009537599980831146,9.49434979702346e-05,t17_f5_c3,ZTF18abwbrni
2459185.6663079,2,1431166300815,19.23780059814453,/ztf/archive/sci/2020/1202/166308/ztf_20201202166308_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.232099533081055,3.339890099596232e-05,0.039438799023628235,0.11986199766397476,4.097889905096963e-05,t17_f5_c3,ZTF18abwbrni
2459185.6829514,1,1431182950815,19.37809944152832,/ztf/archive/sci/2020/1202/182951/ztf_20201202182951_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.310199737548828,3.285369894001633e-05,0.03543969988822937,-0.04690320044755936,5.356239853426814e-05,t17_f5_c3,ZTF18abwbrni
2459185.8775231,2,1431377520815,19.37019920349121,/ztf/archive/sci/2020/1202/377523/ztf_20201202377523_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1431.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208900451660156,2.8256099540158175e-05,0.03616509959101677,0.11897899955511093,3.470759838819504e-05,t17_f5_c3,ZTF18abwbrni
2459186.7378125,2,1432237810815,18.91360092163086,/ztf/archive/sci/2020/1203/237812/ztf_20201203237812_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1432.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26650047302246,6.869070057291538e-05,0.04680740088224411,0.11190500110387802,9.489499643677846e-05,t17_f5_c3,ZTF18abwbrni
2459186.7947685,2,1432294760815,18.742599487304688,/ztf/archive/sci/2020/1203/294768/ztf_20201203294768_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1432.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304899215698242,0.00013375999697018415,0.04605270177125931,0.07851260155439377,0.00021657200704794377,t17_f5_c3,ZTF18abwbrni
2459187.7466319,2,1433246630815,19.548799514770508,/ztf/archive/sci/2020/1204/246632/ztf_20201204246632_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43324663081501e+18,f,8.0,1433.0,8.0,351.0,205.33700561523438,1186.0400390625,47.4049523,-12.1705122,19.718299865722656,0.29384198784828186,1.140089988708496,19.314199447631836,0.22210000455379486,0.23377500474452972,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,-0.609296977519989,-0.4040839970111847,4.46999979019165,0.8029999732971191,205.33700561523438,0.23463399708271027,0.792697012424469,1.378999948501587,0.8489999771118164,0.3085010051727295,0.18993300199508667,1.6242599487304688,5.0,0.0,0.4128569960594177,0.9097830057144165,19.285600662231445,0.27730000019073486,47.4049097,-12.1704613,6.52747,26.284299850463867,2.2633199478150345e-05,0.032373398542404175,0.10927999764680862,2.750769999693148e-05,t17_f5_c3,ZTF18abwbrni
2459187.7890162,2,1433289010815,19.600900650024414,/ztf/archive/sci/2020/1204/288981/ztf_20201204288981_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43328901081501e+18,f,6.0,1433.0,8.0,351.0,207.1959991455078,1186.0799560546875,47.4048477,-12.1704832,19.498899459838867,0.1774040013551712,1.0018099546432495,19.37649917602539,0.23970000445842743,0.23139700293540955,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,0.5459250211715698,-0.12244600057601929,5.090000152587891,0.9179999828338623,207.1959991455078,0.22442099452018738,0.6497740149497986,1.2769999504089355,1.1829999685287476,0.2508839964866638,0.2324170023202896,1.0794600248336792,3.0,0.0,0.6800000071525574,0.9812120199203491,19.218399047851562,0.26589998602867126,47.4049097,-12.1704613,8.80627,26.283899307250977,2.060169936157763e-05,0.03095260076224804,0.11156799644231796,2.5101899154833518e-05,t17_f5_c3,ZTF18abwbrni
2459187.8344444,1,1433334440815,19.195899963378906,/ztf/archive/sci/2020/1204/334225/ztf_20201204334225_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43333444081501e+18,f,6.0,1433.0,8.0,351.0,200.8780059814453,1177.6700439453125,47.404697,-12.1703853,19.488800048828125,0.2579120099544525,0.9583690166473389,19.42840003967285,0.2824999988079071,0.795199990272522,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,0.9487509727478027,-0.06040399894118309,4.570000171661377,0.8199999928474426,200.8780059814453,-0.23252199590206146,0.9309539794921875,1.4639999866485596,1.1829999685287476,0.3203499913215637,0.2588619887828827,1.237529993057251,2.0,0.0,0.548570990562439,1.0,19.769699096679688,0.4970000088214874,47.4049158,-12.1704507,7.27006,26.333799362182617,6.726389983668923e-05,0.04100609943270683,-0.08474619686603546,0.00013574000331573188,t17_f5_c3,ZTF18abwbrni
2459187.868287,1,1433368280815,19.0851993560791,/ztf/archive/sci/2020/1204/368287/ztf_20201204368287_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43336828081501e+18,f,8.0,1433.0,8.0,351.0,185.67599487304688,1164.7900390625,47.4047967,-12.1706624,19.56800079345703,0.3322249948978424,0.8634300231933594,19.068599700927734,0.24529999494552612,0.8588299751281738,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,1.8578399419784546,-0.49938300251960754,4.829999923706055,0.6060000061988831,185.67599487304688,0.016580000519752502,0.8070619702339172,1.7960000038146973,1.6399999856948853,0.37184301018714905,0.33954501152038574,1.0951199531555176,3.0,0.0,0.35571399331092834,1.0,19.06450080871582,0.31380000710487366,47.4049158,-12.1704507,6.11955,26.222000122070312,6.217249756446108e-05,0.04068709909915924,0.00020551300258375704,0.00011383299715816975,t17_f5_c3,ZTF18abwbrni
2459188.7134259,1,1434213420815,19.736799240112305,/ztf/archive/sci/2020/1205/213414/ztf_20201205213414_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43421342081501e+18,f,15.0,1434.0,8.0,351.0,206.55499267578125,1168.1500244140625,47.4049388,-12.1705125,19.72209930419922,0.24130499362945557,1.3032000064849854,20.050899505615234,0.34119999408721924,0.23351000249385834,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,0.15144599974155426,0.32875901460647583,5.5,0.7620000243186951,206.55499267578125,-0.314069002866745,0.6935610175132751,1.0609999895095825,0.9399999976158142,0.19290900230407715,0.17090900242328644,1.1287200450897217,5.0,0.0,0.697143018245697,0.9476839900016785,19.993200302124023,0.4153999984264374,47.4049158,-12.1704507,7.68302,26.340099334716797,4.071780131198466e-05,0.039607301354408264,-0.03708820044994354,6.657969788648188e-05,t17_f5_c3,ZTF18abwbrni
2459188.7347917,2,1434234790815,19.80069923400879,/ztf/archive/sci/2020/1205/234641/ztf_20201205234641_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43423479081501e+18,f,3.0,1434.0,8.0,351.0,211.1510009765625,1171.300048828125,47.4048947,-12.1704727,19.787200927734375,0.18911899626255035,1.094539999961853,19.77720069885254,0.32089999318122864,0.07793200016021729,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,0.6771900057792664,-0.009975999593734741,1.7599999904632568,0.8320000171661377,211.1510009765625,0.023502999916672707,1.6919100284576416,0.8040000200271606,0.7020000219345093,0.45681801438331604,0.3988640010356903,1.145300030708313,4.0,0.0,0.9485710263252258,0.9502450227737427,19.89590072631836,0.45899999141693115,47.4049097,-12.1704613,7.33457,26.29520034790039,1.6996600606944412e-05,0.02806759998202324,0.10814400017261505,2.079359910567291e-05,t17_f5_c3,ZTF18abwbrni
2459188.7726852,2,1434272680815,19.830799102783203,/ztf/archive/sci/2020/1205/272685/ztf_20201205272685_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43427268081501e+18,f,1.0,1434.0,8.0,351.0,203.8730010986328,1210.8199462890625,47.4049553,-12.1705313,19.69930076599121,0.17671999335289001,1.0967799425125122,19.50189971923828,0.2851000130176544,0.2917099893093109,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,0.6768389940261841,-0.19740700721740723,2.950000047683716,0.968999981880188,203.8730010986328,0.32885900139808655,0.855292022228241,1.0269999504089355,0.875,0.3481360077857971,0.2966099977493286,1.1737099885940552,4.0,0.0,0.5585709810256958,0.9958249926567078,19.748899459838867,0.459199994802475,47.4049097,-12.1704613,8.16932,26.308300018310547,2.1385900254244916e-05,0.029999200254678726,0.11550799757242203,2.57401006820146e-05,t17_f5_c3,ZTF18abwbrni
2459188.847963,1,1434347960815,19.640199661254883,/ztf/archive/sci/2020/1205/347697/ztf_20201205347697_000351_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43434796081501e+18,f,8.0,1434.0,8.0,351.0,207.50599670410156,1152.9300537109375,47.4049355,-12.1705198,19.53619956970215,0.1773959994316101,1.2689499855041504,19.54759979248047,0.3061000108718872,0.2550539970397949,19.148000717163086,0.01600000075995922,0.27000001072883606,-0.00800000037997961,2.049839973449707,0.011408999562263489,4.090000152587891,0.8510000109672546,207.50599670410156,0.09264899790287018,0.712332010269165,1.031999945640564,0.8870000243186951,0.2523230016231537,0.2168699949979782,1.1634700298309326,2.0,0.0,0.9071429967880249,1.0,19.234699249267578,0.2948000133037567,47.4049158,-12.1704507,9.60329,26.28420066833496,3.953640043619089e-05,0.04078419879078865,-0.03167650103569031,5.8810499467654154e-05,t17_f5_c3,ZTF18abwbrni
2459189.7183565,2,1435218350815,20.45829963684082,/ztf/archive/sci/2020/1206/218356/ztf_20201206218356_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1435.0,8.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30470085144043,1.3973999557492789e-05,0.025440700352191925,0.11231999844312668,1.7065200154320337e-05,t17_f5_c3,ZTF18abwbrni
2459190.6833102,2,1436183310815,20.1914005279541,/ztf/archive/sci/2020/1207/183310/ztf_20201207183310_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43618331081501e+18,f,2.0,1436.0,8.0,351.0,210.4199981689453,1137.6600341796875,47.4048965,-12.1704263,19.570100784301758,0.13856300711631775,2.1696200370788574,19.595600128173828,0.24250000715255737,0.1312739998102188,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,1.7081300020217896,0.02550099976360798,2.549999952316284,0.9879999756813049,210.4199981689453,0.5958229899406433,0.9160580039024353,0.7070000171661377,0.6349999904632568,0.27725499868392944,0.24901999533176422,1.1133899688720703,7.0,0.0,0.9371430277824402,0.9854350090026855,19.8572998046875,0.39489999413490295,47.4049097,-12.1704613,10.8554,26.162099838256836,1.2317200344114099e-05,0.024127300828695297,0.10452400147914886,1.5101200006029103e-05,t17_f5_c3,ZTF18abwbrni
2459190.6927315,2,1436192730815,20.447799682617188,/ztf/archive/sci/2020/1207/192731/ztf_20201207192731_000351_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.43619273081501e+18,f,3.0,1436.0,8.0,351.0,220.531005859375,1150.510009765625,47.4049105,-12.1704468,19.48550033569336,0.12505699694156647,3.7669999599456787,19.41939926147461,0.1655000001192093,0.05261300131678581,18.665000915527344,0.020999999716877937,0.8600000143051147,0.050999999046325684,0.46816301345825195,-0.06610400229692459,2.3299999237060547,1.0,220.531005859375,1.0283900499343872,0.9920549988746643,0.6370000243186951,0.6129999756813049,0.2733910083770752,0.26309001445770264,1.0391499996185303,6.0,0.0,0.9385709762573242,0.8572149872779846,19.56100082397461,0.2410999983549118,47.4049097,-12.1704613,15.7232,26.29050064086914,1.297450035053771e-05,0.024529000744223595,0.10756400227546692,1.5829000403755344e-05,t17_f5_c3,ZTF18abwbrni
