jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458970.7255787,1,1216225573115,20.121400833129883,/ztf/archive/sci/2020/0501/225567/ztf_20200501225567_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1216,31,752,26.28499984741211,2.4353199478355236e-05,0.03156119957566261,-0.08318819850683212,3.509909947752021e-05,t17_f5_c3,1.216225573115015e+18,t,1.0,604.197998046875,779.6719970703125,154.2442156,46.5107017,18.155000686645508,0.06428500264883041,5.617879867553711,18.07379913330078,0.06129999831318855,0.8004850149154663,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04680800065398216,-0.08122500032186508,1.8899999856948853,0.9850000143051147,604.197998046875,2.0476300716400146,1.3323299884796143,0.7099999785423279,0.6650000214576721,0.3756609857082367,0.3518519997596741,1.0676699876785278,0.0,0.0,0.9757140278816223,1.0,18.07430076599121,0.07769999653100967,154.2445132,46.5107951,32.29,ZTF20aavptjf
2458971.7054051,2,1217205403115,19.867599487304688,/ztf/archive/sci/2020/0502/205394/ztf_20200502205394_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,31,752,26.240400314331055,2.0461500753299333e-05,0.029128599911928177,0.12710799276828766,2.860489985323511e-05,t17_f5_c3,1.217205403115015e+18,1,4.0,632.3920288085938,772.6920166015625,154.2442356,46.5107043,18.0664005279541,0.06677699834108353,5.439770221710205,18.072599411010742,0.07429999858140945,0.7072290182113647,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.039806999266147614,0.006171999964863062,2.319999933242798,0.9959999918937683,632.3920288085938,1.7950400114059448,1.1162999868392944,0.7730000019073486,0.7319999933242798,0.333189994096756,0.31551700830459595,1.0560100078582764,1.0,0.0,0.9599999785423279,1.0,17.966800689697266,0.08579999953508377,154.2444981,46.5107874,28.5468,ZTF20aavptjf
2458971.7063773,2,1217206373115,20.032699584960938,/ztf/archive/sci/2020/0502/206354/ztf_20200502206354_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217,31,752,26.249900817871094,2.0399300410645083e-05,0.02915080077946186,0.13115400075912476,2.881299951695837e-05,t17_f5_c3,1.217206373115015e+18,1,1.0,631.927978515625,773.5079956054688,154.2442389,46.5107113,18.04290008544922,0.05958700180053711,8.81091022491455,18.045000076293945,0.06939999759197235,0.6916170120239258,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.7879869937896729,0.002093000104650855,1.809999942779541,0.9829999804496765,631.927978515625,1.9876600503921509,1.2890900373458862,0.6819999814033508,0.6420000195503235,0.37679600715637207,0.35469600558280945,1.0622999668121338,2.0,0.0,0.9585710167884827,1.0,18.02359962463379,0.08640000224113464,154.2444981,46.5107874,33.2885,ZTF20aavptjf
2458971.7456713,1,1217245673115,19.850400924682617,/ztf/archive/sci/2020/0502/245648/ztf_20200502245648_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,31,752,26.261199951171875,2.6296400392311625e-05,0.033073101192712784,-0.0711326003074646,3.903980177710764e-05,t17_f5_c3,1.217245673115015e+18,1,0.0,620.0670166015625,770.864990234375,154.244231,46.5107036,18.075199127197266,0.06071599945425987,1.480389952659607,18.11039924621582,0.07750000059604645,0.7633090019226074,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.41137999296188354,0.03515300154685974,2.140000104904175,0.984000027179718,620.0670166015625,1.740049958229065,1.213610053062439,0.7179999947547913,0.6980000138282776,0.33551400899887085,0.3261680006980896,1.0286500453948975,2.0,0.0,0.9742860198020935,1.0,18.153600692749023,0.10270000249147415,154.2445132,46.5107951,30.196,ZTF20aavptjf
2458971.6814931,2,1217181493115,20.081300735473633,/ztf/archive/sci/2020/0502/181481/ztf_20200502181481_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,31,752,26.25349998474121,2.4042899894993752e-05,0.031559500843286514,0.1314529925584793,3.374009975232184e-05,t17_f5_c3,1.217181493115015e+18,t,0.0,626.083984375,777.6790161132812,154.2442399,46.5106951,18.063499450683594,0.057374998927116394,5.70989990234375,18.036399841308594,0.06769999861717224,0.7119179964065552,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.7191460132598877,-0.02710600011050701,1.8300000429153442,0.984000027179718,626.083984375,2.044919967651367,1.2405099868774414,0.6759999990463257,0.6349999904632568,0.3693990111351013,0.3469949960708618,1.0645699501037598,1.0,0.0,0.9628570079803467,1.0,18.073200225830078,0.08889999985694885,154.2444981,46.5107874,30.5266,ZTF20aavptjf
2458971.7054051,2,1217205403115,19.867599487304688,/ztf/archive/sci/2020/0502/205394/ztf_20200502205394_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,31,752,26.240400314331055,2.0461500753299333e-05,0.029128599911928177,0.12710799276828766,2.860489985323511e-05,t17_f5_c3,1.217205403115015e+18,t,4.0,632.3920288085938,772.6920166015625,154.2442356,46.5107043,18.0664005279541,0.06677699834108353,5.439770221710205,18.072599411010742,0.07429999858140945,0.7072290182113647,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.039806999266147614,0.006171999964863062,2.319999933242798,0.9959999918937683,632.3920288085938,1.7950400114059448,1.1162999868392944,0.7730000019073486,0.7319999933242798,0.333189994096756,0.31551700830459595,1.0560100078582764,1.0,0.0,0.9599999785423279,1.0,17.966800689697266,0.08579999953508377,154.2444981,46.5107874,28.5468,ZTF20aavptjf
2458971.7063773,2,1217206373115,20.032699584960938,/ztf/archive/sci/2020/0502/206354/ztf_20200502206354_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217,31,752,26.249900817871094,2.0399300410645083e-05,0.02915080077946186,0.13115400075912476,2.881299951695837e-05,t17_f5_c3,1.217206373115015e+18,t,1.0,631.927978515625,773.5079956054688,154.2442389,46.5107113,18.04290008544922,0.05958700180053711,8.81091022491455,18.045000076293945,0.06939999759197235,0.6916170120239258,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.7879869937896729,0.002093000104650855,1.809999942779541,0.9829999804496765,631.927978515625,1.9876600503921509,1.2890900373458862,0.6819999814033508,0.6420000195503235,0.37679600715637207,0.35469600558280945,1.0622999668121338,2.0,0.0,0.9585710167884827,1.0,18.02359962463379,0.08640000224113464,154.2444981,46.5107874,33.2885,ZTF20aavptjf
2458971.7408912,1,1217240893115,19.843399047851562,/ztf/archive/sci/2020/0502/240891/ztf_20200502240891_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1217,31,752,26.26609992980957,3.4501001209719107e-05,0.03772599995136261,-0.06727969646453857,5.20054018124938e-05,t17_f5_c3,1.217240893115015e+18,t,3.0,615.135009765625,778.9660034179688,154.2442339,46.5106802,18.199100494384766,0.06252700090408325,1.7390700578689575,18.163999557495117,0.08160000294446945,0.8049399852752686,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.05467899888753891,-0.035100001841783524,2.0399999618530273,0.9829999804496765,615.135009765625,1.6794099807739258,1.2778600454330444,0.7310000061988831,0.7020000219345093,0.3583329916000366,0.34411799907684326,1.0413099527359009,4.0,0.0,0.9700000286102295,0.9947239756584167,18.0585994720459,0.09430000185966492,154.2445132,46.5107951,26.7093,ZTF20aavptjf
2458971.7456713,1,1217245673115,19.850400924682617,/ztf/archive/sci/2020/0502/245648/ztf_20200502245648_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,31,752,26.261199951171875,2.6296400392311625e-05,0.033073101192712784,-0.0711326003074646,3.903980177710764e-05,t17_f5_c3,1.217245673115015e+18,t,0.0,620.0670166015625,770.864990234375,154.244231,46.5107036,18.075199127197266,0.06071599945425987,1.480389952659607,18.11039924621582,0.07750000059604645,0.7633090019226074,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.41137999296188354,0.03515300154685974,2.140000104904175,0.984000027179718,620.0670166015625,1.740049958229065,1.213610053062439,0.7179999947547913,0.6980000138282776,0.33551400899887085,0.3261680006980896,1.0286500453948975,2.0,0.0,0.9742860198020935,1.0,18.153600692749023,0.10270000249147415,154.2445132,46.5107951,30.196,ZTF20aavptjf
2458971.8261921,3,1217326193115,19.350900650024414,/ztf/archive/sci/2020/0502/326042/ztf_20200502326042_000752_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1217,31,752,25.632999420166016,5.221450010139961e-06,0.023072199895977974,0.18388999998569489,1.8637700122781098e-05,t17_f5_c3,1.217326193115015e+18,t,5.0,616.7739868164062,742.541015625,154.2443096,46.5107035,18.2189998626709,0.09791699796915054,3.113539934158325,18.312000274658203,0.15870000422000885,0.6073369979858398,18.336000442504883,0.05700000002980232,4.138999938964844,0.23999999463558197,0.4125789999961853,0.09299200028181076,2.390000104904175,0.996999979019165,616.7739868164062,1.0388699769973755,0.9997529983520508,0.6890000104904175,0.6259999871253967,0.2882849872112274,0.26192501187324524,1.100640058517456,2.0,0.0,0.9214289784431458,1.0,18.280500411987305,0.1972000002861023,154.2444828,46.5108222,18.265,ZTF20aavptjf
2458972.7013426,2,1218201343115,19.776500701904297,/ztf/archive/sci/2020/0503/201262/ztf_20200503201262_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1218,31,752,26.240699768066406,2.2171599994180724e-05,0.030163399875164032,0.12596100568771362,3.11699986923486e-05,t17_f5_c3,1.218201343115015e+18,1,2.0,616.7349853515625,783.3259887695312,154.2442377,46.5107085,18.044700622558594,0.06711000204086304,3.7713000774383545,18.092300415039062,0.0820000022649765,0.7003960013389587,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.5907660126686096,0.0475739985704422,2.319999933242798,0.984000027179718,616.7349853515625,1.684209942817688,1.1131399869918823,0.7979999780654907,0.7020000219345093,0.343966007232666,0.30258598923683167,1.1367499828338623,2.0,0.0,0.9585710167884827,0.9980909824371338,17.975099563598633,0.09380000084638596,154.2444981,46.5107874,30.2446,ZTF20aavptjf
2458972.7033333,2,1218203333115,19.994400024414062,/ztf/archive/sci/2020/0503/203322/ztf_20200503203322_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1218,31,752,26.26460075378418,2.363050043641124e-05,0.03134319931268692,0.1195869967341423,3.3191998227266595e-05,t17_f5_c3,1.218203333115015e+18,1,2.0,619.3170166015625,782.3330078125,154.2442244,46.5107248,18.1205997467041,0.06231199949979782,6.29718017578125,18.027999877929688,0.07289999723434448,0.7106450200080872,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.6057230234146118,-0.09258200228214264,1.7100000381469727,0.984000027179718,619.3170166015625,1.9663599729537964,1.3161300420761108,0.6610000133514404,0.6209999918937683,0.38655000925064087,0.3631579875946045,1.0644099712371826,3.0,0.0,0.9671429991722107,0.9991869926452637,17.993200302124023,0.08980000019073486,154.2444981,46.5107874,24.077,ZTF20aavptjf
2458972.7013426,2,1218201343115,19.776500701904297,/ztf/archive/sci/2020/0503/201262/ztf_20200503201262_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1218,31,752,26.240699768066406,2.2171599994180724e-05,0.030163399875164032,0.12596100568771362,3.11699986923486e-05,t17_f5_c3,1.218201343115015e+18,t,2.0,616.7349853515625,783.3259887695312,154.2442377,46.5107085,18.044700622558594,0.06711000204086304,3.7713000774383545,18.092300415039062,0.0820000022649765,0.7003960013389587,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.5907660126686096,0.0475739985704422,2.319999933242798,0.984000027179718,616.7349853515625,1.684209942817688,1.1131399869918823,0.7979999780654907,0.7020000219345093,0.343966007232666,0.30258598923683167,1.1367499828338623,2.0,0.0,0.9585710167884827,0.9980909824371338,17.975099563598633,0.09380000084638596,154.2444981,46.5107874,30.2446,ZTF20aavptjf
2458972.7033333,2,1218203333115,19.994400024414062,/ztf/archive/sci/2020/0503/203322/ztf_20200503203322_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1218,31,752,26.26460075378418,2.363050043641124e-05,0.03134319931268692,0.1195869967341423,3.3191998227266595e-05,t17_f5_c3,1.218203333115015e+18,t,2.0,619.3170166015625,782.3330078125,154.2442244,46.5107248,18.1205997467041,0.06231199949979782,6.29718017578125,18.027999877929688,0.07289999723434448,0.7106450200080872,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.6057230234146118,-0.09258200228214264,1.7100000381469727,0.984000027179718,619.3170166015625,1.9663599729537964,1.3161300420761108,0.6610000133514404,0.6209999918937683,0.38655000925064087,0.3631579875946045,1.0644099712371826,3.0,0.0,0.9671429991722107,0.9991869926452637,17.993200302124023,0.08980000019073486,154.2444981,46.5107874,24.077,ZTF20aavptjf
2458972.7257176,1,1218225713115,19.8164005279541,/ztf/archive/sci/2020/0503/225706/ztf_20200503225706_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1218,31,752,26.262699127197266,3.804029984166846e-05,0.038829099386930466,-0.07633010298013687,5.676320142811164e-05,t17_f5_c3,1.218225713115015e+18,t,0.0,610.5609741210938,781.9110107421875,154.2442432,46.5107098,18.114700317382812,0.06982800364494324,4.916600227355957,18.123600006103516,0.08380000293254852,0.730417013168335,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.12761400640010834,0.008874000050127506,2.0899999141693115,0.9829999804496765,610.5609741210938,1.6928000450134277,1.1964000463485718,0.6809999942779541,0.6430000066757202,0.32583698630332947,0.3076559901237488,1.0591000318527222,3.0,0.0,0.9742860198020935,1.0,18.15019989013672,0.10939999669790268,154.2445132,46.5107951,30.2367,ZTF20aavptjf
2458973.6804167,2,1219180413115,19.57939910888672,/ztf/archive/sci/2020/0504/180417/ztf_20200504180417_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1219,31,752,26.241199493408203,2.404649967502337e-05,0.030897600576281548,0.12075100094079971,3.37232013407629e-05,t17_f5_c3,1.219180413115015e+18,t,2.0,612.4650268554688,807.343017578125,154.2442455,46.5106773,18.145200729370117,0.08304499834775925,2.7618799209594727,18.204999923706055,0.09690000116825104,0.7382649779319763,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.3276360034942627,0.05979900062084198,2.740000009536743,0.9829999804496765,612.4650268554688,1.3743599653244019,1.0545599460601807,0.9020000100135803,0.8289999961853027,0.3291969895362854,0.30255499482154846,1.0880600214004517,1.0,0.0,0.9542859792709351,1.0,18.17300033569336,0.1200999990105629,154.2444981,46.5107874,22.8349,ZTF20aavptjf
2458974.6754514,1,1220175453115,19.856199264526367,/ztf/archive/sci/2020/0505/175451/ztf_20200505175451_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220,31,752,26.23579978942871,2.7987000066787004e-05,0.03369849920272827,-0.05760740116238594,4.2639101593522355e-05,t17_f5_c3,1.220175453115015e+18,1,1.0,620.8150024414062,798.7429809570312,154.2442094,46.5106935,18.190799713134766,0.05913800001144409,3.289489984512329,18.08340072631836,0.08860000222921371,0.8334450125694275,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04287999868392944,-0.10743699967861176,1.6799999475479126,0.9980000257492065,620.8150024414062,1.772760033607483,1.3006399869918823,0.6039999723434448,0.5979999899864197,0.3595240116119385,0.3559519946575165,1.0100300312042236,6.0,0.0,0.9728569984436035,0.9804959893226624,18.007999420166016,0.1054999977350235,154.2445132,46.5107951,30.3373,ZTF20aavptjf
2458974.6763889,1,1220176383115,19.815000534057617,/ztf/archive/sci/2020/0505/176389/ztf_20200505176389_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1220,31,752,26.239500045776367,4.295579856261611e-05,0.041551198810338974,-0.07144259661436081,6.56178017379716e-05,t17_f5_c3,1.220176383115015e+18,1,1.0,621.4149780273438,799.0499877929688,154.2442471,46.510717,18.184499740600586,0.07383900135755539,4.975200176239014,18.110200881958008,0.09229999780654907,0.7083849906921387,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04294399917125702,-0.07428699731826782,1.559999942779541,0.9869999885559082,621.4149780273438,1.704800009727478,1.431839942932129,0.6159999966621399,0.5680000185966492,0.3948720097541809,0.3641029894351959,1.0845099687576294,5.0,0.0,0.9714289903640747,0.9705229997634888,17.987199783325195,0.10520000010728836,154.2445132,46.5107951,19.3812,ZTF20aavptjf
2458974.6754514,1,1220175453115,19.856199264526367,/ztf/archive/sci/2020/0505/175451/ztf_20200505175451_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220,31,752,26.23579978942871,2.7987000066787004e-05,0.03369849920272827,-0.05760740116238594,4.2639101593522355e-05,t17_f5_c3,1.220175453115015e+18,t,1.0,620.8150024414062,798.7429809570312,154.2442094,46.5106935,18.190799713134766,0.05913800001144409,3.289489984512329,18.08340072631836,0.08860000222921371,0.8334450125694275,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04287999868392944,-0.10743699967861176,1.6799999475479126,0.9980000257492065,620.8150024414062,1.772760033607483,1.3006399869918823,0.6039999723434448,0.5979999899864197,0.3595240116119385,0.3559519946575165,1.0100300312042236,6.0,0.0,0.9728569984436035,0.9804959893226624,18.007999420166016,0.1054999977350235,154.2445132,46.5107951,30.3373,ZTF20aavptjf
2458974.6763889,1,1220176383115,19.815000534057617,/ztf/archive/sci/2020/0505/176389/ztf_20200505176389_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1220,31,752,26.239500045776367,4.295579856261611e-05,0.041551198810338974,-0.07144259661436081,6.56178017379716e-05,t17_f5_c3,1.220176383115015e+18,t,1.0,621.4149780273438,799.0499877929688,154.2442471,46.510717,18.184499740600586,0.07383900135755539,4.975200176239014,18.110200881958008,0.09229999780654907,0.7083849906921387,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,0.04294399917125702,-0.07428699731826782,1.559999942779541,0.9869999885559082,621.4149780273438,1.704800009727478,1.431839942932129,0.6159999966621399,0.5680000185966492,0.3948720097541809,0.3641029894351959,1.0845099687576294,5.0,0.0,0.9714289903640747,0.9705229997634888,17.987199783325195,0.10520000010728836,154.2445132,46.5107951,19.3812,ZTF20aavptjf
2458974.7262731,2,1220226273115,19.98430061340332,/ztf/archive/sci/2020/0505/226273/ztf_20200505226273_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1220,31,752,26.223600387573242,1.995029924728442e-05,0.028487399220466614,0.1174049973487854,2.802090057230089e-05,t17_f5_c3,1.220226273115015e+18,t,2.0,625.4530029296875,787.1580200195312,154.2442486,46.5107229,18.101600646972656,0.061813998967409134,10.238200187683105,18.265499114990234,0.09889999777078629,0.6521250009536743,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,-0.3683060109615326,0.16385500133037567,1.4700000286102295,0.984000027179718,625.4530029296875,1.7187600135803223,1.4055999517440796,0.5590000152587891,0.5189999938011169,0.3802720010280609,0.3530609905719757,1.0770699977874756,5.0,0.0,0.942857027053833,0.9727709889411926,18.2273006439209,0.121799997985363,154.2444981,46.5107874,18.2825,ZTF20aavptjf
2458974.7272106,2,1220227213115,20.02079963684082,/ztf/archive/sci/2020/0505/227211/ztf_20200505227211_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1220,31,752,26.241600036621094,3.231750088161789e-05,0.036209799349308014,0.10370100289583206,4.522719973465428e-05,t17_f5_c3,1.220227213115015e+18,t,0.0,624.6309814453125,786.708984375,154.244217,46.5106998,18.140600204467773,0.06749700009822845,9.928019523620605,18.12980079650879,0.08529999852180481,0.7597140073776245,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,0.1304370015859604,-0.010805999860167503,1.7200000286102295,1.0,624.6309814453125,1.8909900188446045,1.1923799514770508,0.574999988079071,0.5550000071525574,0.33430200815200806,0.3226740062236786,1.03603994846344,4.0,0.0,0.949999988079071,0.989434003829956,18.12529945373535,0.10819999873638153,154.2444981,46.5107874,32.6354,ZTF20aavptjf
2458975.7269329,1,1221226933115,19.646400451660156,/ztf/archive/sci/2020/0506/226887/ztf_20200506226887_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1221,31,752,26.282100677490234,3.5606000892585143e-05,0.037670399993658066,-0.07938239723443985,5.49869000678882e-05,t17_f5_c3,1.221226933115015e+18,t,1.0,618.468017578125,774.5390014648438,154.2442422,46.5107003,18.302099227905273,0.09448699653148651,5.768060207366943,18.1643009185791,0.10329999774694443,0.7532129883766174,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-0.1346070021390915,-0.13784100115299225,2.109999895095825,1.0,618.468017578125,1.4820599555969238,1.1547499895095825,0.6990000009536743,0.6740000247955322,0.331279993057251,0.31943100690841675,1.0370899438858032,3.0,0.0,0.9728569984436035,0.9917309880256653,18.055200576782227,0.11959999799728394,154.2445132,46.5107951,20.6115,ZTF20aavptjf
2458975.8232407,3,1221323243115,19.507400512695312,/ztf/archive/sci/2020/0506/323090/ztf_20200506323090_000752_zi_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1221,31,752,25.66029930114746,5.743790097767487e-06,0.02433600090444088,0.19417999684810638,2.0549699911498465e-05,t17_f5_c3,1.221323243115015e+18,t,2.0,619.7169799804688,737.7030029296875,154.2442137,46.5107041,18.275299072265625,0.09879700094461441,3.936379909515381,18.461000442504883,0.16609999537467957,0.7865380048751831,18.336000442504883,0.05700000002980232,4.138999938964844,0.23999999463558197,0.2993209958076477,0.18565599620342255,1.8799999952316284,0.9959999918937683,619.7169799804688,1.0464500188827515,1.2104699611663818,0.5389999747276306,0.5170000195503235,0.2867020070552826,0.2750000059604645,1.042549967765808,11.0,0.0,0.8242859840393066,0.8591060042381287,18.66699981689453,0.2563000023365021,154.2444828,46.5108222,21.2558,ZTF20aavptjf
2458977.6628819,1,1223162883115,19.283899307250977,/ztf/archive/sci/2020/0508/162870/ztf_20200508162870_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,31,752,25.786399841308594,5.0550999731058255e-05,0.04018320143222809,-0.06083279848098755,8.712529961485416e-05,t17_f5_c3,1.223162883115015e+18,1,1.0,606.8699951171875,804.948974609375,154.2442153,46.5107222,18.278400421142578,0.09567700326442719,1.2965099811553955,18.24810028076172,0.1695999950170517,0.773792028427124,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,1.621899962425232,-0.030345000326633453,1.7899999618530273,0.9819999933242798,606.8699951171875,1.035789966583252,1.243109941482544,0.6349999904632568,0.5740000009536743,0.35474899411201477,0.3206700086593628,1.1062699556350708,5.0,0.0,0.951429009437561,0.9704340100288391,18.312299728393555,0.2303999960422516,154.2445132,46.5107951,18.0469,ZTF20aavptjf
2458977.6619329,1,1223161933115,19.1830997467041,/ztf/archive/sci/2020/0508/161933/ztf_20200508161933_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1223,31,752,25.713600158691406,6.558850145665929e-05,0.04512789845466614,-0.06763730198144913,0.0001133010009652935,t17_f5_c3,1.223161933115015e+18,1,2.0,605.2899780273438,805.405029296875,154.2442203,46.5107139,18.464599609375,0.15698499977588654,2.1187400817871094,18.361499786376953,0.20730000734329224,0.7793390154838562,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-1.399590015411377,-0.10311900079250336,1.7699999809265137,0.9819999933242798,605.2899780273438,0.8216279745101929,1.2491199970245361,0.6129999756813049,0.5490000247955322,0.3463279902935028,0.3101690113544464,1.1165800094604492,7.0,0.0,0.8771430253982544,0.805171012878418,18.36910057067871,0.26750001311302185,154.2445132,46.5107951,11.2683,ZTF20aavptjf
2458977.725463,2,1223225463115,19.04990005493164,/ztf/archive/sci/2020/0508/225463/ztf_20200508225463_000752_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,31,752,25.90290069580078,4.3107200326630846e-05,0.04108180105686188,0.13002699613571167,6.061730164219625e-05,t17_f5_c3,1.223225463115015e+18,1,2.0,612.6619873046875,786.052978515625,154.2442529,46.5106859,18.045900344848633,0.08090600371360779,1.690500020980835,17.94230079650879,0.14990000426769257,0.7000929713249207,18.302000045776367,0.06599999964237213,4.951000213623047,0.33500000834465027,1.607699990272522,-0.10360199958086014,2.4000000953674316,0.9829999804496765,612.6619873046875,1.1075899600982666,0.9778069853782654,0.8799999952316284,0.7379999756813049,0.3666670024394989,0.3075000047683716,1.1924099922180176,1.0,0.0,0.9228569865226746,1.0,17.942100524902344,0.19210000336170197,154.2444981,46.5107874,17.9182,ZTF20aavptjf
2458977.6619329,1,1223161933115,19.1830997467041,/ztf/archive/sci/2020/0508/161933/ztf_20200508161933_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1223,31,752,25.713600158691406,6.558850145665929e-05,0.04512789845466614,-0.06763730198144913,0.0001133010009652935,t17_f5_c3,1.223161933115015e+18,t,2.0,605.2899780273438,805.405029296875,154.2442203,46.5107139,18.464599609375,0.15698499977588654,2.1187400817871094,18.361499786376953,0.20730000734329224,0.7793390154838562,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,-1.399590015411377,-0.10311900079250336,1.7699999809265137,0.9819999933242798,605.2899780273438,0.8216279745101929,1.2491199970245361,0.6129999756813049,0.5490000247955322,0.3463279902935028,0.3101690113544464,1.1165800094604492,7.0,0.0,0.8771430253982544,0.805171012878418,18.36910057067871,0.26750001311302185,154.2445132,46.5107951,11.2683,ZTF20aavptjf
2458977.6628819,1,1223162883115,19.283899307250977,/ztf/archive/sci/2020/0508/162870/ztf_20200508162870_000752_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1223,31,752,25.786399841308594,5.0550999731058255e-05,0.04018320143222809,-0.06083279848098755,8.712529961485416e-05,t17_f5_c3,1.223162883115015e+18,t,1.0,606.8699951171875,804.948974609375,154.2442153,46.5107222,18.278400421142578,0.09567700326442719,1.2965099811553955,18.24810028076172,0.1695999950170517,0.773792028427124,18.34000015258789,0.05900000035762787,4.791999816894531,0.3070000112056732,1.621899962425232,-0.030345000326633453,1.7899999618530273,0.9819999933242798,606.8699951171875,1.035789966583252,1.243109941482544,0.6349999904632568,0.5740000009536743,0.35474899411201477,0.3206700086593628,1.1062699556350708,5.0,0.0,0.951429009437561,0.9704340100288391,18.312299728393555,0.2303999960422516,154.2445132,46.5107951,18.0469,ZTF20aavptjf
