jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458758.0180324,2,1003518035315,19.789400100708008,/ztf/archive/sci/2019/1001/518021/ztf_20191001518021_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.003518035315015e+18,t,3.0,1003,53,300,2136.889892578125,1063.3900146484375,44.4594073,-13.6220701,18.708799362182617,0.10311499983072281,2.0998001098632812,18.84469985961914,0.15880000591278076,0.1498270034790039,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.12071099877357483,0.13590000569820404,1.4160499572753906,0.9620000123977661,935.6129760742188,0.9446930289268494,2.0,0.7089999914169312,0.6510000228881836,0.5006890296936035,0.45972999930381775,1.0890899896621704,6.0,0.0,0.9385709762573242,0.85691899061203,18.834299087524414,0.19519999623298645,44.4594398,-13.6220966,9.0412,26.021799087524414,1.386540043313289e-05,0.026312299072742462,0.10052800178527832,1.9434599380474538e-05,t17_f5_c3,ZTF18acvbigh
2458760.828912,2,1006328915315,20.173900604248047,/ztf/archive/sci/2019/1004/328912/ztf_20191004328912_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.006328915315015e+18,1,6.0,1006,53,300,2145.56005859375,1078.97998046875,44.4594672,-13.6221147,18.56679916381836,0.1259080022573471,4.889679908752441,18.73430061340332,0.12110000103712082,0.11398199945688248,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.037553999572992325,0.16749800741672516,1.2401000261306763,0.9940000176429749,926.9429931640625,1.439560055732727,2.0,0.628000020980835,0.503000020980835,0.5064120292663574,0.4056130051612854,1.2485100030899048,3.0,0.0,0.9042860269546509,1.0,18.685199737548828,0.14149999618530273,44.4594398,-13.6220966,6.87148,26.02079963684082,1.1410399565647822e-05,0.024131299927830696,0.10451900213956833,1.592290027474519e-05,t17_f5_c3,ZTF18acvbigh
2458760.828912,2,1006328915315,20.173900604248047,/ztf/archive/sci/2019/1004/328912/ztf_20191004328912_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.006328915315015e+18,t,6.0,1006,53,300,2145.56005859375,1078.97998046875,44.4594672,-13.6221147,18.56679916381836,0.1259080022573471,4.889679908752441,18.73430061340332,0.12110000103712082,0.11398199945688248,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.037553999572992325,0.16749800741672516,1.2401000261306763,0.9940000176429749,926.9429931640625,1.439560055732727,2.0,0.628000020980835,0.503000020980835,0.5064120292663574,0.4056130051612854,1.2485100030899048,3.0,0.0,0.9042860269546509,1.0,18.685199737548828,0.14149999618530273,44.4594398,-13.6220966,6.87148,26.02079963684082,1.1410399565647822e-05,0.024131299927830696,0.10451900213956833,1.592290027474519e-05,t17_f5_c3,ZTF18acvbigh
2458760.8764352,1,1006376435315,20.194000244140625,/ztf/archive/sci/2019/1004/376435/ztf_20191004376435_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.006376435315015e+18,t,3.0,1006,53,300,2145.31005859375,1093.1800537109375,44.45947,-13.6220638,18.636499404907227,0.09524500370025635,1.3407599925994873,18.674800872802734,0.09260000288486481,0.16557399928569794,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.20962999761104584,0.03828800097107887,2.8299999237060547,0.8389999866485596,927.1890258789062,1.5191600322723389,1.0477099418640137,0.8389999866485596,0.8230000138282776,0.29646599292755127,0.29081299901008606,1.0194400548934937,1.0,0.0,0.9599999785423279,1.0,18.667299270629883,0.1128000020980835,44.4594263,-13.6220768,12.6586,26.111499786376953,1.8795699361362495e-05,0.03064570017158985,-0.04557589814066887,2.8114900487707928e-05,t17_f5_c3,ZTF18acvbigh
2458764.8763194,1,1010376315315,20.460399627685547,/ztf/archive/sci/2019/1008/376319/ztf_20191008376319_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.010376315315015e+18,1,7.0,1010,53,300,2151.5,1082.6199951171875,44.4594563,-13.6221392,18.53350067138672,0.09547100216150284,6.5042500495910645,18.618000030517578,0.08460000157356262,0.2483150064945221,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.01934400014579296,0.084476999938488,2.130000114440918,0.9100000262260437,920.9979858398438,1.8424400091171265,1.1548099517822266,0.7260000109672546,0.6570000052452087,0.340844988822937,0.30845099687576294,1.1050200462341309,5.0,0.0,0.9542859792709351,0.9984760284423828,18.621700286865234,0.10350000113248825,44.4594263,-13.6220768,19.2544,26.0935001373291,1.860699921962805e-05,0.030936799943447113,-0.04895989969372749,2.6690400773077272e-05,t17_f5_c3,ZTF18acvbigh
2458764.8763194,1,1010376315315,20.460399627685547,/ztf/archive/sci/2019/1008/376319/ztf_20191008376319_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.010376315315015e+18,t,7.0,1010,53,300,2151.5,1082.6199951171875,44.4594563,-13.6221392,18.53350067138672,0.09547100216150284,6.5042500495910645,18.618000030517578,0.08460000157356262,0.2483150064945221,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.01934400014579296,0.084476999938488,2.130000114440918,0.9100000262260437,920.9979858398438,1.8424400091171265,1.1548099517822266,0.7260000109672546,0.6570000052452087,0.340844988822937,0.30845099687576294,1.1050200462341309,5.0,0.0,0.9542859792709351,0.9984760284423828,18.621700286865234,0.10350000113248825,44.4594263,-13.6220768,19.2544,26.0935001373291,1.860699921962805e-05,0.030936799943447113,-0.04895989969372749,2.6690400773077272e-05,t17_f5_c3,ZTF18acvbigh
2458764.9173032,2,1010417305315,20.250600814819336,/ztf/archive/sci/2019/1008/417292/ztf_20191008417292_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.010417305315015e+18,t,5.0,1010,53,300,2139.469970703125,1087.2900390625,44.4594473,-13.6221141,18.45639991760254,0.1493699997663498,5.413080215454102,18.729400634765625,0.11630000174045563,0.06742200255393982,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.05617700144648552,0.273032009601593,2.319999933242798,0.6959999799728394,933.030029296875,1.5211700201034546,1.0502300262451172,0.6610000133514404,0.5220000147819519,0.2849139869213104,0.22499999403953552,1.2662800550460815,8.0,0.0,0.7957140207290649,0.8303750157356262,18.695999145507812,0.1370999962091446,44.4594398,-13.6220966,8.65022,26.02039909362793,1.1426300261518918e-05,0.023900799453258514,0.10794000327587128,1.5990499377949163e-05,t17_f5_c3,ZTF18acvbigh
2458767.9617245,1,1013461725315,19.184799194335938,/ztf/archive/sci/2019/1011/461644/ztf_20191011461644_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.013461725315015e+18,t,3.0,1013,53,300,2128.0,1060.489990234375,44.459533,-13.6221782,18.529499053955078,0.1467680037021637,1.4632099866867065,18.388700485229492,0.1459999978542328,0.5127130150794983,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.04151799902319908,-0.14076000452041626,2.869999885559082,0.9879999756813049,944.4949951171875,0.7960569858551025,1.145050048828125,1.1540000438690186,0.9390000104904175,0.40209099650382996,0.3271780014038086,1.2289700508117676,3.0,0.0,0.8828570246696472,0.9988939762115479,18.394699096679688,0.18649999797344208,44.4594263,-13.6220768,10.4241,26.0575008392334,5.6403299822704867e-05,0.044676098972558975,-0.02757119946181774,0.00011088100291090086,t17_f5_c3,ZTF18acvbigh
2458768.0063889,2,1013506385315,19.454700469970703,/ztf/archive/sci/2019/1011/506366/ztf_20191011506366_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1013,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9778995513916,1.5872799849603325e-05,0.028466399759054184,0.10020100325345993,2.2182199245435186e-05,t17_f5_c3,ZTF18acvbigh
2458770.8764352,2,1016376435315,18.717599868774414,/ztf/archive/sci/2019/1014/375845/ztf_20191014375845_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.016376435315015e+18,t,2.0,1016,53,300,2146.9599609375,1088.3499755859375,44.459404,-13.6220545,18.509199142456055,0.17088699340820312,1.4911400079727173,18.502500534057617,0.33649998903274536,0.19318699836730957,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.08319500088691711,-0.006668999791145325,1.1920599937438965,0.9950000047683716,925.5390014648438,0.21513600647449493,2.0,0.5870000123977661,0.5590000152587891,0.49242499470710754,0.4689370095729828,1.050089955329895,11.0,0.0,0.7814289927482605,0.8130080103874207,18.497100830078125,0.428600013256073,44.4594398,-13.6220966,5.73897,25.998199462890625,3.0344899641931988e-05,0.03668079897761345,0.10236900299787521,4.332029857323505e-05,t17_f5_c3,ZTF18acvbigh
2458771.0070602,1,1016507065315,18.377899169921875,/ztf/archive/sci/2019/1014/507014/ztf_20191014507014_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1016,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.931699752807617,5.079980110167526e-05,0.034187201410532,-0.014652799814939499,0.00011817299673566595,t17_f5_c3,ZTF18acvbigh
2458778.8741898,2,1024374185315,19.528099060058594,/ztf/archive/sci/2019/1022/374178/ztf_20191022374178_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.024374185315015e+18,t,3.0,1024,53,300,2142.610107421875,1111.75,44.4593882,-13.6219433,18.909099578857422,0.17380699515342712,1.0053399801254272,18.868600845336914,0.16009999811649323,0.5702829957008362,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.6054059863090515,-0.04050000011920929,1.8217699527740479,0.6039999723434448,929.8939819335938,0.659525990486145,2.0,0.8930000066757202,0.7720000147819519,0.4901840090751648,0.42376500368118286,1.1567399501800537,3.0,0.0,0.8257139921188354,0.9926360249519348,18.69099998474121,0.16899999976158142,44.4594398,-13.6220966,7.29718,26.05109977722168,2.6694100597524084e-05,0.03681550174951553,0.10704600065946579,3.799969999818131e-05,t17_f5_c3,ZTF18acvbigh
2458781.8746644,2,1027374665315,19.059499740600586,/ztf/archive/sci/2019/1025/374653/ztf_20191025374653_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1027,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06060028076172,4.3069700041087344e-05,0.04206319898366928,0.09731890261173248,6.383530126186088e-05,t17_f5_c3,ZTF18acvbigh
2458781.8940509,1,1027394055315,19.662599563598633,/ztf/archive/sci/2019/1025/394051/ztf_20191025394051_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.027394055315015e+18,t,4.0,1027,53,300,2156.3701171875,1080.8399658203125,44.459598,-13.6219904,18.83489990234375,0.16320200264453888,1.280769944190979,18.856000900268555,0.12559999525547028,0.6679949760437012,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,0.43874499201774597,0.02114499919116497,2.021430015563965,0.6370000243186951,916.1270141601562,0.8065540194511414,2.0,1.2879999876022339,1.1699999570846558,0.6371729969978333,0.5787979960441589,1.100849986076355,2.0,0.0,0.7942860126495361,1.0,19.072099685668945,0.19030000269412994,44.4594263,-13.6220768,7.12391,26.122900009155273,4.290340075385757e-05,0.04165399819612503,-0.046300701797008514,7.552759780082852e-05,t17_f5_c3,ZTF18acvbigh
2458784.8980903,1,1030398095315,19.222900390625,/ztf/archive/sci/2019/1028/398090/ztf_20191028398090_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.030398095315015e+18,t,0.0,1030,53,300,2148.18994140625,1094.6099853515625,44.4596348,-13.6217438,19.075199127197266,0.24424000084400177,0.8229309916496277,19.032400131225586,0.15690000355243683,1.3853600025177002,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.014804000034928322,-0.04280500113964081,2.8097100257873535,0.5690000057220459,924.3070068359375,0.1905200034379959,2.0,1.2949999570846558,1.1950000524520874,0.46090200543403625,0.42531099915504456,1.0836800336837769,3.0,0.0,0.5642859935760498,1.0,18.95330047607422,0.1826000064611435,44.4594263,-13.6220768,5.94075,26.053199768066406,6.82044992572628e-05,0.04202510043978691,-0.04448080062866211,0.00014890900638420135,t17_f5_c3,ZTF18acvbigh
2458787.8333102,2,1033333315315,19.10890007019043,/ztf/archive/sci/2019/1031/333194/ztf_20191031333194_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.033333315315015e+18,1,3.0,1033,53,300,2136.22998046875,1089.9599609375,44.4594094,-13.6220249,18.637800216674805,0.21537399291992188,1.2902599573135376,18.979700088500977,0.19130000472068787,0.2795490026473999,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.2616170048713684,0.3418790102005005,2.4378199577331543,0.36000001430511475,936.2670288085938,0.1291929930448532,2.0,1.0390000343322754,0.9300000071525574,0.4262009859085083,0.38148900866508484,1.1172000169754028,4.0,0.0,0.695713996887207,0.9734060168266296,19.07539939880371,0.2615000009536743,44.4594398,-13.6220966,6.0936,26.043800354003906,4.053179873153567e-05,0.04158720001578331,0.11262399703264236,6.010599827277474e-05,t17_f5_c3,ZTF18acvbigh
2458787.8333102,2,1033333315315,19.10890007019043,/ztf/archive/sci/2019/1031/333194/ztf_20191031333194_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.033333315315015e+18,t,3.0,1033,53,300,2136.22998046875,1089.9599609375,44.4594094,-13.6220249,18.637800216674805,0.21537399291992188,1.2902599573135376,18.979700088500977,0.19130000472068787,0.2795490026473999,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,0.2616170048713684,0.3418790102005005,2.4378199577331543,0.36000001430511475,936.2670288085938,0.1291929930448532,2.0,1.0390000343322754,0.9300000071525574,0.4262009859085083,0.38148900866508484,1.1172000169754028,4.0,0.0,0.695713996887207,0.9734060168266296,19.07539939880371,0.2615000009536743,44.4594398,-13.6220966,6.0936,26.043800354003906,4.053179873153567e-05,0.04158720001578331,0.11262399703264236,6.010599827277474e-05,t17_f5_c3,ZTF18acvbigh
2458787.865,1,1033364995315,19.844999313354492,/ztf/archive/sci/2019/1031/365000/ztf_20191031365000_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.033364995315015e+18,t,6.0,1033,53,300,2131.1201171875,1089.27001953125,44.4595488,-13.6219893,18.84980010986328,0.12730799615383148,1.3309099674224854,18.75589942932129,0.11500000208616257,0.5227159857749939,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.099092997610569,-0.09391099959611893,1.7072299718856812,0.6489999890327454,941.3790283203125,1.0891300439834595,2.0,1.0269999504089355,0.9089999794960022,0.6015589833259583,0.5324410200119019,1.1298099756240845,3.0,0.0,0.9171429872512817,1.0,18.683500289916992,0.13369999825954437,44.4594263,-13.6220768,10.7779,26.111799240112305,2.9067499781376682e-05,0.03624400123953819,-0.04138530045747757,4.70691011287272e-05,t17_f5_c3,ZTF18acvbigh
2458790.7929282,1,1036292925315,20.145599365234375,/ztf/archive/sci/2019/1103/292928/ztf_20191103292928_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.036292925315015e+18,1,14.0,1036,53,300,2137.0400390625,1088.68994140625,44.4594907,-13.6220868,18.454500198364258,0.10585100203752518,2.4758200645446777,18.41790008544922,0.07940000295639038,0.22630900144577026,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.34871798753738403,-0.0365849994122982,2.2200000286102295,0.7929999828338623,935.4559936523438,1.7276899814605713,1.2625900506973267,0.8529999852180481,0.781000018119812,0.3842340111732483,0.3518019914627075,1.0921900272369385,1.0,0.0,0.9585710167884827,1.0,18.387399673461914,0.09529999643564224,44.4594263,-13.6220768,11.3059,26.11750030517578,2.6793599317898043e-05,0.03602460026741028,-0.06413289904594421,3.9946298784343526e-05,t17_f5_c3,ZTF18acvbigh
2458784.8980903,1,1030398095315,19.222900390625,/ztf/archive/sci/2019/1028/398090/ztf_20191028398090_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1030,53,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053199768066406,6.82044992572628e-05,0.04202510043978691,-0.04448080062866211,0.00014890900638420135,t17_f5_c3,ZTF18acvbigh
2458790.7929282,1,1036292925315,20.145599365234375,/ztf/archive/sci/2019/1103/292928/ztf_20191103292928_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.036292925315015e+18,t,14.0,1036,53,300,2137.0400390625,1088.68994140625,44.4594907,-13.6220868,18.454500198364258,0.10585100203752518,2.4758200645446777,18.41790008544922,0.07940000295639038,0.22630900144577026,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.34871798753738403,-0.0365849994122982,2.2200000286102295,0.7929999828338623,935.4559936523438,1.7276899814605713,1.2625900506973267,0.8529999852180481,0.781000018119812,0.3842340111732483,0.3518019914627075,1.0921900272369385,1.0,0.0,0.9585710167884827,1.0,18.387399673461914,0.09529999643564224,44.4594263,-13.6220768,11.3059,26.11750030517578,2.6793599317898043e-05,0.03602460026741028,-0.06413289904594421,3.9946298784343526e-05,t17_f5_c3,ZTF18acvbigh
2458790.8754167,2,1036375415315,19.97599983215332,/ztf/archive/sci/2019/1103/375417/ztf_20191103375417_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.036375415315015e+18,t,3.0,1036,53,300,2144.8701171875,1089.550048828125,44.4594445,-13.6220973,18.443099975585938,0.11772199720144272,5.212699890136719,18.52790069580078,0.11829999834299088,0.014918999746441841,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.6538439989089966,0.08483300358057022,1.1986600160598755,0.9950000047683716,927.6329956054688,1.4480799436569214,2.0,0.6439999938011169,0.5550000071525574,0.5372650027275085,0.46301600337028503,1.1603599786758423,4.0,0.0,0.9385709762573242,0.9444869756698608,18.461999893188477,0.13809999823570251,44.4594398,-13.6220966,7.37747,26.056100845336914,1.3296899851411581e-05,0.02599170058965683,0.0984501987695694,1.8687700503505766e-05,t17_f5_c3,ZTF18acvbigh
2458793.8609144,2,1039360915315,19.76959991455078,/ztf/archive/sci/2019/1106/360914/ztf_20191106360914_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.039360915315015e+18,t,2.0,1039,53,300,2163.590087890625,1088.1300048828125,44.4594124,-13.6221345,18.258499145507812,0.12241999804973602,3.894479990005493,18.317100524902344,0.10580000281333923,0.16183100640773773,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.4398159980773926,0.05858200043439865,1.3118699789047241,0.9900000095367432,908.9110107421875,1.4524999856948853,2.0,0.6449999809265137,0.574999988079071,0.4916659891605377,0.438306987285614,1.1217399835586548,4.0,0.0,0.9385709762573242,0.9916750192642212,18.279199600219727,0.1273999959230423,44.4594398,-13.6220966,6.54245,26.048500061035156,1.745249937812332e-05,0.029417600482702255,0.0895053967833519,2.4416800442850217e-05,t17_f5_c3,ZTF18acvbigh
2458796.8141667,2,1042314165315,19.216899871826172,/ztf/archive/sci/2019/1109/314167/ztf_20191109314167_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.042314165315015e+18,t,5.0,1042,53,300,2150.760009765625,1059.7099609375,44.4594074,-13.6220912,18.242799758911133,0.12171799689531326,2.5970699787139893,18.611299514770508,0.2101999968290329,0.11367999762296677,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.706978976726532,0.36847299337387085,1.363800048828125,0.9940000176429749,921.7449951171875,0.6056060194969177,2.0,0.7300000190734863,0.6169999837875366,0.5352709889411926,0.45241400599479675,1.1831400394439697,3.0,0.0,0.9242860078811646,1.0,18.681400299072266,0.28459998965263367,44.4594398,-13.6220966,11.3539,26.06679916381836,2.590529948065523e-05,0.03627990186214447,0.09801129996776581,3.643180025392212e-05,t17_f5_c3,ZTF18acvbigh
2458800.7137963,1,1046213795315,18.575199127197266,/ztf/archive/sci/2019/1113/213785/ztf_20191113213785_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.046213795315015e+18,t,22.0,1046,53,300,2128.43994140625,1066.0999755859375,44.4594741,-13.6221983,18.19420051574707,0.12591099739074707,1.3602499961853027,18.228099822998047,0.25679999589920044,0.4622580111026764,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,3.7432899475097656,0.03393400087952614,1.3764699697494507,0.9959999918937683,944.06201171875,0.34707099199295044,2.0,0.8209999799728394,0.7409999966621399,0.5964530110359192,0.538332998752594,1.1079599857330322,2.0,0.0,0.8757140040397644,1.0,18.095699310302734,0.2915000021457672,44.4594263,-13.6220768,9.42842,26.035200119018555,7.304360042326152e-05,0.04197169840335846,-0.027201300486922264,0.0001560420059831813,t17_f5_c3,ZTF18acvbigh
2458800.8144444,2,1046314445315,19.082000732421875,/ztf/archive/sci/2019/1113/314421/ztf_20191113314421_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.046314445315015e+18,t,1.0,1046,53,300,2127.199951171875,1073.030029296875,44.4594904,-13.62215,18.072500228881836,0.13425900042057037,5.579370021820068,18.041500091552734,0.1656000018119812,0.2546049952507019,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-1.0816099643707275,-0.030969999730587006,2.3399999141693115,0.8939999938011169,945.301025390625,1.0404499769210815,0.9772499799728394,0.4819999933242798,0.2639999985694885,0.2059829980134964,0.11282099783420563,1.825760006904602,6.0,0.0,0.5071430206298828,0.9182320237159729,18.11079978942871,0.22509999573230743,44.4594398,-13.6220966,7.52158,26.054500579833984,2.358650090172887e-05,0.03313630074262619,0.1125440001487732,3.30301008943934e-05,t17_f5_c3,ZTF18acvbigh
2458803.7940278,2,1049294025315,19.266199111938477,/ztf/archive/sci/2019/1116/294028/ztf_20191116294028_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.049294025315015e+18,t,2.0,1049,53,300,2125.7900390625,1070.969970703125,44.4594469,-13.6221643,18.053199768066406,0.11577499657869339,5.7529401779174805,18.086599349975586,0.1444000005722046,0.24138599634170532,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.32113200426101685,0.03344700112938881,1.1747100353240967,0.996999979019165,946.7050170898438,1.1796000003814697,2.0,0.5429999828338623,0.38499999046325684,0.4622400104999542,0.32773900032043457,1.410390019416809,4.0,0.0,0.6742860078811646,1.0,17.919200897216797,0.15700000524520874,44.4594398,-13.6220966,8.53585,25.821199417114258,2.2672100385534577e-05,0.03379509970545769,0.1108039990067482,3.181549982400611e-05,t17_f5_c3,ZTF18acvbigh
2458806.8146181,2,1052314615315,20.003799438476562,/ztf/archive/sci/2019/1119/314444/ztf_20191119314444_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.052314615315015e+18,1,6.0,1052,53,300,2135.010009765625,1094.3399658203125,44.4594882,-13.6220886,18.320899963378906,0.10978300124406815,3.2340099811553955,18.343799591064453,0.09880000352859497,0.1604660004377365,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.6041920185089111,0.02286200039088726,2.3499999046325684,0.7260000109672546,937.4879760742188,1.6600300073623657,1.0133899450302124,0.6800000071525574,0.578000009059906,0.28936201333999634,0.24595700204372406,1.1764700412750244,5.0,0.0,0.9485710263252258,1.0,18.30459976196289,0.11800000071525574,44.4594398,-13.6220966,6.15322,26.028900146484375,1.1018800250894856e-05,0.02344289980828762,0.09617350250482559,1.551810055389069e-05,t17_f5_c3,ZTF18acvbigh
2458806.8146181,2,1052314615315,20.003799438476562,/ztf/archive/sci/2019/1119/314444/ztf_20191119314444_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.052314615315015e+18,t,6.0,1052,53,300,2135.010009765625,1094.3399658203125,44.4594882,-13.6220886,18.320899963378906,0.10978300124406815,3.2340099811553955,18.343799591064453,0.09880000352859497,0.1604660004377365,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.6041920185089111,0.02286200039088726,2.3499999046325684,0.7260000109672546,937.4879760742188,1.6600300073623657,1.0133899450302124,0.6800000071525574,0.578000009059906,0.28936201333999634,0.24595700204372406,1.1764700412750244,5.0,0.0,0.9485710263252258,1.0,18.30459976196289,0.11800000071525574,44.4594398,-13.6220966,6.15322,26.028900146484375,1.1018800250894856e-05,0.02344289980828762,0.09617350250482559,1.551810055389069e-05,t17_f5_c3,ZTF18acvbigh
2458806.8366782,1,1052336675315,19.78689956665039,/ztf/archive/sci/2019/1119/336667/ztf_20191119336667_000300_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.052336675315015e+18,t,2.0,1052,53,300,2135.110107421875,1095.6500244140625,44.4594827,-13.6221776,18.5625,0.10801400244235992,1.8745499849319458,18.4419002532959,0.10980000346899033,0.4077509939670563,16.746000289916992,0.020999999716877937,1.0520000457763672,0.07400000095367432,-0.9636970162391663,-0.12056499719619751,2.3299999237060547,0.6629999876022339,937.3900146484375,1.3449499607086182,1.1676499843597412,0.8209999799728394,0.7440000176429749,0.3523609936237335,0.3193129897117615,1.1035000085830688,4.0,0.0,0.9714289903640747,1.0,18.354900360107422,0.1273999959230423,44.4594263,-13.6220768,10.1113,26.098499298095703,1.7690499589662068e-05,0.02885589934885502,-0.055268898606300354,2.7952599339187145e-05,t17_f5_c3,ZTF18acvbigh
2458812.7516088,2,1058251605315,20.091299057006836,/ztf/archive/sci/2019/1125/251609/ztf_20191125251609_000300_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.058251605315015e+18,1,6.0,1058,53,300,2117.739990234375,1116.949951171875,44.459388,-13.6219901,18.468399047851562,0.16037200391292572,3.6278998851776123,18.496700286865234,0.10369999706745148,0.41861099004745483,16.288999557495117,0.023000000044703484,1.906999945640564,0.0820000022649765,-0.19579799473285675,0.028317000716924667,1.2324299812316895,0.925000011920929,954.7579956054688,1.5946099758148193,2.0,0.7070000171661377,0.46799999475479126,0.5736610293388367,0.3797360062599182,1.5106799602508545,7.0,0.0,0.7342860102653503,0.9437850117683411,18.511199951171875,0.1289999932050705,44.4594398,-13.6220966,7.22696,26.0403995513916,1.2552400221466087e-05,0.02519500069320202,0.1006850004196167,1.7783699149731547e-05,t17_f5_c3,ZTF18acvbigh
