jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459496.8608681,1,1742360860815,20.29159927368164,/ztf/archive/sci/2021/1009/360856/ztf_20211009360856_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,8.0,450.0,26.375999450683594,2.1031399228377268e-05,0.031700000166893005,-0.09243050217628479,2.9355300284805708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459498.8210301,2,1744321030815,20.614900588989258,/ztf/archive/sci/2021/1011/321019/ztf_20211011321019_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1744.0,8.0,450.0,26.26490020751953,1.289610008825548e-05,0.02518329955637455,0.11222100257873535,1.774620068317745e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459502.8726389,2,1748372630815,20.174400329589844,/ztf/archive/sci/2021/1015/372639/ztf_20211015372639_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,8.0,450.0,26.27079963684082,1.6231499103014357e-05,0.028172599151730537,0.11349999904632568,2.2271100533544086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459504.8177894,2,1750317780815,19.48270034790039,/ztf/archive/sci/2021/1017/317778/ztf_20211017317778_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,8.0,450.0,26.218700408935547,1.922430055856239e-05,0.03072029910981655,0.11801700294017792,2.656600008776877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459504.9041435,1,1750404140815,19.425600051879883,/ztf/archive/sci/2021/1017/404132/ztf_20211017404132_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1750.0,8.0,450.0,26.28730010986328,4.101229933439754e-05,0.042625099420547485,-0.06694810092449188,6.5601896494627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459517.719919,1,1763219910815,20.75510025024414,/ztf/archive/sci/2021/1030/219907/ztf_20211030219907_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,8.0,450.0,26.383699417114258,1.4194300092640333e-05,0.026420600712299347,-0.06878200173377991,1.951100057340227e-05,t17_f5_c3,1.76321991081501e+18,f,9.0,378.5379943847656,1285.719970703125,26.1440139,2.1881083,20.691699981689453,0.2512510120868683,2.227109909057617,20.435100555419922,0.31189998984336853,0.1022540032863617,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.17887499928474426,-0.2565869987010956,1.2012900114059448,0.8930000066757202,378.5379943847656,0.32001200318336487,2.0,0.6359999775886536,0.40700000524520874,0.529429018497467,0.33880099654197693,1.5626499652862549,6.0,0.0,0.8157140016555786,0.9096360206604004,20.19879913330078,0.3183000087738037,26.1440423,2.1881037,5.3096,ZTF18acalmpg
2459517.791412,2,1763291410815,20.747299194335938,/ztf/archive/sci/2021/1030/291412/ztf_20211030291412_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1763.0,8.0,450.0,26.347299575805664,1.8113700207322836e-05,0.029846400022506714,0.0992904007434845,2.487259916961193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459193.7062153,1,1439206210815,20.337900161743164,/ztf/archive/sci/2020/1210/206204/ztf_20201210206204_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,8.0,450.0,26.242900848388672,2.5877799998852424e-05,0.03596960008144379,-0.09906350076198578,3.575440132408403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459193.7171875,2,1439217180815,20.011600494384766,/ztf/archive/sci/2020/1210/217188/ztf_20201210217188_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1439.0,8.0,450.0,26.035900115966797,3.637540066847578e-05,0.0420864000916481,0.09737270325422287,4.974920011591166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459195.6949421,2,1441194940815,20.521299362182617,/ztf/archive/sci/2020/1212/194931/ztf_20201212194931_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1441.0,8.0,450.0,26.31570053100586,1.2008100384264253e-05,0.024490300565958023,0.10075400024652481,1.6553800378460437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459195.7431944,1,1441243190815,20.39539909362793,/ztf/archive/sci/2020/1212/243194/ztf_20201212243194_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1441.0,8.0,450.0,26.38920021057129,1.9384300685487688e-05,0.03080880083143711,-0.07944080233573914,2.7193000278202817e-05,t17_f5_c3,1.44124319081501e+18,f,12.0,339.35101318359375,1314.9200439453125,26.1437661,2.1879573,20.78019905090332,0.3246830105781555,0.9033740162849426,20.959400177001953,0.5374000072479248,1.1112099885940552,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,0.09502600133419037,0.17916099727153778,1.5603400468826294,0.6740000247955322,339.35101318359375,-0.5639600157737732,2.0,0.6880000233650208,0.5389999747276306,0.44093000888824463,0.34543800354003906,1.2764400243759155,8.0,0.0,0.7799999713897705,0.8279669880867004,20.402000427246094,0.40939998626708984,26.1440423,2.1881037,5.02946,ZTF18acalmpg
2459197.7283449,2,1443228340815,19.03820037841797,/ztf/archive/sci/2020/1214/228345/ztf_20201214228345_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1443.0,8.0,450.0,25.495800018310547,3.958740126108751e-05,0.04375839978456497,0.11714400351047516,5.457660154206678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459199.6433912,2,1445143390815,19.70050048828125,/ztf/archive/sci/2020/1216/143380/ztf_20201216143380_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1445.0,8.0,450.0,26.282400131225586,2.572250014054589e-05,0.03516450151801109,0.11998099833726883,3.527000080794096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459199.7072454,1,1445207240815,20.222400665283203,/ztf/archive/sci/2020/1216/207245/ztf_20201216207245_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1445.0,8.0,450.0,26.402700424194336,2.122710066032596e-05,0.031201500445604324,-0.07260970026254654,3.127899981336668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459202.7132986,1,1448213290815,20.111400604248047,/ztf/archive/sci/2020/1219/213287/ztf_20201219213287_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1448.0,8.0,450.0,26.38640022277832,2.6098799935425632e-05,0.03511210158467293,-0.062224701046943665,3.89654996979516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459202.7695139,2,1448269510815,19.72330093383789,/ztf/archive/sci/2020/1219/269514/ztf_20201219269514_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1448.0,8.0,450.0,26.261899948120117,2.4650700652273372e-05,0.034846000373363495,0.11058499664068222,3.387789911357686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459204.7060185,2,1450206010815,19.872900009155273,/ztf/archive/sci/2020/1221/206007/ztf_20201221206007_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1450.0,8.0,450.0,26.28420066833496,2.0077199224033393e-05,0.03143509849905968,0.11488399654626846,2.75981001323089e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459204.7267708,1,1450226770815,20.100099563598633,/ztf/archive/sci/2020/1221/226759/ztf_20201221226759_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1450.0,8.0,450.0,26.355899810791016,2.3193300876300782e-05,0.033585499972105026,-0.06082740053534508,3.339179966133088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459210.6519676,2,1456151960815,18.467199325561523,/ztf/archive/sci/2020/1227/151968/ztf_20201227151968_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1456.0,8.0,450.0,25.841100692749023,7.190700125647709e-05,0.054331500083208084,0.11916500329971313,0.00010112299787579104,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459210.6922106,1,1456192210815,19.541400909423828,/ztf/archive/sci/2020/1227/192199/ztf_20201227192199_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1456.0,8.0,450.0,26.39389991760254,3.543919956427999e-05,0.03949790075421333,-0.06422489881515503,5.8705598348751664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459216.683287,1,1462183280815,19.413799285888672,/ztf/archive/sci/2021/0102/183264/ztf_20210102183264_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,8.0,450.0,26.034400939941406,3.723059853655286e-05,0.04017090052366257,-0.07489559799432755,6.239779759198427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459216.7202431,2,1462220240815,18.753400802612305,/ztf/archive/sci/2021/0102/220231/ztf_20210102220231_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,8.0,450.0,25.670799255371094,4.308260031393729e-05,0.043718401342630386,0.09965830296278,5.8586698287399486e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459218.6544676,2,1464154460815,20.1697998046875,/ztf/archive/sci/2021/0104/154456/ztf_20210104154456_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,8.0,450.0,26.2450008392334,1.489549958932912e-05,0.026787400245666504,0.10925400257110596,2.0403800590429455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459218.6987153,1,1464198710815,20.345500946044922,/ztf/archive/sci/2021/0104/198715/ztf_20210104198715_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,8.0,450.0,26.350400924682617,1.850119951996021e-05,0.029867500066757202,-0.06243060156702995,2.5565999749233015e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2459220.6247685,2,1466124760815,20.337900161743164,/ztf/archive/sci/2021/0106/124757/ztf_20210106124757_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,8.0,450.0,26.27389907836914,1.375620013277512e-05,0.025885500013828278,0.11336500197649002,1.896779940580018e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458368.9011574,1,614401150815,20.796899795532227,/ztf/archive/sci/2018/0907/401157/ztf_20180907401157_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458368.9336343,2,614433630815,20.665000915527344,/ztf/archive/sci/2018/0907/433623/ztf_20180907433623_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458371.8810764,1,617381070815,20.892900466918945,/ztf/archive/sci/2018/0910/381076/ztf_20180910381076_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458371.9228356,2,617422830815,20.738100051879883,/ztf/archive/sci/2018/0910/422824/ztf_20180910422824_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458374.8931944,2,620393190815,20.602800369262695,/ztf/archive/sci/2018/0913/393194/ztf_20180913393194_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458374.9028009,1,620402800815,20.777099609375,/ztf/archive/sci/2018/0913/402801/ztf_20180913402801_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458377.8805324,1,623380530815,20.755599975585938,/ztf/archive/sci/2018/0916/380521/ztf_20180916380521_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458377.9265625,2,623426560815,20.59819984436035,/ztf/archive/sci/2018/0916/426528/ztf_20180916426528_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458380.9121644,1,626412160815,20.940099716186523,/ztf/archive/sci/2018/0919/412164/ztf_20180919412164_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458380.9359028,2,626435900815,20.717100143432617,/ztf/archive/sci/2018/0919/435903/ztf_20180919435903_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458383.8923032,2,629392300815,19.97570037841797,/ztf/archive/sci/2018/0922/392303/ztf_20180922392303_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458383.9462384,1,629446230815,20.02239990234375,/ztf/archive/sci/2018/0922/446227/ztf_20180922446227_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458386.9025926,2,632402590815,18.907400131225586,/ztf/archive/sci/2018/0925/402593/ztf_20180925402593_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458386.9653588,1,632465350815,18.658000946044922,/ztf/archive/sci/2018/0925/465336/ztf_20180925465336_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458390.7593287,2,636259320815,19.681699752807617,/ztf/archive/sci/2018/0929/259329/ztf_20180929259329_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458390.8552083,1,636355200815,19.59670066833496,/ztf/archive/sci/2018/0929/355035/ztf_20180929355035_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458397.8568981,1,643356890815,20.8927001953125,/ztf/archive/sci/2018/1006/356898/ztf_20181006356898_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458397.9024421,2,643402440815,20.47249984741211,/ztf/archive/sci/2018/1006/402431/ztf_20181006402431_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,643.0,8.0,450.0,,,,,,t12_f5_c3,6.4340244081501e+17,f,9.0,241.1529998779297,1296.9000244140625,26.1440747,2.1880776,20.397499084472656,0.21188999712467194,1.8334100246429443,20.64150047302246,0.4490000009536743,0.08662699908018112,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,-0.2908419966697693,0.24395599961280823,2.3499999046325684,0.7770000100135803,241.1529998779297,-0.1689859926700592,1.1195499897003174,0.5799999833106995,0.46799999475479126,0.2468090057373047,0.1991489976644516,1.2393200397491455,8.0,0.0,0.786666989326477,0.7958639860153198,20.51099967956543,0.5052000284194946,26.1440503,2.1880926,5.55469,ZTF18acalmpg
2458422.7676042,1,668267600815,20.27359962463379,/ztf/archive/sci/2018/1031/267593/ztf_20181031267593_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,668.0,8.0,450.0,,,,,,t12_f5_c3,6.6826760081501e+17,f,12.0,239.16700744628906,1075.260009765625,26.14402,2.188096,20.343900680541992,0.28364598751068115,1.2389099597930908,20.09320068359375,0.23469999432563782,0.08396200090646744,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.3392989933490753,-0.2507230043411255,2.9200000762939453,0.48899999260902405,239.16700744628906,0.1803700029850006,1.2442200183868408,1.093000054359436,0.7649999856948853,0.3743149936199188,0.26198598742485046,1.428760051727295,6.0,0.0,0.6666669845581055,0.9666240215301514,19.741100311279297,0.21549999713897705,26.1440423,2.1881037,5.47884,ZTF18acalmpg
2458422.8175116,2,668317510815,19.968799591064453,/ztf/archive/sci/2018/1031/317477/ztf_20181031317477_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458425.7714699,2,671271460815,20.54960060119629,/ztf/archive/sci/2018/1103/271319/ztf_20181103271319_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458425.8418866,1,671341880815,20.676799774169922,/ztf/archive/sci/2018/1103/341887/ztf_20181103341887_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,671.0,8.0,450.0,,,,,,t12_f5_c3,6.7134188081501e+17,f,2.0,227.7740020751953,1277.77001953125,26.1439653,2.1881629,20.235200881958008,0.18707899749279022,1.4016400575637817,20.323200225830078,0.28459998965263367,0.3450919985771179,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.37106001377105713,0.08799999952316284,1.2764899730682373,0.8059999942779541,227.7740020751953,0.35357001423835754,2.0,0.6639999747276306,0.574999988079071,0.5201780200004578,0.4504550099372864,1.1547800302505493,6.0,0.0,0.8700000047683716,0.9889540076255798,20.145299911499023,0.3068000078201294,26.1440423,2.1881037,7.09339,ZTF18acalmpg
2458486.6074306,2,732107430815,20.27589988708496,/ztf/archive/sci/2019/0103/107396/ztf_20190103107396_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,732.0,8.0,450.0,26.20870018005371,1.4461000318988226e-05,0.026391899213194847,0.11386699974536896,1.93011001101695e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458487.6236458,2,733123640815,20.560800552368164,/ztf/archive/sci/2019/0104/123646/ztf_20190104123646_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,8.0,450.0,26.239299774169922,1.4395000107469968e-05,0.02594989910721779,0.10657399892807007,1.9098399206995964e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458487.6245602,2,733124560815,20.49679946899414,/ztf/archive/sci/2019/0104/124560/ztf_20190104124560_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,733.0,8.0,450.0,26.229299545288086,1.664219962549396e-05,0.027925100177526474,0.10788299888372421,2.2110800273367204e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458487.6511458,1,733151140815,20.619800567626953,/ztf/archive/sci/2019/0104/151134/ztf_20190104151134_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,733.0,8.0,450.0,26.31599998474121,1.5525300113949925e-05,0.02710149995982647,-0.08074180036783218,2.0701500034192577e-05,t12_f5_c3,7.3315114081501e+17,f,4.0,241.4199981689453,1325.4300537109375,26.1439624,2.1881234,20.634000778198242,0.29361799359321594,1.014050006866455,20.76889991760254,0.44679999351501465,0.29100701212882996,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.15483400225639343,0.1349489986896515,1.2863399982452393,0.7770000100135803,241.4199981689453,-0.14907099306583405,2.0,0.8230000138282776,0.5910000205039978,0.6397979855537415,0.45944198966026306,1.392549991607666,7.0,0.0,0.8066669702529907,0.9321290254592896,20.659500122070312,0.5131999850273132,26.1440423,2.1881037,5.29614,ZTF18acalmpg
2458487.6520486,1,733152040815,20.6382999420166,/ztf/archive/sci/2019/0104/152049/ztf_20190104152049_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,733.0,8.0,450.0,26.308799743652344,1.447869999537943e-05,0.02650509960949421,-0.06882920116186142,1.933679959620349e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458490.6065509,1,736106550815,20.393600463867188,/ztf/archive/sci/2019/0107/106551/ztf_20190107106551_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,736.0,8.0,450.0,26.305299758911133,2.5992700102506205e-05,0.035308901220560074,-0.0546921007335186,3.527410081005655e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458490.6074653,1,736107460815,20.3080997467041,/ztf/archive/sci/2019/0107/107454/ztf_20190107107454_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,8.0,450.0,26.309999465942383,2.7876400054083206e-05,0.03626000136137009,-0.059997398406267166,3.927389843738638e-05,t12_f5_c3,7.3610746081501e+17,f,5.0,243.7310028076172,1317.0400390625,26.1439485,2.1880284,20.496000289916992,0.22823800146579742,0.617946982383728,20.410499572753906,0.30730000138282776,0.43602100014686584,18.402000427246094,0.020999999716877937,0.7450000047683716,0.03799999877810478,-0.5264520049095154,-0.08549100160598755,1.7929400205612183,0.5199999809265137,243.7310028076172,-0.1024319976568222,2.0,1.2000000476837158,1.0,0.6692929863929749,0.557744026184082,1.2000000476837158,4.0,0.0,0.6700000166893005,0.9478359818458557,20.22480010986328,0.3292999863624573,26.1440423,2.1881037,5.79625,ZTF18acalmpg
2458490.6606944,2,736160690815,20.249799728393555,/ztf/archive/sci/2019/0107/160683/ztf_20190107160683_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,736.0,8.0,450.0,26.236299514770508,1.3206699804868549e-05,0.025133199989795685,0.09927559643983841,1.7540700355311856e-05,t12_f5_c3,7.3616069081501e+17,f,4.0,228.17599487304688,1305.4000244140625,26.1440122,2.1879388,20.509300231933594,0.24699099361896515,1.1926499605178833,20.13920021057129,0.3269999921321869,0.5662990212440491,18.339000701904297,0.03799999877810478,1.9709999561309814,0.11900000274181366,-0.4402109980583191,-0.370061993598938,1.3787599802017212,0.746999979019165,228.17599487304688,0.11057399958372116,2.0,0.6639999747276306,0.5659999847412109,0.48159098625183105,0.4105130136013031,1.1731499433517456,7.0,0.0,0.7666670083999634,0.8718429803848267,20.447200775146484,0.5529999732971191,26.1440503,2.1880926,5.15063,ZTF18acalmpg
2458490.6616088,2,736161600815,20.257999420166016,/ztf/archive/sci/2019/0107/161597/ztf_20190107161597_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,736.0,8.0,450.0,26.204599380493164,1.3772099919151515e-05,0.02577980048954487,0.11557000130414963,1.83868996828096e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458491.6097338,2,737109730815,20.04759979248047,/ztf/archive/sci/2019/0108/109734/ztf_20190108109734_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,737.0,8.0,450.0,26.20439910888672,1.8880600691772997e-05,0.030237600207328796,0.10267099738121033,2.5338500563520938e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458491.6611227,1,737161120815,20.371400833129883,/ztf/archive/sci/2019/0108/161111/ztf_20190108161111_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,737.0,8.0,450.0,26.286500930786133,2.3006599803920835e-05,0.03323319926857948,-0.0646878033876419,3.115399886155501e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458492.6405556,2,738140550815,17.35740089416504,/ztf/archive/sci/2019/0109/140521/ztf_20190109140521_000450_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,738.0,8.0,450.0,23.975900650024414,0.0003869420033879578,0.0799902006983757,0.07265680283308029,0.0005901730037294328,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
2458492.6724074,1,738172400815,18.67300033569336,/ztf/archive/sci/2019/0109/172396/ztf_20190109172396_000450_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,738.0,8.0,450.0,24.930599212646484,0.0001358500012429431,0.060322798788547516,-0.0697178989648819,0.0002584790054243058,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acalmpg
