jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459880.9080671,1,2126408061715,19.847400665283203,/ztf/archive/sci/2022/1028/408067/ztf_20221028408067_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.126408061715015e+18,t,8.0,2126,17,785,2140.550048828125,2658.469970703125,140.4593047,54.0624019,19.673200607299805,0.2799980044364929,1.3491100072860718,19.927400588989258,0.27059999108314514,1.9395300149917603,19.625,0.10199999809265137,5.178999900817871,0.3779999911785126,-0.09024199843406677,0.25422900915145874,4.329999923706055,0.597000002861023,422.0350036621094,-0.07999599725008011,0.956496000289917,1.274999976158142,0.8209999799728394,0.29445698857307434,0.18960699439048767,1.5529799461364746,6.0,0.0,0.35571399331092834,0.9378089904785156,19.996299743652344,0.36730000376701355,140.4602192,54.0623018,6.84211,26.184200286865234,4.6093300625216216e-05,0.0451911985874176,-0.04919629916548729,7.68233003327623e-05,t17_f5_c3,ZTF22abinbxm
2459880.9959375,2,2126495931715,20.398500442504883,/ztf/archive/sci/2022/1028/495938/ztf_20221028495938_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.126495931715015e+18,t,11.0,2126,17,785,2147.739990234375,2745.31005859375,140.4591528,54.0624481,19.06130027770996,0.09797099977731705,2.3422598838806152,19.030500411987305,0.12110000103712082,1.6464600563049316,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.003287999890744686,-0.03083599917590618,2.2100000381469727,0.9819999933242798,335.1860046386719,1.3679900169372559,1.1674400568008423,0.7580000162124634,0.703000009059906,0.34298598766326904,0.3181000053882599,1.0782400369644165,2.0,0.0,0.945713996887207,0.983460009098053,18.960899353027344,0.14390000700950623,140.4584028,54.0623074,18.3948,26.26129913330078,1.0432599992782343e-05,0.023393599316477776,0.11606299877166748,1.439849984308239e-05,t17_f5_c3,ZTF22abinbxm
2459883.9424884,2,2129442481715,20.351900100708008,/ztf/archive/sci/2022/1031/442477/ztf_20221031442477_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.129442481715015e+18,t,6.0,2129,17,785,2158.260009765625,2663.139892578125,140.4591851,54.0624099,19.140600204467773,0.10604099929332733,1.6071300506591797,19.011899948120117,0.12639999389648438,1.6851400136947632,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.2482679933309555,-0.12869800627231598,2.2799999713897705,0.9800000190734863,417.3630065917969,1.3400299549102783,1.1000200510025024,0.6869999766349792,0.6169999837875366,0.3013159930706024,0.27061399817466736,1.113450050354004,5.0,0.0,0.9442859888076782,0.921051025390625,18.987300872802734,0.1565999984741211,140.4584028,54.0623074,16.08,26.24959945678711,1.3341000340005849e-05,0.026388399302959442,0.11479300260543823,1.8496599295758642e-05,t17_f5_c3,ZTF22abinbxm
2459883.9834838,1,2129483481715,20.550899505615234,/ztf/archive/sci/2022/1031/483414/ztf_20221031483414_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2129,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.272600173950195,1.6512200090801343e-05,0.02934570051729679,-0.07188530266284943,2.3008400603430346e-05,t17_f5_c3,ZTF22abinbxm
2459888.9079514,2,2134407951715,18.238800048828125,/ztf/archive/sci/2022/1105/407940/ztf_20221105407940_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24799919128418,0.00013061199570074677,0.07008329778909683,0.13575699925422668,0.00019333200179971755,t17_f5_c3,ZTF22abinbxm
2459888.952037,1,2134452031715,19.580900192260742,/ztf/archive/sci/2022/1105/452037/ztf_20221105452037_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.84280014038086,3.407170152058825e-05,0.03922190144658089,-0.04852699860930443,5.570919893216342e-05,t17_f5_c3,ZTF22abinbxm
2459893.9301273,1,2139430121715,19.309900283813477,/ztf/archive/sci/2022/1110/430127/ztf_20221110430127_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.139430121715015e+18,t,4.0,2139,17,785,2118.1201171875,2682.7900390625,140.4589209,54.0624795,19.800899505615234,0.3363949954509735,1.0521299839019775,19.164600372314453,0.27090001106262207,1.6986700296401978,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.7227290272712708,-0.6363149881362915,1.588420033454895,0.8199999928474426,397.7120056152344,0.14531800150871277,2.0,0.7630000114440918,0.574999988079071,0.4803520143032074,0.36199501156806946,1.3269599676132202,7.0,0.0,0.42142900824546814,0.9302420020103455,19.297500610351562,0.392300009727478,140.4586067,54.06292,5.24151,26.25189971923828,3.9737598854117095e-05,0.03862990066409111,-0.03713399916887283,7.181090040830895e-05,t17_f5_c3,ZTF22abinbxm
2459893.9664236,2,2139466421715,19.628599166870117,/ztf/archive/sci/2022/1110/466412/ztf_20221110466412_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.139466421715015e+18,t,2.0,2139,17,785,2114.2900390625,2719.860107421875,140.4590414,54.062455,19.0718994140625,0.1316940039396286,1.2553000450134277,18.93269920349121,0.18729999661445618,1.4412699937820435,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.5316910147666931,-0.13917699456214905,3.0999999046325684,0.9800000190734863,360.635986328125,0.695855975151062,0.9128599762916565,0.9440000057220459,0.7789999842643738,0.3045159876346588,0.2512899935245514,1.2118099927902222,3.0,0.0,0.9085710048675537,1.0,19.142799377441406,0.2903999984264374,140.4584028,54.0623074,12.54,26.283899307250977,1.4644199836766347e-05,0.027502600103616714,0.1084590032696724,2.0164199668215588e-05,t17_f5_c3,ZTF22abinbxm
2459895.8665625,1,2141366561715,19.557600021362305,/ztf/archive/sci/2022/1112/366551/ztf_20221112366551_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2141,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15719985961914,2.6923500627162866e-05,0.03566789999604225,-0.03992829844355583,4.403249840834178e-05,t17_f5_c3,ZTF22abinbxm
2459853.9490394,2,2099449031715,20.500600814819336,/ztf/archive/sci/2022/1001/449028/ztf_20221001449028_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.099449031715015e+18,t,8.0,2099,17,785,2175.3701171875,2591.8798828125,140.4591324,54.0624089,18.83769989013672,0.07416699826717377,3.8362200260162354,19.022199630737305,0.12219999730587006,1.5637600421905518,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.6127020120620728,0.18448099493980408,1.909999966621399,0.9819999933242798,488.6159973144531,1.4784300327301025,1.2201800346374512,0.5989999771118164,0.5870000123977661,0.31361299753189087,0.30733001232147217,1.0204399824142456,3.0,0.0,0.949999988079071,1.0,19.173900604248047,0.17749999463558197,140.4584028,54.0623074,21.3158,26.200700759887695,1.3215700164437294e-05,0.026343299075961113,0.12529900670051575,1.8447199181537144e-05,t17_f5_c3,ZTF22abinbxm
2459853.9895139,1,2099489511715,20.701900482177734,/ztf/archive/sci/2022/1001/489502/ztf_20221001489502_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.099489511715015e+18,t,15.0,2099,17,785,2182.47998046875,2605.489990234375,140.4591139,54.0624103,19.279300689697266,0.12968100607395172,4.921249866485596,19.212400436401367,0.10689999908208847,2.097709894180298,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.06288500130176544,-0.06689800322055817,2.7200000286102295,0.9990000128746033,475.0060119628906,1.4894599914550781,0.9847509860992432,0.7490000128746033,0.6819999814033508,0.27536800503730774,0.25073501467704773,1.0982400178909302,3.0,0.0,0.9200000166893005,0.9593629837036133,19.281600952148438,0.14319999516010284,140.4586067,54.06292,20.9315,26.207300186157227,3.425609975238331e-05,0.04295460134744644,-0.07921779900789261,4.7857698518782854e-05,t17_f5_c3,ZTF22abinbxm
2459855.9682639,1,2101468261715,20.54400062561035,/ztf/archive/sci/2022/1003/468264/ztf_20221003468264_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.101468261715015e+18,t,15.0,2101,17,785,2179.43994140625,2636.260009765625,140.4591668,54.0624082,19.48200035095215,0.15758299827575684,3.17182993888855,19.565799713134766,0.17880000174045563,2.161760091781616,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.33993399143218994,0.08382000029087067,2.2899999618530273,0.9810000061988831,444.2449951171875,0.978210985660553,1.062849998474121,0.6460000276565552,0.574999988079071,0.2820959985256195,0.25109198689460754,1.123479962348938,6.0,0.0,0.8557140231132507,0.8934000134468079,19.75349998474121,0.26930001378059387,140.4586067,54.06292,15.5189,26.11400032043457,1.4060099601920228e-05,0.02727700024843216,-0.06094370037317276,1.9755399989662692e-05,t17_f5_c3,ZTF22abinbxm
2459857.9664815,1,2103466481715,20.571500778198242,/ztf/archive/sci/2022/1005/466481/ztf_20221005466481_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.103466481715015e+18,t,10.0,2103,17,785,2169.969970703125,2601.239990234375,140.4591449,54.0623767,19.471599578857422,0.1308699995279312,1.2696399688720703,19.376100540161133,0.1460999995470047,2.2337100505828857,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.17176100611686707,-0.0955360010266304,2.369999885559082,0.9800000190734863,479.2619934082031,1.1953599452972412,1.0421899557113647,0.7170000076293945,0.6460000276565552,0.30253198742866516,0.2725740075111389,1.109910011291504,5.0,0.0,0.9242860078811646,0.9219989776611328,19.376399993896484,0.1851000040769577,140.4586067,54.06292,15.5328,26.122600555419922,1.4567100151907653e-05,0.027891000732779503,-0.05504649877548218,2.0645900804083794e-05,t17_f5_c3,ZTF22abinbxm
2459857.9974884,2,2103497481715,20.574399948120117,/ztf/archive/sci/2022/1005/497477/ztf_20221005497477_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.103497481715015e+18,t,8.0,2103,17,785,2187.909912109375,2613.360107421875,140.4590907,54.062423,18.84749984741211,0.06909900158643723,3.806720018386841,18.83049964904785,0.09870000183582306,1.4933899641036987,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.15662899613380432,-0.016979999840259552,1.7999999523162842,0.9819999933242798,467.1440124511719,1.7438600063323975,1.2688900232315063,0.6069999933242798,0.593999981880188,0.33722200989723206,0.33000001311302185,1.0218900442123413,3.0,0.0,0.9528570175170898,0.9885830283164978,18.783300399780273,0.11949999630451202,140.4584028,54.0623074,23.8551,26.225500106811523,1.2294700354686938e-05,0.025389300659298897,0.11987300217151642,1.7137699614977464e-05,t17_f5_c3,ZTF22abinbxm
2459859.9488889,1,2105448881715,19.491300582885742,/ztf/archive/sci/2022/1007/448877/ztf_20221007448877_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.105448881715015e+18,1,4.0,2105,17,785,2185.389892578125,2627.800048828125,140.4590477,54.0624243,19.407800674438477,0.17223499715328217,1.0854500532150269,19.185199737548828,0.2816999852657318,1.9872299432754517,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.2667979896068573,-0.2226009964942932,2.799999952316284,0.968999981880188,452.7019958496094,0.3061459958553314,0.9421910047531128,0.8489999771118164,0.7789999842643738,0.30321401357650757,0.2782140076160431,1.089859962463379,7.0,0.0,0.8528569936752319,0.8660789728164673,19.260799407958984,0.3871000111103058,140.4586067,54.06292,8.95442,26.095800399780273,3.1081301131052896e-05,0.03754289820790291,-0.054110098630189896,5.14306993864011e-05,t17_f5_c3,ZTF22abinbxm
2459859.9488889,1,2105448881715,19.491300582885742,/ztf/archive/sci/2022/1007/448877/ztf_20221007448877_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.105448881715015e+18,t,4.0,2105,17,785,2185.389892578125,2627.800048828125,140.4590477,54.0624243,19.407800674438477,0.17223499715328217,1.0854500532150269,19.185199737548828,0.2816999852657318,1.9872299432754517,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.2667979896068573,-0.2226009964942932,2.799999952316284,0.968999981880188,452.7019958496094,0.3061459958553314,0.9421910047531128,0.8489999771118164,0.7789999842643738,0.30321401357650757,0.2782140076160431,1.089859962463379,7.0,0.0,0.8528569936752319,0.8660789728164673,19.260799407958984,0.3871000111103058,140.4586067,54.06292,8.95442,26.095800399780273,3.1081301131052896e-05,0.03754289820790291,-0.054110098630189896,5.14306993864011e-05,t17_f5_c3,ZTF22abinbxm
2459860.0090856,2,2105509081715,20.556400299072266,/ztf/archive/sci/2022/1007/509074/ztf_20221007509074_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.105509081715015e+18,t,15.0,2105,17,785,2191.0,2649.050048828125,140.4591487,54.0624242,18.93950080871582,0.07262899726629257,1.6628199815750122,19.006399154663086,0.11680000275373459,1.617460012435913,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.24369099736213684,0.06694799661636353,1.8600000143051147,0.9819999933242798,431.4540100097656,1.5500099658966064,1.230929970741272,0.578000009059906,0.5699999928474426,0.3107529878616333,0.3064520061016083,1.0140299797058105,6.0,0.0,0.942857027053833,0.9265959858894348,19.075700759887695,0.1573999971151352,140.4584028,54.0623074,19.2701,26.212499618530273,1.3711700376006775e-05,0.026753200218081474,0.1189659982919693,1.9009899915545247e-05,t17_f5_c3,ZTF22abinbxm
2459862.9322454,1,2108432241715,19.15519905090332,/ztf/archive/sci/2022/1010/432245/ztf_20221010432245_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.108432241715015e+18,t,3.0,2108,17,785,2176.669921875,2646.10009765625,140.4590051,54.0623059,19.362899780273438,0.29657700657844543,1.7594900131225586,19.12299919128418,0.39820000529289246,2.1713600158691406,19.20400047302246,0.10300000011920929,7.171999931335449,0.3540000021457672,0.02173200063407421,-0.23986099660396576,1.1894099712371826,0.9549999833106995,434.40301513671875,0.032152000814676285,2.0,1.2869999408721924,0.8510000109672546,1.0820499658584595,0.7154830098152161,1.5123399496078491,6.0,0.0,0.39142900705337524,0.8958140015602112,19.16510009765625,0.5311999917030334,140.4588488,54.0616993,6.22552,26.090900421142578,4.4459800847107545e-05,0.040176600217819214,-0.01780419982969761,7.875009760027751e-05,t17_f5_c3,ZTF22abinbxm
2459862.9965856,2,2108496581715,19.730300903320312,/ztf/archive/sci/2022/1010/496574/ztf_20221010496574_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.108496581715015e+18,t,7.0,2108,17,785,2174.330078125,2671.949951171875,140.4590407,54.0624271,19.017099380493164,0.1194470003247261,1.2021199464797974,19.1924991607666,0.265500009059906,1.4063600301742554,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.79374098777771,0.17544899880886078,1.940000057220459,0.9990000128746033,408.5469970703125,0.5377770066261292,1.1801700592041016,0.6570000052452087,0.5450000166893005,0.33866000175476074,0.28092798590660095,1.2055100202560425,6.0,0.0,0.9171429872512817,0.9763100147247314,19.260400772094727,0.362199991941452,140.4584028,54.0623074,12.7595,26.243099212646484,1.5948700820445083e-05,0.028633400797843933,0.12592199444770813,2.196810055465903e-05,t17_f5_c3,ZTF22abinbxm
2459865.968287,1,2111468281715,19.61910057067871,/ztf/archive/sci/2022/1013/468275/ztf_20221013468275_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.111468281715015e+18,1,5.0,2111,17,785,2165.409912109375,2650.580078125,140.45907,54.062369,19.441600799560547,0.17692099511623383,1.4235399961471558,19.006000518798828,0.21209999918937683,2.194430112838745,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.3239870071411133,-0.435575008392334,2.1700000762939453,0.9700000286102295,429.92401123046875,0.6130949854850769,1.2212300300598145,0.9580000042915344,0.8899999856948853,0.4414750039577484,0.41013801097869873,1.0764000415802002,9.0,0.0,0.607142984867096,0.8901150226593018,18.95159912109375,0.25850000977516174,140.4586067,54.06292,8.73994,26.204599380493164,2.4747199859120883e-05,0.0343519002199173,-0.05040999874472618,3.933100015274249e-05,t17_f5_c3,ZTF22abinbxm
2459871.9324537,2,2117432451715,19.68869972229004,/ztf/archive/sci/2022/1019/432442/ztf_20221019432442_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.117432451715015e+18,1,25.0,2117,17,785,2166.840087890625,2621.3701171875,140.4591355,54.0622878,19.0314998626709,0.12689800560474396,0.9356290102005005,18.699899673461914,0.11969999969005585,1.529729962348938,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.2357880026102066,-0.3315820097923279,3.4600000381469727,0.9670000076293945,459.135009765625,0.988834023475647,1.0121699571609497,1.4630000591278076,1.4229999780654907,0.42283201217651367,0.41127198934555054,1.0281100273132324,2.0,0.0,0.48571398854255676,1.0,18.701400756835938,0.1526000052690506,140.4584028,54.0623074,10.007,26.217500686645508,3.784020009334199e-05,0.04481000080704689,0.12173599749803543,5.288459942676127e-05,t17_f5_c3,ZTF22abinbxm
2459895.9056944,2,2141405691715,19.886699676513672,/ztf/archive/sci/2022/1112/405683/ztf_20221112405683_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.141405691715015e+18,t,4.0,2141,17,785,2122.52001953125,2672.5400390625,140.4590716,54.0624287,19.140600204467773,0.1444309949874878,3.7146599292755127,19.24489974975586,0.2513999938964844,1.4753700494766235,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.6942009925842285,0.10427600145339966,2.0799999237060547,1.0,407.96099853515625,0.6417530179023743,1.0670599937438965,0.6320000290870667,0.5339999794960022,0.30384600162506104,0.2567310035228729,1.183519959449768,7.0,0.0,0.8799999952316284,0.9780340194702148,19.00950050354004,0.25929999351501465,140.4584028,54.0623074,13.0784,26.22760009765625,1.4229999578674324e-05,0.027232399210333824,0.1197969987988472,1.9823199181701057e-05,t17_f5_c3,ZTF22abinbxm
2459897.8503819,2,2143350381715,19.100500106811523,/ztf/archive/sci/2022/1114/350382/ztf_20221114350382_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.143350381715015e+18,t,1.0,2143,17,785,2112.2900390625,2670.070068359375,140.4590715,54.0625281,19.031999588012695,0.21915499866008759,0.999858021736145,18.731199264526367,0.1703999936580658,1.600100040435791,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,-0.5827239751815796,-0.3007569909095764,4.239999771118164,0.699999988079071,410.4280090332031,0.3693099915981293,0.9857500195503235,1.5709999799728394,1.343000054359436,0.3705190122127533,0.31674501299858093,1.1697700023651123,4.0,0.0,0.3757140040397644,0.9761829972267151,18.820600509643555,0.23680000007152557,140.4584028,54.0623074,6.30342,26.18400001525879,5.2318999223643914e-05,0.04912500083446503,0.12963299453258514,7.20293028280139e-05,t17_f5_c3,ZTF22abinbxm
2459897.9986574,1,2143498651715,19.773099899291992,/ztf/archive/sci/2022/1114/498657/ztf_20221114498657_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.143498651715015e+18,t,8.0,2143,17,785,2122.6201171875,2706.75,140.4591989,54.0624635,20.18630027770996,0.36160698533058167,0.8083360195159912,20.315200805664062,0.5680999755859375,2.0528900623321533,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.17049700021743774,0.12885700166225433,1.443660020828247,0.7300000190734863,373.75299072265625,-0.5421109795570374,2.0,0.8870000243186951,0.5550000071525574,0.6144130229949951,0.38444098830223083,1.5981999635696411,6.0,0.0,0.5585709810256958,0.9656869769096375,20.14590072631836,0.6226999759674072,140.4586067,54.06292,5.4002,26.264299392700195,2.3583599613630213e-05,0.03361489996314049,-0.033083900809288025,3.730390017153695e-05,t17_f5_c3,ZTF22abinbxm
2459899.9290046,1,2145429001715,19.18600082397461,/ztf/archive/sci/2022/1116/429005/ztf_20221116429005_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2145,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.271900177001953,8.129789785016328e-05,0.041892800480127335,-0.04372800141572952,0.0001639359979890287,t17_f5_c3,ZTF22abinbxm
2459899.9486458,2,2145448641715,19.157499313354492,/ztf/archive/sci/2022/1116/448634/ztf_20221116448634_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2145,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.260499954223633,4.877059836871922e-05,0.04334520176053047,0.13068099319934845,6.793739885324612e-05,t17_f5_c3,ZTF22abinbxm
2459901.9242014,1,2147424201715,20.40999984741211,/ztf/archive/sci/2022/1118/424201/ztf_20221118424201_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2147,17,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2096004486084,2.54577007581247e-05,0.03649570047855377,-0.06555970013141632,3.533389826770872e-05,t17_f5_c3,ZTF22abinbxm
2459901.9907755,2,2147490771715,20.35759925842285,/ztf/archive/sci/2022/1118/490764/ztf_20221118490764_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.147490771715015e+18,t,14.0,2147,17,785,2133.31005859375,2712.449951171875,140.4591624,54.0624329,19.185199737548828,0.10492999851703644,2.9663400650024414,19.1914005279541,0.1581999957561493,1.6491700410842896,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.32682299613952637,0.006190999876707792,1.7999999523162842,0.9879999756813049,368.04998779296875,1.1662499904632568,1.2734899520874023,0.6079999804496765,0.5830000042915344,0.3377780020236969,0.32388898730278015,1.0428800582885742,8.0,0.0,0.9285709857940674,0.944579005241394,19.16860008239746,0.19709999859333038,140.4584028,54.0623074,15.291,26.290199279785156,1.3092099834466353e-05,0.026008399203419685,0.12051499634981155,1.8080500012729317e-05,t17_f5_c3,ZTF22abinbxm
2459903.882662,1,2149382661715,20.05120086669922,/ztf/archive/sci/2022/1120/382650/ztf_20221120382650_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149382661715015e+18,1,11.0,2149,17,785,2126.820068359375,2660.159912109375,140.4591648,54.0624848,20.09630012512207,0.2798439860343933,1.283310055732727,19.925399780273438,0.2741999924182892,1.936400055885315,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.1147489994764328,-0.17087699472904205,1.6830099821090698,0.5960000157356262,420.34100341796875,0.12582899630069733,2.0,1.1920000314712524,0.8769999742507935,0.708253026008606,0.5210890173912048,1.359179973602295,5.0,0.0,0.50142902135849,0.9324430227279663,19.791900634765625,0.3091999888420105,140.4586067,54.06292,5.81485,26.222299575805664,2.2663800336886197e-05,0.033796198666095734,-0.03276989981532097,3.5505501728039235e-05,t17_f5_c3,ZTF22abinbxm
2459862.9322454,1,2108432241715,19.15519905090332,/ztf/archive/sci/2022/1010/432245/ztf_20221010432245_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.108432241715015e+18,1,3.0,2108,17,785,2176.669921875,2646.10009765625,140.4590051,54.0623059,19.362899780273438,0.29657700657844543,1.7594900131225586,19.12299919128418,0.39820000529289246,2.1713600158691406,19.20400047302246,0.10300000011920929,7.171999931335449,0.3540000021457672,0.02173200063407421,-0.23986099660396576,1.1894099712371826,0.9549999833106995,434.40301513671875,0.032152000814676285,2.0,1.2869999408721924,0.8510000109672546,1.0820499658584595,0.7154830098152161,1.5123399496078491,6.0,0.0,0.39142900705337524,0.8958140015602112,19.16510009765625,0.5311999917030334,140.4588488,54.0616993,6.22552,26.090900421142578,4.4459800847107545e-05,0.040176600217819214,-0.01780419982969761,7.875009760027751e-05,t17_f5_c3,ZTF22abinbxm
2459893.9301273,1,2139430121715,19.309900283813477,/ztf/archive/sci/2022/1110/430127/ztf_20221110430127_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.139430121715015e+18,1,4.0,2139,17,785,2118.1201171875,2682.7900390625,140.4589209,54.0624795,19.800899505615234,0.3363949954509735,1.0521299839019775,19.164600372314453,0.27090001106262207,1.6986700296401978,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,0.7227290272712708,-0.6363149881362915,1.588420033454895,0.8199999928474426,397.7120056152344,0.14531800150871277,2.0,0.7630000114440918,0.574999988079071,0.4803520143032074,0.36199501156806946,1.3269599676132202,7.0,0.0,0.42142900824546814,0.9302420020103455,19.297500610351562,0.392300009727478,140.4586067,54.06292,5.24151,26.25189971923828,3.9737598854117095e-05,0.03862990066409111,-0.03713399916887283,7.181090040830895e-05,t17_f5_c3,ZTF22abinbxm
2459903.882662,1,2149382661715,20.05120086669922,/ztf/archive/sci/2022/1120/382650/ztf_20221120382650_000785_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149382661715015e+18,t,11.0,2149,17,785,2126.820068359375,2660.159912109375,140.4591648,54.0624848,20.09630012512207,0.2798439860343933,1.283310055732727,19.925399780273438,0.2741999924182892,1.936400055885315,19.665000915527344,0.09399999678134918,5.315999984741211,0.33000001311302185,-0.1147489994764328,-0.17087699472904205,1.6830099821090698,0.5960000157356262,420.34100341796875,0.12582899630069733,2.0,1.1920000314712524,0.8769999742507935,0.708253026008606,0.5210890173912048,1.359179973602295,5.0,0.0,0.50142902135849,0.9324430227279663,19.791900634765625,0.3091999888420105,140.4586067,54.06292,5.81485,26.222299575805664,2.2663800336886197e-05,0.033796198666095734,-0.03276989981532097,3.5505501728039235e-05,t17_f5_c3,ZTF22abinbxm
2459903.9985648,2,2149498561715,20.26490020751953,/ztf/archive/sci/2022/1120/498518/ztf_20221120498518_000785_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.149498561715015e+18,t,12.0,2149,17,785,2133.81005859375,2692.300048828125,140.4590999,54.0623843,19.19070053100586,0.10435699671506882,1.3061399459838867,19.031999588012695,0.13490000367164612,1.47993004322052,19.038999557495117,0.1120000034570694,5.98199987411499,0.32899999618530273,0.460891991853714,-0.15868200361728668,2.4800000190734863,0.9810000061988831,388.2019958496094,1.232890009880066,1.0294300317764282,0.8320000171661377,0.753000020980835,0.33548399806022644,0.3036290109157562,1.1049100160598755,4.0,0.0,0.9357140064239502,0.9750639796257019,18.902799606323242,0.15230000019073486,140.4584028,54.0623074,14.0378,26.270700454711914,1.247890031663701e-05,0.025555500760674477,0.12675000727176666,1.728489951347001e-05,t17_f5_c3,ZTF22abinbxm
