jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459496.8777431,1,1742377742215,20.304800033569336,/ztf/archive/sci/2021/1009/377708/ztf_20211009377708_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,22.0,353.0,26.265399932861328,3.7936100852675736e-05,0.05055860057473183,-0.12975800037384033,6.0323898651404306e-05,t17_f5_c3,1.74237774221501e+18,f,40.0,938.7789916992188,2244.43994140625,62.3063536,-11.4172945,17.525400161743164,0.06340199708938599,6.8421502113342285,17.552499771118164,0.031099999323487282,0.12935900688171387,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.28286099433898926,0.02714500017464161,3.640000104904175,0.9700000286102295,836.0570068359375,2.7522799968719482,0.8787440061569214,1.0190000534057617,0.996999979019165,0.2799449861049652,0.27390098571777344,1.022070050239563,0.0,0.0,0.8971430063247681,1.0,17.557199478149414,0.03689999878406525,62.3063759,-11.4172654,25.8487,ZTF18abuypyj
2459496.9226505,2,1742422652215,20.353599548339844,/ztf/archive/sci/2021/1009/422639/ztf_20211009422639_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1742.0,22.0,353.0,26.34000015258789,9.959129783965182e-06,0.026437800377607346,0.09476649761199951,1.504299962107325e-05,t17_f5_c3,1.74242265221501e+18,f,7.0,934.3510131835938,2240.22998046875,62.3064288,-11.4172799,17.506999969482422,0.06221599876880646,11.996000289916992,17.625600814819336,0.03840000182390213,0.1542920023202896,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.027230000123381615,0.11861500144004822,2.450000047683716,0.9990000128746033,840.2659912109375,2.7280399799346924,1.057070016860962,0.7639999985694885,0.7039999961853027,0.31183698773384094,0.2873469889163971,1.0852299928665161,4.0,0.0,0.9214289784431458,0.9759529829025269,17.635900497436523,0.04610000178217888,62.3063848,-11.4172749,9.91619,ZTF18abuypyj
2459498.8808218,2,1744380822215,20.157800674438477,/ztf/archive/sci/2021/1011/380694/ztf_20211011380694_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1744.0,22.0,353.0,26.367799758911133,1.7178699636133388e-05,0.034164801239967346,0.10807900130748749,2.5773699235287495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459502.8560648,2,1748356062215,19.78219985961914,/ztf/archive/sci/2021/1015/356053/ztf_20211015356053_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,22.0,353.0,26.294700622558594,1.735929981805384e-05,0.034598201513290405,0.12415000051259995,2.6092600819538347e-05,t17_f5_c3,1.74835606221501e+18,f,6.0,923.572021484375,2244.31005859375,62.306424,-11.4173228,17.47570037841797,0.057670000940561295,4.745140075683594,17.539600372314453,0.043299999088048935,0.21797899901866913,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.5131440162658691,0.06390400230884552,2.430000066757202,0.7279999852180481,836.1929931640625,2.242609977722168,1.3586900234222412,1.0490000247955322,0.9580000042915344,0.43168699741363525,0.39423900842666626,1.0949900150299072,1.0,0.0,0.9485710263252258,1.0,17.504600524902344,0.051100000739097595,62.3063848,-11.4172749,11.9548,ZTF18abuypyj
2459502.9383102,1,1748438312215,20.081199645996094,/ztf/archive/sci/2021/1015/438252/ztf_20211015438252_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1748.0,22.0,353.0,26.275999069213867,3.405040115467273e-05,0.046024199575185776,-0.05741960182785988,5.983360097161494e-05,t17_f5_c3,1.74843831221501e+18,f,12.0,950.2860107421875,2253.72998046875,62.3064368,-11.4173329,17.402000427246094,0.05235400050878525,5.932759761810303,17.440000534057617,0.02879999950528145,0.3204919993877411,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.015217999927699566,0.037964001297950745,3.859999895095825,0.9779999852180481,826.7739868164062,2.641170024871826,0.9765859842300415,1.218999981880188,1.1339999437332153,0.31580299139022827,0.29378199577331543,1.0749599933624268,0.0,0.0,0.8500000238418579,1.0,17.42639923095703,0.03370000049471855,62.3063759,-11.4172654,46.8108,ZTF18abuypyj
2459503.8975116,2,1749397512215,19.838499069213867,/ztf/archive/sci/2021/1016/397488/ztf_20211016397488_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,22.0,353.0,26.302200317382812,1.1991899555141572e-05,0.02888450026512146,0.12486600130796432,1.795679963834118e-05,t17_f5_c3,1.74939751221501e+18,f,13.0,936.14501953125,2244.93994140625,62.3064217,-11.4173232,17.666200637817383,0.07592599838972092,3.4810800552368164,17.59320068359375,0.04859999939799309,0.2128719985485077,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.44312000274658203,-0.07298000156879425,2.4800000190734863,0.9980000257492065,835.5590209960938,2.2453300952911377,1.1571600437164307,1.0479999780654907,0.9210000038146973,0.4225809872150421,0.37137100100517273,1.1378899812698364,0.0,0.0,0.9371430277824402,1.0,17.656999588012695,0.0632999986410141,62.3063848,-11.4172749,9.11141,ZTF18abuypyj
2459503.9411806,1,1749441182215,20.31839942932129,/ztf/archive/sci/2021/1016/441169/ztf_20211016441169_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,22.0,353.0,26.265600204467773,3.182080035912804e-05,0.04669550061225891,-0.09845999628305435,4.942739906255156e-05,t17_f5_c3,1.74944118221501e+18,f,36.0,950.9539794921875,2247.919921875,62.306411,-11.4172605,17.562599182128906,0.051938001066446304,3.5022199153900146,17.51129913330078,0.031700000166893005,0.1236720010638237,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.0061079999431967735,-0.051309000700712204,1.443660020828247,0.9440000057220459,832.5750122070312,2.8071000576019287,2.0,0.9570000171661377,0.9369999766349792,0.662900984287262,0.6490470170974731,1.0213500261306763,0.0,0.0,0.8285710215568542,1.0,17.528900146484375,0.03840000182390213,62.3063759,-11.4172654,7.45317,ZTF18abuypyj
2459509.8371759,2,1755337172215,19.605600357055664,/ztf/archive/sci/2021/1022/337176/ztf_20211022337176_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,22.0,353.0,26.344600677490234,3.2952801120700315e-05,0.048095498234033585,0.10641299933195114,4.983790131518617e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abuypyj
2459509.8949074,1,1755394902215,19.39299964904785,/ztf/archive/sci/2021/1022/394907/ztf_20211022394907_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1755.0,22.0,353.0,26.350799560546875,2.7417499950388446e-05,0.03926410153508186,-0.06614869832992554,5.360209979698993e-05,t17_f5_c3,1.75539490221501e+18,f,3.0,965.072021484375,2215.409912109375,62.3063736,-11.4172645,17.553800582885742,0.06174200028181076,11.612099647521973,17.604900360107422,0.08160000294446945,0.008779999800026417,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.3183729946613312,0.05109100043773651,1.6100000143051147,0.9520000219345093,865.0900268554688,1.788059949874878,1.4592700004577637,0.7039999961853027,0.6259999871253967,0.437267005443573,0.38881999254226685,1.1246000528335571,2.0,0.0,0.9100000262260437,1.0,17.63599967956543,0.10670000314712524,62.3063759,-11.4172654,11.4211,ZTF18abuypyj
2459511.8566898,1,1757356682215,19.37220001220703,/ztf/archive/sci/2021/1024/356690/ztf_20211024356690_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1757.0,22.0,353.0,26.31719970703125,2.1527699573198333e-05,0.03399059921503067,-0.0597257986664772,4.365170025266707e-05,t17_f5_c3,1.75735668221501e+18,f,11.0,935.2210083007812,2239.39990234375,62.3063844,-11.4172548,17.524200439453125,0.06360500305891037,3.781680107116699,17.48069953918457,0.061900001019239426,0.04797700047492981,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.018420999869704247,-0.04345700144767761,3.1600000858306885,0.9739999771118164,841.10302734375,1.8915200233459473,0.905360996723175,0.9169999957084656,0.8330000042915344,0.2901900112628937,0.26360800862312317,1.1008399724960327,1.0,0.0,0.9328569769859314,1.0,17.46430015563965,0.0771000012755394,62.3063759,-11.4172654,16.817,ZTF18abuypyj
2459518.8199769,2,1764319972215,20.61870002746582,/ztf/archive/sci/2021/1031/319965/ztf_20211031319965_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1764.0,22.0,353.0,26.36680030822754,1.3220599612395745e-05,0.03037320077419281,0.09272059798240662,2.0024899640702643e-05,t17_f5_c3,1.76431997221501e+18,f,31.0,936.291015625,2224.52001953125,62.3064209,-11.4173116,17.327800750732422,0.06403899937868118,36.96540069580078,17.39699935913086,0.027799999341368675,0.1763409972190857,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.04853599891066551,0.06922399997711182,2.2300000190734863,0.9990000128746033,855.97998046875,3.221719980239868,1.0937700271606445,0.6439999938011169,0.6100000143051147,0.2887890040874481,0.27354300022125244,1.0557399988174438,0.0,0.0,0.9142860174179077,1.0,17.407699584960938,0.03280000016093254,62.3063848,-11.4172749,21.5809,ZTF18abuypyj
2459521.8614352,2,1767361432215,20.706199645996094,/ztf/archive/sci/2021/1103/361435/ztf_20211103361435_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767.0,22.0,353.0,26.390600204467773,1.1908499800483696e-05,0.0290243998169899,0.09506689757108688,1.8147700757253915e-05,t17_f5_c3,1.76736143221501e+18,f,19.0,951.8820190429688,2232.780029296875,62.3064001,-11.4172569,17.343599319458008,0.06784199923276901,32.40370178222656,17.35059928894043,0.026200000196695328,0.08793099969625473,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.3390980064868927,0.007034000009298325,1.144760012626648,0.996999979019165,847.7150268554688,3.3556199073791504,2.0,0.574999988079071,0.4860000014305115,0.5022879838943481,0.42454200983047485,1.1831300258636475,4.0,0.0,0.7185710072517395,0.9234030246734619,17.32979965209961,0.029999999329447746,62.3063848,-11.4172749,5.99762,ZTF18abuypyj
2459523.7914931,2,1769291492215,20.570100784301758,/ztf/archive/sci/2021/1105/291493/ztf_20211105291493_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,22.0,353.0,26.345600128173828,1.1343199730617926e-05,0.028292300179600716,0.09842199832201004,1.7155700334114954e-05,t17_f5_c3,1.76929149221501e+18,f,17.0,953.1859741210938,2214.669921875,62.3063974,-11.4172681,17.358600616455078,0.05178600177168846,28.972299575805664,17.318199157714844,0.027400000020861626,0.05009699985384941,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.17719300091266632,-0.040376000106334686,2.3399999141693115,0.9139999747276306,865.8280029296875,3.251929998397827,0.9947959780693054,0.6539999842643738,0.6159999966621399,0.2794870138168335,0.2632479965686798,1.0616899728775024,6.0,0.0,0.8528569936752319,0.9530090093612671,17.341800689697266,0.03290000185370445,62.3063848,-11.4172749,7.47374,ZTF18abuypyj
2459523.8352315,1,1769335232215,20.784000396728516,/ztf/archive/sci/2021/1105/335220/ztf_20211105335220_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,22.0,353.0,26.36440086364746,4.183169949101284e-05,0.05415190011262894,-0.16053399443626404,6.305569695541635e-05,t17_f5_c3,1.76933523221501e+18,f,44.0,928.7310180664062,2227.43994140625,62.3063765,-11.4172393,17.2992000579834,0.026148999109864235,39.17689895629883,17.339399337768555,0.02250000089406967,0.09057600051164627,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.18590199947357178,0.04022400081157684,2.509999990463257,1.0,853.06298828125,3.444580078125,0.9860939979553223,0.746999979019165,0.7020000219345093,0.29761001467704773,0.279680997133255,1.0641000270843506,0.0,0.0,0.892857015132904,1.0,17.334199905395508,0.026000000536441803,62.3063759,-11.4172654,22.3076,ZTF18abuypyj
2459523.8352315,1,1769335232215,20.784000396728516,/ztf/archive/sci/2021/1105/335220/ztf_20211105335220_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769.0,22.0,353.0,26.36440086364746,4.183169949101284e-05,0.05415190011262894,-0.16053399443626404,6.305569695541635e-05,t17_f5_c3,1.76933523221501e+18,f,43.0,928.7949829101562,2227.43994140625,62.306358,-11.4172401,17.35740089416504,0.049536000937223434,39.17689895629883,17.951400756835938,0.035100001841783524,0.10732100158929825,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.32778200507164,0.5940470099449158,3.950000047683716,0.8730000257492065,853.0599975585938,2.832580089569092,0.6266070008277893,1.5190000534057617,1.3179999589920044,0.38455700874328613,0.3336710035800934,1.152500033378601,0.0,0.0,0.38428598642349243,1.0,17.895299911499023,0.04039999842643738,62.3063759,-11.4172654,5.66726,ZTF18abuypyj
2459525.8350694,1,1771335062215,20.626100540161133,/ztf/archive/sci/2021/1107/335046/ztf_20211107335046_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1771.0,22.0,353.0,26.32659912109375,4.234729931340553e-05,0.05410480126738548,-0.13027699291706085,6.546249642269686e-05,t17_f5_c3,1.77133506221501e+18,f,41.0,935.60400390625,2228.85009765625,62.306352,-11.4172786,17.314599990844727,0.05980699881911278,20.081100463867188,17.290199279785156,0.02160000056028366,0.09937500208616257,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.08456499874591827,-0.0244120005518198,6.840000152587891,0.9900000095367432,851.6539916992188,3.335930109024048,0.42212098836898804,1.0989999771118164,1.0410000085830688,0.16067300736904144,0.15219299495220184,1.0557199716567993,0.0,0.0,0.7685710191726685,1.0,17.27750015258789,0.024800000712275505,62.3063759,-11.4172654,21.6722,ZTF18abuypyj
2459525.8577778,2,1771357772215,20.60449981689453,/ztf/archive/sci/2021/1107/357766/ztf_20211107357766_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1771.0,22.0,353.0,26.374799728393555,1.0663499779184349e-05,0.027362199500203133,0.09405820071697235,1.6198000594158657e-05,t17_f5_c3,1.77135777221501e+18,f,17.0,947.7680053710938,2232.489990234375,62.3064267,-11.4173017,17.33679962158203,0.06518600136041641,51.23160171508789,17.334999084472656,0.027300000190734863,0.17418399453163147,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.41222599148750305,-0.0017930000321939588,1.440000057220459,0.9990000128746033,848.0059814453125,3.26951003074646,1.6032999753952026,0.6110000014305115,0.5659999847412109,0.4243060052394867,0.3930560052394867,1.0794999599456787,7.0,0.0,0.7599999904632568,0.9165390133857727,17.32979965209961,0.03189999982714653,62.3063848,-11.4172749,11.7835,ZTF18abuypyj
2459527.8151042,1,1773315102215,18.708499908447266,/ztf/archive/sci/2021/1109/315093/ztf_20211109315093_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1773.0,22.0,353.0,24.590499877929688,0.0001711189979687333,0.07941160351037979,-0.07209540158510208,0.0003952819970436394,t17_f5_c3,1.77331510221501e+18,f,29.0,936.2659912109375,2235.239990234375,62.30636,-11.4172461,17.02750015258789,0.11480800062417984,5.169260025024414,17.08489990234375,0.08910000324249268,0.08823200315237045,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.18206100165843964,0.057395000010728836,3.4200000762939453,0.9909999966621399,845.2579956054688,1.6235599517822266,0.750091016292572,0.6959999799728394,0.6060000061988831,0.20350900292396545,0.17719300091266632,1.1485099792480469,6.0,0.0,0.7385709881782532,0.9077950119972229,17.027999877929688,0.10670000314712524,62.3063759,-11.4172654,10.4094,ZTF18abuypyj
2459527.8378241,2,1773337822215,20.01609992980957,/ztf/archive/sci/2021/1109/337824/ztf_20211109337824_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1773.0,22.0,353.0,25.899999618530273,1.5045799955260009e-05,0.032183099538087845,0.0991835966706276,2.27131004066905e-05,t17_f5_c3,1.77333782221501e+18,f,9.0,944.0910034179688,2239.75,62.3064007,-11.4172476,17.302000045776367,0.06056300178170204,16.96109962463379,17.32270050048828,0.04149999842047691,0.10604199767112732,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.26158300042152405,0.020656000822782516,2.3499999046325684,0.9990000128746033,840.7459716796875,2.693380117416382,0.968379020690918,0.6380000114440918,0.5580000281333923,0.2714889943599701,0.23744699358940125,1.1433700323104858,5.0,0.0,0.7914289832115173,0.893546998500824,17.364099502563477,0.05260000005364418,62.3063848,-11.4172749,5.68373,ZTF18abuypyj
2459530.8144329,1,1776314432215,20.17340087890625,/ztf/archive/sci/2021/1112/314421/ztf_20211112314421_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1776.0,22.0,353.0,26.338499069213867,2.3998800315894186e-05,0.04069580137729645,-0.090147003531456,3.785049921134487e-05,t17_f5_c3,1.77631443221501e+18,f,23.0,960.4130249023438,2203.35009765625,62.3063263,-11.4172889,17.36949920654297,0.04980900138616562,12.017399787902832,17.361000061035156,0.029500000178813934,0.19202999770641327,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.015800999477505684,-0.008541000075638294,3.0399999618530273,0.9850000143051147,877.1510009765625,2.812429904937744,0.9640560150146484,0.8830000162124634,0.8450000286102295,0.290461003780365,0.27796098589897156,1.0449700355529785,2.0,0.0,0.9028570055961609,0.9968640208244324,17.353500366210938,0.03539999946951866,62.3063759,-11.4172654,18.2853,ZTF18abuypyj
2459530.8570602,2,1776357062215,20.368499755859375,/ztf/archive/sci/2021/1112/357049/ztf_20211112357049_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1776.0,22.0,353.0,26.36520004272461,9.806039997783955e-06,0.026312800124287605,0.10664399713277817,1.4889799786033109e-05,t17_f5_c3,1.77635706221501e+18,f,26.0,932.8679809570312,2207.889892578125,62.3064122,-11.4172753,17.397199630737305,0.0605430006980896,7.395130157470703,17.289400100708008,0.027400000020861626,0.0953959971666336,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.11121200025081635,-0.10783799737691879,1.336899995803833,0.9610000252723694,872.6060180664062,3.079050064086914,2.0,0.9539999961853027,0.8709999918937683,0.7135900259017944,0.6515060067176819,1.095289945602417,0.0,0.0,0.8942859768867493,1.0,17.286300659179688,0.03229999914765358,62.3063848,-11.4172749,7.14649,ZTF18abuypyj
2459474.9401389,1,1720440132215,20.682199478149414,/ztf/archive/sci/2021/0917/440116/ztf_20210917440116_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,22.0,353.0,26.241899490356445,5.2083101763855666e-05,0.06039709970355034,-0.19498400390148163,7.936570182209834e-05,t17_f5_c3,1.72044013221501e+18,f,59.0,972.7730102539062,2213.580078125,62.30638,-11.4173072,17.362899780273438,0.039351001381874084,29.720199584960938,17.38249969482422,0.02410000003874302,0.14934499561786652,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,0.004385000094771385,0.019639000296592712,5.070000171661377,0.984000027179718,866.9240112304688,3.2997000217437744,0.5324779748916626,0.8429999947547913,0.7910000085830688,0.16627199947834015,0.156016007065773,1.0657399892807007,0.0,0.0,0.7657139897346497,1.0,17.37689971923828,0.027699999511241913,62.3063759,-11.4172654,22.6963,ZTF18abuypyj
2459474.9810764,2,1720481072215,18.636499404907227,/ztf/archive/sci/2021/0917/481065/ztf_20210917481065_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1720.0,22.0,353.0,24.632200241088867,0.0006135849980637431,0.19338999688625336,0.11212799698114395,0.0009529709932394326,t17_f5_c3,1.72048107221501e+18,f,163.0,1003.260009765625,2213.419921875,62.3062885,-11.4172876,17.386199951171875,0.16359899938106537,4.68366003036499,17.443199157714844,0.12839999794960022,0.3385320007801056,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.2556689977645874,0.056995000690221786,2.3499999046325684,0.9940000176429749,867.0830078125,1.1933300495147705,1.136780023574829,0.925000011920929,0.5889999866485596,0.39361700415611267,0.2506380081176758,1.5704599618911743,6.0,0.0,0.45714300870895386,0.9749079942703247,17.374000549316406,0.15160000324249268,62.3063848,-11.4172749,5.70687,ZTF18abuypyj
2459477.8570949,1,1723357092215,18.803800582885742,/ztf/archive/sci/2021/0920/357083/ztf_20210920357083_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1723.0,22.0,353.0,26.162200927734375,4.505390097619966e-05,0.04043969884514809,-0.05311239883303642,0.0001040740025928244,t17_f5_c3,1.72335709221501e+18,f,4.0,949.6060180664062,2185.340087890625,62.3063593,-11.4172653,17.294200897216797,0.07257500290870667,3.466439962387085,17.387500762939453,0.09099999815225601,0.05770000070333481,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.849236011505127,0.09326499700546265,2.2300000190734863,0.9990000128746033,895.1599731445312,1.4162499904632568,1.316159963607788,0.7940000295639038,0.7319999933242798,0.35605400800704956,0.3282510042190552,1.0846999883651733,1.0,0.0,0.9528570175170898,1.0,17.411500930786133,0.11879999935626984,62.3063759,-11.4172654,20.1163,ZTF18abuypyj
2459477.9197454,2,1723419742215,19.52589988708496,/ztf/archive/sci/2021/0920/419734/ztf_20210920419734_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1723.0,22.0,353.0,26.323299407958984,1.2301599781494588e-05,0.02956639975309372,0.11134099960327148,1.860679913079366e-05,t17_f5_c3,1.72341974221501e+18,f,6.0,954.1680297851562,2218.949951171875,62.3063686,-11.4172883,17.296300888061523,0.06639699637889862,6.221779823303223,17.363000869750977,0.055799998342990875,0.07396200299263,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.04505300149321556,0.0666700005531311,2.3499999046325684,0.8840000033378601,861.5490112304688,2.1628499031066895,1.0661799907684326,0.6610000133514404,0.6019999980926514,0.28127700090408325,0.25617000460624695,1.0980099439620972,5.0,0.0,0.9242860078811646,0.9464370012283325,17.30900001525879,0.06679999828338623,62.3063848,-11.4172749,7.47153,ZTF18abuypyj
2459532.7956134,1,1778295612215,19.796300888061523,/ztf/archive/sci/2021/1114/295613/ztf_20211114295613_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778.0,22.0,353.0,26.33919906616211,2.1136700524948537e-05,0.03655510023236275,-0.07558289915323257,3.7290501495590433e-05,t17_f5_c3,1.77829561221501e+18,0,22.0,956.5070190429688,2223.530029296875,62.3063811,-11.4172748,17.412200927734375,0.054582998156547546,16.887100219726562,17.395700454711914,0.04259999841451645,0.038015998899936676,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.19860200583934784,-0.016543999314308167,2.619999885559082,0.9959999918937683,856.968994140625,2.4006099700927734,1.0312999486923218,0.7720000147819519,0.7570000290870667,0.29465600848197937,0.2889310121536255,1.0198099613189697,1.0,0.0,0.9242860078811646,1.0,17.366100311279297,0.05169999971985817,62.3063759,-11.4172654,45.9827,ZTF18abuypyj
2459503.8975116,2,1749397512215,19.838499069213867,/ztf/archive/sci/2021/1016/397488/ztf_20211016397488_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1749.0,22.0,353.0,26.302200317382812,1.1991899555141572e-05,0.02888450026512146,0.12486600130796432,1.795679963834118e-05,t17_f5_c3,1.74939751221501e+18,0,13.0,936.14501953125,2244.93994140625,62.3064217,-11.4173232,17.666200637817383,0.07592599838972092,3.4810800552368164,17.59320068359375,0.04859999939799309,0.2128719985485077,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,0.44312000274658203,-0.07298000156879425,2.4800000190734863,0.9980000257492065,835.5590209960938,2.2453300952911377,1.1571600437164307,1.0479999780654907,0.9210000038146973,0.4225809872150421,0.37137100100517273,1.1378899812698364,0.0,0.0,0.9371430277824402,1.0,17.656999588012695,0.0632999986410141,62.3063848,-11.4172749,9.11141,ZTF18abuypyj
2459532.7956134,1,1778295612215,19.796300888061523,/ztf/archive/sci/2021/1114/295613/ztf_20211114295613_000353_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778.0,22.0,353.0,26.33919906616211,2.1136700524948537e-05,0.03655510023236275,-0.07558289915323257,3.7290501495590433e-05,t17_f5_c3,1.77829561221501e+18,f,22.0,956.5070190429688,2223.530029296875,62.3063811,-11.4172748,17.412200927734375,0.054582998156547546,16.887100219726562,17.395700454711914,0.04259999841451645,0.038015998899936676,15.717000007629395,0.014999999664723873,0.5590000152587891,0.04100000113248825,-0.19860200583934784,-0.016543999314308167,2.619999885559082,0.9959999918937683,856.968994140625,2.4006099700927734,1.0312999486923218,0.7720000147819519,0.7570000290870667,0.29465600848197937,0.2889310121536255,1.0198099613189697,1.0,0.0,0.9242860078811646,1.0,17.366100311279297,0.05169999971985817,62.3063759,-11.4172654,45.9827,ZTF18abuypyj
2459532.8589468,2,1778358942215,19.904199600219727,/ztf/archive/sci/2021/1114/358947/ztf_20211114358947_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1778.0,22.0,353.0,26.361000061035156,9.165590199700091e-06,0.025250999256968498,0.11531800031661987,1.3818499610351864e-05,t17_f5_c3,1.77835894221501e+18,f,15.0,934.8690185546875,2229.5,62.3064698,-11.4172827,17.386999130249023,0.0426580011844635,7.325160026550293,17.330699920654297,0.03750000149011612,0.29753899574279785,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.005890000145882368,-0.05629099905490875,4.610000133514404,0.9779999852180481,851.0009765625,2.57354998588562,0.5931730270385742,0.953000009059906,0.8759999871253967,0.20672500133514404,0.19002200663089752,1.0879000425338745,1.0,0.0,0.9128569960594177,1.0,17.337099075317383,0.04639999940991402,62.3063848,-11.4172749,14.6876,ZTF18abuypyj
2459537.8692477,2,1783369242215,20.343000411987305,/ztf/archive/sci/2021/1119/369248/ztf_20211119369248_000353_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1783.0,22.0,353.0,26.168800354003906,9.726400094223209e-06,0.026229500770568848,0.10279600322246552,1.476620036555687e-05,t17_f5_c3,1.78336924221501e+18,f,13.0,959.9110107421875,2229.530029296875,62.3064151,-11.4172436,17.348800659179688,0.08130499720573425,45.055301666259766,17.41469955444336,0.03590000048279762,0.15767599642276764,15.477999687194824,0.017000000923871994,0.7639999985694885,0.06700000166893005,-0.21532000601291656,0.06585799902677536,1.1210700273513794,0.996999979019165,850.9669799804688,2.9283499717712402,2.0,0.5479999780654907,0.46799999475479126,0.4888190031051636,0.4174579977989197,1.1709400415420532,9.0,0.0,0.6357139945030212,0.8641949892044067,17.432199478149414,0.043699998408555984,62.3063848,-11.4172749,6.89193,ZTF18abuypyj
