jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458720.8335069,2,966333500215,20.59469985961914,/ztf/archive/sci/2019/0825/333507/ztf_20190825333507_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.66333500215015e+17,t,31.0,966,2,592,580.1240234375,2056.97998046875,306.0933885,15.4622282,18.662799835205078,0.0642080008983612,1.6591999530792236,18.726699829101562,0.07940000295639038,4.480710029602051,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.2628599405288696,0.06391499936580658,1.8799999952316284,0.9800000190734863,580.1240234375,1.8680299520492554,1.2353099584579468,0.6610000133514404,0.6169999837875366,0.35159599781036377,0.32819101214408875,1.071310043334961,2.0,0.0,0.9399999976158142,1.0,18.715299606323242,0.09969999641180038,306.0923464,15.462994,23.3624,25.988800048828125,2.0860099994024495e-06,0.014345799572765827,0.06420139968395233,5.386039902077755e-06,t17_f5_c3,ZTF19abpmetl
2458723.7614699,1,969261460215,20.931100845336914,/ztf/archive/sci/2019/0828/261435/ztf_20190828261435_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.69261460215015e+17,t,22.0,969,2,592,633.72998046875,2103.300048828125,306.0934093,15.4622519,18.769100189208984,0.08337700366973877,6.060550212860107,18.864200592041016,0.06319999694824219,1.8274799585342407,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.9155219793319702,0.09509299695491791,1.9900000095367432,0.9869999885559082,633.72998046875,2.066849946975708,1.2501599788665771,0.6880000233650208,0.6499999761581421,0.3457289934158325,0.3266330063343048,1.058459997177124,3.0,0.0,0.945713996887207,0.9952300190925598,18.891199111938477,0.08150000125169754,306.0929564,15.4625215,26.3515,26.116100311279297,3.9145597838796675e-06,0.01926499977707863,-0.06752300262451172,1.0129900147148874e-05,t17_f5_c3,ZTF19abpmetl
2458726.7440972,1,972244090215,20.51449966430664,/ztf/archive/sci/2019/0831/244051/ztf_20190831244051_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.72244090215015e+17,t,23.0,972,2,592,646.2620239257812,2066.47998046875,306.0933889,15.462237,18.875999450683594,0.1071150004863739,2.898560047149658,18.834299087524414,0.08089999854564667,1.8043400049209595,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.03788499906659126,-0.04168099910020828,2.930000066757202,0.9810000061988831,646.2620239257812,1.6801700592041016,0.9109470248222351,0.9399999976158142,0.7910000085830688,0.3208189904689789,0.2699660062789917,1.1883699893951416,1.0,0.0,0.9142860174179077,1.0,18.88050079345703,0.10740000009536743,306.0929564,15.4625215,20.1488,26.108999252319336,3.2529198961128714e-06,0.017895299941301346,-0.03736070170998573,8.410280315729324e-06,t17_f5_c3,ZTF19abpmetl
2458730.6504514,2,976150450215,20.26689910888672,/ztf/archive/sci/2019/0904/150428/ztf_20190904150428_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.76150450215015e+17,t,45.0,976,2,592,615.5360107421875,2053.5,306.0933734,15.4622311,18.86370086669922,0.11788000166416168,6.694349765777588,18.798999786376953,0.10620000213384628,4.441830158233643,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7107040286064148,-0.06468900293111801,2.2899999618530273,0.9990000128746033,615.5360107421875,1.4678900241851807,1.06850004196167,0.7749999761581421,0.7070000171661377,0.33842799067497253,0.3087339997291565,1.0961799621582031,2.0,0.0,0.9271429777145386,0.9973019957542419,18.911800384521484,0.15029999613761902,306.0923464,15.462994,16.8897,25.983699798583984,2.2886999886395643e-06,0.014853299595415592,0.0748400017619133,5.931360192334978e-06,t17_f5_c3,ZTF19abpmetl
2458733.7322106,2,979232210215,20.37689971923828,/ztf/archive/sci/2019/0907/232211/ztf_20190907232211_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.79232210215015e+17,t,11.0,979,2,592,606.97802734375,2048.2900390625,306.0934154,15.4622241,19.107999801635742,0.1013609990477562,1.7287399768829346,19.2367000579834,0.15049999952316284,4.567820072174072,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8926759958267212,0.12865999341011047,1.8300000429153442,0.9829999804496765,606.97802734375,1.1401499509811401,1.269070029258728,0.6800000071525574,0.597000002861023,0.37158501148223877,0.326229989528656,1.1390299797058105,3.0,0.0,0.9185709953308105,0.98198401927948,19.351499557495117,0.21400000154972076,306.0923464,15.462994,14.7857,26.05900001525879,2.614900040498469e-06,0.01591620035469532,0.0750093013048172,6.776169811928412e-06,t17_f5_c3,ZTF19abpmetl
2458733.801412,1,979301410215,20.2367000579834,/ztf/archive/sci/2019/0907/301412/ztf_20190907301412_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.79301410215015e+17,t,14.0,979,2,592,585.1270141601562,2046.1700439453125,306.0934171,15.4622154,19.376399993896484,0.15448400378227234,1.1276899576187134,19.407499313354492,0.17430000007152557,1.9149800539016724,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.2644299864768982,0.031098000705242157,2.859999895095825,0.9710000157356262,585.1270141601562,0.8292139768600464,0.9232620000839233,0.8939999938011169,0.6740000247955322,0.3125869929790497,0.2356639951467514,1.3264100551605225,3.0,0.0,0.7385709881782532,1.0,19.23900032043457,0.19140000641345978,306.0929564,15.4625215,12.4053,26.076400756835938,3.072600065934239e-06,0.0174298994243145,-0.019849499687552452,7.915010428405367e-06,t17_f5_c3,ZTF19abpmetl
2458737.8690278,1,983369020215,18.817800521850586,/ztf/archive/sci/2019/0911/369028/ztf_20190911369028_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,983,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.972000122070312,1.3930100067227613e-05,0.0367978997528553,-0.02661529928445816,3.6015499063069e-05,t17_f5_c3,ZTF19abpmetl
2458742.6284722,1,988128470215,19.45669937133789,/ztf/archive/sci/2019/0916/128414/ztf_20190916128414_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,988,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37070083618164,2.2741500288248062e-05,0.04741330072283745,0.01698159985244274,5.870129825780168e-05,t17_f5_c3,ZTF19abpmetl
2458745.7054861,1,991205480215,20.111299514770508,/ztf/archive/sci/2019/0919/205451/ztf_20190919205451_000592_zg_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.91205480215015e+17,t,30.0,991,2,592,640.8900146484375,2071.300048828125,306.0934326,15.4622408,20.396900177001953,0.2514140009880066,0.4919309914112091,20.59779930114746,0.5170000195503235,1.9185700416564941,21.283000946044922,0.1080000028014183,1.4859999418258667,0.11900000274181366,0.1252090036869049,0.20093199610710144,2.3499999046325684,0.7139999866485596,640.8900146484375,-0.48654499650001526,1.2571699619293213,0.8849999904632568,0.8159999847412109,0.37659600377082825,0.34723401069641113,1.0845600366592407,3.0,0.0,0.5799999833106995,1.0,20.527299880981445,0.623199999332428,306.0929564,15.4625215,5.63513,26.17490005493164,3.7471900213859044e-06,0.019189899787306786,-0.10682299733161926,9.6586300060153e-06,t17_f5_c3,ZTF19abpmetl
2458745.8374306,2,991337430215,19.725900650024414,/ztf/archive/sci/2019/0919/337361/ztf_20190919337361_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,9.91337430215015e+17,t,16.0,991,2,592,558.9000244140625,2027.8599853515625,306.0933662,15.4621899,19.519500732421875,0.17829099297523499,1.0173699855804443,19.479000091552734,0.31279999017715454,4.504590034484863,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.15738800168037415,-0.040539998561143875,2.4600000381469727,0.9670000076293945,558.9000244140625,0.2469319999217987,1.0113099813461304,0.8460000157356262,0.7210000157356262,0.34390199184417725,0.29308900237083435,1.1733700037002563,2.0,0.0,0.7942860126495361,0.977512001991272,19.588499069213867,0.4440999925136566,306.0923464,15.462994,7.87973,25.995500564575195,2.4727598884055624e-06,0.01567230001091957,0.07482759654521942,6.394599949999247e-06,t17_f5_c3,ZTF19abpmetl
2458712.7702778,2,958270270215,20.0492000579834,/ztf/archive/sci/2019/0817/269873/ztf_20190817269873_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58270270215015e+17,t,15.0,958,2,592,619.3599853515625,2052.72998046875,306.0933868,15.462256,19.07509994506836,0.11843200027942657,2.1774299144744873,18.9783992767334,0.16169999539852142,4.427599906921387,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.2120200395584106,-0.09669099748134613,2.0899999141693115,0.9829999804496765,619.3599853515625,1.0707800388336182,1.0861899852752686,0.6919999718666077,0.6269999742507935,0.3310999870300293,0.30000001192092896,1.1036700010299683,1.0,0.0,0.9157140254974365,1.0,19.031099319458008,0.21739999949932098,306.0923464,15.462994,13.0381,26.089099884033203,2.7662499633152038e-06,0.016374099999666214,0.061554599553346634,7.173260200943332e-06,t17_f5_c3,ZTF19abpmetl
2458712.7707292,2,958270720215,19.806800842285156,/ztf/archive/sci/2019/0817/270729/ztf_20190817270729_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,958,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08530044555664,2.1147600364201935e-06,0.014333199709653854,0.0703238993883133,5.481349944602698e-06,t17_f5_c3,ZTF19abpmetl
2458712.777037,2,958277030215,20.007299423217773,/ztf/archive/sci/2019/0817/276690/ztf_20190817276690_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58277030215015e+17,t,12.0,958,2,592,618.823974609375,2055.68994140625,306.0934036,15.4622396,19.122600555419922,0.14547500014305115,1.682569980621338,19.06879997253418,0.18070000410079956,4.509900093078613,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.1324100494384766,-0.05378799885511398,1.7599999904632568,0.9829999804496765,618.823974609375,0.9385380148887634,1.3008699417114258,0.7350000143051147,0.5799999833106995,0.41761401295661926,0.3295449912548065,1.267240047454834,2.0,0.0,0.7799999713897705,0.9768760204315186,19.33989906311035,0.2971999943256378,306.0923464,15.462994,13.1595,26.088600158691406,2.155170022888342e-06,0.014471200294792652,0.06569290161132812,5.58379997528391e-06,t17_f5_c3,ZTF19abpmetl
2458712.7782292,2,958278220215,19.999000549316406,/ztf/archive/sci/2019/0817/278102/ztf_20190817278102_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58278220215015e+17,t,18.0,958,2,592,617.4920043945312,2055.989990234375,306.0933944,15.4622229,19.239700317382812,0.12851999700069427,2.0510001182556152,19.10260009765625,0.1873999983072281,4.517980098724365,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.8274809718132019,-0.13708700239658356,1.7300000190734863,0.9980000257492065,617.4920043945312,0.8964430093765259,1.3250199556350708,0.6629999876022339,0.5540000200271606,0.38323700428009033,0.32023099064826965,1.1967500448226929,5.0,0.0,0.8399999737739563,0.9799050092697144,18.92449951171875,0.20430000126361847,306.0923464,15.462994,11.2615,26.0856990814209,2.5816800643951865e-06,0.01589680090546608,0.06523510068655014,6.692010174447205e-06,t17_f5_c3,ZTF19abpmetl
2458712.7854745,2,958285470215,19.992000579833984,/ztf/archive/sci/2019/0817/284977/ztf_20190817284977_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58285470215015e+17,t,13.0,958,2,592,619.2239990234375,2053.969970703125,306.0933723,15.4622181,19.1343994140625,0.11352699995040894,1.0714900493621826,18.84239959716797,0.14830000698566437,4.475959777832031,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.4263999462127686,-0.2919900119304657,2.0,0.9810000061988831,619.2239990234375,1.1495599746704102,1.1516400575637817,0.7149999737739563,0.6209999918937683,0.35749998688697815,0.31049999594688416,1.1513700485229492,4.0,0.0,0.8142859935760498,0.9623810052871704,18.718000411987305,0.16949999332427979,306.0923464,15.462994,12.7593,26.095399856567383,2.4918499548221007e-06,0.015542100183665752,0.05905430018901825,6.459340056608198e-06,t17_f5_c3,ZTF19abpmetl
2458712.8005093,2,958300500215,20.018400192260742,/ztf/archive/sci/2019/0817/299965/ztf_20190817299965_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58300500215015e+17,t,8.0,958,2,592,622.948974609375,2052.39990234375,306.0933643,15.4622275,19.14310073852539,0.11200699955224991,2.1696200370788574,19.402999877929688,0.2460000067949295,4.434770107269287,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.3392499685287476,0.25988200306892395,1.7400000095367432,0.9810000061988831,622.948974609375,0.6153619885444641,1.2998700141906738,0.5659999847412109,0.5429999828338623,0.32528701424598694,0.31206899881362915,1.0423599481582642,5.0,0.0,0.8714290261268616,0.911998987197876,19.606800079345703,0.3806999921798706,306.0923464,15.462994,12.3665,26.085100173950195,2.7717399007087806e-06,0.016470100730657578,0.06824079900979996,7.1634699452260975e-06,t17_f5_c3,ZTF19abpmetl
2458712.8119097,2,958311900215,19.793699264526367,/ztf/archive/sci/2019/0817/311632/ztf_20190817311632_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58311900215015e+17,t,18.0,958,2,592,617.6279907226562,2051.4599609375,306.0933828,15.4622372,19.200700759887695,0.14866499602794647,2.414720058441162,19.162099838256836,0.22579999268054962,4.456639766693115,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7224429845809937,-0.038586001843214035,2.3499999046325684,0.9990000128746033,617.6279907226562,0.6316159963607788,1.0301799774169922,0.7549999952316284,0.6759999990463257,0.321276992559433,0.28766000270843506,1.116860032081604,6.0,0.0,0.8899999856948853,0.9586229920387268,19.157899856567383,0.2888999879360199,306.0923464,15.462994,9.8201,26.07670021057129,3.04810009765788e-06,0.017141999676823616,0.08429239690303802,7.910680324130226e-06,t17_f5_c3,ZTF19abpmetl
2458712.8328819,2,958332880215,19.95400047302246,/ztf/archive/sci/2019/0817/332373/ztf_20190817332373_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58332880215015e+17,t,14.0,958,2,592,600.968994140625,2047.8599853515625,306.0933781,15.462225,19.23270034790039,0.1176460012793541,1.2103500366210938,18.87420082092285,0.1589999943971634,4.474130153656006,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.5546460151672363,-0.35850900411605835,1.75,0.9890000224113464,600.968994140625,1.0797699689865112,1.3067200183868408,0.7210000157356262,0.7080000042915344,0.41200000047683716,0.404570996761322,1.0183600187301636,4.0,0.0,0.75142902135849,0.9680330157279968,18.954700469970703,0.21940000355243683,306.0923464,15.462994,11.6676,26.082700729370117,2.623349928398966e-06,0.01593180000782013,0.07221169769763947,6.793809916416649e-06,t17_f5_c3,ZTF19abpmetl
2458712.8333333,2,958333330215,19.9591007232666,/ztf/archive/sci/2019/0817/333333/ztf_20190817333333_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.58333330215015e+17,t,14.0,958,2,592,600.6690063476562,2047.43994140625,306.0934098,15.4622397,19.23590087890625,0.16345299780368805,2.80253005027771,19.15049934387207,0.20419999957084656,4.52701997756958,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,1.4529099464416504,-0.08539500087499619,2.4200000762939453,0.9869999885559082,600.6690063476562,0.8085780143737793,0.9426590204238892,0.6190000176429749,0.5600000023841858,0.2557849884033203,0.23140500485897064,1.1053600311279297,5.0,0.0,0.7900000214576721,0.9479359984397888,19.1919002532959,0.2721000015735626,306.0923464,15.462994,11.0508,26.083900451660156,2.0799900539714145e-06,0.014207899570465088,0.06866399943828583,5.387169949244708e-06,t17_f5_c3,ZTF19abpmetl
2458713.7622685,2,959262260215,18.348899841308594,/ztf/archive/sci/2019/0818/261852/ztf_20190818261852_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,959,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08370018005371,1.8197100871475413e-05,0.04211390018463135,0.08009900152683258,4.660680133383721e-05,t17_f5_c3,ZTF19abpmetl
2458713.7627199,2,959262710215,17.78260040283203,/ztf/archive/sci/2019/0818/262720/ztf_20190818262720_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,959,2,592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.008699417114258,3.487520007183775e-05,0.05393189936876297,0.09284920245409012,8.636560232844204e-05,t17_f5_c3,ZTF19abpmetl
2458713.7959375,2,959295930215,19.877700805664062,/ztf/archive/sci/2019/0818/295602/ztf_20190818295602_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59295930215015e+17,t,11.0,959,2,592,623.8150024414062,2062.8701171875,306.0933789,15.4622441,19.029499053955078,0.10096900165081024,1.053760051727295,19.513099670410156,0.29989999532699585,4.428160190582275,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.7261589765548706,0.4836469888687134,2.0,0.9829999804496765,623.8150024414062,0.36463698744773865,1.1652699708938599,0.6430000066757202,0.6029999852180481,0.3215000033378601,0.30149999260902405,1.0663299560546875,5.0,0.0,0.8485710024833679,0.9241899847984314,19.285499572753906,0.31209999322891235,306.0923464,15.462994,14.8372,26.058500289916992,2.0624900116672507e-06,0.014117100276052952,0.06430920213460922,5.3289300012693275e-06,t17_f5_c3,ZTF19abpmetl
2458713.8061111,2,959306110215,19.935800552368164,/ztf/archive/sci/2019/0818/306007/ztf_20190818306007_000592_zr_c01_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,9.59306110215015e+17,t,14.0,959,2,592,621.926025390625,2062.6298828125,306.0934033,15.4622283,18.880300521850586,0.10397700220346451,2.0389699935913086,19.140899658203125,0.20900000631809235,4.545209884643555,20.2189998626709,0.09399999678134918,3.880000114440918,0.3569999933242798,0.850970983505249,0.260578989982605,1.9199999570846558,0.9829999804496765,621.926025390625,0.7948499917984009,1.175089955329895,0.6010000109672546,0.5770000219345093,0.3130210041999817,0.30052098631858826,1.0415899753570557,4.0,0.0,0.9100000262260437,0.9945539832115173,18.75149917602539,0.18780000507831573,306.0923464,15.462994,15.2994,26.020299911499023,2.8673200631601503e-06,0.016734499484300613,0.06383019685745239,7.41241001378512e-06,t17_f5_c3,ZTF19abpmetl
