jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459857.7134838,2,2103213481515,19.67340087890625,/ztf/archive/sci/2022/1005/213438/ztf_20221005213438_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2103,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.020299911499023,1.195539971377002e-05,0.03460929915308952,0.11099100112915039,1.889570012281183e-05,t17_f5_c3,ZTF19aaapkuj
2459857.7409722,1,2103240971515,19.633399963378906,/ztf/archive/sci/2022/1005/240926/ztf_20221005240926_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.10324097151501e+18,f,6.0,2103,15,875,2460.02001953125,1978.989990234375,244.5109516,80.0030454,19.465299606323242,0.165009006857872,1.329360008239746,20.029499053955078,0.5587000250816345,0.2746500074863434,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.4925769865512848,0.5642200112342834,2.0199999809265137,0.9599999785423279,612.4819946289062,-0.3960529863834381,1.2403600215911865,0.6830000281333923,0.5799999833106995,0.3381190001964569,0.2871290147304535,1.177590012550354,7.0,0.0,0.8757140040397644,0.8020960092544556,19.822200775146484,0.5922999978065491,244.5111751,80.0029782,8.02299,26.044300079345703,2.2623600671067834e-05,0.0425712987780571,-0.023564599454402924,4.5759399654343724e-05,t17_f5_c3,ZTF19aaapkuj
2459858.6556019,1,2104155605715,19.54450035095215,/ztf/archive/sci/2022/1006/155544/ztf_20221006155544_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.10415560571501e+18,f,0.0,2104,57,864,1518.22998046875,777.291015625,244.5108119,80.0029228,19.49530029296875,0.27980801463127136,1.2334699630737305,19.532800674438477,0.3871999979019165,0.3413879871368408,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.10487300157546997,0.03752100095152855,1.2439099550247192,0.9240000247955322,777.291015625,0.011731999926269054,2.0,0.6880000233650208,0.5109999775886536,0.5530940294265747,0.4108009934425354,1.3463799953460693,10.0,0.0,0.7828570008277893,0.4440709948539734,19.284299850463867,0.3952000141143799,244.511112,80.0030035,6.75599,26.084299087524414,2.2606000129599124e-05,0.040699198842048645,-0.04531659930944443,5.0252798246219754e-05,t17_f5_c3,ZTF19aaapkuj
2459858.6761574,2,2104176155715,19.718399047851562,/ztf/archive/sci/2022/1006/175683/ztf_20221006175683_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2104,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06559944152832,8.185869774024468e-06,0.027423299849033356,0.09675809741020203,1.4411500160349533e-05,t17_f5_c3,ZTF19aaapkuj
2459859.7047569,1,2105204751515,19.449800491333008,/ztf/archive/sci/2022/1007/204711/ztf_20221007204711_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.10520475151501e+18,f,2.0,2105,15,875,2472.419921875,2022.4599609375,244.5109542,80.0029876,19.662399291992188,0.20092299580574036,1.655210018157959,19.716299057006836,0.49959999322891235,0.13916899263858795,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.3715420067310333,0.053872000426054,2.5399999618530273,0.9940000176429749,600.0830078125,-0.26652899384498596,0.9784579873085022,0.6060000061988831,0.5680000185966492,0.23858299851417542,0.22362199425697327,1.0669000148773193,4.0,0.0,0.8914290070533752,0.9671559929847717,19.240699768066406,0.41359999775886536,244.5111751,80.0029782,5.52182,26.098400115966797,2.211580067523755e-05,0.04185840114951134,-0.06813570111989975,4.5601198507938534e-05,t17_f5_c3,ZTF19aaapkuj
2459860.6531134,2,2106153115715,19.5398006439209,/ztf/archive/sci/2022/1008/152639/ztf_20221008152639_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.10615311571501e+18,f,0.0,2106,57,864,1547.4000244140625,741.0830078125,244.5112172,80.0030348,19.462400436401367,0.23618300259113312,0.9115139842033386,18.988399505615234,0.25110000371932983,0.08545000106096268,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.4039219915866852,-0.47398099303245544,1.1666200160980225,0.890999972820282,741.0830078125,0.5513749718666077,2.0,1.0230000019073486,0.8880000114440918,0.876891016960144,0.7611719965934753,1.1520299911499023,3.0,0.0,0.7699999809265137,1.0,19.232500076293945,0.4032999873161316,244.511101,80.0030262,5.14524,26.061399459838867,8.422420251008589e-06,0.02780890092253685,0.0923008993268013,1.4853600077913143e-05,t17_f5_c3,ZTF19aaapkuj
2459861.7073032,1,2107207301515,19.12459945678711,/ztf/archive/sci/2022/1009/207187/ztf_20221009207187_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2107,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13680076599121,2.8598700737347826e-05,0.04329850152134895,-0.07266560196876526,6.426650361390784e-05,t17_f5_c3,ZTF19aaapkuj
2459862.6376042,2,2108137605715,19.562000274658203,/ztf/archive/sci/2022/1010/137558/ztf_20221010137558_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.10813760571501e+18,f,0.0,2108,57,864,1520.1300048828125,786.0869750976562,244.5107056,80.0029676,19.540000915527344,0.24862700700759888,1.3066999912261963,19.89859962463379,0.5838000178337097,0.32083699107170105,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.053677998483181,0.3585529923439026,1.1364599466323853,0.9829999804496765,786.0869750976562,-0.3366360068321228,2.0,0.7369999885559082,0.4909999966621399,0.6485069990158081,0.43204501271247864,1.5010199546813965,10.0,0.0,0.7442860007286072,0.728492021560669,20.109100341796875,0.9092000126838684,244.511101,80.0030262,6.32261,26.121000289916992,9.265449989470653e-06,0.02942970022559166,0.09290769696235657,1.606640034879092e-05,t17_f5_c3,ZTF19aaapkuj
2459862.6814005,1,2108181405715,19.169099807739258,/ztf/archive/sci/2022/1010/181366/ztf_20221010181366_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.10818140571501e+18,f,0.0,2108,57,864,1515.7900390625,762.3400268554688,244.5107606,80.0029293,19.187999725341797,0.23372499644756317,1.4155100584030151,18.92020034790039,0.30640000104904175,0.34154200553894043,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.5192310214042664,-0.26775500178337097,1.440000057220459,0.9929999709129333,762.3400268554688,0.24885399639606476,1.7486799955368042,0.8019999861717224,0.5600000023841858,0.5569440126419067,0.38888901472091675,1.4321399927139282,4.0,0.0,0.8171430230140686,0.8928449749946594,18.792699813842773,0.3497999906539917,244.511112,80.0030035,6.90072,26.173999786376953,2.4040700736804865e-05,0.03699760138988495,-0.04980349913239479,5.8239900681655854e-05,t17_f5_c3,ZTF19aaapkuj
2459863.7265162,2,2109226511515,19.132699966430664,/ztf/archive/sci/2022/1011/226470/ztf_20221011226470_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.10922651151501e+18,f,1.0,2109,15,875,2466.1201171875,1997.77001953125,244.5117272,80.0030127,19.286399841308594,0.21790599822998047,1.3171199560165405,19.3518009185791,0.3571000099182129,0.4056279957294464,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.18435299396514893,0.06536299735307693,1.666990041732788,0.7490000128746033,606.3800048828125,-0.21908900141716003,2.0,0.7960000038146973,0.7059999704360962,0.477508008480072,0.42351800203323364,1.1274800300598145,7.0,0.0,0.8528569936752319,0.9771950244903564,19.301599502563477,0.4375999867916107,244.5111119,80.0029752,5.64548,26.153400421142578,3.186469984939322e-05,0.052021101117134094,0.11130999773740768,5.2427800255827606e-05,t17_f5_c3,ZTF19aaapkuj
2459864.653287,1,2110153285715,19.66469955444336,/ztf/archive/sci/2022/1012/153252/ztf_20221012153252_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11015328571501e+18,f,1.0,2110,57,864,1524.3199462890625,779.3289794921875,244.510838,80.002987,19.257699966430664,0.2017109990119934,2.502579927444458,19.191600799560547,0.257999986410141,0.17888900637626648,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.12617099285125732,-0.06614600121974945,2.240000009536743,0.984000027179718,779.3289794921875,0.4730669856071472,1.0900399684906006,0.6439999938011169,0.5450000166893005,0.2874999940395355,0.24330399930477142,1.1816500425338745,7.0,0.0,0.8814290165901184,0.7700780034065247,19.150400161743164,0.3188000023365021,244.511112,80.0030035,8.84157,26.143699645996094,1.6209300156333484e-05,0.03572459891438484,-0.05522869899868965,3.400599962333217e-05,t17_f5_c3,ZTF19aaapkuj
2459865.6562384,2,2111156231515,19.939300537109375,/ztf/archive/sci/2022/1013/156227/ztf_20221013156227_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2111,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1200008392334,9.656319889472798e-06,0.030961299315094948,0.10697600245475769,1.521299964224454e-05,t17_f5_c3,ZTF19aaapkuj
2459865.720544,1,2111220541515,19.489999771118164,/ztf/archive/sci/2022/1013/220498/ztf_20221013220498_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11122054151501e+18,f,7.0,2111,15,875,2466.570068359375,2009.1099853515625,244.5115924,80.0029922,19.292699813842773,0.19413800537586212,1.4560500383377075,19.135400772094727,0.24740000069141388,0.25759899616241455,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.4209139943122864,-0.15729999542236328,2.2200000286102295,0.9580000042915344,605.9329833984375,0.35456401109695435,1.2757200002670288,0.7919999957084656,0.6140000224113464,0.3567569851875305,0.2765769958496094,1.2898999452590942,6.0,0.0,0.8600000143051147,0.7337579727172852,18.992399215698242,0.2786000072956085,244.5111751,80.0029782,8.48747,26.13170051574707,2.4936500267358497e-05,0.04257509857416153,-0.011833700351417065,5.2651401347247884e-05,t17_f5_c3,ZTF19aaapkuj
2459866.6375231,1,2112137525715,20.102500915527344,/ztf/archive/sci/2022/1014/137465/ztf_20221014137465_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11213752571501e+18,f,0.0,2112,57,864,1524.93994140625,785.2979736328125,244.5106282,80.0029702,19.417499542236328,0.1589760035276413,0.9781219959259033,19.474700927734375,0.19859999418258667,0.3211260139942169,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.13763399422168732,0.05722999945282936,2.7100000381469727,0.9729999899864197,785.2979736328125,0.6277599930763245,1.0259499549865723,0.8320000171661377,0.7170000076293945,0.3070110082626343,0.2645759880542755,1.160390019416809,3.0,0.0,0.9442859888076782,1.0,19.650800704956055,0.2985999882221222,244.511112,80.0030035,11.8634,26.206499099731445,1.3171499631425831e-05,0.03391150012612343,-0.06231430172920227,2.4783699700492434e-05,t17_f5_c3,ZTF19aaapkuj
2459866.6847222,2,2112184725715,19.747499465942383,/ztf/archive/sci/2022/1014/184676/ztf_20221014184676_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11218472571501e+18,f,0.0,2112,57,864,1522.97998046875,754.85498046875,244.5109161,80.0029313,19.446800231933594,0.166936993598938,1.0829399824142456,19.387699127197266,0.2671000063419342,0.35620999336242676,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,-0.43954500555992126,-0.05909299850463867,3.5299999713897705,0.9369999766349792,754.85498046875,0.3597880005836487,0.7453100085258484,0.8709999918937683,0.7089999914169312,0.24674199521541595,0.2008499950170517,1.2284899950027466,7.0,0.0,0.9614289999008179,0.9162150025367737,19.404199600219727,0.3472999930381775,244.511101,80.0030262,9.18294,26.12980079650879,8.927299859351479e-06,0.028688399121165276,0.10116899758577347,1.5641999198123813e-05,t17_f5_c3,ZTF19aaapkuj
2459867.6990509,2,2113199051515,20.08919906616211,/ztf/archive/sci/2022/1015/198843/ztf_20221015198843_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11319905151501e+18,f,8.0,2113,15,875,2465.530029296875,2021.3299560546875,244.5113619,80.0029963,19.489599227905273,0.1419059932231903,2.4492299556732178,19.200000762939453,0.17900000512599945,0.1776130050420761,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.2559489905834198,-0.28964799642562866,3.390000104904175,0.9810000061988831,606.9730224609375,0.8891639709472656,0.7202659845352173,0.7210000157356262,0.6880000233650208,0.2126840054988861,0.20295000076293945,1.0479700565338135,9.0,0.0,0.8199999928474426,0.7774739861488342,19.302000045776367,0.25110000371932983,244.5111119,80.0029752,10.55,26.057600021362305,7.663449650863186e-06,0.02764499932527542,0.11370900273323059,1.2068900105077773e-05,t17_f5_c3,ZTF19aaapkuj
2459869.6367593,1,2115136755715,20.206600189208984,/ztf/archive/sci/2022/1017/136366/ztf_20221017136366_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11513675571501e+18,f,0.0,2115,57,864,1534.3699951171875,784.1950073242188,244.5111648,80.0029576,19.34119987487793,0.1424960047006607,1.371440052986145,19.70989990234375,0.22550000250339508,0.16638900339603424,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.0780009999871254,0.3687340021133423,2.690000057220459,0.9800000190734863,784.1950073242188,0.49674099683761597,1.0293500423431396,0.7519999742507935,0.675000011920929,0.27955400943756104,0.25092899799346924,1.1140700578689575,3.0,0.0,0.9485710263252258,0.9936090111732483,19.589099884033203,0.2578999996185303,244.511112,80.0030035,13.2537,26.193199157714844,1.1493300007714424e-05,0.031593699008226395,-0.06660729646682739,2.1400499463197775e-05,t17_f5_c3,ZTF19aaapkuj
2459870.6399421,1,2116139941515,20.14579963684082,/ztf/archive/sci/2022/1018/139907/ztf_20221018139907_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11613994151501e+18,f,1.0,2116,15,875,2470.260009765625,2032.3499755859375,244.5110377,80.0029597,19.49090003967285,0.1117819994688034,1.7356699705123901,19.794200897216797,0.2556999921798706,0.10949099808931351,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.12234199792146683,0.30333399772644043,2.5399999618530273,0.7360000014305115,602.2410278320312,0.3515529930591583,1.091040015220642,0.6890000104904175,0.6620000004768372,0.27125999331474304,0.2606300115585327,1.040779948234558,2.0,0.0,0.9585710167884827,1.0,19.87299919128418,0.3515999913215637,244.5111751,80.0029782,6.52058,26.18790054321289,1.7651100279181264e-05,0.041122499853372574,-0.13353900611400604,2.9105400244588964e-05,t17_f5_c3,ZTF19aaapkuj
2459870.7058449,2,2116205841515,19.75200080871582,/ztf/archive/sci/2022/1018/205799/ztf_20221018205799_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11620584151501e+18,f,2.0,2116,15,875,2469.5400390625,2012.5799560546875,244.5113038,80.0031024,19.290800094604492,0.20431700348854065,1.3302199840545654,19.600299835205078,0.25099998712539673,0.4673829972743988,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.3072350025177002,0.30946800112724304,1.7090799808502197,0.6359999775886536,602.9580078125,0.15172100067138672,2.0,0.9430000185966492,0.8040000200271606,0.5517590045928955,0.470429003238678,1.1728899478912354,5.0,0.0,0.8600000143051147,0.9774450063705444,19.306699752807617,0.24490000307559967,244.5111119,80.0029752,7.8666,26.176799774169922,1.758399957907386e-05,0.041906699538230896,0.12185599654912949,2.7756099370890297e-05,t17_f5_c3,ZTF19aaapkuj
2459840.7408912,1,2086240891515,20.404300689697266,/ztf/archive/sci/2022/0918/240868/ztf_20220918240868_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.08624089151501e+18,f,5.0,2086,15,875,2479.5,2033.6300048828125,244.5110552,80.0029184,19.59469985961914,0.12693800032138824,2.462430000305176,19.650100708007812,0.18400000035762787,0.2211959958076477,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.13928300142288208,0.055413998663425446,2.069999933242798,0.9980000257492065,593.0,0.7542449831962585,1.2916899919509888,0.6439999938011169,0.6290000081062317,0.3111110031604767,0.303864985704422,1.0238499641418457,3.0,0.0,0.9628570079803467,1.0,19.552400588989258,0.21459999680519104,244.5111751,80.0029782,15.0381,26.233699798583984,1.259340024262201e-05,0.0354790985584259,-0.0925196036696434,2.000049971684348e-05,t17_f5_c3,ZTF19aaapkuj
2459840.7806597,1,2086280651515,20.369800567626953,/ztf/archive/sci/2022/0918/280613/ztf_20220918280613_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.08628065151501e+18,f,4.0,2086,15,875,2464.60009765625,2013.3900146484375,244.5111089,80.0029317,19.553499221801758,0.1355459988117218,2.0886900424957275,19.837299346923828,0.22779999673366547,0.16485099494457245,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,-0.35572099685668945,0.2837730050086975,1.9900000095367432,0.9800000190734863,607.9019775390625,0.5324829816818237,1.329300045967102,0.7149999737739563,0.6850000023841858,0.3592959940433502,0.34422099590301514,1.0437999963760376,2.0,0.0,0.949999988079071,0.9736760258674622,19.776899337768555,0.2752000093460083,244.5111751,80.0029782,13.332,26.199499130249023,1.189379963761894e-05,0.03448469936847687,-0.0696311965584755,1.8984299458679743e-05,t17_f5_c3,ZTF19aaapkuj
2459871.623206,1,2117123205715,20.068500518798828,/ztf/archive/sci/2022/1019/123148/ztf_20221019123148_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11712320571501e+18,f,0.0,2117,57,864,1527.47998046875,791.4530029296875,244.5111711,80.0029515,19.226200103759766,0.18892499804496765,1.859879970550537,19.200899124145508,0.16099999845027924,0.18850000202655792,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,-0.1703539937734604,-0.02532299980521202,2.990000009536743,0.9750000238418579,791.4530029296875,0.8675969839096069,0.9191799759864807,1.0260000228881836,0.8339999914169312,0.3431439995765686,0.27893000841140747,1.2302199602127075,3.0,0.0,0.9214289784431458,0.9868829846382141,19.043399810791016,0.17810000479221344,244.511112,80.0030035,13.5082,26.209199905395508,1.4339199879032094e-05,0.03539080172777176,-0.04893850162625313,2.675600080692675e-05,t17_f5_c3,ZTF19aaapkuj
2459871.6792014,2,2117179205715,19.911300659179688,/ztf/archive/sci/2022/1019/178900/ztf_20221019178900_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11717920571501e+18,f,0.0,2117,57,864,1535.9100341796875,742.9310302734375,244.5112079,80.0030284,19.435100555419922,0.12679600715637207,0.5836619734764099,19.71269989013672,0.3012000024318695,0.06643600016832352,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.39606401324272156,0.2776010036468506,4.289999961853027,0.9760000109672546,742.9310302734375,0.19862499833106995,0.6336389780044556,0.8190000057220459,0.7570000290870667,0.1909089982509613,0.1764570027589798,1.0819000005722046,2.0,0.0,0.9128569960594177,1.0,19.46269989013672,0.3059000074863434,244.511101,80.0030262,8.34266,26.150100708007812,6.042010227247374e-06,0.023534299805760384,0.08872050046920776,1.0641900189511944e-05,t17_f5_c3,ZTF19aaapkuj
2459872.6723843,1,2118172381515,19.82379913330078,/ztf/archive/sci/2022/1020/171979/ztf_20221020171979_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11817238151501e+18,f,16.0,2118,15,875,2472.68994140625,2032.8800048828125,244.5106687,80.0029563,19.451799392700195,0.15364499390125275,1.0458600521087646,19.477100372314453,0.2084999978542328,0.3220059871673584,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.02647400088608265,0.02527800016105175,3.0,0.9639999866485596,599.8090209960938,0.34672099351882935,1.1344499588012695,0.9290000200271606,0.796999990940094,0.3096669912338257,0.26566699147224426,1.165619969367981,5.0,0.0,0.9228569865226746,0.9808710217475891,19.296300888061523,0.22609999775886536,244.5111751,80.0029782,11.944,26.21579933166504,2.4471499273204245e-05,0.04562529921531677,-0.0990959033370018,4.7237801481969655e-05,t17_f5_c3,ZTF19aaapkuj
2459872.7056019,2,2118205601515,19.452499389648438,/ztf/archive/sci/2022/1020/205451/ztf_20221020205451_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.11820560151501e+18,f,7.0,2118,15,875,2469.159912109375,2008.280029296875,244.5111684,80.0030275,19.27050018310547,0.17200499773025513,1.5211000442504883,19.737199783325195,0.31700000166893005,0.18914499878883362,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,0.5419110059738159,0.4667069911956787,2.9100000858306885,0.7099999785423279,603.3419799804688,-0.28470298647880554,1.388219952583313,1.0219999551773071,0.859000027179718,0.35120299458503723,0.2951889932155609,1.1897599697113037,3.0,0.0,0.7057139873504639,0.9300349950790405,19.302799224853516,0.2718000113964081,244.5111119,80.0029752,7.27671,26.131500244140625,1.8402299247100018e-05,0.04235519841313362,0.1077520027756691,2.9250999432406388e-05,t17_f5_c3,ZTF19aaapkuj
2459873.6233912,1,2119123395715,20.11870002746582,/ztf/archive/sci/2022/1021/123345/ztf_20221021123345_000864_zg_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.11912339571501e+18,f,0.0,2119,57,864,1524.469970703125,788.52099609375,244.5111756,80.0030066,19.327699661254883,0.18456600606441498,2.4109599590301514,19.348899841308594,0.18060000240802765,0.04070800170302391,18.437999725341797,0.01600000075995922,0.7739999890327454,-0.024000000208616257,0.07354599982500076,0.021164000034332275,2.5199999809265137,0.984000027179718,788.52099609375,0.7698100209236145,1.0638400316238403,0.8600000143051147,0.7080000042915344,0.34126999974250793,0.28095200657844543,1.2146899700164795,1.0,0.0,0.949999988079071,1.0,19.50429916381836,0.26660001277923584,244.511112,80.0030035,13.4331,26.174699783325195,1.348549994872883e-05,0.03454659879207611,-0.055318400263786316,2.4926699552452192e-05,t17_f5_c3,ZTF19aaapkuj
2459873.6367477,2,2119136745715,20.007200241088867,/ztf/archive/sci/2022/1021/136701/ztf_20221021136701_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2119,57,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.130199432373047,5.763849912909791e-06,0.02310209907591343,0.0944330021739006,1.0024899893323891e-05,t17_f5_c3,ZTF19aaapkuj
2459874.6577315,2,2120157731515,20.330299377441406,/ztf/archive/sci/2022/1022/157685/ztf_20221022157685_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12015773151501e+18,f,9.0,2120,15,875,2476.010009765625,2042.0799560546875,244.5112791,80.0029725,19.435300827026367,0.10919900238513947,1.164270043373108,19.522300720214844,0.21140000224113464,0.10374800115823746,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.16729000210762024,0.08703400194644928,2.359999895095825,0.9729999899864197,596.4949951171875,0.8079910278320312,0.9500600099563599,0.7110000252723694,0.6589999794960022,0.301270991563797,0.2792370021343231,1.078909993171692,4.0,0.0,0.9185709953308105,0.9850630164146423,19.492799758911133,0.2621999979019165,244.5111119,80.0029752,9.32788,26.090299606323242,8.028289812500589e-06,0.02820269949734211,0.10245200246572495,1.2661200344155077e-05,t17_f5_c3,ZTF19aaapkuj
2459878.6378472,2,2124137841515,20.24449920654297,/ztf/archive/sci/2022/1026/137315/ztf_20221026137315_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12413784151501e+18,f,10.0,2124,15,875,2475.590087890625,2058.22998046875,244.5106264,80.0029562,19.644500732421875,0.14284899830818176,2.4509499073028564,19.670799255371094,0.27730000019073486,0.30893298983573914,18.250999450683594,0.03099999949336052,1.309000015258789,0.08799999952316284,-0.3031960129737854,0.026327000930905342,1.7999999523162842,0.9729999899864197,596.906005859375,0.5736569762229919,1.1681100130081177,0.5770000219345093,0.5109999775886536,0.32055601477622986,0.2838889956474304,1.1291600465774536,8.0,0.0,0.8700000047683716,0.8219720125198364,19.553499221801758,0.3181000053882599,244.5111119,80.0029752,8.18133,26.1564998626709,7.070239917084109e-06,0.026539599522948265,0.09119980037212372,1.1152999832120258e-05,t17_f5_c3,ZTF19aaapkuj
2459878.6864352,1,2124186431515,20.17970085144043,/ztf/archive/sci/2022/1026/186400/ztf_20221026186400_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.12418643151501e+18,f,7.0,2124,15,875,2459.739990234375,2032.0400390625,244.5110948,80.002932,19.49489974975586,0.13352100551128387,0.9474560022354126,19.42620086669922,0.19099999964237213,0.17001399397850037,18.570999145507812,0.014999999664723873,0.6340000033378601,-0.023000000044703484,0.10434100031852722,-0.06870800256729126,1.909999966621399,0.9789999723434448,612.7559814453125,0.7535060048103333,1.3418099880218506,0.7509999871253967,0.6690000295639038,0.3931939899921417,0.35026198625564575,1.1225700378417969,5.0,0.0,0.951429009437561,0.9279580116271973,19.25830078125,0.2094999998807907,244.5111751,80.0029782,13.444,26.153900146484375,1.9348399291629903e-05,0.04381110146641731,-0.04291599988937378,3.197089972672984e-05,t17_f5_c3,ZTF19aaapkuj
2459885.6598611,1,2131159861515,19.519399642944336,/ztf/archive/sci/2022/1102/159850/ztf_20221102159850_000875_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2131,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.076900482177734,3.613649823819287e-05,0.05244870111346245,-0.03256310150027275,7.547200220869854e-05,t17_f5_c3,ZTF19aaapkuj
2459887.6414815,2,2133141485715,19.450199127197266,/ztf/archive/sci/2022/1104/141458/ztf_20221104141458_000864_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.13314148571501e+18,f,1.0,2133,57,864,1510.6700439453125,775.1439819335938,244.5114937,80.0029968,19.432100296020508,0.21903100609779358,1.1831200122833252,19.35759925842285,0.3181000053882599,0.26380598545074463,18.214000701904297,0.019999999552965164,1.034999966621399,0.052000001072883606,0.265049010515213,-0.07447600364685059,3.4000000953674316,0.8600000143051147,775.1439819335938,0.0925929993391037,0.8270459771156311,1.0299999713897705,0.7509999871253967,0.3029409945011139,0.22088199853897095,1.3715100288391113,4.0,0.0,0.8771430253982544,0.996944010257721,19.40730094909668,0.4268999993801117,244.511101,80.0030262,6.89509,26.125099182128906,8.472769877698738e-06,0.027966100722551346,0.0919990986585617,1.4859199836791959e-05,t17_f5_c3,ZTF19aaapkuj
2459888.6397685,2,2134139761515,18.270999908447266,/ztf/archive/sci/2022/1105/139606/ztf_20221105139606_000875_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2134,15,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.720600128173828,8.874259947333485e-05,0.0751177966594696,0.10575900226831436,0.00016374200640711933,t17_f5_c3,ZTF19aaapkuj
