jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459521.6660532,2,1767166056215,20.346200942993164,/ztf/archive/sci/2021/1103/166042/ztf_20211103166042_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767,62,492,26.175399780273438,1.0004999921875424e-06,0.01407030038535595,0.078609399497509,3.0160099413478747e-06,t17_f5_c3,1.767166056215015e+18,1,11.0,2441.159912109375,2927.449951171875,312.7096521,6.6058484,20.238399505615234,0.26447999477386475,1.4109599590301514,20.166400909423828,0.3391000032424927,0.1696770042181015,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.7106850147247314,-0.07203099876642227,2.5399999618530273,0.7620000243186951,153.04600524902344,0.17978300154209137,0.9854360222816467,0.902999997138977,0.5659999847412109,0.35551199316978455,0.2228350043296814,1.5954099893569946,6.0,0.0,0.7714290022850037,0.950905978679657,20.14080047607422,0.4212000072002411,312.7096439,6.6058947,5.76936,ZTF19aatvkwn
2459338.9472106,1,1584447215115,19.909400939941406,/ztf/archive/sci/2021/0504/447211/ztf_20210504447211_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,51,491,26.15519905090332,2.90433990812744e-06,0.024527400732040405,-0.025927100330591202,8.306579729833174e-06,t17_f5_c3,1.584447215115015e+18,t,6.0,530.9769897460938,2861.4599609375,312.7097092,6.605785,19.844200134277344,0.2079620063304901,1.3264100551605225,19.902700424194336,0.35929998755455017,0.5373200178146362,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.4015200138092041,0.05853699892759323,3.009999990463257,0.9419999718666077,219.04200744628906,0.006686000153422356,0.897674024105072,0.7979999780654907,0.7300000190734863,0.26511600613594055,0.24252499639987946,1.093150019645691,3.0,0.0,0.9371430277824402,1.0,19.63909912109375,0.361299991607666,312.7096397,6.6059193,7.1003,ZTF19aatvkwn
2459338.9773032,2,1584477305115,20.0851993560791,/ztf/archive/sci/2021/0504/477303/ztf_20210504477303_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1584,51,491,26.154199600219727,1.161870045507385e-06,0.015275499783456326,0.07605809718370438,3.3507999432913493e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459339.9280208,1,1585428026215,20.211000442504883,/ztf/archive/sci/2021/0505/428009/ztf_20210505428009_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1585,62,492,26.04789924621582,2.491209897925728e-06,0.022502899169921875,-0.020463600754737854,7.430609912262298e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459339.9764931,2,1585476496215,20.340099334716797,/ztf/archive/sci/2021/0505/476470/ztf_20210505476470_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1585,62,492,26.097200393676758,1.1923300462512998e-06,0.015363500453531742,0.08070769906044006,3.579699978217832e-06,t17_f5_c3,1.585476496215015e+18,t,10.0,2426.919921875,2889.7900390625,312.7096802,6.6058868,20.198200225830078,0.2920770049095154,1.2603399753570557,19.980899810791016,0.3001999855041504,0.13962000608444214,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.3796679973602295,-0.21731199324131012,1.1960300207138062,0.925000011920929,190.71400451660156,0.3592129945755005,2.0,0.7940000295639038,0.40799999237060547,0.6638649702072144,0.34112998843193054,1.946079969406128,8.0,0.0,0.6942859888076782,0.9487829804420471,20.00979995727539,0.392300009727478,312.7096439,6.6058947,6.3357,ZTF19aatvkwn
2459340.9194792,2,1586419475115,20.087799072265625,/ztf/archive/sci/2021/0506/419468/ztf_20210506419468_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,51,491,26.093599319458008,2.228259972980595e-06,0.02114799991250038,0.08199209719896317,6.430419944081223e-06,t17_f5_c3,1.586419475115015e+18,t,1.0,514.9959716796875,2848.7900390625,312.7093732,6.6057616,19.912599563598633,0.2315710037946701,1.0718799829483032,19.999900817871094,0.34689998626708984,1.097480058670044,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,-0.272801011800766,0.08733300119638443,1.8799999952316284,0.8370000123977661,231.70899963378906,0.0879250019788742,1.399440050125122,1.0299999713897705,0.8370000123977661,0.547872006893158,0.4452129900455475,1.2305799722671509,4.0,0.0,0.8799999952316284,1.0,19.86590003967285,0.3910999894142151,312.7096576,6.6058861,6.70619,ZTF19aatvkwn
2459340.941169,1,1586441165115,20.415700912475586,/ztf/archive/sci/2021/0506/441169/ztf_20210506441169_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1586,51,491,26.15049934387207,4.0845297917257994e-06,0.029155900701880455,-0.03212530165910721,1.1658899893518537e-05,t17_f5_c3,1.586441165115015e+18,t,9.0,538.5130004882812,2856.8798828125,312.7094844,6.6058296,19.928499221801758,0.1748100072145462,1.2947900295257568,20.03339958190918,0.24310000240802765,0.6344810128211975,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.4718270003795624,0.10486599802970886,3.2799999713897705,0.8289999961853027,223.6219940185547,0.38231098651885986,0.8776059746742249,1.0529999732971191,0.8410000205039978,0.3210369944572449,0.25640198588371277,1.252079963684082,2.0,0.0,0.9257140159606934,1.0,20.03190040588379,0.3089999854564667,312.7096397,6.6059193,9.03333,ZTF19aatvkwn
2459342.9453356,2,1588445336215,20.619600296020508,/ztf/archive/sci/2021/0508/445336/ztf_20210508445336_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1588,62,492,26.072599411010742,1.0244400527881226e-06,0.014286000281572342,0.07831089943647385,3.0675400921609253e-06,t17_f5_c3,1.588445336215015e+18,t,29.0,2418.89990234375,2895.169921875,312.7097128,6.6058881,20.111600875854492,0.19653600454330444,1.0160499811172485,19.823999404907227,0.20489999651908875,0.2481520026922226,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.2724890112876892,-0.28756800293922424,1.1999800205230713,0.8399999737739563,185.3260040283203,0.7956290245056152,2.0,0.7680000066757202,0.6790000200271606,0.6400110125541687,0.5658429861068726,1.1310800313949585,5.0,0.0,0.8657140135765076,0.9076439738273621,19.740699768066406,0.24009999632835388,312.7096439,6.6058947,6.13192,ZTF19aatvkwn
2459342.9458102,2,1588445815115,20.638999938964844,/ztf/archive/sci/2021/0508/445810/ztf_20210508445810_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,51,491,26.10569953918457,1.8172700038121548e-06,0.019144700840115547,0.08224549889564514,5.230259830568684e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459342.9670718,1,1588467076215,20.81920051574707,/ztf/archive/sci/2021/0508/467072/ztf_20210508467072_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1588,62,492,26.1387996673584,1.6041300341385067e-06,0.017925500869750977,-0.028930500149726868,4.8185002015088685e-06,t17_f5_c3,1.588467076215015e+18,t,36.0,2436.39990234375,2898.969970703125,312.7096757,6.6058763,20.20479965209961,0.1677670031785965,1.223449945449829,20.198999404907227,0.225600004196167,0.07794400304555893,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,0.02487199939787388,-0.005797000136226416,2.559999942779541,0.8790000081062317,181.53399658203125,0.6201679706573486,0.9943519830703735,0.7440000176429749,0.7200000286102295,0.2906250059604645,0.28125,1.033329963684082,2.0,0.0,0.9485710263252258,1.0,20.203800201416016,0.28679999709129333,312.7096549,6.6058883,9.03,ZTF19aatvkwn
2459342.9675463,1,1588467545115,20.77039909362793,/ztf/archive/sci/2021/0508/467535/ztf_20210508467535_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1588,51,491,26.157499313354492,4.680130132328486e-06,0.031133299693465233,-0.04228249937295914,1.3391199900070205e-05,t17_f5_c3,1.588467545115015e+18,t,16.0,543.239990234375,2870.949951171875,312.7095616,6.6058365,20.011499404907227,0.17511700093746185,1.039870023727417,19.80299949645996,0.16259999573230743,0.4032779932022095,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.18676500022411346,-0.20848500728607178,2.549999952316284,0.8899999856948853,209.54800415039062,0.9674109816551208,0.9992240071296692,0.8700000047683716,0.6470000147819519,0.34117600321769714,0.25372499227523804,1.344670057296753,6.0,0.0,0.8728569746017456,0.9076189994812012,19.728500366210938,0.1923999935388565,312.7096397,6.6059193,9.40494,ZTF19aatvkwn
2459345.9261343,1,1591426136215,20.38990020751953,/ztf/archive/sci/2021/0511/426134/ztf_20210511426134_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1591,62,492,26.078899383544922,2.162649934689398e-06,0.020757300779223442,-0.025834599509835243,6.488599865406286e-06,t17_f5_c3,1.591426136215015e+18,t,23.0,2417.969970703125,2885.14990234375,312.7096518,6.6058621,20.170900344848633,0.2272540032863617,1.1508599519729614,20.01129913330078,0.2483000010251999,0.09388399869203568,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,-0.25895899534225464,-0.1596049964427948,2.890000104904175,0.8040000200271606,195.3459930419922,0.3786480128765106,0.9807360172271729,0.9829999804496765,0.7590000033378601,0.3401379883289337,0.26262998580932617,1.2951300144195557,6.0,0.0,0.949999988079071,0.967848002910614,19.972900390625,0.3052000105381012,312.7096549,6.6058883,7.81887,ZTF19aatvkwn
2459345.9266088,1,1591426605115,20.382699966430664,/ztf/archive/sci/2021/0511/426609/ztf_20210511426609_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,51,491,26.098800659179688,3.940259830415016e-06,0.028563600033521652,-0.03682250156998634,1.1231600183236878e-05,t17_f5_c3,1.591426605115015e+18,t,15.0,531.25,2855.8798828125,312.7094521,6.6058713,20.07080078125,0.1914370059967041,0.7679190039634705,19.840499877929688,0.21490000188350677,0.6840450167655945,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.4569059908390045,-0.23031499981880188,4.25,0.722000002861023,224.62100219726562,0.5421839952468872,0.6600490212440491,1.187000036239624,0.9079999923706055,0.2792940139770508,0.2136469930410385,1.3072700500488281,3.0,0.0,0.7471429705619812,0.9965720176696777,19.877399444580078,0.2831999957561493,312.7096397,6.6059193,8.03987,ZTF19aatvkwn
2459345.9731481,2,1591473146215,20.445499420166016,/ztf/archive/sci/2021/0511/473148/ztf_20210511473148_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1591,62,492,26.092899322509766,9.914690508594504e-07,0.014119699597358704,0.07964210212230682,2.9633499707415467e-06,t17_f5_c3,1.591473146215015e+18,t,11.0,2430.139892578125,2889.969970703125,312.7096828,6.6058881,20.125900268554688,0.19019000232219696,1.0085099935531616,19.7810001373291,0.21690000593662262,0.13849200308322906,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,-0.02657799981534481,-0.3449069857597351,2.9200000762939453,0.8209999799728394,190.5260009765625,0.6645140051841736,0.8666470050811768,1.093000054359436,0.8600000143051147,0.3743149936199188,0.2945210039615631,1.2709300518035889,3.0,0.0,0.8700000047683716,1.0,19.82699966430664,0.28679999709129333,312.7096439,6.6058947,5.71732,ZTF19aatvkwn
2459345.9736111,2,1591473615115,20.42729949951172,/ztf/archive/sci/2021/0511/473611/ztf_20210511473611_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1591,51,491,26.12190055847168,1.6429800098194391e-06,0.018104299902915955,0.08298379927873611,4.742219971376471e-06,t17_f5_c3,1.591473615115015e+18,t,6.0,536.8410034179688,2859.75,312.7094205,6.6058792,20.32990074157715,0.23247599601745605,1.3169000148773193,20.090700149536133,0.2858000099658966,0.8352370262145996,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,-0.029363999143242836,-0.23918700218200684,1.2863399982452393,0.39399999380111694,220.74899291992188,0.3365879952907562,2.0,0.9340000152587891,0.8410000205039978,0.7260890007019043,0.6537910103797913,1.1105799674987793,1.0,0.0,0.8714290261268616,1.0,20.18090057373047,0.39419999718666077,312.7096576,6.6058861,5.2239,ZTF19aatvkwn
2459348.9215741,2,1594421575115,20.431699752807617,/ztf/archive/sci/2021/0514/421482/ztf_20210514421482_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1594,51,491,26.08839988708496,1.6653000329824863e-06,0.018279099836945534,0.08045600354671478,4.799680027645081e-06,t17_f5_c3,1.594421575115015e+18,t,9.0,532.9739990234375,2863.800048828125,312.7094799,6.6058003,20.00040054321289,0.1664630025625229,0.8073130249977112,19.947500228881836,0.25529998540878296,0.6822119951248169,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,0.265267014503479,-0.052928999066352844,2.799999952316284,0.7200000286102295,216.7010040283203,0.48418501019477844,0.899321973323822,0.8330000042915344,0.7250000238418579,0.29750001430511475,0.2589290142059326,1.1489700078964233,3.0,0.0,0.9528570175170898,0.9839299917221069,20.015300750732422,0.3449000120162964,312.7096576,6.6058861,8.42863,ZTF19aatvkwn
2459348.9234491,2,1594423446215,20.60580062866211,/ztf/archive/sci/2021/0514/423449/ztf_20210514423449_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,62,492,26.056699752807617,1.1304399549771915e-06,0.01506080012768507,0.08029689639806747,3.379459940333618e-06,t17_f5_c3,1.594423446215015e+18,t,9.0,2424.89990234375,2901.659912109375,312.7097482,6.6059059,20.128700256347656,0.1642259955406189,1.297279953956604,20.155000686645508,0.28519999980926514,0.3595060110092163,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.41218000650405884,0.026339000090956688,1.7899999618530273,0.781000018119812,178.84100341796875,0.45083698630332947,1.318519949913025,0.621999979019165,0.5770000219345093,0.3474859893321991,0.3223460018634796,1.0779900550842285,5.0,0.0,0.9228569865226746,0.9238190054893494,20.055099487304688,0.3294000029563904,312.7096439,6.6058947,6.37613,ZTF19aatvkwn
2459348.9435648,1,1594443565115,20.532699584960938,/ztf/archive/sci/2021/0514/443461/ztf_20210514443461_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1594,51,491,26.13719940185547,4.175059984845575e-06,0.029263999313116074,-0.03932639956474304,1.1952000022574794e-05,t17_f5_c3,1.594443565115015e+18,t,13.0,545.5599975585938,2867.89990234375,312.7095917,6.6057793,19.975200653076172,0.21655499935150146,2.2292299270629883,19.659400939941406,0.17249999940395355,0.5258340239524841,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,0.13839100301265717,-0.3157939910888672,2.7899999618530273,0.8849999904632568,212.5970001220703,0.8733410239219666,0.9291219711303711,1.0759999752044678,1.0140000581741333,0.3856630027294159,0.36344099044799805,1.0611399412155151,2.0,0.0,0.8271430134773254,1.0,19.777999877929688,0.2443999946117401,312.7096397,6.6059193,8.98163,ZTF19aatvkwn
2459348.9454282,1,1594445426215,20.68429946899414,/ztf/archive/sci/2021/0514/445428/ztf_20210514445428_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1594,62,492,26.131000518798828,1.5600600136167486e-06,0.017615800723433495,-0.03910300135612488,4.696119958680356e-06,t17_f5_c3,1.594445426215015e+18,t,20.0,2434.64990234375,2906.820068359375,312.709733,6.6058951,20.104999542236328,0.19168800115585327,1.3162200450897217,20.119600296020508,0.23109999299049377,0.2709810137748718,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,0.1714549958705902,0.01464799977838993,2.0199999809265137,0.843999981880188,173.67799377441406,0.5647130012512207,1.284500002861023,0.6759999990463257,0.621999979019165,0.33465299010276794,0.30792099237442017,1.0868200063705444,6.0,0.0,0.9714289903640747,0.9333630204200745,20.26449966430664,0.33469998836517334,312.7096549,6.6058883,9.53723,ZTF19aatvkwn
2459352.9262616,2,1598426265115,20.162200927734375,/ztf/archive/sci/2021/0518/426262/ztf_20210518426262_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,51,491,26.07939910888672,2.2566700863535516e-06,0.02115659974515438,0.08661539852619171,6.538889920193469e-06,t17_f5_c3,1.598426265115015e+18,t,7.0,515.385009765625,2883.030029296875,312.7095204,6.6057902,20.115400314331055,0.23284099996089935,1.1031800508499146,20.132999420166016,0.3382999897003174,0.5926949977874756,18.55500030517578,0.0430000014603138,2.739000082015991,0.16599999368190765,-0.138604998588562,0.01764800027012825,2.5299999713897705,0.5699999928474426,197.47300720214844,0.029221000149846077,1.1325500011444092,1.1030000448226929,0.9639999866485596,0.4359680116176605,0.3810279965400696,1.1441899538040161,2.0,0.0,0.8971430063247681,1.0,19.739999771118164,0.3001999855041504,312.7096576,6.6058861,5.86704,ZTF19aatvkwn
2459352.9267361,2,1598426736215,20.119199752807617,/ztf/archive/sci/2021/0518/426725/ztf_20210518426725_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1598,62,492,26.056400299072266,1.5087100564414868e-06,0.01741049997508526,0.08175239711999893,4.522049948718632e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459352.9635995,1,1598463595115,20.44379997253418,/ztf/archive/sci/2021/0518/463600/ztf_20210518463600_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,51,491,26.148700714111328,4.745590103993891e-06,0.03141989931464195,-0.04395439848303795,1.3544399735110346e-05,t17_f5_c3,1.598463595115015e+18,t,3.0,523.4039916992188,2885.64990234375,312.7095773,6.6057384,20.103700637817383,0.18950000405311584,1.0715299844741821,20.095600128173828,0.23919999599456787,0.6799489855766296,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,-0.23465700447559357,-0.008139999583363533,2.9200000762939453,0.5889999866485596,194.85000610351562,0.34816300868988037,1.0363500118255615,1.0470000505447388,0.902999997138977,0.35856199264526367,0.3092469871044159,1.1594699621200562,4.0,0.0,0.9057139754295349,0.9890789985656738,20.265100479125977,0.35569998621940613,312.7096397,6.6059193,7.64127,ZTF19aatvkwn
2459352.9640625,1,1598464066215,20.574199676513672,/ztf/archive/sci/2021/0518/464062/ztf_20210518464062_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1598,62,492,26.135900497436523,1.667280002948246e-06,0.01830649934709072,-0.03553929924964905,5.011760094930651e-06,t17_f5_c3,1.598464066215015e+18,t,13.0,2417.139892578125,2912.25,312.7096868,6.6058648,20.098899841308594,0.17500300705432892,1.0832899808883667,20.237899780273438,0.2619999945163727,0.14674200117588043,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,-0.18565399944782257,0.1389780044555664,2.109999895095825,0.7739999890327454,168.24899291992188,0.3363470137119293,1.3348100185394287,0.8389999866485596,0.7599999904632568,0.3976300060749054,0.3601900041103363,1.103950023651123,4.0,0.0,0.9857140183448792,1.0,20.28529930114746,0.3474000096321106,312.7096549,6.6058883,8.40501,ZTF19aatvkwn
2459354.9437384,1,1600443735115,19.742399215698242,/ztf/archive/sci/2021/0520/443715/ztf_20210520443715_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1600,51,491,26.19700050354004,7.909649866633117e-06,0.039170000702142715,-0.025858400389552116,2.2832900867797434e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459356.9031481,2,1602403146215,19.930599212646484,/ztf/archive/sci/2021/0522/403137/ztf_20210522403137_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,62,492,26.096599578857422,1.5887600284258951e-06,0.017628999426960945,0.07647989690303802,4.801189788850024e-06,t17_f5_c3,1.602403146215015e+18,t,13.0,2393.97998046875,2950.659912109375,312.7096165,6.6059216,20.081600189208984,0.22825899720191956,0.9077709913253784,19.764400482177734,0.32339999079704285,0.1347160041332245,18.547000885009766,0.04600000008940697,2.8559999465942383,0.22499999403953552,0.12883299589157104,-0.31724199652671814,2.3499999046325684,0.7419999837875366,129.83599853515625,0.1661680042743683,1.112380027770996,0.8180000185966492,0.640999972820282,0.3480849862098694,0.27276599407196045,1.276129961013794,5.0,0.0,0.9228569865226746,1.0,19.506000518798828,0.32600000500679016,312.7096439,6.6058947,5.97595,ZTF19aatvkwn
2459356.9603241,1,1602460326215,20.482200622558594,/ztf/archive/sci/2021/0522/460324/ztf_20210522460324_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602,62,492,26.192100524902344,1.6607300494797528e-06,0.0181317999958992,-0.04219349846243858,5.028000032325508e-06,t17_f5_c3,1.602460326215015e+18,t,17.0,2409.1201171875,2958.320068359375,312.7097196,6.6059331,19.906099319458008,0.16660499572753906,0.9299529790878296,19.788000106811523,0.18809999525547028,0.2703559994697571,19.22599983215332,0.028999999165534973,1.465000033378601,0.0989999994635582,-0.17842499911785126,-0.11810000240802765,2.559999942779541,0.8889999985694885,122.1780014038086,0.6941760182380676,1.1019200086593628,0.8790000081062317,0.8199999928474426,0.34335899353027344,0.3203119933605194,1.0719499588012695,5.0,0.0,0.9557139873504639,1.0,19.881000518798828,0.26030001044273376,312.7096549,6.6058883,9.65136,ZTF19aatvkwn
2459357.9227778,1,1603422775115,19.60650062561035,/ztf/archive/sci/2021/0523/422778/ztf_20210523422778_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1603,51,491,26.193700790405273,5.215560122451279e-06,0.03238559886813164,-0.021417299285531044,1.4975299563957378e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459359.9014931,2,1605401495115,19.354400634765625,/ztf/archive/sci/2021/0525/401493/ztf_20210525401493_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605,51,491,26.120100021362305,2.510839976821444e-06,0.02223300002515316,0.07316470146179199,7.3043897828029e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459359.9565625,1,1605456565115,19.46739959716797,/ztf/archive/sci/2021/0525/456551/ztf_20210525456551_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1605,51,491,26.21339988708496,4.407510004966753e-06,0.029963500797748566,-0.025638200342655182,1.2714699550997466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459359.9589352,1,1605458936215,19.61639976501465,/ztf/archive/sci/2021/0525/458912/ztf_20210525458912_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1605,62,492,26.199399948120117,3.077140036111814e-06,0.02504879981279373,-0.044958800077438354,9.190979653794784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459362.9205093,1,1608420506215,19.62030029296875,/ztf/archive/sci/2021/0528/420509/ztf_20210528420509_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608,62,492,26.225200653076172,3.4395700367895188e-06,0.026326900348067284,-0.036752499639987946,1.023660024657147e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459362.9214468,1,1608421445115,19.470300674438477,/ztf/archive/sci/2021/0528/421447/ztf_20210528421447_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1608,51,491,26.252199172973633,3.357620016686269e-06,0.026214899495244026,-0.031374700367450714,9.630640306568239e-06,t17_f5_c3,1.608421445115015e+18,t,4.0,565.1190185546875,2866.6298828125,312.7095761,6.6058053,19.7101993560791,0.279680997133255,0.868257999420166,19.714399337768555,0.5059000253677368,0.4635230004787445,19.267000198364258,0.04399999976158142,2.009999990463257,0.2370000034570694,0.2669830024242401,0.004228999838232994,1.1999800205230713,0.902999997138977,213.8730010986328,-0.24406400322914124,2.0,0.8899999856948853,0.7089999914169312,0.7416790127754211,0.5908439755439758,1.2552900314331055,5.0,0.0,0.8542860150337219,0.9914649724960327,19.341699600219727,0.460999995470047,312.7096397,6.6059193,5.68046,ZTF19aatvkwn
2459362.9565741,2,1608456576215,19.796199798583984,/ztf/archive/sci/2021/0528/456574/ztf_20210528456574_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608,62,492,26.171499252319336,2.1506000393856084e-06,0.020535599440336227,0.0741754025220871,6.491839940281352e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459364.8993866,1,1610399385115,19.396900177001953,/ztf/archive/sci/2021/0530/399387/ztf_20210530399387_000491_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610,51,491,26.13409996032715,4.3151399040652905e-06,0.029814699664711952,-0.01565450057387352,1.2354899808997288e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459364.8998611,1,1610399866215,19.551799774169922,/ztf/archive/sci/2021/0530/399861/ztf_20210530399861_000492_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1610,62,492,26.13159942626953,3.382659997441806e-06,0.02618340030312538,-0.036308299750089645,1.0104399734700564e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459364.9409375,2,1610440935115,19.81329917907715,/ztf/archive/sci/2021/0530/440926/ztf_20210530440926_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1610,51,491,26.17060089111328,1.4548299986927304e-06,0.017174499109387398,0.0726236030459404,4.189560058875941e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459364.941875,2,1610441876215,19.724899291992188,/ztf/archive/sci/2021/0530/441863/ztf_20210530441863_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1610,62,492,26.139699935913086,1.3423699556369684e-06,0.016339000314474106,0.07126419991254807,4.021199856651947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459366.9104745,2,1612410476215,20.05929946899414,/ztf/archive/sci/2021/0601/410475/ztf_20210601410475_000492_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1612,62,492,26.100099563598633,1.3301499848239473e-06,0.016102399677038193,0.07417260110378265,3.997969997726614e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
2459366.911875,2,1612411875115,19.987899780273438,/ztf/archive/sci/2021/0601/411875/ztf_20210601411875_000491_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1612,51,491,26.137800216674805,1.2657800425586174e-06,0.0157770998775959,0.0738736018538475,3.667659939310397e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aatvkwn
