jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460016.9066435,1,2262406640015,20.13629913330078,/ztf/archive/sci/2023/0313/406551/ztf_20230313406551_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2262,0,759,26.234899520874023,1.1474900020402856e-05,0.03077640011906624,-0.07353299856185913,1.8676399122341536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460016.9326852,2,2262432680015,20.258800506591797,/ztf/archive/sci/2023/0313/432674/ztf_20230313432674_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2262,0,759,26.149700164794922,6.4209798438241705e-06,0.02325800061225891,0.099755197763443,1.0064600246550981e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460021.8427199,1,2267342710015,20.225000381469727,/ztf/archive/sci/2023/0318/342708/ztf_20230318342708_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2267,0,759,26.104799270629883,1.4168200323183555e-05,0.0341917984187603,-0.056874800473451614,2.3081500330590643e-05,t17_f5_c3,2.267342710015015e+18,t,6.0,467.6570129394531,2982.489990234375,229.2575828,44.8026858,20.470800399780273,0.3085240125656128,0.9914489984512329,20.631200790405273,0.4713999927043915,0.25593501329421997,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.214819997549057,0.16037100553512573,1.5141199827194214,0.48899999260902405,98.00509643554688,-0.4062429964542389,2.0,1.0889999866485596,0.8809999823570251,0.7192310094833374,0.5818570256233215,1.2360899448394775,4.0,0.0,0.8314290046691895,0.980476975440979,20.696699142456055,0.6407999992370605,229.257532,44.8027481,5.82963,ZTF19aasbtrz
2460021.952419,2,2267452410015,20.331899642944336,/ztf/archive/sci/2023/0318/452419/ztf_20230318452419_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2267,0,759,26.16069984436035,7.434180133714108e-06,0.025046000257134438,0.10405600070953369,1.1613299648161046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460032.8075231,1,2278307520015,20.00550079345703,/ztf/archive/sci/2023/0329/307512/ztf_20230329307512_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2278,0,759,26.243000030517578,1.1827300113509409e-05,0.03127669915556908,-0.0853068009018898,1.9372899259906262e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460032.9129977,2,2278412990015,20.657499313354492,/ztf/archive/sci/2023/0329/412986/ztf_20230329412986_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2278,0,759,26.15839958190918,6.5024200921470765e-06,0.023419199511408806,0.10418099910020828,1.0175500392506365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460042.8842361,1,2288384230015,19.649900436401367,/ztf/archive/sci/2023/0408/384213/ztf_20230408384213_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2288,0,759,26.145599365234375,1.5510100638493896e-05,0.03444230183959007,-0.05136699974536896,2.799709909595549e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460042.9262847,2,2288426280015,19.85300064086914,/ztf/archive/sci/2023/0408/426273/ztf_20230408426273_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2288,0,759,26.159900665283203,8.403299943893217e-06,0.026621399447321892,0.10124800354242325,1.3176399988878984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460044.7818171,2,2290281810015,20.14459991455078,/ztf/archive/sci/2023/0410/281806/ztf_20230410281806_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2290,0,759,26.149499893188477,7.181120054156054e-06,0.024443700909614563,0.09811049699783325,1.1157600056321826e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460044.8232176,1,2290323210015,20.1658992767334,/ztf/archive/sci/2023/0410/323206/ztf_20230410323206_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2290,0,759,26.2814998626709,8.633530342194717e-06,0.026852799579501152,-0.06963759660720825,1.3783400390821043e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460044.8441898,1,2290344181315,20.21500015258789,/ztf/archive/sci/2023/0410/344039/ztf_20230410344039_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290,13,760,26.33180046081543,1.969920049305074e-05,0.037591200321912766,-0.059286799281835556,3.265000123064965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460044.8852778,2,2290385271315,20.317100524902344,/ztf/archive/sci/2023/0410/385255/ztf_20230410385255_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2290,13,760,26.219200134277344,1.4071099940338172e-05,0.03205399960279465,0.11552400141954422,2.23123006435344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2460046.7872917,1,2292287290015,20.741500854492188,/ztf/archive/sci/2023/0412/287292/ztf_20230412287292_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2292,0,759,26.219600677490234,7.068139893817715e-06,0.024188000708818436,-0.06569939851760864,1.0899900189542677e-05,t17_f5_c3,2.292287290015015e+18,1,23.0,506.7409973144531,2932.429931640625,229.2575728,44.8027613,20.8656005859375,0.3097679913043976,0.9093679785728455,20.628599166870117,0.34389999508857727,0.09349200129508972,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.34520700573921204,-0.23695999383926392,1.31427001953125,0.41100001335144043,148.06500244140625,0.1129399985074997,2.0,0.9760000109672546,0.6970000267028809,0.7426170110702515,0.5303320288658142,1.4002900123596191,5.0,0.0,0.8500000238418579,0.862725019454956,20.621700286865234,0.4341999888420105,229.257532,44.8027481,5.18975,ZTF19aasbtrz
2459747.7398727,2,1993239870015,20.408000946044922,/ztf/archive/sci/2022/0617/239873/ztf_20220617239873_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993,0,759,26.182199478149414,6.880699856992578e-06,0.023825500160455704,0.09944970160722733,1.0708399713621475e-05,t17_f5_c3,1.993239870015015e+18,t,17.0,508.2569885253906,2942.830078125,229.2576498,44.8027426,20.419200897216797,0.20804299414157867,1.1669199466705322,20.168800354003906,0.2985000014305115,0.463824987411499,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.2626799941062927,-0.25038498640060425,1.3556699752807617,0.40400001406669617,137.6649932861328,0.23923900723457336,2.0,0.9629999995231628,0.8600000143051147,0.7103520035743713,0.6343740224838257,1.1197700500488281,3.0,0.0,0.9257140159606934,0.9667909741401672,19.941099166870117,0.3068999946117401,229.2575048,44.8028306,5.40619,ZTF19aasbtrz
2459747.7418403,2,1993241841315,20.520599365234375,/ztf/archive/sci/2022/0617/241829/ztf_20220617241829_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1993,13,760,26.17919921875,1.2876599612354767e-05,0.03074130043387413,0.10890600085258484,2.0483599655563012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459747.7915278,1,1993291520015,20.27519989013672,/ztf/archive/sci/2022/0617/291516/ztf_20220617291516_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1993,0,759,26.26140022277832,8.146060281433165e-06,0.025895899161696434,-0.04479270055890083,1.3201400179241318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459747.8236806,1,1993323681315,20.052900314331055,/ztf/archive/sci/2022/0617/323530/ztf_20220617323530_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1993,13,760,26.265499114990234,2.1249699784675613e-05,0.03908969834446907,-0.029235700145363808,3.610369822126813e-05,t17_f5_c3,1.993323681315015e+18,t,5.0,2278.8798828125,3026.2099609375,229.2575566,44.802743,20.10849952697754,0.22115199267864227,1.0682599544525146,20.71109962463379,0.7318999767303467,0.27189600467681885,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-2.1695399284362793,0.6026219725608826,1.2221399545669556,0.7210000157356262,54.29290008544922,-0.6581889986991882,2.0,0.628000020980835,0.5550000071525574,0.5138520002365112,0.454120010137558,1.1315300464630127,6.0,0.0,0.8399999737739563,0.8592579960823059,20.413299560546875,0.7138000130653381,229.2574672,44.8027857,5.91799,ZTF19aasbtrz
2459749.7862963,1,1995286290015,20.478900909423828,/ztf/archive/sci/2022/0619/286285/ztf_20220619286285_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1995,0,759,26.27199935913086,1.0502700206416193e-05,0.029785800725221634,-0.07286469638347626,1.6457399397040717e-05,t17_f5_c3,1.995286290015015e+18,t,7.0,489.0580139160156,2985.840087890625,229.2576068,44.8027914,20.19300079345703,0.1455720067024231,0.7437999844551086,20.405399322509766,0.3206000030040741,0.2557690143585205,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.5067870020866394,0.21235699951648712,2.7200000286102295,0.8100000023841858,94.65519714355469,0.07345999777317047,1.053439974784851,0.8809999823570251,0.8289999961853027,0.32389700412750244,0.3047789931297302,1.0627299547195435,2.0,0.0,0.9257140159606934,1.0,20.4143009185791,0.41260001063346863,229.257532,44.8027481,7.17119,ZTF19aasbtrz
2459749.8039699,1,1995303961315,20.4414005279541,/ztf/archive/sci/2022/0619/303970/ztf_20220619303970_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1995,13,760,26.28260040283203,1.912849984364584e-05,0.03728619962930679,-0.03841400146484375,3.070700040552765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459749.8301505,2,1995330150015,20.073200225830078,/ztf/archive/sci/2022/0619/330139/ztf_20220619330139_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1995,0,759,26.144500732421875,8.603759852121584e-06,0.026994900777935982,0.10437700152397156,1.3394999768934213e-05,t17_f5_c3,1.995330150015015e+18,t,6.0,491.302001953125,2975.070068359375,229.2574266,44.8027466,20.043500900268555,0.20920200645923615,1.3171900510787964,20.19809913635254,0.39959999918937683,0.3580639958381653,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.289341002702713,0.154571995139122,2.3499999046325684,0.9520000219345093,105.4280014038086,-0.12488099932670593,1.1802200078964233,0.7839999794960022,0.6510000228881836,0.3336170017719269,0.27702099084854126,1.204300045967102,4.0,0.0,0.9685710072517395,0.9190080165863037,20.06760025024414,0.4523000121116638,229.2575048,44.8028306,5.93677,ZTF19aasbtrz
2459749.8479514,2,1995347951315,20.082300186157227,/ztf/archive/sci/2022/0619/347951/ztf_20220619347951_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1995,13,760,26.163000106811523,1.2948699804837815e-05,0.031013300642371178,0.11148999631404877,2.0625200704671443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459751.780081,2,1997280080015,20.604900360107422,/ztf/archive/sci/2022/0621/280069/ztf_20220621280069_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1997,0,759,26.143400192260742,6.499829851236427e-06,0.023342100903391838,0.10317300260066986,1.0020699846791103e-05,t17_f5_c3,1.997280080015015e+18,t,8.0,513.3309936523438,2975.590087890625,229.2575817,44.8026626,20.09040069580078,0.16863100230693817,0.9538360238075256,19.899200439453125,0.19709999859333038,0.6211979985237122,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.309239000082016,-0.1911569982767105,1.340440034866333,0.574999988079071,104.90899658203125,0.7057480216026306,2.0,0.9049999713897705,0.8410000205039978,0.675150990486145,0.6274060010910034,1.0760999917984009,2.0,0.0,0.9214289784431458,1.0,19.599199295043945,0.1890999972820282,229.2575048,44.8028306,5.97103,ZTF19aasbtrz
2459751.7835417,2,1997283541315,20.358800888061523,/ztf/archive/sci/2022/0621/283542/ztf_20220621283542_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1997,13,760,26.127700805664062,1.092549973691348e-05,0.028259199112653732,0.11304400116205215,1.7382899386575446e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459751.8278125,1,1997327810015,20.437999725341797,/ztf/archive/sci/2022/0621/327720/ztf_20220621327720_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1997,0,759,26.233600616455078,8.722669917915482e-06,0.02710909955203533,-0.0689719021320343,1.3606600077764597e-05,t17_f5_c3,1.997327810015015e+18,t,9.0,492.4020080566406,2968.75,229.2576836,44.8027522,20.31559944152832,0.20764599740505219,1.0705100297927856,20.277599334716797,0.2964000105857849,0.38288500905036926,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.38154199719429016,-0.038006000220775604,1.7400000095367432,0.6579999923706055,111.7509994506836,0.16040100157260895,1.6429500579833984,0.9490000009536743,0.7689999938011169,0.5454019904136658,0.44195398688316345,1.2340699434280396,5.0,0.0,0.9257140159606934,0.9533979892730713,20.20789909362793,0.3553999960422516,229.257532,44.8027481,7.09923,ZTF19aasbtrz
2459751.8418171,1,1997341811315,20.55780029296875,/ztf/archive/sci/2022/0621/341759/ztf_20220621341759_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1997,13,760,26.24449920654297,1.5301200619433075e-05,0.03366149961948395,-0.04793019965291023,2.4635999579913914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459753.7843981,1,1999284391315,20.754600524902344,/ztf/archive/sci/2022/0623/284387/ztf_20220623284387_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1999,13,760,26.24220085144043,1.0761499652289785e-05,0.028073899447917938,-0.055144499987363815,1.7205600670422427e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459753.7848727,1,1999284870015,20.67259979248047,/ztf/archive/sci/2022/0623/284861/ztf_20220623284861_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1999,0,759,26.231399536132812,6.176810074975947e-06,0.022697800770401955,-0.06679639965295792,9.638370102038607e-06,t17_f5_c3,1.999284870015015e+18,t,10.0,513.041015625,2962.72998046875,229.2575778,44.80279,20.155399322509766,0.18200300633907318,1.5332399606704712,20.272300720214844,0.275299996137619,0.18848499655723572,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.40021198987960815,0.11688800156116486,3.380000114440918,0.9100000262260437,117.77400207519531,0.40034499764442444,0.7435150146484375,0.796999990940094,0.6830000281333923,0.23579899966716766,0.20207099616527557,1.1669100522994995,4.0,0.0,0.88857102394104,0.998337984085083,20.194900512695312,0.326200008392334,229.257532,44.8027481,8.33568,ZTF19aasbtrz
2459753.8236806,2,1999323680015,20.0841007232666,/ztf/archive/sci/2022/0623/323669/ztf_20220623323669_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1999,0,759,25.904199600219727,2.3686199710937217e-05,0.044817499816417694,0.09427750110626221,3.717740037245676e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459753.8241551,2,1999324151315,18.520000457763672,/ztf/archive/sci/2022/0623/324144/ztf_20220623324144_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1999,13,760,24.56170082092285,0.0008572699734941125,0.2157139927148819,0.15488199889659882,0.0014596199616789818,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459756.7587153,1,2002258710015,20.692899703979492,/ztf/archive/sci/2022/0626/258669/ztf_20220626258669_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2002,0,759,26.2716007232666,6.596299954253482e-06,0.02362849935889244,-0.04331360012292862,1.0374499652243685e-05,t17_f5_c3,2.002258710015015e+18,t,9.0,519.0540161132812,2959.260009765625,229.2574759,44.8027827,19.956600189208984,0.16344399750232697,1.0198299884796143,20.183399200439453,0.24070000648498535,0.2084289938211441,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.697754979133606,0.22682100534439087,3.0299999713897705,0.9660000205039978,121.24099731445312,0.5095379948616028,0.8619369864463806,0.8149999976158142,0.6710000038146973,0.26897698640823364,0.221451997756958,1.2145999670028687,3.0,0.0,0.9371430277824402,1.0,20.138399124145508,0.29350000619888306,229.257532,44.8027481,9.30263,ZTF19aasbtrz
2459756.7866319,1,2002286631315,20.772499084472656,/ztf/archive/sci/2022/0626/286632/ztf_20220626286632_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2002,13,760,26.303600311279297,1.32826999106328e-05,0.031187599524855614,-0.056625500321388245,2.102170037687756e-05,t17_f5_c3,2.002286631315015e+18,t,12.0,2295.9599609375,3041.080078125,229.257541,44.8027821,20.01059913635254,0.15511900186538696,1.2862199544906616,19.88249969482422,0.18410000205039978,0.1782130002975464,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.779829978942871,-0.1280899941921234,3.4000000953674316,0.9520000219345093,39.423301696777344,0.8899580240249634,0.708187997341156,0.753000020980835,0.609000027179718,0.22147099673748016,0.17911800742149353,1.236449956893921,4.0,0.0,0.8228570222854614,0.986329972743988,19.97249984741211,0.25360000133514404,229.2574672,44.8027857,7.83338,ZTF19aasbtrz
2459756.84625,2,2002346250015,20.357500076293945,/ztf/archive/sci/2022/0626/346238/ztf_20220626346238_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2002,0,759,26.144800186157227,6.9059501583979e-06,0.02383909933269024,0.10673599690198898,1.0824500350281596e-05,t17_f5_c3,2.0023462500150152e+18,t,95.0,500.59698486328125,2945.679931640625,229.2576875,44.8027718,19.929800033569336,0.2154020071029663,1.2555400133132935,19.720600128173828,0.21649999916553497,0.5062490105628967,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.3002369999885559,-0.2092200070619583,1.2924699783325195,0.8309999704360962,134.82000732421875,0.6368860006332397,2.0,0.8320000171661377,0.6110000014305115,0.6437309980392456,0.4727399945259094,1.3617000579833984,6.0,0.0,0.63857102394104,0.9607149958610535,19.454200744628906,0.2152000069618225,229.2575048,44.8028306,6.5722,ZTF19aasbtrz
2459756.8502431,2,2002350241315,20.165199279785156,/ztf/archive/sci/2022/0626/350243/ztf_20220626350243_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2002,13,760,26.16080093383789,1.672469988989178e-05,0.035015400499105453,0.121069997549057,2.6815499950316735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459758.7639699,2,2004263960015,20.51059913635254,/ztf/archive/sci/2022/0628/263970/ztf_20220628263970_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2004,0,759,26.105899810791016,5.931519808655139e-06,0.02222450077533722,0.10081599652767181,9.257049896405078e-06,t17_f5_c3,2.004263960015015e+18,t,12.0,519.7940063476562,2939.080078125,229.2575324,44.8027906,19.967899322509766,0.16495199501514435,1.1492500305175781,19.805099487304688,0.21660000085830688,0.14098000526428223,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.5878279805183411,-0.16280999779701233,1.2234300374984741,0.8130000233650208,141.41700744628906,0.7055280208587646,2.0,0.8360000252723694,0.734000027179718,0.6833230257034302,0.5999510288238525,1.1389700174331665,5.0,0.0,0.9371430277824402,0.9154360294342041,19.847299575805664,0.2849000096321106,229.2575048,44.8028306,5.54061,ZTF19aasbtrz
2459758.7759722,2,2004275971315,20.452600479125977,/ztf/archive/sci/2022/0628/275961/ztf_20220628275961_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2004,13,760,26.104299545288086,1.3269699593365658e-05,0.03112890012562275,0.10814999788999557,2.1145100618014112e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459760.7439815,1,2006243980015,20.75320053100586,/ztf/archive/sci/2022/0630/243970/ztf_20220630243970_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2006,0,759,26.255199432373047,6.6306702137808315e-06,0.023529699072241783,-0.05839969962835312,1.0380699677625671e-05,t17_f5_c3,2.006243980015015e+18,t,6.0,525.4409790039062,2958.989990234375,229.2574934,44.8027996,19.923200607299805,0.15733100473880768,1.5633699893951416,20.059799194335938,0.21320000290870667,0.20742100477218628,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.527849018573761,0.13656499981880188,2.380000114440918,0.968999981880188,121.50599670410156,0.6934239864349365,1.0474400520324707,0.7680000066757202,0.6399999856948853,0.3226889967918396,0.26890799403190613,1.2000000476837158,4.0,0.0,0.9357140064239502,0.977429986000061,20.140399932861328,0.2913999855518341,229.257532,44.8027481,10.6159,ZTF19aasbtrz
2459760.7625579,2,2006262550015,20.55970001220703,/ztf/archive/sci/2022/0630/262546/ztf_20220630262546_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2006,0,759,26.132699966430664,5.877639978280058e-06,0.0222897008061409,0.10174400359392166,9.162709829979576e-06,t17_f5_c3,2.006262550015015e+18,t,9.0,523.4879760742188,2954.510009765625,229.2576467,44.8027831,19.876699447631836,0.16778700053691864,2.15910005569458,19.70509910583496,0.19349999725818634,0.3826580047607422,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.14256399869918823,-0.17164400219917297,1.1960300207138062,0.8820000290870667,125.98600006103516,0.8546329736709595,2.0,0.7680000066757202,0.6859999895095825,0.6421269774436951,0.5735660195350647,1.1195299625396729,5.0,0.0,0.9028570055961609,0.9476069808006287,19.737499237060547,0.251800000667572,229.2575048,44.8028306,8.36763,ZTF19aasbtrz
2459760.7788773,2,2006278871315,20.241500854492188,/ztf/archive/sci/2022/0630/278877/ztf_20220630278877_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2006,13,760,25.97960090637207,2.43499998759944e-05,0.04241370037198067,0.1177619993686676,3.913910040864721e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459762.7177199,1,2008217710015,20.75779914855957,/ztf/archive/sci/2022/0702/217708/ztf_20220702217708_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2008,0,759,26.283100128173828,6.842669790785294e-06,0.024037500843405724,-0.05053260177373886,1.0854900210688356e-05,t17_f5_c3,2.008217710015015e+18,t,22.0,520.948974609375,2961.570068359375,229.25754,44.8027919,19.97209930419922,0.1630599945783615,1.9217599630355835,19.92180061340332,0.1835000067949295,0.15717099606990814,19.499000549316406,0.04800000041723251,2.9790000915527344,0.08799999952316284,0.4218980073928833,-0.05027500167489052,2.2799999713897705,0.9629999995231628,118.93099975585938,0.8360080122947693,1.111009955406189,0.8149999976158142,0.7149999737739563,0.3574559986591339,0.3135960102081299,1.1398600339889526,2.0,0.0,0.9242860078811646,0.9976320266723633,19.975000381469727,0.24449999630451202,229.257532,44.8027481,10.5861,ZTF19aasbtrz
2459762.7838773,2,2008283871315,20.416500091552734,/ztf/archive/sci/2022/0702/283877/ztf_20220702283877_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2008,13,760,26.150100708007812,1.2309499652474187e-05,0.03021249920129776,0.10926499962806702,1.9820699890260585e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459762.8291898,1,2008329181315,20.40920066833496,/ztf/archive/sci/2022/0702/329051/ztf_20220702329051_000760_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2008,13,760,26.28700065612793,1.5681100194342434e-05,0.03407220169901848,-0.05779439955949783,2.563680027378723e-05,t17_f5_c3,2.008329181315015e+18,t,5.0,2284.75,3030.010009765625,229.2575337,44.802672,19.72800064086914,0.1520330011844635,1.5551600456237793,19.915300369262695,0.22349999845027924,0.4431450068950653,19.5,0.04899999871850014,2.9030001163482666,0.13600000739097595,-1.6673500537872314,0.1873449981212616,3.7799999713897705,0.9660000205039978,50.489498138427734,0.49389898777008057,0.7468690276145935,0.9819999933242798,0.8500000238418579,0.25978800654411316,0.22486799955368042,1.1552900075912476,1.0,0.0,0.8985710144042969,1.0,19.943599700927734,0.2924000024795532,229.2574672,44.8027857,12.0411,ZTF19aasbtrz
2459764.7459144,1,2010245910015,20.820899963378906,/ztf/archive/sci/2022/0704/245903/ztf_20220704245903_000759_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2010,0,759,26.292499542236328,6.833000043116044e-06,0.02389170043170452,-0.07151229679584503,1.0689300324884243e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459764.7591435,2,2010259141315,20.45199966430664,/ztf/archive/sci/2022/0704/259132/ztf_20220704259132_000760_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2010,13,760,26.172700881958008,1.2286400306038558e-05,0.030085299164056778,0.11370699852705002,1.9634899217635393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aasbtrz
2459764.7827315,2,2010282730015,20.543699264526367,/ztf/archive/sci/2022/0704/282720/ztf_20220704282720_000759_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2010,0,759,26.16119956970215,6.436820058297599e-06,0.02325890026986599,0.10350500047206879,1.009760035231011e-05,t17_f5_c3,2.010282730015015e+18,t,15.0,497.2409973144531,2961.139892578125,229.2575784,44.8027591,19.84320068359375,0.14402799308300018,1.3988699913024902,19.63920021057129,0.18320000171661377,0.30695098638534546,18.55900001525879,0.041999999433755875,3.385999917984009,0.14800000190734863,0.4866099953651428,-0.20399299263954163,1.2052299976348877,0.7260000109672546,119.35600280761719,0.904528021812439,2.0,0.7829999923706055,0.6449999809265137,0.6496679782867432,0.5351669788360596,1.2139500379562378,5.0,0.0,0.9257140159606934,0.8608620166778564,19.49679946899414,0.20350000262260437,229.2575048,44.8028306,5.76601,ZTF19aasbtrz
