jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460212.7245255,1,2458224523415,20.178499221801758,/ztf/archive/sci/2023/0925/224514/ztf_20230925224514_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,34.0,689.0,26.400299072265625,2.805900066960021e-06,0.01729620061814785,-0.04738700017333031,7.509449915232835e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460212.8157986,2,2458315793415,20.375600814819336,/ztf/archive/sci/2023/0925/315718/ztf_20230925315718_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2458.0,34.0,689.0,26.401599884033203,3.075580025324598e-06,0.01793159916996956,0.07361949980258942,8.247779987868853e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460214.7210417,2,2460221043415,20.119300842285156,/ztf/archive/sci/2023/0927/221042/ztf_20230927221042_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2460.0,34.0,689.0,26.419200897216797,1.9676299416460097e-06,0.014267000369727612,0.07737819850444794,5.278339813230559e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460214.8652431,1,2460365243415,19.301000595092773,/ztf/archive/sci/2023/0927/365243/ztf_20230927365243_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2460.0,34.0,689.0,26.311399459838867,7.866970008763019e-06,0.029101500287652016,-0.02077919989824295,2.1019199266447686e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460216.658588,2,2462158583415,19.88249969482422,/ztf/archive/sci/2023/0929/158576/ztf_20230929158576_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2462.0,34.0,689.0,26.41710090637207,2.796580020003603e-06,0.017123300582170486,0.07177689671516418,7.494039891753346e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460216.7071644,1,2462207163415,19.537900924682617,/ztf/archive/sci/2023/0929/207095/ztf_20230929207095_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2462.0,34.0,689.0,26.400699615478516,4.628940132533899e-06,0.022284800186753273,-0.029492400586605072,1.2364799658826087e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460220.7011921,1,2466201193415,20.060300827026367,/ztf/archive/sci/2023/1003/201157/ztf_20231003201157_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466.0,34.0,689.0,26.356800079345703,2.9509699288610136e-06,0.017708899453282356,-0.04195670038461685,7.887590072641615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460220.800463,2,2466300463415,19.90169906616211,/ztf/archive/sci/2023/1003/300463/ztf_20231003300463_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2466.0,34.0,689.0,26.36840057373047,2.1242099137452897e-06,0.014930600300431252,0.07887040078639984,5.695999789168127e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460222.6620486,2,2468162043415,20.230600357055664,/ztf/archive/sci/2023/1005/161644/ztf_20231005161644_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2468.0,34.0,689.0,26.406600952148438,2.990040002259775e-06,0.017658500000834465,0.08155319839715958,8.02430986368563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460222.7274421,1,2468227443415,20.25510025024414,/ztf/archive/sci/2023/1005/227431/ztf_20231005227431_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2468.0,34.0,689.0,26.38330078125,4.492449988902081e-06,0.021897299215197563,-0.043749600648880005,1.2016300388495438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460224.7240741,2,2470224073415,20.688400268554688,/ztf/archive/sci/2023/1007/224074/ztf_20231007224074_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470.0,34.0,689.0,26.4064998626709,2.198870106440154e-06,0.015154699794948101,0.0717502012848854,5.8907398852170445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460224.7661921,1,2470266193415,20.580799102783203,/ztf/archive/sci/2023/1007/266146/ztf_20231007266146_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2470.0,34.0,689.0,26.358699798583984,3.609769919421524e-06,0.019449399784207344,-0.051166899502277374,9.693890206108335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2460227.6859028,2,2473185903415,20.55820083618164,/ztf/archive/sci/2023/1010/185903/ztf_20231010185903_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2473.0,34.0,689.0,26.392000198364258,1.6044599533415749e-06,0.012977000325918198,0.07901760190725327,4.296270162740257e-06,t17_f5_c3,2.473185903415015e+18,1,8.0,1106.760009765625,1733.02001953125,324.6783644,33.79468,17.19099998474121,0.041085999459028244,20.618600845336914,17.20439910888672,0.020400000736117363,0.26912400126457214,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,0.6968700289726257,0.013387000188231468,2.009999990463257,0.984000027179718,1106.760009765625,3.3538200855255127,1.1953200101852417,0.6480000019073486,0.6290000081062317,0.3223879933357239,0.3129349946975708,1.030210018157959,4.0,0.0,0.9242860078811646,0.9770159721374512,17.21310043334961,0.02539999969303608,324.6782836,33.7946468,39.0241,ZTF18abvoyen
2459778.8224884,2,2024322483415,15.774200439453125,/ztf/archive/sci/2022/0718/322488/ztf_20220718322488_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2024.0,34.0,689.0,23.016300201416016,0.006946169771254063,0.17804400622844696,-0.0005165499751456082,0.020385300740599632,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459778.8988889,2,2024398883415,20.121700286865234,/ztf/archive/sci/2022/0718/398634/ztf_20220718398634_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2024.0,34.0,689.0,26.343399047851562,1.7469600379627082e-06,0.01349090039730072,0.07541129738092422,4.668369911087211e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459782.8253241,1,2028325323415,20.523300170898438,/ztf/archive/sci/2022/0722/325312/ztf_20220722325312_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028.0,34.0,689.0,26.27519989013672,4.750780135509558e-06,0.02223910018801689,-0.05778679996728897,1.2672499906329904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459782.8859606,2,2028385963415,20.113399505615234,/ztf/archive/sci/2022/0722/385949/ztf_20220722385949_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028.0,34.0,689.0,26.029800415039062,2.869509899028344e-06,0.017430400475859642,0.07331070303916931,7.673080290260259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459784.8251042,2,2030325103415,20.786300659179688,/ztf/archive/sci/2022/0724/325093/ztf_20220724325093_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2030.0,34.0,689.0,26.347700119018555,2.8581300739460858e-06,0.01718599908053875,0.07247740030288696,7.636969712621067e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459786.820544,1,2032320543415,20.92060089111328,/ztf/archive/sci/2022/0726/320544/ztf_20220726320544_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032.0,34.0,689.0,26.29170036315918,6.340209893096471e-06,0.02550389990210533,-0.060109201818704605,1.6962600057013333e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459786.8695139,2,2032369513415,20.859500885009766,/ztf/archive/sci/2022/0726/369468/ztf_20220726369468_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032.0,34.0,689.0,26.34830093383789,3.5514899536792655e-06,0.019293399527668953,0.07339940220117569,9.472740202909335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459788.8881829,2,2034388183415,20.719999313354492,/ztf/archive/sci/2022/0728/388183/ztf_20220728388183_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2034.0,34.0,689.0,26.328100204467773,2.6116699700651225e-06,0.016377799212932587,0.08224909752607346,7.001819994911784e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459790.7791898,2,2036279183415,20.441200256347656,/ztf/archive/sci/2022/0730/279190/ztf_20220730279190_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2036.0,34.0,689.0,26.161300659179688,2.50648008659482e-06,0.016119200736284256,0.07502119988203049,6.706050044158474e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459790.8211458,1,2036321143415,20.347999572753906,/ztf/archive/sci/2022/0730/321076/ztf_20220730321076_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2036.0,34.0,689.0,25.96299934387207,8.3274198914296e-06,0.029586199671030045,-0.05744370073080063,2.2192300093593076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459793.8053125,1,2039305313415,20.822399139404297,/ztf/archive/sci/2022/0802/305301/ztf_20220802305301_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2039.0,34.0,689.0,26.318500518798828,5.3382700571091846e-06,0.02360380068421364,-0.06820470094680786,1.425869959348347e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459795.8260764,1,2041326073415,20.88629913330078,/ztf/archive/sci/2022/0804/326065/ztf_20220804326065_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2041.0,34.0,689.0,26.324800491333008,5.905099897063337e-06,0.024739500135183334,-0.06387490034103394,1.578310002514627e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459795.8727431,2,2041372743415,20.79840087890625,/ztf/archive/sci/2022/0804/372731/ztf_20220804372731_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2041.0,34.0,689.0,26.385799407958984,3.3833400721050566e-06,0.018837900832295418,0.07351090013980865,9.053360372490715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459798.8450579,2,2044345053415,20.762800216674805,/ztf/archive/sci/2022/0807/345058/ztf_20220807345058_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2044.0,34.0,689.0,26.374300003051758,3.1787199077371042e-06,0.01827169954776764,0.07273119688034058,8.518079994246364e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459798.8833796,1,2044383373415,20.837900161743164,/ztf/archive/sci/2022/0807/383380/ztf_20220807383380_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2044.0,34.0,689.0,26.339799880981445,5.339009931049077e-06,0.023497700691223145,-0.06401470303535461,1.4342400390887633e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459800.8912731,1,2046391273415,20.38610076904297,/ztf/archive/sci/2022/0809/391262/ztf_20220809391262_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2046.0,34.0,689.0,26.33810043334961,3.191009909642162e-06,0.018262699246406555,-0.0473955012857914,8.532249921699986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459800.9314931,2,2046431493415,20.756900787353516,/ztf/archive/sci/2022/0809/431493/ztf_20220809431493_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2046.0,34.0,689.0,26.373600006103516,4.071820058015874e-06,0.020766399800777435,0.06859509646892548,1.087930013454752e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459802.7616204,2,2048261623415,18.949899673461914,/ztf/archive/sci/2022/0811/261609/ztf_20220811261609_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2048.0,34.0,689.0,26.055599212646484,9.224479981639888e-06,0.03067919984459877,0.0771872028708458,2.4689899873919785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459802.9121644,1,2048412163415,19.42690086364746,/ztf/archive/sci/2022/0811/412164/ztf_20220811412164_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2048.0,34.0,689.0,26.262800216674805,8.836360393615905e-06,0.030568299815058708,-0.055759601294994354,2.3593400328536518e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459805.8076736,2,2051307673415,19.698699951171875,/ztf/archive/sci/2022/0814/307662/ztf_20220814307662_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2051.0,34.0,689.0,26.257600784301758,5.200200121180387e-06,0.023173000663518906,0.06447269767522812,1.3886599845136516e-05,t17_f5_c3,2.0513076734150152e+18,t,84.0,1117.5999755859375,1705.239990234375,324.6783587,33.794705,17.40060043334961,0.04138899967074394,25.954999923706055,17.390499114990234,0.05480000004172325,0.30363699793815613,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-3.1560800075531006,-0.010142999701201916,1.6299999952316284,0.984000027179718,1117.5999755859375,2.3082499504089355,1.3154799938201904,0.5709999799728394,0.5410000085830688,0.35030698776245117,0.33190199732780457,1.0554499626159668,7.0,0.0,0.8457139730453491,0.935293972492218,17.386699676513672,0.06970000267028809,324.6782836,33.7946468,28.4411,ZTF18abvoyen
2459805.9026852,1,2051402683415,19.66710090637207,/ztf/archive/sci/2022/0814/402674/ztf_20220814402674_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2051.0,34.0,689.0,26.339399337768555,3.2844800443854183e-06,0.018680600449442863,-0.05343730002641678,8.81986034073634e-06,t17_f5_c3,2.051402683415015e+18,t,5.0,1110.27001953125,1703.260009765625,324.6783598,33.7946905,17.256399154663086,0.054005999118089676,14.42549991607666,17.20800018310547,0.04349999874830246,8.326789855957031,22.93600082397461,0.2549999952316284,0.574999988079071,-0.17499999701976776,0.42227301001548767,-0.04841500148177147,1.850000023841858,0.984000027179718,1110.27001953125,2.4590799808502197,1.2771999835968018,0.6660000085830688,0.6370000243186951,0.36000001430511475,0.344323992729187,1.0455299615859985,4.0,0.0,0.9285709857940674,0.9862059950828552,17.225400924682617,0.056299999356269836,324.6761075,33.7960983,32.1928,ZTF18abvoyen
2459775.8871644,2,2021387163415,20.03849983215332,/ztf/archive/sci/2022/0715/387153/ztf_20220715387153_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021.0,34.0,689.0,26.367799758911133,4.05806986236712e-06,0.020492300391197205,0.07235830277204514,1.0836500223376788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459775.9242477,2,2021424243415,20.011199951171875,/ztf/archive/sci/2022/0715/424248/ztf_20220715424248_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021.0,34.0,689.0,26.38249969482422,2.580399950602441e-06,0.01621440052986145,0.06790240108966827,6.930450126674259e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459805.8076736,2,2051307673415,19.698699951171875,/ztf/archive/sci/2022/0814/307662/ztf_20220814307662_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2051.0,34.0,689.0,26.257600784301758,5.200200121180387e-06,0.023173000663518906,0.06447269767522812,1.3886599845136516e-05,t17_f5_c3,2.0513076734150152e+18,1,84.0,1117.5999755859375,1705.239990234375,324.6783587,33.794705,17.40060043334961,0.04138899967074394,25.954999923706055,17.390499114990234,0.05480000004172325,0.30363699793815613,22.2549991607666,0.3019999861717224,1.5019999742507935,-0.32100000977516174,-3.1560800075531006,-0.010142999701201916,1.6299999952316284,0.984000027179718,1117.5999755859375,2.3082499504089355,1.3154799938201904,0.5709999799728394,0.5410000085830688,0.35030698776245117,0.33190199732780457,1.0554499626159668,7.0,0.0,0.8457139730453491,0.935293972492218,17.386699676513672,0.06970000267028809,324.6782836,33.7946468,28.4411,ZTF18abvoyen
2459356.9102546,2,1602410253415,19.968900680541992,/ztf/archive/sci/2021/0522/410255/ztf_20210522410255_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,34.0,689.0,26.323400497436523,1.8030200408247765e-06,0.013723099604249,0.08663810044527054,4.8392198550573085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459356.9631481,1,1602463143415,20.444400787353516,/ztf/archive/sci/2021/0522/463148/ztf_20210522463148_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1602.0,34.0,689.0,26.312999725341797,4.667089797294466e-06,0.022236600518226624,-0.05849489942193031,1.2471299669414293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459359.9309259,2,1605430923415,19.865100860595703,/ztf/archive/sci/2021/0525/430926/ztf_20210525430926_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,34.0,689.0,26.336000442504883,2.0727200080727926e-06,0.014730099588632584,0.07948940247297287,5.544250143429963e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459359.9645833,1,1605464583415,19.713699340820312,/ztf/archive/sci/2021/0525/464583/ztf_20210525464583_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1605.0,34.0,689.0,26.30620002746582,3.895489953720244e-06,0.020515799522399902,-0.0362032987177372,1.0386500434833579e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459362.9322338,1,1608432233415,19.752099990844727,/ztf/archive/sci/2021/0528/432222/ztf_20210528432222_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,34.0,689.0,26.35409927368164,3.813659986917628e-06,0.0200778990983963,-0.03854290023446083,1.0205700164078735e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459362.9495602,2,1608449563415,20.14929962158203,/ztf/archive/sci/2021/0528/449549/ztf_20210528449549_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1608.0,34.0,689.0,26.395999908447266,2.1020400708948728e-06,0.014956500381231308,0.07677079737186432,5.607939783658367e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459364.9101852,1,1610410183415,19.529699325561523,/ztf/archive/sci/2021/0530/410150/ztf_20210530410150_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,34.0,689.0,26.08679962158203,4.717110186902573e-06,0.022359700873494148,-0.027921199798583984,1.2583600437210407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459364.9507755,2,1610450773415,20.222200393676758,/ztf/archive/sci/2021/0530/450775/ztf_20210530450775_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1610.0,34.0,689.0,26.36479949951172,2.194969965785276e-06,0.015248100273311138,0.0769067034125328,5.865259936399525e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459367.906875,2,1613406873415,20.251300811767578,/ztf/archive/sci/2021/0602/406875/ztf_20210602406875_000689_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1613.0,34.0,689.0,26.327999114990234,2.0295299236749997e-06,0.014534199610352516,0.08519139885902405,5.41554982191883e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459367.9502662,1,1613450263415,20.308799743652344,/ztf/archive/sci/2021/0602/450255/ztf_20210602450255_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1613.0,34.0,689.0,26.25830078125,3.257870048400946e-06,0.018432699143886566,-0.04815610125660896,8.77303955348907e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
2459369.9076157,1,1615407613415,20.617599487304688,/ztf/archive/sci/2021/0604/407604/ztf_20210604407604_000689_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1615.0,34.0,689.0,26.29330062866211,4.201569936412852e-06,0.020843399688601494,-0.048073701560497284,1.1241600077482872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvoyen
