jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459231.9568171,1,1477456816215,20.743999481201172,/ztf/archive/sci/2021/0117/456806/ztf_20210117456806_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.267000198364258,1.1735600310203154e-05,0.02648100070655346,-0.051279399544000626,1.720200089039281e-05,t17_f5_c3,ZTF21aajuerd
2459231.9839815,2,1477483986215,20.46339988708496,/ztf/archive/sci/2021/0117/483982/ztf_20210117483982_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1477,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172000885009766,8.452690053672995e-06,0.022252200171351433,0.11336199939250946,1.2337999578448944e-05,t17_f5_c3,ZTF21aajuerd
2459233.990463,2,1479490466215,20.53860092163086,/ztf/archive/sci/2021/0119/490463/ztf_20210119490463_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1479,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.145000457763672,9.475489605392795e-06,0.023749399930238724,0.11851900070905685,1.3816899809171446e-05,t17_f5_c3,ZTF21aajuerd
2459227.8799074,2,1473379904815,20.186399459838867,/ztf/archive/sci/2021/0113/379907/ztf_20210113379907_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96310043334961,1.57055001182016e-05,0.02761550061404705,0.10170400142669678,2.3329999748966657e-05,t17_f5_c3,ZTF21aajuerd
2459227.9814005,1,1473481404815,20.298900604248047,/ztf/archive/sci/2021/0113/481377/ztf_20210113481377_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1473,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13990020751953,3.401359936106019e-05,0.04020509868860245,-0.06811430305242538,5.360189970815554e-05,t17_f5_c3,ZTF21aajuerd
2459229.9678356,1,1475467834815,19.556499481201172,/ztf/archive/sci/2021/0115/467836/ztf_20210115467836_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187299728393555,6.784390279790387e-05,0.04329640045762062,-0.03330120071768761,0.00014678100706078112,t17_f5_c3,ZTF21aajuerd
2459230.0058681,2,1475505864815,19.77829933166504,/ztf/archive/sci/2021/0115/505856/ztf_20210115505856_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1475,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096500396728516,3.223439853172749e-05,0.03974970057606697,0.09594710171222687,4.8264701035805047e-05,t17_f5_c3,ZTF21aajuerd
2459225.9659954,1,1471465996215,20.248199462890625,/ztf/archive/sci/2021/0111/465972/ztf_20210111465972_000526_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23740005493164,2.4142200345522724e-05,0.037452299147844315,-0.03398989886045456,3.677860149764456e-05,t17_f5_c3,ZTF21aajuerd
2459226.0062731,2,1471506276215,18.74329948425293,/ztf/archive/sci/2021/0111/506273/ztf_20210111506273_000526_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1471,62,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.501800537109375,4.842699854634702e-05,0.0441162995994091,0.11793400347232819,7.424289651680738e-05,t17_f5_c3,ZTF21aajuerd
2459249.9609491,3,1495460944815,18.765899658203125,/ztf/archive/sci/2021/0204/460938/ztf_20210204460938_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1495,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36389923095703,1.4282600204751361e-05,0.03869299963116646,0.19064800441265106,5.002350007998757e-05,t17_f5_c3,ZTF21aajuerd
2459252.8455556,3,1498345554815,19.833799362182617,/ztf/archive/sci/2021/0207/345556/ztf_20210207345556_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1498,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.374500274658203,8.671349860378541e-06,0.031656600534915924,0.1929350048303604,3.329480023239739e-05,t17_f5_c3,ZTF21aajuerd
2459255.8483449,3,1501348344815,19.614299774169922,/ztf/archive/sci/2021/0210/348345/ztf_20210210348345_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1501,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.349700927734375,8.88403974386165e-06,0.03193670138716698,0.19822700321674347,3.446000118856318e-05,t17_f5_c3,ZTF21aajuerd
2459262.8795602,3,1508379564815,19.58690071105957,/ztf/archive/sci/2021/0217/379560/ztf_20210217379560_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.508379564815015e+18,t,11.0,1508,48,525,1054.3599853515625,2683.780029296875,190.2678433,14.5492194,18.9773006439209,0.1511480063199997,1.6308000087738037,18.864599227905273,0.2199999988079071,0.31380200386047363,16.458999633789062,0.054999999701976776,4.026000022888184,0.33500000834465027,1.0931700468063354,-0.11265300214290619,1.27524995803833,0.871999979019165,396.7149963378906,0.7222930192947388,2.0,0.8330000042915344,0.7350000143051147,0.6532059907913208,0.5763580203056335,1.13332998752594,6.0,0.0,0.9185709953308105,0.9431880116462708,18.779300689697266,0.25200000405311584,190.2677649,14.5492644,7.75708,25.37529945373535,8.16904957900988e-06,0.030549999326467514,0.19003799557685852,3.233920142520219e-05,t17_f5_c3,ZTF21aajuerd
2459266.8514815,3,1512351484815,18.988399505615234,/ztf/archive/sci/2021/0221/351481/ztf_20210221351481_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1512,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.40679931640625,1.5857600374147296e-05,0.04097960144281387,0.18741199374198914,6.140280311228707e-05,t17_f5_c3,ZTF21aajuerd
2459269.8996412,3,1515399644815,19.37969970703125,/ztf/archive/sci/2021/0224/399618/ztf_20210224399618_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1515,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.413000106811523,6.17498017163598e-06,0.02670549973845482,0.18660800158977509,2.3550199330202304e-05,t17_f5_c3,ZTF21aajuerd
2459272.8567014,3,1518356704815,18.52039909362793,/ztf/archive/sci/2021/0227/356678/ztf_20210227356678_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1518,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44540023803711,1.4324199582915753e-05,0.03827260062098503,0.1865520030260086,4.844860086450353e-05,t17_f5_c3,ZTF21aajuerd
2459275.724375,1,1521224374815,18.77079963684082,/ztf/archive/sci/2021/0302/224363/ztf_20210302224363_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.521224374815015e+18,t,13.0,1521,48,525,869.3679809570312,2581.02001953125,190.2678893,14.5491119,19.070499420166016,0.25958898663520813,0.9022859930992126,19.018800735473633,0.3391000032424927,0.8094379901885986,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,2.390589952468872,-0.05173800140619278,1.8113399744033813,0.722000002861023,499.4830017089844,-0.24797099828720093,2.0,0.9660000205039978,0.8299999833106995,0.5333080291748047,0.4582250118255615,1.163849949836731,4.0,0.0,0.7642859816551208,1.0,19.14739990234375,0.4887999892234802,190.2677915,14.5493191,6.20316,26.004499435424805,8.80998995853588e-05,0.04485480114817619,-0.026705900207161903,0.00018884299788624048,t17_f5_c3,ZTF21aajuerd
2459275.8594792,3,1521359474815,19.034700393676758,/ztf/archive/sci/2021/0302/359479/ztf_20210302359479_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.415300369262695,8.968229849415366e-06,0.03181590139865875,0.1923609972000122,3.443549940129742e-05,t17_f5_c3,ZTF21aajuerd
2459275.9447685,1,1521444764815,19.385299682617188,/ztf/archive/sci/2021/0302/444769/ztf_20210302444769_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1521,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229400634765625,3.550669862306677e-05,0.0369534008204937,-0.04771139845252037,7.082540105329826e-05,t17_f5_c3,ZTF21aajuerd
2459276.8573032,2,1522357304815,19.498199462890625,/ztf/archive/sci/2021/0303/357303/ztf_20210303357303_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.522357304815015e+18,t,6.0,1522,48,525,1062.969970703125,2652.330078125,190.2678097,14.5492716,18.834699630737305,0.13328100740909576,1.349560022354126,19.049699783325195,0.23729999363422394,0.0310830008238554,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,0.12151399999856949,0.21501000225543976,2.9100000858306885,0.8870000243186951,428.1719970703125,0.4485430121421814,0.9693899750709534,1.0010000467300415,0.8289999961853027,0.34398600459098816,0.28488001227378845,1.2074799537658691,3.0,0.0,0.9614289999008179,1.0,18.892900466918945,0.26010000705718994,190.267804,14.5492802,7.60525,26.102699279785156,2.1619500330416486e-05,0.03279009833931923,0.09860260039567947,3.247560016461648e-05,t17_f5_c3,ZTF21aajuerd
2459276.8988889,2,1522398884815,19.58880043029785,/ztf/archive/sci/2021/0303/398843/ztf_20210303398843_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.522398884815015e+18,t,3.0,1522,48,525,1072.489990234375,2671.949951171875,190.2678582,14.5492514,19.03660011291504,0.12398599833250046,0.8225340247154236,18.95549964904785,0.2134999930858612,0.2128549963235855,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,-0.11340499669313431,-0.08107099682092667,1.3274199962615967,0.9710000157356262,408.5469970703125,0.6333490014076233,2.0,0.7369999885559082,0.675000011920929,0.5552120208740234,0.5085049867630005,1.0918500423431396,3.0,0.0,0.9542859792709351,1.0,18.945199966430664,0.26750001311302185,190.267804,14.5492802,7.69234,26.096599578857422,1.9389399312785827e-05,0.030878400430083275,0.10273200273513794,2.9228600396891125e-05,t17_f5_c3,ZTF21aajuerd
2459278.7982639,1,1524298264815,20.145099639892578,/ztf/archive/sci/2021/0305/298264/ztf_20210305298264_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524298264815015e+18,1,9.0,1524,48,525,1058.260009765625,2696.050048828125,190.2677953,14.5491933,19.68600082397461,0.1786469966173172,1.5433399677276611,19.342199325561523,0.1582999974489212,0.44764000177383423,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,0.5196269750595093,-0.3437809944152832,2.8299999237060547,0.7179999947547913,384.447998046875,0.802852988243103,1.133039951324463,1.347000002861023,1.2330000400543213,0.4759719967842102,0.4356890022754669,1.092460036277771,4.0,0.0,0.6700000166893005,0.9450129866600037,19.53689956665039,0.23659999668598175,190.2677915,14.5493191,7.82586,26.14900016784668,3.7009798688814044e-05,0.041499000042676926,-0.04097750037908554,5.8225599786965176e-05,t17_f5_c3,ZTF21aajuerd
2459278.835463,1,1524335464815,20.049400329589844,/ztf/archive/sci/2021/0305/335440/ztf_20210305335440_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524335464815015e+18,1,6.0,1524,48,525,1059.3499755859375,2661.530029296875,190.2676668,14.5491699,19.361099243164062,0.18626700341701508,1.236430048942566,19.628400802612305,0.20669999718666077,0.6822909712791443,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,0.6032410264015198,0.2672860026359558,2.359999895095825,0.8130000233650208,418.9729919433594,0.42100200057029724,1.463170051574707,1.003000020980835,0.9419999718666077,0.42500001192092896,0.3991529941558838,1.0647599697113037,1.0,0.0,0.9200000166893005,1.0,19.59709930419922,0.2517000138759613,190.2677915,14.5493191,9.53328,26.1781005859375,3.928119986085221e-05,0.042527198791503906,-0.043021898716688156,6.56831034575589e-05,t17_f5_c3,ZTF21aajuerd
2459278.8959954,3,1524395994815,19.377700805664062,/ztf/archive/sci/2021/0305/395995/ztf_20210305395995_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3976993560791,7.986120181158185e-06,0.030599499121308327,0.19353699684143066,3.0102099117357284e-05,t17_f5_c3,ZTF21aajuerd
2459278.9041319,2,1524404134815,19.909700393676758,/ztf/archive/sci/2021/0305/404120/ztf_20210305404120_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524404134815015e+18,1,15.0,1524,48,525,1065.3399658203125,2650.280029296875,190.2679477,14.5493767,19.07360076904297,0.13839100301265717,1.1686899662017822,19.055999755859375,0.15880000591278076,0.5800909996032715,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,0.16256700456142426,-0.01760599948465824,1.5491700172424316,0.7400000095367432,430.2179870605469,0.8536970019340515,2.0,0.9779999852180481,0.9290000200271606,0.6313070058822632,0.5996770262718201,1.0527399778366089,5.0,0.0,0.945713996887207,1.0,19.10650062561035,0.20659999549388885,190.267804,14.5492802,8.03349,26.110599517822266,1.9990700820926577e-05,0.03109779953956604,0.0989684984087944,2.9900300432927907e-05,t17_f5_c3,ZTF21aajuerd
2459278.9240625,2,1524424064815,19.885299682617188,/ztf/archive/sci/2021/0305/424062/ztf_20210305424062_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.524424064815015e+18,1,8.0,1524,48,525,1073.469970703125,2658.949951171875,190.2678337,14.5493638,19.14620018005371,0.1307000070810318,1.1839699745178223,19.008499145507812,0.1590999960899353,0.30932700634002686,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,-0.30355098843574524,-0.13769300282001495,2.3399999141693115,0.8730000257492065,421.5509948730469,0.876757025718689,1.2797800302505493,0.953000009059906,0.8769999742507935,0.4072650074958801,0.37478598952293396,1.0866600275039673,1.0,0.0,0.9714289903640747,1.0,19.020299911499023,0.20029999315738678,190.267804,14.5492802,6.81543,26.11319923400879,1.81835002877051e-05,0.029781099408864975,0.10293100029230118,2.7162599508301355e-05,t17_f5_c3,ZTF21aajuerd
2459278.7982639,1,1524298264815,20.145099639892578,/ztf/archive/sci/2021/0305/298264/ztf_20210305298264_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524298264815015e+18,t,9.0,1524,48,525,1058.260009765625,2696.050048828125,190.2677953,14.5491933,19.68600082397461,0.1786469966173172,1.5433399677276611,19.342199325561523,0.1582999974489212,0.44764000177383423,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,0.5196269750595093,-0.3437809944152832,2.8299999237060547,0.7179999947547913,384.447998046875,0.802852988243103,1.133039951324463,1.347000002861023,1.2330000400543213,0.4759719967842102,0.4356890022754669,1.092460036277771,4.0,0.0,0.6700000166893005,0.9450129866600037,19.53689956665039,0.23659999668598175,190.2677915,14.5493191,7.82586,26.14900016784668,3.7009798688814044e-05,0.041499000042676926,-0.04097750037908554,5.8225599786965176e-05,t17_f5_c3,ZTF21aajuerd
2459278.835463,1,1524335464815,20.049400329589844,/ztf/archive/sci/2021/0305/335440/ztf_20210305335440_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524335464815015e+18,t,6.0,1524,48,525,1059.3499755859375,2661.530029296875,190.2676668,14.5491699,19.361099243164062,0.18626700341701508,1.236430048942566,19.628400802612305,0.20669999718666077,0.6822909712791443,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,0.6032410264015198,0.2672860026359558,2.359999895095825,0.8130000233650208,418.9729919433594,0.42100200057029724,1.463170051574707,1.003000020980835,0.9419999718666077,0.42500001192092896,0.3991529941558838,1.0647599697113037,1.0,0.0,0.9200000166893005,1.0,19.59709930419922,0.2517000138759613,190.2677915,14.5493191,9.53328,26.1781005859375,3.928119986085221e-05,0.042527198791503906,-0.043021898716688156,6.56831034575589e-05,t17_f5_c3,ZTF21aajuerd
2459278.9041319,2,1524404134815,19.909700393676758,/ztf/archive/sci/2021/0305/404120/ztf_20210305404120_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524404134815015e+18,t,15.0,1524,48,525,1065.3399658203125,2650.280029296875,190.2679477,14.5493767,19.07360076904297,0.13839100301265717,1.1686899662017822,19.055999755859375,0.15880000591278076,0.5800909996032715,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,0.16256700456142426,-0.01760599948465824,1.5491700172424316,0.7400000095367432,430.2179870605469,0.8536970019340515,2.0,0.9779999852180481,0.9290000200271606,0.6313070058822632,0.5996770262718201,1.0527399778366089,5.0,0.0,0.945713996887207,1.0,19.10650062561035,0.20659999549388885,190.267804,14.5492802,8.03349,26.110599517822266,1.9990700820926577e-05,0.03109779953956604,0.0989684984087944,2.9900300432927907e-05,t17_f5_c3,ZTF21aajuerd
2459278.9594676,2,1524459464815,19.852699279785156,/ztf/archive/sci/2021/0305/459271/ztf_20210305459271_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.524459464815015e+18,t,7.0,1524,48,525,1056.530029296875,2662.2900390625,190.2677848,14.5492262,18.91069984436035,0.13255000114440918,1.420300006866455,18.898799896240234,0.1404999941587448,0.2031259983778,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,0.47474899888038635,-0.01193699985742569,2.490000009536743,0.7049999833106995,418.2120056152344,0.9538620114326477,1.2766400575637817,0.8790000081062317,0.824999988079071,0.35301199555397034,0.3313249945640564,1.0654499530792236,3.0,0.0,0.9685710072517395,0.9980810284614563,18.85300064086914,0.16750000417232513,190.267804,14.5492802,8.54234,26.12470054626465,1.751119998516515e-05,0.029250700026750565,0.08420480042695999,2.602519998617936e-05,t17_f5_c3,ZTF21aajuerd
2459280.8976042,1,1526397604815,20.279699325561523,/ztf/archive/sci/2021/0307/397604/ztf_20210307397604_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.526397604815015e+18,t,9.0,1526,48,525,1073.27001953125,2647.06005859375,190.2675375,14.5491594,19.973899841308594,0.20232799649238586,0.8755490183830261,19.742000579833984,0.21389999985694885,1.0466599464416504,17.729000091552734,0.04600000008940697,4.339000225067139,0.21199999749660492,0.3909919857978821,-0.2318599969148636,1.5286500453948975,0.7459999918937683,433.44000244140625,0.5376840233802795,2.0,1.0210000276565552,0.8240000009536743,0.6679109930992126,0.5390390157699585,1.2390799522399902,3.0,0.0,0.9171429872512817,1.0,19.7987003326416,0.28060001134872437,190.2677915,14.5493191,7.82585,26.088899612426758,3.0409699320443906e-05,0.0383698008954525,-0.06815259903669357,4.706859908765182e-05,t17_f5_c3,ZTF21aajuerd
2459281.7887731,2,1527288774815,20.207199096679688,/ztf/archive/sci/2021/0308/288762/ztf_20210308288762_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.527288774815015e+18,t,15.0,1527,48,525,1067.8299560546875,2663.090087890625,190.2678197,14.5493689,18.999500274658203,0.10878399759531021,1.10739004611969,18.830699920654297,0.10840000212192535,0.321711003780365,16.832000732421875,0.050999999046325684,4.129000186920166,0.335999995470047,-0.24042899906635284,-0.16880400478839874,2.3399999141693115,0.7950000166893005,417.4129943847656,1.3764599561691284,1.2905499935150146,0.9800000190734863,0.8809999823570251,0.41880300641059875,0.37649598717689514,1.1123700141906738,3.0,0.0,0.9614289999008179,1.0,18.83690071105957,0.13259999454021454,190.267804,14.5492802,8.08582,26.048500061035156,2.2608099243370816e-05,0.033299900591373444,0.10049399733543396,3.390200072317384e-05,t17_f5_c3,ZTF21aajuerd
2459290.8278356,1,1536327834815,20.525299072265625,/ztf/archive/sci/2021/0317/327824/ztf_20210317327824_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180700302124023,2.735270027187653e-05,0.036049000918865204,-0.06107160076498985,4.21443983213976e-05,t17_f5_c3,ZTF21aajuerd
2459290.8792824,2,1536379284815,20.25589942932129,/ztf/archive/sci/2021/0317/379282/ztf_20210317379282_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1018009185791,1.648639954510145e-05,0.028335699811577797,0.09121649712324142,2.4713299353607e-05,t17_f5_c3,ZTF21aajuerd
2459290.9157523,1,1536415754815,20.396099090576172,/ztf/archive/sci/2021/0317/415706/ztf_20210317415706_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1536,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.221900939941406,2.771340041363146e-05,0.036805201321840286,-0.10100100189447403,4.217569949105382e-05,t17_f5_c3,ZTF21aajuerd
2459291.7877199,1,1537287714815,20.45509910583496,/ztf/archive/sci/2021/0318/287708/ztf_20210318287708_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1643009185791,3.34920987370424e-05,0.04024749994277954,-0.08555659651756287,5.096389941172674e-05,t17_f5_c3,ZTF21aajuerd
2459291.7886574,1,1537288654815,20.3356990814209,/ztf/archive/sci/2021/0318/288657/ztf_20210318288657_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16629981994629,3.253150134696625e-05,0.039253201335668564,-0.06590820103883743,5.1266601076349616e-05,t17_f5_c3,ZTF21aajuerd
2459291.796412,1,1537296414815,20.524099349975586,/ztf/archive/sci/2021/0318/296412/ztf_20210318296412_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.167499542236328,2.9635899409186095e-05,0.03805819898843765,-0.07574109733104706,4.49008985015098e-05,t17_f5_c3,ZTF21aajuerd
2459291.818588,3,1537318584815,19.881200790405273,/ztf/archive/sci/2021/0318/318576/ztf_20210318318576_000525_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36720085144043,8.688270099810325e-06,0.031883999705314636,0.1996680051088333,3.323419878142886e-05,t17_f5_c3,ZTF21aajuerd
2459291.8508796,2,1537350874815,20.416400909423828,/ztf/archive/sci/2021/0318/350880/ztf_20210318350880_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086299896240234,1.775579949025996e-05,0.029579900205135345,0.09338749945163727,2.6821100618690252e-05,t17_f5_c3,ZTF21aajuerd
2459291.8518171,2,1537351814815,20.32110023498535,/ztf/archive/sci/2021/0318/351817/ztf_20210318351817_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1537,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07979965209961,1.7361300706397742e-05,0.029066000133752823,0.09572509676218033,2.6028199499705806e-05,t17_f5_c3,ZTF21aajuerd
2459267.9186806,2,1513418684815,19.962499618530273,/ztf/archive/sci/2021/0222/418681/ztf_20210222418681_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1513,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12929916381836,1.960400004463736e-05,0.031162399798631668,0.09968669712543488,2.9250599254737608e-05,t17_f5_c3,ZTF21aajuerd
2459275.7985532,1,1521298554815,18.851499557495117,/ztf/archive/sci/2021/0302/298530/ztf_20210302298530_000525_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1521,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147600173950195,7.959669892443344e-05,0.039832498878240585,-0.009787480346858501,0.00017141700664069504,t17_f5_c3,ZTF21aajuerd
2459278.9041319,2,1524404134815,19.909700393676758,/ztf/archive/sci/2021/0305/404120/ztf_20210305404120_000525_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1524,48,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.110599517822266,1.9990700820926577e-05,0.03109779953956604,0.0989684984087944,2.9900300432927907e-05,t17_f5_c3,ZTF21aajuerd
