jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458905.0242245,2,1150524224015,20.498899459838867,/ztf/archive/sci/2020/0225/524213/ztf_20200225524213_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,40,634,26.378000259399414,2.1137500425538747e-06,0.021190399304032326,0.10321900248527527,4.071030161867384e-06,t17_f5_c3,1.150524224015015e+18,t,1.0,1301.719970703125,79.5822982788086,255.3861481,27.9427514,17.84600067138672,0.06567499786615372,14.659000396728516,17.99530029296875,0.04800000041723251,3.3167200088500977,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,0.30106601119041443,0.1493300050497055,2.9200000762939453,0.9990000128746033,79.5822982788086,2.503619909286499,0.8894249796867371,0.734000027179718,0.7059999704360962,0.25137001276016235,0.24178099632263184,1.0396599769592285,1.0,0.0,0.9100000262260437,1.0,17.93600082397461,0.05590000003576279,255.385882,27.9436531,23.502,ZTF20aaifyrs
2458905.0525463,1,1150552544015,20.16189956665039,/ztf/archive/sci/2020/0225/552512/ztf_20200225552512_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1150,40,634,26.358200073242188,6.703020062559517e-06,0.035357099026441574,-0.06571370363235474,1.4360100067278836e-05,t17_f5_c3,1.150552544015015e+18,t,1.0,1317.3299560546875,89.56990051269531,255.3861361,27.942687,18.90920066833496,0.1479569971561432,2.10332989692688,19.01919937133789,0.11050000041723251,3.168329954147339,19.270000457763672,0.09000000357627869,6.9070000648498535,0.2840000092983246,0.3590250015258789,0.10996100306510925,4.320000171661377,0.9610000252723694,89.56990051269531,1.1427500247955322,0.785660982131958,1.2269999980926514,1.121999979019165,0.28402799367904663,0.2597219944000244,1.0935800075531006,1.0,0.0,0.6600000262260437,1.0,18.87380027770996,0.12189999967813492,255.3858902,27.9435498,12.8125,ZTF20aaifyrs
2458909.0138657,2,1154513864015,20.60610008239746,/ztf/archive/sci/2020/0229/513866/ztf_20200229513866_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1154,40,634,26.37310028076172,1.8543900068834773e-06,0.019802700728178024,0.09387130290269852,3.570060016500065e-06,t17_f5_c3,1.154513864015015e+18,t,1.0,1320.530029296875,74.7655029296875,255.3861589,27.9427459,18.10409927368164,0.05444600060582161,15.359399795532227,18.270599365234375,0.06109999865293503,3.352099895477295,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,0.058649998158216476,0.16649900376796722,2.509999990463257,1.0,74.7655029296875,2.3354599475860596,0.947733998298645,0.6510000228881836,0.6269999742507935,0.25936299562454224,0.24980099499225616,1.0382800102233887,4.0,0.0,0.9014289975166321,0.9978970289230347,18.305700302124023,0.07750000059604645,255.385882,27.9436531,17.2817,ZTF20aaifyrs
2458912.0037963,2,1157503794015,20.138700485229492,/ztf/archive/sci/2020/0303/503785/ztf_20200303503785_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,40,634,26.362600326538086,3.4592799238453154e-06,0.027095699682831764,0.10316299647092819,6.652930096606724e-06,t17_f5_c3,1.157503794015015e+18,1,0.0,1299.260009765625,96.72329711914062,255.3861775,27.9426674,18.369600296020508,0.08034099638462067,3.2165799140930176,18.378999710083008,0.07000000029802322,3.6213300228118896,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,-0.3137030005455017,0.009432000108063221,5.630000114440918,0.9819999933242798,96.72329711914062,1.759660005569458,0.5998700261116028,1.2730000019073486,1.1089999675750732,0.22610999643802643,0.19697999954223633,1.147879958152771,0.0,0.0,0.5857139825820923,1.0,18.27750015258789,0.07930000126361847,255.385882,27.9436531,10.9408,ZTF20aaifyrs
2458912.0037963,2,1157503794015,20.138700485229492,/ztf/archive/sci/2020/0303/503785/ztf_20200303503785_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,40,634,26.362600326538086,3.4592799238453154e-06,0.027095699682831764,0.10316299647092819,6.652930096606724e-06,t17_f5_c3,1.157503794015015e+18,t,0.0,1299.260009765625,96.72329711914062,255.3861775,27.9426674,18.369600296020508,0.08034099638462067,3.2165799140930176,18.378999710083008,0.07000000029802322,3.6213300228118896,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,-0.3137030005455017,0.009432000108063221,5.630000114440918,0.9819999933242798,96.72329711914062,1.759660005569458,0.5998700261116028,1.2730000019073486,1.1089999675750732,0.22610999643802643,0.19697999954223633,1.147879958152771,0.0,0.0,0.5857139825820923,1.0,18.27750015258789,0.07930000126361847,255.385882,27.9436531,10.9408,ZTF20aaifyrs
2458912.0374306,1,1157537434015,20.486299514770508,/ztf/archive/sci/2020/0303/537419/ztf_20200303537419_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1157,40,634,26.354000091552734,5.378849891712889e-06,0.03349199891090393,-0.08809489756822586,1.0589000339678023e-05,t17_f5_c3,1.157537434015015e+18,t,0.0,1295.5899658203125,101.63300323486328,255.3860939,27.9427327,19.39299964904785,0.15025000274181366,2.145390033721924,19.375699996948242,0.13130000233650208,2.9746999740600586,19.270000457763672,0.09000000357627869,6.9070000648498535,0.2840000092983246,0.15201500058174133,-0.01733900047838688,4.230000019073486,0.9490000009536743,101.63300323486328,1.110640048980713,0.722275972366333,1.0290000438690186,0.8980000019073486,0.24326199293136597,0.21229299902915955,1.1458799839019775,2.0,0.0,0.7814289927482605,1.0,19.35059928894043,0.16060000658035278,255.3858902,27.9435498,12.8547,ZTF20aaifyrs
2458914.9640509,1,1160464054015,20.192699432373047,/ztf/archive/sci/2020/0306/464051/ztf_20200306464051_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1160,40,634,26.298900604248047,4.061109848407796e-06,0.028856899589300156,-0.057593900710344315,8.16487954580225e-06,t17_f5_c3,1.160464054015015e+18,1,0.0,1312.5799560546875,79.63020324707031,255.3861674,27.9427438,19.620899200439453,0.15940499305725098,2.5937299728393555,19.447799682617188,0.21649999916553497,3.000309944152832,19.270000457763672,0.09000000357627869,6.9070000648498535,0.2840000092983246,-0.4941070079803467,-0.17307700216770172,2.4700000286102295,0.9760000109672546,79.63020324707031,0.7449460029602051,0.9684420228004456,0.6489999890327454,0.621999979019165,0.2627530097961426,0.25182199478149414,1.0434099435806274,5.0,0.0,0.804286003112793,0.9669399857521057,19.0625,0.19280000030994415,255.3858902,27.9435498,9.27477,ZTF20aaifyrs
2458909.0138657,2,1154513864015,20.60610008239746,/ztf/archive/sci/2020/0229/513866/ztf_20200229513866_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1154,40,634,26.37310028076172,1.8543900068834773e-06,0.019802700728178024,0.09387130290269852,3.570060016500065e-06,t17_f5_c3,1.154513864015025e+18,t,1.0,1320.530029296875,74.7655029296875,255.3861589,27.9427459,18.10409927368164,0.05444600060582161,15.359399795532227,18.270599365234375,0.06109999865293503,3.352099895477295,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,0.058649998158216476,0.16649900376796722,2.509999990463257,1.0,74.7655029296875,2.3354599475860596,0.947733998298645,0.6510000228881836,0.6269999742507935,0.25936299562454224,0.24980099499225616,1.0382800102233887,4.0,0.0,0.9014289975166321,0.9978970289230347,18.305700302124023,0.07750000059604645,255.385882,27.9436531,17.2817,ZTF20aaifyrs
2458914.9640509,1,1160464054015,20.192699432373047,/ztf/archive/sci/2020/0306/464051/ztf_20200306464051_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1160,40,634,26.298900604248047,4.061109848407796e-06,0.028856899589300156,-0.057593900710344315,8.16487954580225e-06,t17_f5_c3,1.160464054015015e+18,t,0.0,1312.5799560546875,79.63020324707031,255.3861674,27.9427438,19.620899200439453,0.15940499305725098,2.5937299728393555,19.447799682617188,0.21649999916553497,3.000309944152832,19.270000457763672,0.09000000357627869,6.9070000648498535,0.2840000092983246,-0.4941070079803467,-0.17307700216770172,2.4700000286102295,0.9760000109672546,79.63020324707031,0.7449460029602051,0.9684420228004456,0.6489999890327454,0.621999979019165,0.2627530097961426,0.25182199478149414,1.0434099435806274,5.0,0.0,0.804286003112793,0.9669399857521057,19.0625,0.19280000030994415,255.3858902,27.9435498,9.27477,ZTF20aaifyrs
2458915.0359838,2,1160535984015,20.87820053100586,/ztf/archive/sci/2020/0306/535972/ztf_20200306535972_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1160,40,634,26.369400024414062,3.0175299343682127e-06,0.025257999077439308,0.09273400157690048,5.805569799122168e-06,t17_f5_c3,1.160535984015015e+18,t,2.0,1302.8499755859375,83.97319793701172,255.3861236,27.9427589,18.602399826049805,0.0781949982047081,4.705820083618164,18.855300903320312,0.0940999984741211,3.271250009536743,18.284000396728516,0.12200000137090683,9.381999969482422,0.9470000267028809,0.04910900071263313,0.2529120147228241,2.1700000762939453,0.9829999804496765,83.97319793701172,2.0228800773620605,1.0201799869537354,0.5809999704360962,0.4950000047683716,0.26774200797080994,0.22811099886894226,1.173740029335022,7.0,0.0,0.7628570199012756,0.9368169903755188,18.815099716186523,0.11069999635219574,255.385882,27.9436531,11.7022,ZTF20aaifyrs
2458917.9012269,1,1163401224015,15.773099899291992,/ztf/archive/sci/2020/0309/401227/ztf_20200309401227_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1163,40,634,23.661699295043945,0.037693899124860764,0.062112800776958466,0.4886989891529083,0.1498190015554428,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458970.9143056,2,1216414304015,20.823299407958984,/ztf/archive/sci/2020/0501/414294/ztf_20200501414294_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1216,40,634,26.42490005493164,1.6534099813725334e-06,0.018682099878787994,0.0974745973944664,3.1886099804978585e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458970.964537,1,1216464534015,21.033899307250977,/ztf/archive/sci/2020/0501/464525/ztf_20200501464525_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1216,40,634,26.411699295043945,3.0563201107725035e-06,0.025343600660562515,-0.09817039966583252,5.870509994565509e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458971.9614815,3,1217461484015,20.090700149536133,/ztf/archive/sci/2020/0502/461481/ztf_20200502461481_000634_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1217,40,634,25.821199417114258,8.039739896048559e-07,0.018594900146126747,0.18649500608444214,5.536940079764463e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458973.8539815,2,1219353984015,20.024599075317383,/ztf/archive/sci/2020/0504/353970/ztf_20200504353970_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1219,40,634,26.41160011291504,2.0642598883569008e-06,0.0208452008664608,0.09599799662828445,3.967300017393427e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458973.9641898,1,1219464184015,20.48710060119629,/ztf/archive/sci/2020/0504/464190/ztf_20200504464190_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1219,40,634,26.393199920654297,3.3429998893552693e-06,0.026370199397206306,-0.06668639928102493,6.5158301367773674e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458976.9196528,3,1222419654015,19.399700164794922,/ztf/archive/sci/2020/0507/419653/ztf_20200507419653_000634_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1222,40,634,25.856599807739258,1.1856800483656116e-06,0.022623399272561073,0.1920350044965744,8.172840352926869e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458977.8726852,1,1223372684015,18.20359992980957,/ztf/archive/sci/2020/0508/372384/ztf_20200508372384_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,40,634,25.61720085144043,4.100160003872588e-05,0.043626099824905396,-0.03305539861321449,0.00012179299665149301,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458977.898669,2,1223398664015,18.893699645996094,/ztf/archive/sci/2020/0508/398646/ztf_20200508398646_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,40,634,26.107200622558594,1.0863000170502346e-05,0.04586949944496155,0.10851799696683884,2.087780012516305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458980.8143519,2,1226314354015,20.264999389648438,/ztf/archive/sci/2020/0511/314352/ztf_20200511314352_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,40,634,26.39189910888672,1.8543699980000383e-06,0.01970909908413887,0.0993679016828537,3.5879600090993335e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458980.8760185,3,1226376014015,19.802099227905273,/ztf/archive/sci/2020/0511/375995/ztf_20200511375995_000634_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1226,40,634,25.84709930419922,7.815839921931911e-07,0.01839970052242279,0.1920499950647354,5.37783989784657e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458980.8985764,1,1226398574015,19.949499130249023,/ztf/archive/sci/2020/0511/398576/ztf_20200511398576_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,40,634,26.381500244140625,5.716190116800135e-06,0.032400600612163544,-0.05244410037994385,1.2389100447762758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458984.9020602,2,1230402064015,20.86949920654297,/ztf/archive/sci/2020/0515/402060/ztf_20200515402060_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1230,40,634,26.40130043029785,2.2259901015786454e-06,0.02152940072119236,0.09415890276432037,4.293759957363363e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458985.8781134,2,1231378114015,20.82710075378418,/ztf/archive/sci/2020/0516/378113/ztf_20200516378113_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1231,40,634,26.390399932861328,1.9573799363570288e-06,0.020313100889325142,0.10095199942588806,3.743050001503434e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458985.9210764,1,1231421074015,20.80030059814453,/ztf/archive/sci/2020/0516/421076/ztf_20200516421076_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1231,40,634,26.36079978942871,3.0734099709661677e-06,0.02546609938144684,-0.06985709816217422,5.913059794693254e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458986.7951968,2,1232295194015,20.86520004272461,/ztf/archive/sci/2020/0517/295197/ztf_20200517295197_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1232,40,634,26.39349937438965,3.2225900667981477e-06,0.026054900139570236,0.09927129745483398,6.17913019596017e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458986.833912,3,1232333914015,20.129499435424805,/ztf/archive/sci/2020/0517/333391/ztf_20200517333391_000634_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1232,40,634,25.836700439453125,1.8235699599244981e-06,0.02796179987490177,0.18661800026893616,1.2675600373768248e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458986.8966898,1,1232396684015,20.921100616455078,/ztf/archive/sci/2020/0517/396343/ztf_20200517396343_000634_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1232,40,634,26.38409996032715,3.34240007759945e-06,0.026613200083374977,-0.08140719681978226,6.439230219257297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
2458987.8314699,2,1233331464015,20.990699768066406,/ztf/archive/sci/2020/0518/331447/ztf_20200518331447_000634_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1233,40,634,26.42140007019043,1.8579199831947335e-06,0.01980379968881607,0.09649769961833954,3.5692698929779e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaifyrs
