jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458468.9322801,1,714432280815,20.91659927368164,/ztf/archive/sci/2018/1216/432280/ztf_20181216432280_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,714,8,708,26.3257999420166,5.0847497732320335e-06,0.02402859926223755,-0.054909199476242065,8.159029675880447e-06,t12_f5_c3,7.14432280815015e+17,t,3.0,310.4230041503906,479.2929992675781,123.1301646,38.4167337,18.580799102783203,0.07462000101804733,10.946599960327148,18.624799728393555,0.05079999938607216,4.173550128936768,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,0.3450250029563904,0.04404599964618683,2.240000009536743,1.0,310.4230041503906,2.291800022125244,1.1637599468231201,0.7229999899864197,0.6899999976158142,0.3227680027484894,0.3080359995365143,1.0478299856185913,2.0,0.0,0.6866670250892639,0.9895520210266113,18.6299991607666,0.0632999986410141,123.1296509,38.415632,40.5605,ZTF18acuscrr
2458468.9821644,2,714482160815,20.519500732421875,/ztf/archive/sci/2018/1216/481840/ztf_20181216481840_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,714,8,708,26.243499755859375,3.5643299725052202e-06,0.02008170075714588,0.08850420266389847,5.662150215357542e-06,t12_f5_c3,7.14482160815015e+17,t,8.0,319.3070068359375,447.8420104980469,123.1301704,38.4167356,18.728500366210938,0.07595600187778473,4.173840045928955,18.653099060058594,0.07329999655485153,4.067870140075684,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.004352999851107597,-0.07539699971675873,2.4100000858306885,0.9879999756813049,319.3070068359375,1.866379976272583,1.0531500577926636,0.7170000076293945,0.6380000114440918,0.2975099980831146,0.2647300064563751,1.1238199472427368,3.0,0.0,0.6000000238418579,0.9574270248413086,18.616600036621094,0.08940000087022781,123.1296734,38.4156664,14.5346,ZTF18acuscrr
2458469.9877431,1,715487740815,20.649599075317383,/ztf/archive/sci/2018/1217/487639/ztf_20181217487639_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,715,8,708,26.144800186157227,2.501460039638914e-05,0.053067099303007126,-0.1230819970369339,3.9829901652410626e-05,t12_f5_c3,7.15487740815015e+17,t,4.0,307.2239990234375,488.25,123.1301592,38.4167409,18.560800552368164,0.07877200096845627,4.308000087738037,18.53380012512207,0.05570000037550926,4.1928300857543945,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,-0.08663900196552277,-0.02701300010085106,2.2200000286102295,0.9829999804496765,307.2239990234375,2.1158299446105957,1.2338500022888184,0.7369999885559082,0.703000009059906,0.33198198676109314,0.31666699051856995,1.048359990119934,3.0,0.0,0.6600000262260437,0.9975129961967468,18.565099716186523,0.0714000016450882,123.1296509,38.415632,36.6714,ZTF18acuscrr
2458471.7491204,2,717249123615,17.726200103759766,/ztf/archive/sci/2018/1219/249120/ztf_20181219249120_001706_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,717,36,1706,25.033700942993164,0.00021564199414569885,0.10095900297164917,0.10205499827861786,0.00042724699596874416,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458472.9029398,2,718402930815,19.904600143432617,/ztf/archive/sci/2018/1220/402847/ztf_20181220402847_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718,8,708,26.276199340820312,4.478959908738034e-06,0.022540299221873283,0.07749609649181366,7.095010005286895e-06,t12_f5_c3,7.18402930815015e+17,1,7.0,329.5669860839844,454.8160095214844,123.1301656,38.4167337,18.52720069885254,0.0779929980635643,3.6897099018096924,18.37849998474121,0.09019999951124191,4.034860134124756,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.1834380030632019,-0.14872999489307404,2.5299999713897705,0.9850000143051147,329.5669860839844,1.526110053062439,1.0707499980926514,0.7950000166893005,0.7450000047683716,0.31422901153564453,0.2944659888744354,1.0671099424362183,1.0,0.0,0.6766669750213623,1.0,18.305099487304688,0.10740000009536743,123.1296734,38.4156664,19.3584,ZTF18acuscrr
2458472.9038657,2,718403860815,19.957000732421875,/ztf/archive/sci/2018/1220/403866/ztf_20181220403866_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,718,8,708,26.266300201416016,4.2266301534255035e-06,0.021843399852514267,0.08596190065145493,6.721810223098146e-06,t12_f5_c3,7.18403860815015e+17,1,3.0,327.87298583984375,454.5679931640625,123.1301895,38.4167328,18.5762996673584,0.08080200105905533,4.190219879150391,18.537599563598633,0.10440000146627426,4.0748701095581055,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.14406299591064453,-0.03867100179195404,2.509999990463257,0.9869999885559082,327.87298583984375,1.4193899631500244,1.0269299745559692,0.7120000123977661,0.6100000143051147,0.2836650013923645,0.24302799999713898,1.1672099828720093,3.0,0.0,0.6333330273628235,0.9823390245437622,18.442399978637695,0.12200000137090683,123.1296734,38.4156664,22.513,ZTF18acuscrr
2458472.9029398,2,718402930815,19.904600143432617,/ztf/archive/sci/2018/1220/402847/ztf_20181220402847_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718,8,708,26.276199340820312,4.478959908738034e-06,0.022540299221873283,0.07749609649181366,7.095010005286895e-06,t12_f5_c3,7.18402930815015e+17,t,7.0,329.5669860839844,454.8160095214844,123.1301656,38.4167337,18.52720069885254,0.0779929980635643,3.6897099018096924,18.37849998474121,0.09019999951124191,4.034860134124756,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.1834380030632019,-0.14872999489307404,2.5299999713897705,0.9850000143051147,329.5669860839844,1.526110053062439,1.0707499980926514,0.7950000166893005,0.7450000047683716,0.31422901153564453,0.2944659888744354,1.0671099424362183,1.0,0.0,0.6766669750213623,1.0,18.305099487304688,0.10740000009536743,123.1296734,38.4156664,19.3584,ZTF18acuscrr
2458472.9038657,2,718403860815,19.957000732421875,/ztf/archive/sci/2018/1220/403866/ztf_20181220403866_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,718,8,708,26.266300201416016,4.2266301534255035e-06,0.021843399852514267,0.08596190065145493,6.721810223098146e-06,t12_f5_c3,7.18403860815015e+17,t,3.0,327.87298583984375,454.5679931640625,123.1301895,38.4167328,18.5762996673584,0.08080200105905533,4.190219879150391,18.537599563598633,0.10440000146627426,4.0748701095581055,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.14406299591064453,-0.03867100179195404,2.509999990463257,0.9869999885559082,327.87298583984375,1.4193899631500244,1.0269299745559692,0.7120000123977661,0.6100000143051147,0.2836650013923645,0.24302799999713898,1.1672099828720093,3.0,0.0,0.6333330273628235,0.9823390245437622,18.442399978637695,0.12200000137090683,123.1296734,38.4156664,22.513,ZTF18acuscrr
2458473.0034838,1,718503480815,20.092599868774414,/ztf/archive/sci/2018/1220/503472/ztf_20181220503472_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,718,8,708,26.35740089416504,1.0540799848968163e-05,0.0336339995265007,-0.08997830003499985,1.8111499230144545e-05,t12_f5_c3,7.18503480815015e+17,t,1.0,329.4469909667969,445.6090087890625,123.1301556,38.4167389,18.473400115966797,0.08888199925422668,4.423150062561035,18.51460075378418,0.07900000363588333,4.182240009307861,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,0.2776910066604614,0.04122500121593475,2.640000104904175,0.9829999804496765,329.4469909667969,1.5779500007629395,1.1271400451660156,0.8579999804496765,0.7860000133514404,0.32499998807907104,0.29772698879241943,1.091599941253662,2.0,0.0,0.6433330178260803,1.0,18.447999954223633,0.09440000355243683,123.1296509,38.415632,31.0963,ZTF18acuscrr
2458473.0044097,1,718504400815,20.263500213623047,/ztf/archive/sci/2018/1220/504398/ztf_20181220504398_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,718,8,708,26.326400756835938,8.873340448189992e-06,0.03136000037193298,-0.05231589823961258,1.4802900295762811e-05,t12_f5_c3,7.18504400815015e+17,t,2.0,326.42401123046875,445.7460021972656,123.1301753,38.4167055,18.490400314331055,0.07641299813985825,5.406330108642578,18.481300354003906,0.07259999960660934,4.08912992477417,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,0.28949201107025146,-0.009119999594986439,3.190000057220459,0.984000027179718,326.42401123046875,1.7821600437164307,0.8470219969749451,0.8199999928474426,0.7879999876022339,0.2570529878139496,0.24702200293540955,1.0406099557876587,0.0,0.0,0.7166669964790344,1.0,18.457300186157227,0.09009999781847,123.1296509,38.415632,31.4938,ZTF18acuscrr
2458473.9078704,1,719407870815,16.005699157714844,/ztf/archive/sci/2018/1221/407859/ztf_20181221407859_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,719,8,708,23.941499710083008,0.07824960350990295,0.04083859920501709,-0.318901002407074,0.2644760012626648,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458474.8372917,2,720337290815,19.350500106811523,/ztf/archive/sci/2018/1222/337268/ztf_20181222337268_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,720,8,708,26.248699188232422,6.3803099692449905e-06,0.026711199432611465,0.08651670068502426,1.0144999578187708e-05,t12_f5_c3,7.20337290815015e+17,t,3.0,333.0920104980469,462.43701171875,123.1301687,38.4167101,18.568700790405273,0.09145700186491013,1.9346699714660645,18.335500717163086,0.14800000190734863,3.976530075073242,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,1.0847400426864624,-0.23320899903774261,2.7200000286102295,0.9829999804496765,333.0920104980469,1.0149699449539185,0.953033983707428,0.8360000252723694,0.7390000224113464,0.3073529899120331,0.2716909945011139,1.1312600374221802,6.0,0.0,0.4699999988079071,0.9355790019035339,18.21430015563965,0.1695999950170517,123.1296734,38.4156664,15.4777,ZTF18acuscrr
2458476.0124884,1,721512480815,19.0492000579834,/ztf/archive/sci/2018/1223/512477/ztf_20181223512477_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,721,8,708,26.397600173950195,2.1892399672651663e-05,0.038073498755693436,-0.09756120294332504,4.9093101551989093e-05,t12_f5_c3,7.21512480815015e+17,t,1.0,305.40301513671875,458.9750061035156,123.13024,38.416767,18.68560028076172,0.13287000358104706,1.4157700538635254,18.212799072265625,0.14970000088214874,4.358039855957031,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,1.148710012435913,-0.4728269875049591,3.8499999046325684,0.984000027179718,305.40301513671875,0.836355984210968,0.7822089791297913,1.3329999446868896,1.1160000562667847,0.346233993768692,0.2898699939250946,1.1944400072097778,2.0,0.0,0.3799999952316284,1.0,18.20210075378418,0.1899999976158142,123.1296509,38.415632,12.8432,ZTF18acuscrr
2458480.9262963,2,726426290815,19.950899124145508,/ztf/archive/sci/2018/1228/426273/ztf_20181228426273_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726,8,708,26.213499069213867,5.849829904036596e-06,0.025738300755620003,0.10614600032567978,9.256140401703306e-06,t12_f5_c3,7.26426290815015e+17,1,10.0,303.2300109863281,504.7449951171875,123.1301656,38.4166961,18.657499313354492,0.0858130007982254,1.8982000350952148,18.5802001953125,0.09070000052452087,3.9107699394226074,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.44986701011657715,-0.07729899883270264,3.2100000381469727,0.9850000143051147,303.2300109863281,1.3706899881362915,0.980334997177124,0.9980000257492065,0.9570000171661377,0.31090301275253296,0.29813098907470703,1.0428400039672852,0.0,0.0,0.6933330297470093,1.0,18.659500122070312,0.12380000203847885,123.1296734,38.4156664,17.6427,ZTF18acuscrr
2458480.9262963,2,726426290815,19.950899124145508,/ztf/archive/sci/2018/1228/426273/ztf_20181228426273_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726,8,708,26.213499069213867,5.849829904036596e-06,0.025738300755620003,0.10614600032567978,9.256140401703306e-06,t12_f5_c3,7.26426290815015e+17,t,10.0,303.2300109863281,504.7449951171875,123.1301656,38.4166961,18.657499313354492,0.0858130007982254,1.8982000350952148,18.5802001953125,0.09070000052452087,3.9107699394226074,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.44986701011657715,-0.07729899883270264,3.2100000381469727,0.9850000143051147,303.2300109863281,1.3706899881362915,0.980334997177124,0.9980000257492065,0.9570000171661377,0.31090301275253296,0.29813098907470703,1.0428400039672852,0.0,0.0,0.6933330297470093,1.0,18.659500122070312,0.12380000203847885,123.1296734,38.4156664,17.6427,ZTF18acuscrr
2458480.9729051,1,726472900815,19.992599487304688,/ztf/archive/sci/2018/1228/472894/ztf_20181228472894_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,726,8,708,26.32309913635254,1.1924499631277286e-05,0.034919798374176025,-0.07069999724626541,2.1641599232680164e-05,t12_f5_c3,7.26472900815015e+17,t,4.0,295.7070007324219,497.8890075683594,123.1301617,38.4167209,18.75510025024414,0.08858799934387207,1.440459966659546,18.81089973449707,0.10279999673366547,4.128200054168701,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,-0.023811999708414078,0.05577800050377846,3.4100000858306885,0.9829999804496765,295.7070007324219,1.1816799640655518,0.9614610075950623,0.9710000157356262,0.9390000104904175,0.2847509980201721,0.27536699175834656,1.0340800285339355,0.0,0.0,0.6800000071525574,1.0,18.782899856567383,0.1274999976158142,123.1296509,38.415632,24.1447,ZTF18acuscrr
2458483.0553935,1,728555390815,20.052799224853516,/ztf/archive/sci/2018/1230/555394/ztf_20181230555394_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,728,8,708,26.26959991455078,1.1814199751825072e-05,0.03528980165719986,-0.07120949774980545,2.095320087391883e-05,t12_f5_c3,7.28555390815015e+17,t,4.0,303.5369873046875,453.1839904785156,123.1301685,38.416714,18.92460060119629,0.108085997402668,2.2059199810028076,18.865400314331055,0.10159999877214432,4.10984992980957,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,0.031339000910520554,-0.05924199894070625,4.269999980926514,0.9599999785423279,303.5369873046875,1.1873600482940674,0.7776790261268616,1.125,0.9879999756813049,0.2634660005569458,0.23138199746608734,1.138659954071045,1.0,0.0,0.4533329904079437,1.0,18.951200485229492,0.13950000703334808,123.1296509,38.415632,22.0118,ZTF18acuscrr
2458486.971412,2,732471410815,20.383499145507812,/ztf/archive/sci/2019/0103/471400/ztf_20190103471400_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,732,8,708,26.24810028076172,4.533089850156102e-06,0.02256009913980961,0.09050829708576202,7.19520994607592e-06,t12_f5_c3,7.32471410815015e+17,t,6.0,304.5589904785156,474.8210144042969,123.1301675,38.4167178,19.14109992980957,0.09494499862194061,3.085469961166382,19.01259994506836,0.10580000281333923,3.9907801151275635,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.014303999952971935,-0.12847700715065002,2.859999895095825,0.9990000128746033,304.5589904785156,1.3709100484848022,0.9569349884986877,0.8190000057220459,0.8050000071525574,0.28636398911476135,0.2814689874649048,1.0173900127410889,2.0,0.0,0.6933330297470093,1.0,18.98430061340332,0.13050000369548798,123.1296734,38.4156664,14.2549,ZTF18acuscrr
2458490.7170949,2,736217090815,20.205400466918945,/ztf/archive/sci/2019/0107/217095/ztf_20190107217095_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,736,8,708,26.192399978637695,4.4777398215956055e-06,0.022504299879074097,0.08643709868192673,7.127259777917061e-06,t12_f5_c3,7.36217090815015e+17,t,8.0,303.72100830078125,468.6029968261719,123.1302167,38.4166921,19.196399688720703,0.11710300296545029,2.8770499229431152,19.016799926757812,0.11230000108480453,3.946660041809082,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.3316139876842499,-0.1795720010995865,4.329999923706055,0.9769999980926514,303.72100830078125,1.1886299848556519,0.6998429894447327,1.024999976158142,0.9290000200271606,0.2367209941148758,0.21455000340938568,1.1033400297164917,3.0,0.0,0.47666698694229126,1.0,19.033000946044922,0.1444000005722046,123.1296734,38.4156664,13.3526,ZTF18acuscrr
2458493.743669,1,739243660815,20.50830078125,/ztf/archive/sci/2019/0110/243657/ztf_20190110243657_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739,8,708,26.28179931640625,9.228820090356749e-06,0.03232619911432266,-0.08578220009803772,1.4834199646429624e-05,t15_f5_c3,7.39243660815015e+17,1,4.0,315.5260009765625,455.885986328125,123.1300451,38.4167535,19.91080093383789,0.1549679934978485,1.5925099849700928,20.071500778198242,0.2231999933719635,4.137239933013916,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,-0.03880300000309944,0.16071699559688568,3.240000009536743,0.9419999718666077,315.5260009765625,0.43676498532295227,0.9397760033607483,0.796999990940094,0.7369999885559082,0.24598799645900726,0.22746899724006653,1.0814100503921509,5.0,0.0,0.6771429777145386,0.9962660074234009,20.20330047607422,0.3197000026702881,123.1296509,38.415632,12.7296,ZTF18acuscrr
2458481.948044,2,727448043615,20.13909912109375,/ztf/archive/sci/2018/1229/448032/ztf_20181229448032_001706_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,727,36,1706,26.24799919128418,5.45210014024633e-06,0.025407100096344948,0.11006899923086166,8.66607024363475e-06,t12_f5_c3,7.27448043615015e+17,t,9.0,782.5250244140625,1294.8399658203125,123.1301138,38.4167342,18.777000427246094,0.08342300355434418,2.197200059890747,18.72100067138672,0.08789999783039093,4.1593499183654785,18.81800079345703,0.07100000232458115,6.550000190734863,0.2669999897480011,0.29973098635673523,-0.05602699890732765,3.2899999618530273,0.9779999852180481,782.5250244140625,1.4180599451065063,0.9577159881591797,0.9929999709129333,0.906000018119812,0.30182400345802307,0.2753799855709076,1.0960299968719482,0.0,0.0,0.6866670250892639,1.0,18.687599182128906,0.10790000110864639,123.1297515,38.4155989,19.7206,ZTF18acuscrr
2458493.743669,1,739243660815,20.50830078125,/ztf/archive/sci/2019/0110/243657/ztf_20190110243657_000708_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739,8,708,26.28179931640625,9.228820090356749e-06,0.03232619911432266,-0.08578220009803772,1.4834199646429624e-05,t15_f5_c3,7.39243660815015e+17,t,4.0,315.5260009765625,455.885986328125,123.1300451,38.4167535,19.91080093383789,0.1549679934978485,1.5925099849700928,20.071500778198242,0.2231999933719635,4.137239933013916,19.231000900268555,0.07100000232458115,5.579999923706055,0.2720000147819519,-0.03880300000309944,0.16071699559688568,3.240000009536743,0.9419999718666077,315.5260009765625,0.43676498532295227,0.9397760033607483,0.796999990940094,0.7369999885559082,0.24598799645900726,0.22746899724006653,1.0814100503921509,5.0,0.0,0.6771429777145386,0.9962660074234009,20.20330047607422,0.3197000026702881,123.1296509,38.415632,12.7296,ZTF18acuscrr
2458493.7765741,2,739276570815,20.315500259399414,/ztf/archive/sci/2019/0110/276574/ztf_20190110276574_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,739,8,708,26.22369956970215,5.194130153540755e-06,0.024194400757551193,0.08710160106420517,8.261319635494146e-06,t15_f5_c3,7.39276570815015e+17,t,7.0,316.9150085449219,468.4410095214844,123.1301873,38.4167313,19.24169921875,0.10957100242376328,2.269710063934326,19.0674991607666,0.1128000020980835,4.057839870452881,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.3993630111217499,-0.17422699928283691,3.119999885559082,0.9789999723434448,316.9150085449219,1.2479499578475952,0.9183819890022278,0.8320000171661377,0.8069999814033508,0.2666670083999634,0.25865399837493896,1.0309799909591675,2.0,0.0,0.5628569722175598,1.0,19.030500411987305,0.13809999823570251,123.1296734,38.4156664,13.2784,ZTF18acuscrr
2458502.9143519,2,748414350815,19.028200149536133,/ztf/archive/sci/2019/0119/414329/ztf_20190119414329_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,748,8,708,26.16230010986328,1.0896000276261475e-05,0.03408589959144592,0.08935040235519409,1.7341899365419522e-05,t15_f5_c3,7.48414350815015e+17,t,12.0,308.1400146484375,486.8299865722656,123.1302902,38.4165331,19.396299362182617,0.210999995470047,0.9587429761886597,18.918399810791016,0.29809999465942383,3.5296199321746826,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,-0.011421999894082546,-0.47786200046539307,1.473960041999817,0.6679999828338623,308.1400146484375,0.10983800143003464,2.0,1.0809999704360962,0.9950000047683716,0.733398973941803,0.6750519871711731,1.0864299535751343,3.0,0.0,0.3142859935760498,1.0,18.673200607299805,0.30550000071525574,123.1296734,38.4156664,5.45569,ZTF18acuscrr
2458502.9347917,2,748434790815,19.07819938659668,/ztf/archive/sci/2019/0119/434769/ztf_20190119434769_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,748,8,708,26.17140007019043,1.1118700058432296e-05,0.0347961001098156,0.09540080279111862,1.7691299944999628e-05,t15_f5_c3,7.48434790815015e+17,t,10.0,309.6390075683594,479.0060119628906,123.1299556,38.4165511,19.346399307250977,0.2673160135746002,1.2481399774551392,18.954299926757812,0.29409998655319214,3.2436599731445312,18.785999298095703,0.06199999898672104,5.3429999351501465,0.20900000631809235,0.5281749963760376,-0.3920530080795288,4.130000114440918,0.9440000057220459,309.6390075683594,0.12385900318622589,0.7148190140724182,1.4739999771118164,1.315999984741211,0.35690099000930786,0.3186439871788025,1.1200599670410156,3.0,0.0,0.2914290130138397,1.0,19.125600814819336,0.44179999828338623,123.1296734,38.4156664,5.90522,ZTF18acuscrr
2458503.7879051,2,749287900815,17.474899291992188,/ztf/archive/sci/2019/0120/287894/ztf_20190120287894_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,749,8,708,25.898700714111328,5.908049934078008e-05,0.03921059891581535,0.07905010133981705,0.0001257880066987127,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.7988426,2,749298840815,17.665300369262695,/ztf/archive/sci/2019/0120/298704/ztf_20190120298704_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,25.929100036621094,4.9128298996947706e-05,0.04273609817028046,0.06913629919290543,0.00010218499664915726,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.8152083,2,749315200815,17.754600524902344,/ztf/archive/sci/2019/0120/315069/ztf_20190120315069_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,25.96339988708496,3.520360041875392e-05,0.03857849910855293,0.051891401410102844,7.332819950534031e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.8316667,2,749331660815,18.05229949951172,/ztf/archive/sci/2019/0120/331539/ztf_20190120331539_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.05459976196289,2.3282500478671864e-05,0.035501498728990555,0.05998240038752556,4.4650900235865265e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.8483102,2,749348310815,17.946500778198242,/ztf/archive/sci/2019/0120/348160/ztf_20190120348160_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,25.988100051879883,2.1723899408243597e-05,0.03320670127868652,0.06636209785938263,4.313400131650269e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.8653704,2,749365370815,17.81399917602539,/ztf/archive/sci/2019/0120/365127/ztf_20190120365127_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,25.912599563598633,3.140150147373788e-05,0.03792800009250641,0.07854930311441422,6.434990064008161e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.8831366,2,749383130815,18.546100616455078,/ztf/archive/sci/2019/0120/382859/ztf_20190120382859_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.0492000579834,2.2976100808591582e-05,0.04411710053682327,0.09575960040092468,3.8798400055384263e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.9005787,2,749400570815,19.095199584960938,/ztf/archive/sci/2019/0120/400301/ztf_20190120400301_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.20949935913086,1.0123099855263717e-05,0.03351660072803497,0.10096900165081024,1.6302699805237353e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.9179167,2,749417910815,18.999799728393555,/ztf/archive/sci/2019/0120/417685/ztf_20190120417685_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.20509910583496,1.241530026163673e-05,0.037003401666879654,0.09868749976158142,1.972390055016149e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.9343634,2,749434360815,18.956600189208984,/ztf/archive/sci/2019/0120/434190/ztf_20190120434190_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.219600677490234,1.0566600394668058e-05,0.03385920077562332,0.10465099662542343,1.6962099834927358e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458503.9507292,2,749450720815,18.423200607299805,/ztf/archive/sci/2019/0120/450590/ztf_20190120450590_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,749,8,708,26.1299991607666,1.651760067034047e-05,0.035100601613521576,0.0812871977686882,2.9273200198076665e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.7586574,2,751258650815,18.982099533081055,/ztf/archive/sci/2019/0122/258646/ztf_20190122258646_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.218799591064453,1.4244100384530611e-05,0.038064099848270416,0.1033950001001358,2.29697998292977e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
2458505.7707639,2,751270760815,18.91790008544922,/ztf/archive/sci/2019/0122/270752/ztf_20190122270752_000708_zr_c03_o_q1_scimrefdiffimg.fits.fz,Chang,2,751,8,708,26.221799850463867,1.9262099158368073e-05,0.0425976999104023,0.10096699744462967,3.155029844492674e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acuscrr
