jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460195.0085185,2,2440508514715,19.88629913330078,/ztf/archive/sci/2023/0907/508414/ztf_20230907508414_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.440508514715015e+18,t,2.0,2440,47,516,1960.760009765625,432.42999267578125,118.8045989,12.5766164,17.14940071105957,0.03868800029158592,26.92289924621582,17.14780044555664,0.032999999821186066,3.637500047683716,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.18510699272155762,-0.0015960000455379486,2.25,0.9940000176429749,432.42999267578125,2.7385098934173584,1.1023099422454834,0.722000002861023,0.703000009059906,0.3208889961242676,0.3124440014362335,1.0270299911499023,1.0,0.0,0.9485710263252258,1.0,17.187000274658203,0.04320000112056732,118.8043193,12.5756313,50.6683,26.245399475097656,2.1602700144285336e-06,0.022386599332094193,0.10712099820375443,4.317880211601732e-06,t17_f5_c3,ZTF23abawvxd
2460195.0109491,2,2440510944715,19.776399612426758,/ztf/archive/sci/2023/0907/510868/ztf_20230907510868_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.440510944715015e+18,t,1.0,2440,47,516,1961.989990234375,433.5610046386719,118.8046232,12.5765727,17.158199310302734,0.03756700083613396,20.988100051879883,17.142900466918945,0.03500000014901161,3.5157101154327393,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.22998499870300293,-0.015312000177800655,2.8399999141693115,0.9829999804496765,433.5610046386719,2.633539915084839,0.8998050093650818,0.7760000228881836,0.7630000114440918,0.27323898673057556,0.2686620056629181,1.0170400142669678,0.0,0.0,0.9257140159606934,1.0,17.101699829101562,0.04270000010728836,118.8043193,12.5756313,34.1813,26.255199432373047,2.4866399144229945e-06,0.02407109923660755,0.10226500034332275,4.993150014342973e-06,t17_f5_c3,ZTF23abawvxd
2460195.0133912,2,2440513394715,19.70199966430664,/ztf/archive/sci/2023/0907/513310/ztf_20230907513310_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.440513394715015e+18,t,2.0,2440,47,516,1963.469970703125,434.50299072265625,118.8046096,12.5766112,17.178600311279297,0.050787001848220825,33.559898376464844,17.216899871826172,0.03999999910593033,3.625839948654175,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.4332149922847748,0.03828100115060806,2.299999952316284,0.9990000128746033,434.50299072265625,2.4850800037384033,1.1078399419784546,0.7200000286102295,0.7080000042915344,0.3130429983139038,0.3078260123729706,1.016950011253357,0.0,0.0,0.949999988079071,1.0,17.15959930419922,0.04820000007748604,118.8043193,12.5756313,55.2054,26.26259994506836,2.7341900477040326e-06,0.02521819993853569,0.10580399632453918,5.482139840751188e-06,t17_f5_c3,ZTF23abawvxd
2460195.0158333,2,2440515834715,19.582000732421875,/ztf/archive/sci/2023/0907/515741/ztf_20230907515741_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.440515834715015e+18,t,2.0,2440,47,516,1964.550048828125,435.25201416015625,118.8046108,12.5766075,17.135400772094727,0.04777099937200546,19.949600219726562,17.162099838256836,0.04320000112056732,3.6141300201416016,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.45820900797843933,0.02669999934732914,2.190000057220459,0.9950000047683716,435.25201416015625,2.4198598861694336,1.1325099468231201,0.7110000252723694,0.6940000057220459,0.32465800642967224,0.3168950080871582,1.0245000123977661,3.0,0.0,0.9485710263252258,0.9985790252685547,17.166200637817383,0.0551999993622303,118.8043193,12.5756313,45.3602,26.265399932861328,2.9298701065272326e-06,0.02611749991774559,0.10421200096607208,5.879960099264281e-06,t17_f5_c3,ZTF23abawvxd
2460195.0182755,2,2440518274715,19.34119987487793,/ztf/archive/sci/2023/0907/518183/ztf_20230907518183_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.440518274715015e+18,t,2.0,2440,47,516,1966.6400146484375,436.1419982910156,118.8045973,12.5766085,17.155899047851562,0.05068099871277809,8.47616958618164,17.18829917907715,0.054099999368190765,3.604979991912842,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-1.3192600011825562,0.03243999928236008,2.069999933242798,0.984000027179718,436.1419982910156,2.152899980545044,1.2128299474716187,0.7360000014305115,0.7110000252723694,0.35555601119995117,0.3434779942035675,1.035159945487976,1.0,0.0,0.9385709762573242,1.0,17.16189956665039,0.0674000009894371,118.8043193,12.5756313,34.8952,26.269899368286133,4.210839961160673e-06,0.031470801681280136,0.10024099797010422,8.409570000367239e-06,t17_f5_c3,ZTF23abawvxd
2460199.9998495,2,2445499844715,19.87849998474121,/ztf/archive/sci/2023/0912/499340/ztf_20230912499340_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.445499844715015e+18,t,2.0,2445,47,516,1970.75,438.135009765625,118.8046317,12.5765877,17.023000717163086,0.041437000036239624,6.526770114898682,17.002399444580078,0.024399999529123306,3.569459915161133,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.1820800006389618,-0.02058199979364872,3.0,0.9829999804496765,438.135009765625,2.876070022583008,1.0204700231552124,0.9620000123977661,0.9520000219345093,0.32066699862480164,0.31733301281929016,1.0104999542236328,0.0,0.0,0.9200000166893005,1.0,17.00119972229004,0.030400000512599945,118.8043193,12.5756313,45.7739,26.24799919128418,3.4507500004110625e-06,0.028380800038576126,0.10661900043487549,6.904399924678728e-06,t17_f5_c3,ZTF23abawvxd
2460200.0023264,2,2445502324715,19.895000457763672,/ztf/archive/sci/2023/0912/502315/ztf_20230912502315_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.445502324715015e+18,t,4.0,2445,47,516,1971.219970703125,436.3970031738281,118.8045875,12.5765757,16.99880027770996,0.041763998568058014,10.152099609375,16.99679946899414,0.02410000003874302,3.488830089569092,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.3762339949607849,-0.0019539999775588512,3.2200000286102295,0.984000027179718,436.3970031738281,2.898200035095215,0.9410930275917053,1.0180000066757202,0.968999981880188,0.3161489963531494,0.30093199014663696,1.050570011138916,0.0,0.0,0.9028570055961609,1.0,16.94219970703125,0.028699999675154686,118.8043193,12.5756313,56.7834,26.25279998779297,2.7871699330717092e-06,0.025443799793720245,0.10587599873542786,5.578559921559645e-06,t17_f5_c3,ZTF23abawvxd
2460200.0048032,2,2445504804715,19.9867000579834,/ztf/archive/sci/2023/0912/504792/ztf_20230912504792_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.445504804715015e+18,t,10.0,2445,47,516,1973.8699951171875,436.79400634765625,118.8045927,12.5765903,17.00309944152832,0.03303299844264984,13.191200256347656,16.97920036315918,0.023399999365210533,3.532860040664673,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.006436000112444162,-0.023869000375270844,3.8399999141693115,0.984000027179718,436.79400634765625,3.0074501037597656,0.7392659783363342,0.9750000238418579,0.9559999704360962,0.2539060115814209,0.24895800650119781,1.0198700428009033,0.0,0.0,0.86142897605896,1.0,16.948200225830078,0.028300000354647636,118.8043193,12.5756313,33.1694,26.257099151611328,2.551239958847873e-06,0.02442839927971363,0.10198099911212921,5.106060143589275e-06,t17_f5_c3,ZTF23abawvxd
2460200.0072801,2,2445507284715,20.020200729370117,/ztf/archive/sci/2023/0912/507257/ztf_20230912507257_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.445507284715015e+18,t,3.0,2445,47,516,1975.31005859375,437.552001953125,118.8046046,12.5765995,17.00149917602539,0.039510998874902725,36.868900299072266,16.9906005859375,0.02329999953508377,3.581239938735962,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.4827139973640442,-0.010948999784886837,2.740000009536743,0.9829999804496765,437.552001953125,3.029560089111328,1.020509958267212,0.8640000224113464,0.8209999799728394,0.3153280019760132,0.29963499307632446,1.0523699522018433,0.0,0.0,0.9228569865226746,1.0,16.9778995513916,0.028699999675154686,118.8043193,12.5756313,61.0511,26.262500762939453,2.51190999733808e-06,0.024233099073171616,0.0996571034193039,5.048420007369714e-06,t17_f5_c3,ZTF23abawvxd
2460200.0097569,2,2445509754715,20.09239959716797,/ztf/archive/sci/2023/0912/509745/ztf_20230912509745_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.445509754715015e+18,t,6.0,2445,47,516,1975.8699951171875,438.3139953613281,118.80462,12.5766096,16.979400634765625,0.037383999675512314,16.730199813842773,16.975200653076172,0.022600000724196434,3.636960029602051,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.041429001837968826,-0.004155000206083059,2.559999942779541,0.984000027179718,438.3139953613281,3.1171998977661133,1.0453799962997437,0.8159999847412109,0.7960000038146973,0.3187499940395355,0.31093698740005493,1.025130033493042,0.0,0.0,0.9385709762573242,1.0,16.942800521850586,0.027300000190734863,118.8043193,12.5756313,39.2407,26.264400482177734,2.23419010580983e-06,0.022904200479388237,0.10327500104904175,4.46482999905129e-06,t17_f5_c3,ZTF23abawvxd
2460201.0002662,2,2446500264715,20.372400283813477,/ztf/archive/sci/2023/0913/499757/ztf_20230913499757_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.446500264715015e+18,t,5.0,2446,47,516,1963.0999755859375,442.1130065917969,118.8046012,12.5766012,16.975099563598633,0.03518600016832352,7.197619915008545,16.98889923095703,0.019899999722838402,3.5835800170898438,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.22761699557304382,0.013833999633789062,2.759999990463257,0.9829999804496765,442.1130065917969,3.383539915084839,0.8921399712562561,0.7099999785423279,0.6959999799728394,0.2572459876537323,0.2521739900112152,1.0201200246810913,1.0,0.0,0.9228569865226746,1.0,16.960399627685547,0.023900000378489494,118.8043193,12.5756313,28.5756,26.24810028076172,1.867970013336162e-06,0.02088410034775734,0.10070399940013885,3.732109917109483e-06,t17_f5_c3,ZTF23abawvxd
2460201.0027431,2,2446502744715,20.370500564575195,/ztf/archive/sci/2023/0913/502627/ztf_20230913502627_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.446502744715015e+18,t,6.0,2446,47,516,1963.550048828125,440.8609924316406,118.804597,12.5766189,16.969600677490234,0.0376800000667572,63.518798828125,16.951400756835938,0.019300000742077827,3.6407198905944824,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.4901820123195648,-0.018207000568509102,2.7699999809265137,0.9959999918937683,440.8609924316406,3.419110059738159,0.8907690048217773,0.7110000252723694,0.6890000104904175,0.2566789984703064,0.24873599410057068,1.0319299697875977,0.0,0.0,0.9057139754295349,1.0,16.928499221801758,0.02319999970495701,118.8043193,12.5756313,45.1892,26.253599166870117,1.7311000419795164e-06,0.020080700516700745,0.10304799675941467,3.450780013736221e-06,t17_f5_c3,ZTF23abawvxd
2460201.0052546,2,2446505254715,20.331300735473633,/ztf/archive/sci/2023/0913/505104/ztf_20230913505104_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.446505254715015e+18,t,5.0,2446,47,516,1964.8900146484375,441.7439880371094,118.8045864,12.5766086,16.990400314331055,0.03410699963569641,24.49799919128418,16.947900772094727,0.019500000402331352,3.595170021057129,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.57567298412323,-0.042514000087976456,3.180000066757202,0.984000027179718,441.7439880371094,3.3833999633789062,0.7902770042419434,0.7739999890327454,0.718999981880188,0.24339599907398224,0.22610099613666534,1.0765000581741333,0.0,0.0,0.8742859959602356,1.0,16.956600189208984,0.02419999986886978,118.8043193,12.5756313,38.2443,26.255399703979492,1.753310016283649e-06,0.02024639956653118,0.10231000185012817,3.495579903756152e-06,t17_f5_c3,ZTF23abawvxd
2460201.0077315,2,2446507734715,20.347900390625,/ztf/archive/sci/2023/0913/507616/ztf_20230913507616_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.446507734715015e+18,t,9.0,2446,47,516,1966.6800537109375,442.62200927734375,118.8046086,12.5766084,16.97719955444336,0.03820100054144859,60.347198486328125,16.979999542236328,0.019999999552965164,3.615410089492798,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.12678000330924988,0.0028359999414533377,2.859999895095825,0.9950000047683716,442.62200927734375,3.3679099082946777,0.8689799904823303,0.7269999980926514,0.6970000267028809,0.2541959881782532,0.24370600283145905,1.0430400371551514,0.0,0.0,0.8999999761581421,1.0,16.95989990234375,0.02410000003874302,118.8043193,12.5756313,56.5786,26.257200241088867,1.8193700270785484e-06,0.0206448994576931,0.10328199714422226,3.6266999359213514e-06,t17_f5_c3,ZTF23abawvxd
2460201.0102199,2,2446510214715,20.382699966430664,/ztf/archive/sci/2023/0913/510104/ztf_20230913510104_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.446510214715015e+18,t,9.0,2446,47,516,1967.3800048828125,443.7349853515625,118.80459,12.5766018,16.985599517822266,0.03714799880981445,54.91790008544922,17.02630043029785,0.020600000396370888,3.582930088043213,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.381866991519928,0.040741000324487686,2.559999942779541,0.9879999756813049,443.7349853515625,3.3564400672912598,0.9497389793395996,0.675000011920929,0.6589999794960022,0.26367199420928955,0.25742200016975403,1.0242799520492554,2.0,0.0,0.9228569865226746,0.9990329742431641,17.027099609375,0.02539999969303608,118.8043193,12.5756313,50.1684,26.263599395751953,1.7087199921661522e-06,0.01994040049612522,0.10154999792575836,3.4239399155922e-06,t17_f5_c3,ZTF23abawvxd
2460202.0012269,2,2447501224715,19.85890007019043,/ztf/archive/sci/2023/0914/501215/ztf_20230914501215_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.447501224715015e+18,t,6.0,2447,47,516,1950.3499755859375,449.5159912109375,118.8045849,12.5766017,17.0221004486084,0.04222999885678291,21.177499771118164,17.020599365234375,0.02319999970495701,3.5706000328063965,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,-0.02181899920105934,-0.0014639999717473984,4.079999923706055,0.9829999804496765,449.5159912109375,2.8382699489593506,0.8277609944343567,1.125,1.1050000190734863,0.2757349908351898,0.27083298563957214,1.0181000232696533,0.0,0.0,0.7614290118217468,1.0,16.996000289916992,0.028200000524520874,118.8043193,12.5756313,67.0848,26.22610092163086,2.9612199341499945e-06,0.02639240026473999,0.10810700058937073,5.938669801253127e-06,t17_f5_c3,ZTF23abawvxd
2460202.0036458,2,2447503644715,20.258499145507812,/ztf/archive/sci/2023/0914/503634/ztf_20230914503634_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.447503644715015e+18,t,10.0,2447,47,516,1951.6099853515625,448.92999267578125,118.8046078,12.5766084,16.983200073242188,0.035606998950242996,36.03919982910156,16.98349952697754,0.020899999886751175,3.6156299114227295,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.6718569993972778,0.0003229999856557697,2.630000114440918,0.9860000014305115,448.92999267578125,3.2749600410461426,0.9754040241241455,0.7599999904632568,0.7509999871253967,0.28897300362586975,0.2855510115623474,1.0119800567626953,0.0,0.0,0.9342859983444214,1.0,16.977699279785156,0.025699999183416367,118.8043193,12.5756313,45.779,26.224199295043945,1.9796400465565966e-06,0.021587800234556198,0.10732799768447876,3.965929863625206e-06,t17_f5_c3,ZTF23abawvxd
2460202.0060648,2,2447506064715,20.315799713134766,/ztf/archive/sci/2023/0914/506065/ztf_20230914506065_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.447506064715015e+18,t,4.0,2447,47,516,1951.6400146484375,449.88800048828125,118.8046151,12.5766104,16.980300903320312,0.03769899904727936,36.21580123901367,16.945899963378906,0.019899999722838402,3.628429889678955,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.39294999837875366,-0.03441900014877319,2.690000057220459,0.9860000014305115,449.88800048828125,3.3699400424957275,0.9248409867286682,0.75,0.7260000109672546,0.2788099944591522,0.2698880136013031,1.0330599546432495,0.0,0.0,0.9242860078811646,1.0,16.93790054321289,0.024299999698996544,118.8043193,12.5756313,44.692,26.229299545288086,1.796910055418266e-06,0.02053459919989109,0.10187099874019623,3.613849912653677e-06,t17_f5_c3,ZTF23abawvxd
2460202.0084954,2,2447508494715,20.236600875854492,/ztf/archive/sci/2023/0914/508495/ztf_20230914508495_000516_zr_c12_o_q4_scimrefdiffimg.fits.fz,Prince,1,2.447508494715015e+18,t,10.0,2447,47,516,1953.68994140625,450.6080017089844,118.8046002,12.5766175,16.989299774169922,0.03708000108599663,48.37289810180664,17.013900756835938,0.02160000056028366,3.625499963760376,18.472999572753906,0.057999998331069946,5.09499979019165,0.23800000548362732,0.00431300001218915,0.02455900050699711,3.130000114440918,0.9850000143051147,450.6080017089844,3.22271990776062,0.8258569836616516,0.7760000228881836,0.7540000081062317,0.24792300164699554,0.24089500308036804,1.0291800498962402,0.0,0.0,0.8914290070533752,1.0,17.034299850463867,0.0272000003606081,118.8043193,12.5756313,56.8415,26.23430061340332,2.0107399905100465e-06,0.02168639935553074,0.1041250005364418,4.0351201278099325e-06,t17_f5_c3,ZTF23abawvxd
