jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458594.8368634,2,840336860415,19.161699295043945,/ztf/archive/sci/2019/0421/336863/ztf_20190421336863_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,840,4,579,26.166000366210938,3.0301000151666813e-05,0.041233401745557785,0.13201600313186646,4.951229857397266e-05,t15_f5_c3,8.40336860415015e+17,t,1.0,2763.199951171875,858.5079956054688,210.0296375,16.7025719,18.660999298095703,0.15153199434280396,1.4306399822235107,18.672500610351562,0.19179999828338623,0.48831799626350403,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,-0.21794399619102478,0.011469000019133091,3.819999933242798,0.972000002861023,309.29998779296875,0.48922398686408997,0.8450549840927124,1.0859999656677246,1.0379999876022339,0.284292995929718,0.2717280089855194,1.046239972114563,0.0,0.0,0.61142897605896,1.0,18.87339973449707,0.296099990606308,210.02957,16.7026902,12.0939,ZTF19aanhlzn
2458597.7915625,1,843291560415,20.5393009185791,/ztf/archive/sci/2019/0424/291551/ztf_20190424291551_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,4,579,26.242799758911133,1.683409936958924e-05,0.030997799709439278,-0.04512469843029976,2.7736399715649895e-05,t15_f5_c3,8.43291560415015e+17,1,1.0,2749.8798828125,878.8460083007812,210.0296213,16.7026053,19.62579917907715,0.12779399752616882,1.5826200246810913,19.574100494384766,0.14390000700950623,0.49384599924087524,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,-0.23680900037288666,-0.05171699821949005,2.4800000190734863,0.9620000123977661,322.6159973144531,0.965192973613739,1.1410800218582153,0.8489999771118164,0.7870000004768372,0.34233900904655457,0.3173390030860901,1.0787800550460815,5.0,0.0,0.7342860102653503,0.9613050222396851,19.578899383544922,0.18440000712871552,210.0295154,16.7026983,17.289,ZTF19aanhlzn
2458581.8789468,3,827378940415,19.863500595092773,/ztf/archive/sci/2019/0408/378947/ztf_20190408378947_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,827,4,579,25.377300262451172,4.16586999563151e-06,0.02430119924247265,0.18493099510669708,1.662740032770671e-05,t15_f5_c3,8.27378940415015e+17,t,2.0,2772.070068359375,834.1829833984375,210.0295936,16.7026415,18.869300842285156,0.08602000027894974,1.1339999437332153,19.181299209594727,0.22210000455379486,0.7205659747123718,21.42799949645996,0.17599999904632568,0.9509999752044678,0.04500000178813934,1.3545399904251099,0.31200599670410156,1.7100000381469727,0.9789999723434448,300.42999267578125,0.6821510195732117,1.3817700147628784,0.6029999852180481,0.5649999976158142,0.35263198614120483,0.3304089903831482,1.0672600269317627,5.0,0.0,0.6628569960594177,0.929049015045166,19.384599685668945,0.3422999978065491,210.0296842,16.7024562,13.7299,ZTF19aanhlzn
2458587.8382292,3,833338220415,19.792699813842773,/ztf/archive/sci/2019/0414/338218/ztf_20190414338218_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,833,4,579,25.52120018005371,5.385209988162387e-06,0.027269700542092323,0.18722499907016754,2.2151300072437152e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458594.7984491,3,840298440415,18.850900650024414,/ztf/archive/sci/2019/0421/298449/ztf_20190421298449_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,840,4,579,25.524200439453125,9.262350431527011e-06,0.03439389914274216,0.1913830041885376,3.676370033645071e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458594.8049421,3,840304940415,18.89929962158203,/ztf/archive/sci/2019/0421/304931/ztf_20190421304931_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,840,4,579,25.5177001953125,9.634790330892429e-06,0.03515629842877388,0.18630099296569824,3.8242898881435394e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458597.7915625,1,843291560415,20.5393009185791,/ztf/archive/sci/2019/0424/291551/ztf_20190424291551_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,4,579,26.242799758911133,1.683409936958924e-05,0.030997799709439278,-0.04512469843029976,2.7736399715649895e-05,t15_f5_c3,8.43291560415015e+17,t,1.0,2749.8798828125,878.8460083007812,210.0296213,16.7026053,19.62579917907715,0.12779399752616882,1.5826200246810913,19.574100494384766,0.14390000700950623,0.49384599924087524,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,-0.23680900037288666,-0.05171699821949005,2.4800000190734863,0.9620000123977661,322.6159973144531,0.965192973613739,1.1410800218582153,0.8489999771118164,0.7870000004768372,0.34233900904655457,0.3173390030860901,1.0787800550460815,5.0,0.0,0.7342860102653503,0.9613050222396851,19.578899383544922,0.18440000712871552,210.0295154,16.7026983,17.289,ZTF19aanhlzn
2458597.8522569,2,843352250415,20.413700103759766,/ztf/archive/sci/2019/0424/352245/ztf_20190424352245_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,4,579,26.18400001525879,1.1435599844844546e-05,0.025339599698781967,0.11103899776935577,1.8411699784337543e-05,t15_f5_c3,8.43352250415015e+17,t,3.0,2751.469970703125,881.7890014648438,210.0296228,16.7026151,18.83099937438965,0.08615700155496597,6.582859992980957,18.891399383544922,0.10849999636411667,0.3217580020427704,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,0.6191049814224243,0.060373999178409576,2.0799999237060547,1.0,321.0299987792969,1.522320032119751,1.0793100595474243,0.6579999923706055,0.6389999985694885,0.3163459897041321,0.3072119951248169,1.029729962348938,2.0,0.0,0.8399999737739563,1.0,18.89620018005371,0.13899999856948853,210.02957,16.7026902,25.6934,ZTF19aanhlzn
2458600.6849769,3,846184970415,19.67919921875,/ztf/archive/sci/2019/0427/184977/ztf_20190427184977_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,846,4,579,25.50480079650879,4.126090061618015e-06,0.02384210005402565,0.18668299913406372,1.7039699741872028e-05,t15_f5_c3,8.46184970415015e+17,t,2.0,2774.929931640625,837.3930053710938,210.0295995,16.7026667,19.104799270629883,0.11269800364971161,2.018670082092285,19.150400161743164,0.2581999897956848,0.7916510105133057,21.42799949645996,0.17599999904632568,0.9509999752044678,0.04500000178813934,0.6252779960632324,0.04558299854397774,1.7899999618530273,0.972000002861023,297.572998046875,0.5287730097770691,1.2989399433135986,0.5770000219345093,0.5049999952316284,0.3223460018634796,0.28212299942970276,1.1425700187683105,10.0,0.0,0.6057140231132507,0.7153649926185608,19.600900650024414,0.5001999735832214,210.0296842,16.7024562,11.6644,ZTF19aanhlzn
2458600.7368056,1,846236800415,20.69849967956543,/ztf/archive/sci/2019/0427/236806/ztf_20190427236806_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,846,4,579,26.25320053100586,1.3738400411966722e-05,0.028502900153398514,-0.07002630084753036,2.2626500140177086e-05,t15_f5_c3,8.46236800415015e+17,t,3.0,2769.169921875,830.7760009765625,210.0296064,16.7025976,19.86520004272461,0.13873900473117828,1.251960039138794,19.553499221801758,0.1264999955892563,0.4738509953022003,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,-0.30307701230049133,-0.3116529881954193,2.9200000762939453,0.9509999752044678,303.3269958496094,1.145009994506836,0.9388520121574402,0.9800000190734863,0.9259999990463257,0.33561599254608154,0.3171229958534241,1.0583200454711914,1.0,0.0,0.4714289903640747,1.0,19.447500228881836,0.14630000293254852,210.0295154,16.7026983,15.1562,ZTF19aanhlzn
2458602.7872338,2,848287234515,20.072999954223633,/ztf/archive/sci/2019/0429/287234/ztf_20190429287234_001575_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,848,45,1575,26.055700302124023,2.0188799680909142e-05,0.034446198493242264,0.12387999892234802,3.214430034859106e-05,t15_f5_c3,8.48287234515015e+17,t,5.0,1441.6400146484375,1602.010009765625,210.0296913,16.7025855,18.966699600219727,0.14450299739837646,1.3954299688339233,19.03230094909668,0.11580000072717667,0.9292150139808655,21.731000900268555,0.15299999713897705,0.4650000035762787,0.00800000037997961,-0.2083200067281723,0.0656139999628067,3.569999933242798,0.9789999723434448,1441.6400146484375,1.0407099723815918,0.9226769804954529,1.0160000324249268,0.8960000276565552,0.28459399938583374,0.2509799897670746,1.133929967880249,2.0,0.0,0.6042860150337219,1.0,19.01110076904297,0.14480000734329224,210.0299324,16.702463,20.5282,ZTF19aanhlzn
2458606.7589699,2,852258964515,20.39539909362793,/ztf/archive/sci/2019/0503/258970/ztf_20190503258970_001575_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,852,45,1575,26.155500411987305,1.3611400390800554e-05,0.028706200420856476,0.12927499413490295,2.233220038760919e-05,t15_f5_c3,8.52258964515015e+17,t,7.0,1460.75,1520.6400146484375,210.0296965,16.7026645,19.186500549316406,0.17722000181674957,2.9910199642181396,19.32740020751953,0.13750000298023224,1.0653200149536133,21.731000900268555,0.15299999713897705,0.4650000035762787,0.00800000037997961,0.2666020095348358,0.1408649981021881,3.819999933242798,0.9750000238418579,1460.75,1.0680299997329712,0.7073299884796143,0.7670000195503235,0.5920000076293945,0.20078499615192413,0.15497399866580963,1.295609951019287,3.0,0.0,0.3400000035762787,0.9283220171928406,19.57069969177246,0.21899999678134918,210.0299324,16.702463,20.1279,ZTF19aanhlzn
2458606.7728704,2,852272870415,20.545700073242188,/ztf/archive/sci/2019/0503/272836/ztf_20190503272836_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,4,579,26.147600173950195,9.760369721334428e-06,0.023745199665427208,0.11927399784326553,1.599280039954465e-05,t15_f5_c3,8.52272870415015e+17,t,4.0,2784.030029296875,769.5549926757812,210.029615,16.7026245,19.04159927368164,0.0872030034661293,3.7790400981903076,19.1210994720459,0.10779999941587448,0.30406299233436584,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,-0.06282100081443787,0.07953599840402603,2.190000057220459,0.9819999933242798,288.4649963378906,1.424649953842163,1.1371500492095947,0.7049999833106995,0.6629999876022339,0.3219180107116699,0.3027400076389313,1.063349962234497,1.0,0.0,0.8557140231132507,1.0,19.17300033569336,0.14380000531673431,210.02957,16.7026902,25.0545,ZTF19aanhlzn
2458606.880706,1,852380700415,20.889400482177734,/ztf/archive/sci/2019/0503/380694/ztf_20190503380694_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,4,579,26.20330047607422,1.4234399714041501e-05,0.028895100578665733,-0.06374199688434601,2.3462400349671952e-05,t15_f5_c3,8.52380700415015e+17,t,5.0,2787.179931640625,775.5640258789062,210.0295915,16.7026071,20.19230079650879,0.17679299414157867,2.274630069732666,20.023000717163086,0.17440000176429749,0.41183099150657654,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,0.18775300681591034,-0.1692650020122528,3.740000009536743,0.7049999833106995,285.3240051269531,0.8663840293884277,0.6872280240058899,0.9089999794960022,0.7839999794960022,0.24304799735546112,0.2096260040998459,1.159440040588379,6.0,0.0,0.4357140064239502,0.999800980091095,20.098800659179688,0.23829999566078186,210.0295154,16.7026983,12.8376,ZTF19aanhlzn
2458606.7589699,2,852258964515,20.39539909362793,/ztf/archive/sci/2019/0503/258970/ztf_20190503258970_001575_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,852,45,1575,26.155500411987305,1.3611400390800554e-05,0.028706200420856476,0.12927499413490295,2.233220038760919e-05,t15_f5_c3,8.52258964515015e+17,1,7.0,1460.75,1520.6400146484375,210.0296965,16.7026645,19.186500549316406,0.17722000181674957,2.9910199642181396,19.32740020751953,0.13750000298023224,1.0653200149536133,21.731000900268555,0.15299999713897705,0.4650000035762787,0.00800000037997961,0.2666020095348358,0.1408649981021881,3.819999933242798,0.9750000238418579,1460.75,1.0680299997329712,0.7073299884796143,0.7670000195503235,0.5920000076293945,0.20078499615192413,0.15497399866580963,1.295609951019287,3.0,0.0,0.3400000035762787,0.9283220171928406,19.57069969177246,0.21899999678134918,210.0299324,16.702463,20.1279,ZTF19aanhlzn
2458606.7728704,2,852272870415,20.545700073242188,/ztf/archive/sci/2019/0503/272836/ztf_20190503272836_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,4,579,26.147600173950195,9.760369721334428e-06,0.023745199665427208,0.11927399784326553,1.599280039954465e-05,t15_f5_c3,8.52272870415015e+17,1,4.0,2784.030029296875,769.5549926757812,210.029615,16.7026245,19.04159927368164,0.0872030034661293,3.7790400981903076,19.1210994720459,0.10779999941587448,0.30406299233436584,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,-0.06282100081443787,0.07953599840402603,2.190000057220459,0.9819999933242798,288.4649963378906,1.424649953842163,1.1371500492095947,0.7049999833106995,0.6629999876022339,0.3219180107116699,0.3027400076389313,1.063349962234497,1.0,0.0,0.8557140231132507,1.0,19.17300033569336,0.14380000531673431,210.02957,16.7026902,25.0545,ZTF19aanhlzn
2458608.7689815,2,854268984515,20.23979949951172,/ztf/archive/sci/2019/0505/268970/ztf_20190505268970_001575_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,854,45,1575,26.125699996948242,1.3846800356986932e-05,0.02887439914047718,0.13508500158786774,2.2662099581793882e-05,t15_f5_c3,8.54268984515015e+17,t,14.0,1446.6400146484375,1504.550048828125,210.0296592,16.7026219,19.303699493408203,0.1811079978942871,2.548799991607666,19.217599868774414,0.13570000231266022,1.0908499956130981,21.731000900268555,0.15299999713897705,0.4650000035762787,0.00800000037997961,-0.16863399744033813,-0.08607099950313568,3.009999990463257,0.9800000190734863,1446.6400146484375,1.0221600532531738,0.9453309774398804,0.878000020980835,0.7509999871253967,0.2916939854621887,0.2495020031929016,1.1691099405288696,2.0,0.0,0.6057140231132507,0.9878230094909668,19.24139976501465,0.1770000010728836,210.0299324,16.702463,16.5949,ZTF19aanhlzn
2458607.7526852,3,853252680415,19.859800338745117,/ztf/archive/sci/2019/0504/252650/ztf_20190504252650_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,853,4,579,25.497800827026367,3.1787499210622627e-06,0.021007800474762917,0.18602900207042694,1.2670700016315095e-05,t15_f5_c3,8.53252680415015e+17,t,7.0,2789.219970703125,813.72802734375,210.0296112,16.7025925,19.141799926757812,0.10555800050497055,1.363219976425171,18.898700714111328,0.16439999639987946,0.5425459742546082,21.42799949645996,0.17599999904632568,0.9509999752044678,0.04500000178813934,2.494649887084961,-0.24306200444698334,2.0,0.9769999980926514,283.2749938964844,0.9611189961433411,1.2375500202178955,0.75,0.6629999876022339,0.375,0.33149999380111694,1.1312199831008911,2.0,0.0,0.5514289736747742,1.0,18.795700073242188,0.19120000302791595,210.0296842,16.7024562,14.5296,ZTF19aanhlzn
2458612.7470255,2,858247020415,20.800199508666992,/ztf/archive/sci/2019/0509/247025/ztf_20190509247025_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,4,579,26.15169906616211,8.702800187165849e-06,0.022621100768446922,0.10178299993276596,1.4320499758468941e-05,t15_f5_c3,8.58247020415015e+17,t,6.0,2772.89990234375,754.0960083007812,210.0296267,16.702605,19.383699417114258,0.09456399828195572,1.4219900369644165,19.462499618530273,0.12620000541210175,0.3629649877548218,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,-0.052271999418735504,0.07880199700593948,1.75,0.9810000061988831,299.5950012207031,1.3376799821853638,1.3177200555801392,0.6589999794960022,0.5820000171661377,0.37657099962234497,0.33257099986076355,1.1323000192642212,2.0,0.0,0.7699999809265137,0.9555730223655701,19.62849998474121,0.18690000474452972,210.02957,16.7026902,19.6392,ZTF19aanhlzn
2458612.7743287,1,858274320415,21.167800903320312,/ztf/archive/sci/2019/0509/274329/ztf_20190509274329_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,4,579,26.22249984741211,1.2307200449868105e-05,0.026936300098896027,-0.06434349715709686,2.030729956459254e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458612.8172222,3,858317220415,20.014999389648438,/ztf/archive/sci/2019/0509/317199/ztf_20190509317199_000579_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,858,4,579,25.490999221801758,4.734829872177215e-06,0.02548930048942566,0.18133600056171417,1.9718800103873946e-05,t15_f5_c3,8.58317220415015e+17,t,5.0,2778.070068359375,755.1630249023438,210.0296465,16.702674,19.65999984741211,0.1925780028104782,1.57368004322052,19.66819953918457,0.305400013923645,0.7851030230522156,21.42799949645996,0.17599999904632568,0.9509999752044678,0.04500000178813934,5.103710174560547,0.008175999857485294,1.9700000286102295,0.968999981880188,294.427001953125,0.34679698944091797,1.1885000467300415,0.44200000166893005,0.4020000100135803,0.2243649959564209,0.20406100153923035,1.0994999408721924,3.0,0.0,0.49000000953674316,1.0,19.43600082397461,0.3165000081062317,210.0296842,16.7024562,10.6083,ZTF19aanhlzn
2458616.7320833,1,862232080415,20.057300567626953,/ztf/archive/sci/2019/0513/232083/ztf_20190513232083_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862,4,579,26.194000244140625,1.6177900761249475e-05,0.030156899243593216,-0.05181039869785309,2.8757000109180808e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458616.7985532,2,862298550415,20.24410057067871,/ztf/archive/sci/2019/0513/298553/ztf_20190513298553_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,862,4,579,26.1299991607666,9.569609574100468e-06,0.02357649989426136,0.10451799631118774,1.58536004164489e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458612.7470255,2,858247020415,20.800199508666992,/ztf/archive/sci/2019/0509/247025/ztf_20190509247025_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,858,4,579,26.15169906616211,8.702800187165849e-06,0.022621100768446922,0.10178299993276596,1.4320499758468941e-05,t15_f5_c3,8.58247020415015e+17,1,6.0,2772.89990234375,754.0960083007812,210.0296267,16.702605,19.383699417114258,0.09456399828195572,1.4219900369644165,19.462499618530273,0.12620000541210175,0.3629649877548218,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,-0.052271999418735504,0.07880199700593948,1.75,0.9810000061988831,299.5950012207031,1.3376799821853638,1.3177200555801392,0.6589999794960022,0.5820000171661377,0.37657099962234497,0.33257099986076355,1.1323000192642212,2.0,0.0,0.7699999809265137,0.9555730223655701,19.62849998474121,0.18690000474452972,210.02957,16.7026902,19.6392,ZTF19aanhlzn
2458618.7380556,2,864238054515,19.668100357055664,/ztf/archive/sci/2019/0515/238021/ztf_20190515238021_001575_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,864,45,1575,26.141599655151367,1.9798599169007502e-05,0.03473290055990219,0.13495300710201263,3.238909994252026e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458622.6708796,1,868170870415,18.976299285888672,/ztf/archive/sci/2019/0519/170845/ztf_20190519170845_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,868,4,579,26.138999938964844,3.414160164538771e-05,0.033710699528455734,-0.06590069830417633,8.42197987367399e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanhlzn
2458628.7134259,1,874213420415,20.803199768066406,/ztf/archive/sci/2019/0525/213426/ztf_20190525213426_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,4,579,26.20210075378418,1.1967200407525524e-05,0.02630149945616722,-0.06985770165920258,2.0114499420742504e-05,t17_f5_c3,8.74213420415015e+17,t,7.0,2769.8798828125,786.3270263671875,210.0295978,16.7026416,20.83810043334961,0.2972100079059601,1.3750300407409668,21.328500747680664,0.635699987411499,0.36386701464653015,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,-0.15131500363349915,0.49041101336479187,2.9100000858306885,0.6140000224113464,302.6239929199219,-0.5253199934959412,0.8584039807319641,0.7250000238418579,0.5249999761581421,0.24914099276065826,0.18041199445724487,1.3809499740600586,6.0,0.0,0.6628569960594177,0.8956390023231506,21.22879981994629,0.7445999979972839,210.0295154,16.7026983,7.17999,ZTF19aanhlzn
2458633.7084954,2,879208490415,20.653499603271484,/ztf/archive/sci/2019/0530/208472/ztf_20190530208472_000579_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,4,579,26.15959930419922,1.0435500371386297e-05,0.024427400901913643,0.11682499945163727,1.7274300262215547e-05,t17_f5_c3,8.79208490415015e+17,t,1.0,2778.489990234375,778.2960205078125,210.0296137,16.7026258,20.19260025024414,0.23269400000572205,1.8535399436950684,20.50029945373535,0.37770000100135803,0.27992600202560425,21.302000045776367,0.07999999821186066,1.0140000581741333,0.05299999937415123,0.1112779974937439,0.3077259957790375,2.200000047683716,0.9409999847412109,294.0060119628906,0.15315599739551544,1.0242600440979004,0.5299999713897705,0.5049999952316284,0.24090899527072906,0.229544997215271,1.0494999885559082,7.0,0.0,0.7585710287094116,0.6607139706611633,20.608699798583984,0.534500002861023,210.02957,16.7026902,9.38115,ZTF19aanhlzn
2458633.7569329,1,879256930415,20.731300354003906,/ztf/archive/sci/2019/0530/256910/ztf_20190530256910_000579_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,879,4,579,26.256000518798828,1.3690299965674058e-05,0.02821430005133152,-0.11079899966716766,2.281749948451761e-05,t17_f5_c3,8.79256930415015e+17,t,4.0,2776.68994140625,774.9669799804688,210.0294728,16.7026157,21.2450008392334,0.3460389971733093,0.9804319739341736,20.942800521850586,0.4456999897956848,0.3404110074043274,21.764999389648438,0.07800000160932541,0.5979999899864197,0.017999999225139618,-0.15710599720478058,-0.3022420108318329,1.3333499431610107,0.38999998569488525,295.8070068359375,-0.21153999865055084,2.0,0.9779999852180481,0.8809999823570251,0.7334880232810974,0.6607400178909302,1.1101000308990479,4.0,0.0,0.6028569936752319,1.0,20.634700775146484,0.43070000410079956,210.0295154,16.7026983,5.02337,ZTF19aanhlzn
