jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459774.6929745,2,2020192974815,19.789400100708008,/ztf/archive/sci/2022/0714/192951/ztf_20220714192951_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0580997467041,3.4199699712189613e-06,0.024176500737667084,0.07700370252132416,7.074690074659884e-06,t17_f5_c3,ZTF20aaiggef
2459774.7659144,2,2020265914815,19.714500427246094,/ztf/archive/sci/2022/0714/265880/ztf_20220714265880_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052400588989258,4.949629783368437e-06,0.029071999713778496,0.08311209827661514,1.0258399925078265e-05,t17_f5_c3,ZTF20aaiggef
2459774.8323264,2,2020332324815,19.424999237060547,/ztf/archive/sci/2022/0714/332280/ztf_20220714332280_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06730079650879,4.345260094851255e-06,0.027055000886321068,0.07711289823055267,8.948320100898854e-06,t17_f5_c3,ZTF20aaiggef
2459774.853206,2,2020353204815,19.521099090576172,/ztf/archive/sci/2022/0714/353206/ztf_20220714353206_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.057600021362305,4.094039923074888e-06,0.026496199890971184,0.07384119927883148,8.440850251645315e-06,t17_f5_c3,ZTF20aaiggef
2459774.8536806,2,2020353686115,19.51289939880371,/ztf/archive/sci/2022/0714/353669/ztf_20220714353669_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2020,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.019899368286133,4.77937010145979e-06,0.027303600683808327,0.08169960230588913,9.618560397939291e-06,t17_f5_c3,ZTF20aaiggef
2459775.6915278,2,2021191524815,19.4862003326416,/ztf/archive/sci/2022/0715/191424/ztf_20220715191424_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.603500366210938,1.4768799701414537e-05,0.050246499478816986,0.07895000278949738,3.0300399885163642e-05,t17_f5_c3,ZTF20aaiggef
2459775.7273727,2,2021227374815,20.021499633789062,/ztf/archive/sci/2022/0715/227315/ztf_20220715227315_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059999465942383,4.805770004168153e-06,0.028726700693368912,0.07865150272846222,9.84838970907731e-06,t17_f5_c3,ZTF20aaiggef
2459775.7565046,2,2021256504815,19.964399337768555,/ztf/archive/sci/2022/0715/256505/ztf_20220715256505_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06719970703125,3.7952299862809014e-06,0.025499699637293816,0.08408629894256592,7.85054999141721e-06,t17_f5_c3,ZTF20aaiggef
2459775.7617708,2,2021261776115,19.93199920654297,/ztf/archive/sci/2022/0715/261748/ztf_20220715261748_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.03339958190918,5.359060196497012e-06,0.028880100697278976,0.09335619956254959,1.072469967766665e-05,t17_f5_c3,ZTF20aaiggef
2459775.8054977,2,2021305494815,19.760299682617188,/ztf/archive/sci/2022/0715/305451/ztf_20220715305451_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06839942932129,3.466260068307747e-06,0.024404600262641907,0.07592400163412094,7.1833001129562035e-06,t17_f5_c3,ZTF20aaiggef
2459775.8059722,2,2021305976115,19.835800170898438,/ztf/archive/sci/2022/0715/305972/ztf_20220715305972_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2021,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.029699325561523,4.451870154298376e-06,0.026348300278186798,0.08271700143814087,8.922809684008826e-06,t17_f5_c3,ZTF20aaiggef
2459775.8308218,2,2021330824815,19.87179946899414,/ztf/archive/sci/2022/0715/330741/ztf_20220715330741_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.061399459838867,4.176769834884908e-06,0.026720300316810608,0.07661359757184982,8.639090083306655e-06,t17_f5_c3,ZTF20aaiggef
2459775.8422338,2,2021342236115,19.811800003051758,/ztf/archive/sci/2022/0715/342026/ztf_20220715342026_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2021,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034099578857422,4.167469796811929e-06,0.025466199964284897,0.08552949875593185,8.407099812757224e-06,t17_f5_c3,ZTF20aaiggef
2459775.8960417,2,2021396044815,19.66160011291504,/ztf/archive/sci/2022/0715/395926/ztf_20220715395926_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2021,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.040700912475586,3.7483200685528573e-06,0.025280000641942024,0.07347570359706879,7.727019692538306e-06,t17_f5_c3,ZTF20aaiggef
2459776.6937037,2,2022193704815,20.58009910583496,/ztf/archive/sci/2022/0716/193669/ztf_20220716193669_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075599670410156,5.726089966628933e-06,0.03125929832458496,0.064888596534729,1.1796400031016674e-05,t17_f5_c3,ZTF20aaiggef
2459776.7147106,2,2022214714815,20.576499938964844,/ztf/archive/sci/2022/0716/214641/ztf_20220716214641_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073200225830078,4.482819804252358e-06,0.027713099494576454,0.07120949774980545,9.241370207746513e-06,t17_f5_c3,ZTF20aaiggef
2459776.7354977,2,2022235496115,20.18670082092285,/ztf/archive/sci/2022/0716/235440/ztf_20220716235440_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2022,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05970001220703,4.463910045160446e-06,0.026252100244164467,0.08122940361499786,8.905880349630024e-06,t17_f5_c3,ZTF20aaiggef
2459776.7888889,2,2022288886115,20.12529945373535,/ztf/archive/sci/2022/0716/288889/ztf_20220716288889_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.022288886115015e+18,t,10.0,2022,61,725,1660.2900390625,2320.080078125,265.3846146,43.5647908,20.131200790405273,0.2577950060367584,1.2017500400543213,19.999799728393555,0.36570000648498535,0.08941099792718887,18.86199951171875,0.024000000208616257,1.2319999933242798,0.08299999684095383,-0.04794500023126602,-0.13142700493335724,1.1986600160598755,0.8360000252723694,760.4180297851562,0.12546999752521515,2.0,0.7059999704360962,0.4569999873638153,0.5889899730682373,0.3812580108642578,1.5448600053787231,5.0,0.0,0.8157140016555786,0.8915899991989136,20.161699295043945,0.5429999828338623,265.3846149,43.5647656,5.43527,26.064199447631836,3.2492901027580956e-06,0.022519199177622795,0.08307769894599915,6.5446402004454285e-06,t17_f5_c3,ZTF20aaiggef
2459776.7893634,2,2022289364815,20.184200286865234,/ztf/archive/sci/2022/0716/289352/ztf_20220716289352_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.094600677490234,2.9388900202320656e-06,0.02236809954047203,0.07778710126876831,6.07820993536734e-06,t17_f5_c3,ZTF20aaiggef
2459776.8463657,2,2022346366115,19.989900588989258,/ztf/archive/sci/2022/0716/346343/ztf_20220716346343_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2022,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.054000854492188,3.822479811788071e-06,0.024393999949097633,0.07972890138626099,7.705710231675766e-06,t17_f5_c3,ZTF20aaiggef
2459776.8668634,2,2022366864815,19.912200927734375,/ztf/archive/sci/2022/0716/366852/ztf_20220716366852_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.067699432373047,3.39087000611471e-06,0.024029700085520744,0.07753100246191025,6.977189968893072e-06,t17_f5_c3,ZTF20aaiggef
2459776.956169,2,2022456164815,19.283100128173828,/ztf/archive/sci/2022/0716/456169/ztf_20220716456169_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2022,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999300003051758,6.630079951719381e-06,0.033576399087905884,0.061890799552202225,1.3635200048156548e-05,t17_f5_c3,ZTF20aaiggef
2459777.7250579,2,2023225054815,20.609699249267578,/ztf/archive/sci/2022/0717/225012/ztf_20220717225012_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2023,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05299949645996,5.614940164377913e-06,0.031049000099301338,0.06982489675283432,1.1560399798327126e-05,t17_f5_c3,ZTF20aaiggef
2459777.7260417,2,2023226044815,20.612699508666992,/ztf/archive/sci/2022/0717/226019/ztf_20220717226019_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2023,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.052099227905273,5.6844100981834345e-06,0.031152300536632538,0.07119250297546387,1.1727300261554774e-05,t17_f5_c3,ZTF20aaiggef
2459778.7228356,2,2024222834815,20.177200317382812,/ztf/archive/sci/2022/0718/222789/ztf_20220718222789_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.700000762939453,1.636809975025244e-05,0.05288219824433327,0.0727292001247406,3.37546989612747e-05,t17_f5_c3,ZTF20aaiggef
2459778.7574421,2,2024257444815,18.754899978637695,/ztf/archive/sci/2022/0718/257431/ztf_20220718257431_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.539499282836914,0.0004893940058536828,0.268667995929718,0.07437310367822647,0.0010562899988144636,t17_f5_c3,ZTF20aaiggef
2459778.8537731,2,2024353774815,19.849899291992188,/ztf/archive/sci/2022/0718/353773/ztf_20220718353773_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.998300552368164,3.3690500913508004e-06,0.024024300277233124,0.07714679837226868,6.956559900572756e-06,t17_f5_c3,ZTF20aaiggef
2459778.8542477,2,2024354246115,20.031200408935547,/ztf/archive/sci/2022/0718/354248/ztf_20220718354248_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.024354246115015e+18,t,15.0,2024,61,725,1648.18994140625,2304.77001953125,265.3846459,43.5647567,20.3174991607666,0.28718501329421997,1.1631200313568115,20.971399307250977,0.9805999994277954,0.0860539972782135,18.86199951171875,0.024000000208616257,1.2319999933242798,0.08299999684095383,-0.04904400184750557,0.6539390087127686,1.1880799531936646,0.8809999823570251,775.7310180664062,-0.9402269721031189,2.0,0.5509999990463257,0.5049999952316284,0.4637739956378937,0.42505601048469543,1.0910899639129639,10.0,0.0,0.7799999713897705,0.5579419732093811,20.83880043029785,1.111899971961975,265.3846149,43.5647656,5.1067,25.970500946044922,3.5672599096869817e-06,0.02361289970576763,0.07962790131568909,7.206000191217754e-06,t17_f5_c3,ZTF20aaiggef
2459778.8971528,2,2024397154815,19.78969955444336,/ztf/archive/sci/2022/0718/396956/ztf_20220718396956_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2024,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98539924621582,4.354079919721698e-06,0.027174899354577065,0.073471799492836,9.021840014611371e-06,t17_f5_c3,ZTF20aaiggef
2459779.7400694,2,2025240064815,20.484399795532227,/ztf/archive/sci/2022/0719/240046/ztf_20220719240046_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.049800872802734,5.5128698477346916e-06,0.03069940023124218,0.07157149910926819,1.1386299775040243e-05,t17_f5_c3,ZTF20aaiggef
2459779.7669907,2,2025266996115,20.53569984436035,/ztf/archive/sci/2022/0719/266991/ztf_20220719266991_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2025,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.038700103759766,2.6357199658377795e-06,0.020235100761055946,0.0861797034740448,5.294410129863536e-06,t17_f5_c3,ZTF20aaiggef
2459779.7794676,2,2025279464815,20.400699615478516,/ztf/archive/sci/2022/0719/279468/ztf_20220719279468_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.059799194335938,4.780759809364099e-06,0.02867100015282631,0.06911519914865494,9.82532037596684e-06,t17_f5_c3,ZTF20aaiggef
2459779.8020139,2,2025302014815,20.43790054321289,/ztf/archive/sci/2022/0719/301944/ztf_20220719301944_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.062000274658203,3.4965401027875487e-06,0.024410700425505638,0.06897089630365372,7.179559815995162e-06,t17_f5_c3,ZTF20aaiggef
2459779.8110995,2,2025311096115,20.2726993560791,/ztf/archive/sci/2022/0719/311088/ztf_20220719311088_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.025311096115015e+18,t,12.0,2025,61,725,1654.75,2326.300048828125,265.3846065,43.5647518,20.406400680541992,0.26531100273132324,0.8903430104255676,20.037900924682617,0.32010000944137573,0.049685001373291016,18.86199951171875,0.024000000208616257,1.2319999933242798,0.08299999684095383,0.2680110037326813,-0.36850500106811523,1.2477099895477295,0.46299999952316284,754.2039794921875,0.23481899499893188,2.0,0.621999979019165,0.5740000009536743,0.49851199984550476,0.46004199981689453,1.0836199522018433,6.0,0.0,0.8871430158615112,0.7804970145225525,20.175600051879883,0.46369999647140503,265.3846149,43.5647656,5.28294,26.03339958190918,2.9034899853286333e-06,0.02129329927265644,0.08508150279521942,5.811119990539737e-06,t17_f5_c3,ZTF20aaiggef
2459779.8374537,2,2025337456115,20.13960075378418,/ztf/archive/sci/2022/0719/337442/ztf_20220719337442_000725_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035999298095703,3.3570199775567744e-06,0.02292660064995289,0.08256089687347412,6.6904699451697525e-06,t17_f5_c3,ZTF20aaiggef
2459779.8379167,2,2025337914815,20.273799896240234,/ztf/archive/sci/2022/0719/337917/ztf_20220719337917_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.050500869750977,3.5174300592188956e-06,0.024515600875020027,0.07711450010538101,7.252609975694213e-06,t17_f5_c3,ZTF20aaiggef
2459779.8812384,2,2025381234815,20.065799713134766,/ztf/archive/sci/2022/0719/381227/ztf_20220719381227_000724_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2025,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.034000396728516,4.506639925239142e-06,0.027658000588417053,0.07915250211954117,9.293909897678532e-06,t17_f5_c3,ZTF20aaiggef
2459780.7393056,1,2026239306115,20.5841007232666,/ztf/archive/sci/2022/0720/239294/ztf_20220720239294_000725_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2026,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12220001220703,6.352210220939014e-06,0.031492799520492554,-0.039139699190855026,1.2964100278622936e-05,t17_f5_c3,ZTF20aaiggef
2459780.7875463,1,2026287544815,17.36669921875,/ztf/archive/sci/2022/0720/287546/ztf_20220720287546_000724_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2026,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14889907836914,0.015939300879836082,0.33323800563812256,-0.10933200269937515,0.0577986016869545,t17_f5_c3,ZTF20aaiggef
2459781.7630556,1,2027263054815,20.687000274658203,/ztf/archive/sci/2022/0721/263044/ztf_20220721263044_000724_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091100692749023,1.0995099728461355e-05,0.043381400406360626,-0.09503179788589478,2.2943200747249648e-05,t17_f5_c3,ZTF20aaiggef
2459781.7659144,1,2027265916115,20.611600875854492,/ztf/archive/sci/2022/0721/265880/ztf_20220721265880_000725_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2027,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07309913635254,5.626950041914824e-06,0.02967970073223114,-0.04649269953370094,1.1495199942146428e-05,t17_f5_c3,ZTF20aaiggef
2459781.7875231,1,2027287524815,20.675600051879883,/ztf/archive/sci/2022/0721/287523/ztf_20220721287523_000724_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.105300903320312,1.0077399565489031e-05,0.04142199829220772,-0.10217899829149246,2.093779949063901e-05,t17_f5_c3,ZTF20aaiggef
2459781.8052894,1,2027305286115,20.46619987487793,/ztf/archive/sci/2022/0721/305289/ztf_20220721305289_000725_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.027305286115015e+18,t,17.0,2027,61,725,1664.22998046875,2298.510009765625,265.3848347,43.5647275,20.61910057067871,0.29082098603248596,1.059999942779541,20.349199295043945,0.3353999853134155,0.5812860131263733,19.097000122070312,0.03200000151991844,1.7740000486373901,0.03099999949336052,-0.12314800173044205,-0.2699260115623474,1.3309799432754517,0.48899999260902405,781.9869995117188,0.11700200289487839,2.0,0.7400000095367432,0.6629999876022339,0.5559800267219543,0.4981279969215393,1.1161400079727173,7.0,0.0,0.8657140135765076,0.8244879841804504,20.85740089416504,0.6816999912261963,265.384619,43.5647603,5.0115,26.10610008239746,5.784149834653363e-06,0.029983099550008774,-0.07190140336751938,1.174909994006157e-05,t17_f5_c3,ZTF20aaiggef
2459781.8057639,1,2027305764815,20.601299285888672,/ztf/archive/sci/2022/0721/305752/ztf_20220721305752_000724_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.104299545288086,1.0932300028798636e-05,0.043074898421764374,-0.09657060354948044,2.275689985253848e-05,t17_f5_c3,ZTF20aaiggef
2459781.8397338,1,2027339734815,20.194900512695312,/ztf/archive/sci/2022/0721/339722/ztf_20220721339722_000724_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2027,48,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.930599212646484,9.791619959287345e-06,0.039975300431251526,-0.04532340168952942,2.134120040864218e-05,t17_f5_c3,ZTF20aaiggef
2459781.8476273,1,2027347626115,20.03619956970215,/ztf/archive/sci/2022/0721/347627/ztf_20220721347627_000725_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2027,61,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99690055847168,8.737069947528653e-06,0.03630460053682327,-0.07757280021905899,1.8607099264045246e-05,t17_f5_c3,ZTF20aaiggef
