jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460044.7379977,2,2290237992715,20.716899871826172,/ztf/archive/sci/2023/0410/237986/ztf_20230410237986_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290,27,756,26.328800201416016,1.371669986838242e-05,0.024762200191617012,0.11441300064325333,1.981430068553891e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460044.7389583,2,2290238952715,20.68790054321289,/ztf/archive/sci/2023/0410/238947/ztf_20230410238947_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290,27,756,26.32699966430664,1.5697700291639194e-05,0.026276100426912308,0.10866399854421616,2.229470010206569e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460044.8086806,1,2290308682715,20.31439971923828,/ztf/archive/sci/2023/0410/308681/ztf_20230410308681_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290,27,756,26.327899932861328,1.6432699339929968e-05,0.02681789919734001,-0.08989760279655457,2.4048400518950075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460044.8096296,1,2290309622715,20.347400665283203,/ztf/archive/sci/2023/0410/309618/ztf_20230410309618_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290,27,756,26.318300247192383,2.145990038115997e-05,0.030838999897241592,-0.06538009643554688,3.107210068264976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460044.9638889,1,2290463882715,19.98080062866211,/ztf/archive/sci/2023/0410/463889/ztf_20230410463889_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290,27,756,26.270099639892578,2.6403600713820197e-05,0.034105800092220306,-0.08062519878149033,4.0642400563228875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460045.7651852,2,2291265182715,20.842599868774414,/ztf/archive/sci/2023/0411/265174/ztf_20230411265174_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2291,27,756,26.319700241088867,1.6502599464729428e-05,0.027139799669384956,0.11054199934005737,2.36035994021222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460045.8028819,2,2291302882715,20.904300689697266,/ztf/archive/sci/2023/0411/302882/ztf_20230411302882_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2291,27,756,26.34760093688965,1.723629975458607e-05,0.027800099924206734,0.10857299715280533,2.473170025041327e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460045.8258102,1,2291325812715,20.65369987487793,/ztf/archive/sci/2023/0411/325810/ztf_20230411325810_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2291,27,756,26.319700241088867,2.0994499209336936e-05,0.030684299767017365,-0.0843202993273735,3.0392600820050575e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460045.8554051,1,2291355402715,20.510799407958984,/ztf/archive/sci/2023/0411/355405/ztf_20230411355405_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2291,27,756,26.324899673461914,1.980640081455931e-05,0.029678700491786003,-0.07237180322408676,2.8304499210207723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.679537,3,2292179532715,19.885700225830078,/ztf/archive/sci/2023/0412/179537/ztf_20230412179537_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292,27,756,25.74650001525879,1.838749994931277e-05,0.041729800403118134,0.1820250004529953,7.091979932738468e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.7362847,1,2292236282715,20.835100173950195,/ztf/archive/sci/2023/0412/236273/ztf_20230412236273_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292,27,756,26.33300018310547,1.9507600882207043e-05,0.02969289943575859,-0.10478600114583969,2.8069500331184827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.7467361,1,2292246735515,20.65559959411621,/ztf/archive/sci/2023/0412/246713/ztf_20230412246713_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292,55,1755,26.335800170898438,1.9079499907093123e-05,0.02999109961092472,-0.04869820177555084,2.8563699743244797e-05,t17_f5_c3,2.29224673551501e+18,f,1.0,1996.739990234375,816.4130249023438,193.9262193,46.7814208,19.58180046081543,0.171983003616333,1.9131900072097778,19.441999435424805,0.12549999356269836,0.38355401158332825,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,0.16953900456428528,-0.13981199264526367,3.4200000762939453,0.32499998807907104,816.4130249023438,1.213610053062439,0.7927870154380798,1.1100000143051147,1.0010000467300415,0.3245609998703003,0.2926900088787079,1.1088900566101074,0.0,0.0,0.8728569746017456,1.0,19.368999481201172,0.15029999613761902,193.9262334,46.7815283,14.7929,ZTF19aadooun
2460046.7471991,1,2292247195515,20.785499572753906,/ztf/archive/sci/2023/0412/247199/ztf_20230412247199_001755_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2292,55,1755,26.335899353027344,1.3691999811271671e-05,0.025622399523854256,-0.043396398425102234,2.0444900656002574e-05,t17_f5_c3,2.29224719551501e+18,f,0.0,1997.4000244140625,816.5050048828125,193.9261347,46.7814147,19.607900619506836,0.16276000440120697,2.9983599185943604,19.60610008239746,0.13510000705718994,0.4698939919471741,19.23699951171875,0.07900000363588333,4.598999977111816,0.296999990940094,0.20648899674415588,-0.0018339999951422215,3.690000057220459,0.9760000109672546,816.5050048828125,1.1793700456619263,0.7149419784545898,1.0210000276565552,0.9539999961853027,0.27669399976730347,0.2585369944572449,1.0702300071716309,3.0,0.0,0.86142897605896,1.0,19.608299255371094,0.17329999804496765,193.9262334,46.7815283,16.7268,ZTF19aadooun
2460046.7635417,1,2292263542715,20.823200225830078,/ztf/archive/sci/2023/0412/263530/ztf_20230412263530_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292,27,756,26.308500289916992,2.0026300262543373e-05,0.030072500929236412,-0.09244100004434586,2.8694699722109362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.7814815,1,2292281482715,20.82270050048828,/ztf/archive/sci/2023/0412/281470/ztf_20230412281470_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292,27,756,26.25830078125,1.9519000488799065e-05,0.029678000137209892,-0.09279739856719971,2.8015199859510176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.8425579,2,2292342552715,20.943599700927734,/ztf/archive/sci/2023/0412/342431/ztf_20230412342431_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292,27,756,26.361299514770508,2.575899998191744e-05,0.0336511991918087,0.10668899863958359,3.681089947349392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460046.8435069,2,2292343502715,20.92620086669922,/ztf/archive/sci/2023/0412/343495/ztf_20230412343495_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2292,27,756,26.346500396728516,2.0492199837462977e-05,0.03027850016951561,0.10688699781894684,2.930710070359055e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460049.8091898,2,2295309182715,20.79010009765625,/ztf/archive/sci/2023/0415/309190/ztf_20230415309190_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295,27,756,26.291000366210938,1.8352000552113168e-05,0.028650199994444847,0.11738999933004379,2.6195299142273143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460049.8634606,1,2295363462715,20.721399307250977,/ztf/archive/sci/2023/0415/363414/ztf_20230415363414_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295,27,756,26.238500595092773,2.2566999177797697e-05,0.03145889937877655,-0.10150200128555298,3.211130024283193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460049.8822917,3,2295382292715,20.10810089111328,/ztf/archive/sci/2023/0415/382292/ztf_20230415382292_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295,27,756,25.696800231933594,4.965219886798877e-06,0.02334270067512989,0.1793069988489151,1.6952999430941418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.7186574,2,2296218652715,20.73550033569336,/ztf/archive/sci/2023/0416/218600/ztf_20230416218600_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296,27,756,26.312400817871094,1.576509930600878e-05,0.026424000039696693,0.11164499819278717,2.274699909321498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.774213,2,2296274212715,20.80739974975586,/ztf/archive/sci/2023/0416/274201/ztf_20230416274201_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296,27,756,26.30660057067871,1.2245799553056713e-05,0.02339860051870346,0.1118910014629364,1.74352007888956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.851169,1,2296351162715,20.7268009185791,/ztf/archive/sci/2023/0416/351157/ztf_20230416351157_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296,27,756,26.28380012512207,2.1083400497445837e-05,0.030879000201821327,-0.0951995998620987,3.014230060216505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.8710764,1,2296371072715,20.705699920654297,/ztf/archive/sci/2023/0416/371042/ztf_20230416371042_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2296,27,756,26.27400016784668,2.2353000531438738e-05,0.0316958986222744,-0.0968891978263855,3.22835985571146e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.893669,2,2296393662715,20.599899291992188,/ztf/archive/sci/2023/0416/393657/ztf_20230416393657_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296,27,756,26.325000762939453,1.2382999557303265e-05,0.02351370081305504,0.10897599905729294,1.7740499970386736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460050.9783333,1,2296478332715,20.416799545288086,/ztf/archive/sci/2023/0416/478322/ztf_20230416478322_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2296,27,756,26.174999237060547,2.1855599698028527e-05,0.03147830069065094,-0.09235829859972,3.196020043105818e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460052.8044792,2,2298304472715,20.694299697875977,/ztf/archive/sci/2023/0418/304444/ztf_20230418304444_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,27,756,26.316200256347656,1.57330996444216e-05,0.0263397004455328,0.09901469945907593,2.255810068163555e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460052.8433912,1,2298343392715,20.815099716186523,/ztf/archive/sci/2023/0418/343391/ztf_20230418343391_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,27,756,26.252399444580078,1.9227600205340423e-05,0.029422199353575706,-0.11268199980258942,2.8099400879000314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460053.8415509,3,2299341552715,19.746999740600586,/ztf/archive/sci/2023/0419/341551/ztf_20230419341551_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299,27,756,25.713899612426758,3.6528599594021216e-06,0.020044200122356415,0.18645299971103668,1.231540045409929e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460054.7915856,2,2300291582715,20.64579963684082,/ztf/archive/sci/2023/0420/291574/ztf_20230420291574_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300,27,756,26.3439998626709,1.4411300071515143e-05,0.02511579915881157,0.11992199718952179,2.0280200260458514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460054.8430208,1,2300343022715,20.56209945678711,/ztf/archive/sci/2023/0420/343009/ztf_20230420343009_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300,27,756,26.31439971923828,2.3287400836125016e-05,0.03201749920845032,-0.11150500178337097,3.315580033813603e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460056.7162616,1,2302216262715,20.708200454711914,/ztf/archive/sci/2023/0422/216204/ztf_20230422216204_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302,27,756,26.344999313354492,1.9490200429572724e-05,0.0292649008333683,-0.10932199656963348,2.7912399673368782e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460056.8451389,2,2302345132715,20.70639991760254,/ztf/archive/sci/2023/0422/345127/ztf_20230422345127_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302,27,756,26.304500579833984,1.5196300410025287e-05,0.025840999558568,0.10705000162124634,2.1675399693776853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460056.8612731,3,2302361272715,20.167499542236328,/ztf/archive/sci/2023/0422/361238/ztf_20230422361238_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2302,27,756,25.74679946899414,1.4211000234354287e-05,0.03906660154461861,0.18577200174331665,4.935920151183382e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460058.8065625,1,2304306562715,20.750499725341797,/ztf/archive/sci/2023/0424/306551/ztf_20230424306551_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304,27,756,26.24839973449707,1.8617800378706306e-05,0.02889369986951351,-0.08675979822874069,2.663280065462459e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460058.8628819,2,2304362882715,20.548200607299805,/ztf/archive/sci/2023/0424/362870/ztf_20230424362870_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304,27,756,26.213199615478516,2.680549914657604e-05,0.03464749827980995,0.1171490028500557,3.808330075116828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460059.7692593,2,2305269255515,20.32670021057129,/ztf/archive/sci/2023/0425/269248/ztf_20230425269248_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2305,55,1755,26.20680046081543,1.4529799955198541e-05,0.0264142993837595,0.12273699790239334,2.137139927071985e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460059.7697222,2,2305269725515,20.35930061340332,/ztf/archive/sci/2023/0425/269722/ztf_20230425269722_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2305,55,1755,26.202699661254883,1.4801599718339276e-05,0.026538800448179245,0.12477800250053406,2.1718800780945458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460060.8236111,2,2306323612715,20.588499069213867,/ztf/archive/sci/2023/0426/323600/ztf_20230426323600_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306,27,756,26.275100708007812,1.2856299690611195e-05,0.023982500657439232,0.11293700337409973,1.839220021793153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460060.8405903,3,2306340592715,19.962499618530273,/ztf/archive/sci/2023/0426/340579/ztf_20230426340579_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306,27,756,25.68899917602539,4.088589776074514e-06,0.02101130038499832,0.18604299426078796,1.436300044588279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460060.8905903,1,2306390592715,20.453699111938477,/ztf/archive/sci/2023/0426/390579/ztf_20230426390579_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306,27,756,26.197799682617188,1.8155400539399125e-05,0.028364600613713264,-0.08216629922389984,2.6498799343244173e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460061.7456366,2,2307245635515,20.342500686645508,/ztf/archive/sci/2023/0427/245602/ztf_20230427245602_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2307,55,1755,26.222400665283203,2.0535300791379996e-05,0.03122130036354065,0.1225380003452301,3.0058899938012473e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460061.7470602,2,2307247065515,20.32080078125,/ztf/archive/sci/2023/0427/247049/ztf_20230427247049_001755_zr_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2307,55,1755,26.225799560546875,1.5672399968025275e-05,0.027425499632954597,0.12754599750041962,2.3045000489219092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460062.8837963,2,2308383792715,20.412500381469727,/ztf/archive/sci/2023/0428/383785/ztf_20230428383785_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308,27,756,26.277099609375,1.4307600395113695e-05,0.025172200053930283,0.10418199747800827,2.0420600776560605e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460062.9306597,1,2308430652715,20.51020050048828,/ztf/archive/sci/2023/0428/430648/ztf_20230428430648_000756_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308,27,756,26.172500610351562,2.369419962633401e-05,0.03264230117201805,-0.08218179643154144,3.3994201658060774e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460016.8679977,3,2262367992715,19.540199279785156,/ztf/archive/sci/2023/0313/367998/ztf_20230313367998_000756_zi_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262,27,756,25.486000061035156,5.969890025880886e-06,0.02538740076124668,0.1847189962863922,1.990750024560839e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460016.8846991,2,2262384692715,20.297199249267578,/ztf/archive/sci/2023/0313/384699/ztf_20230313384699_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2262,27,756,26.266199111938477,1.2936499842908233e-05,0.02403230033814907,0.118367999792099,1.8338199879508466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460016.8856481,2,2262385642715,20.2544002532959,/ztf/archive/sci/2023/0313/385648/ztf_20230313385648_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262,27,756,26.291200637817383,2.0087500161025673e-05,0.030034499242901802,0.11594100296497345,2.843999936885666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
2460016.978912,2,2262478912715,20.066600799560547,/ztf/archive/sci/2023/0313/478877/ztf_20230313478877_000756_zr_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2262,27,756,26.27359962463379,1.6181100363610312e-05,0.026705900207161903,0.12373200058937073,2.2622800315730274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadooun
