jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460052.7406597,1,2298240651315,20.788400650024414,/ztf/archive/sci/2023/0418/240660/ztf_20230418240660_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.298240651315015e+18,t,5.0,2298,13,714,407.72900390625,1490.530029296875,171.3743078,38.0866057,19.628299713134766,0.1246040016412735,2.429879903793335,19.76300048828125,0.1559000015258789,0.08002600073814392,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.21616600453853607,0.13470999896526337,2.0999999046325684,0.9779999852180481,407.72900390625,1.0253700017929077,1.1919100284576416,0.734000027179718,0.6759999990463257,0.34952399134635925,0.3219049870967865,1.085800051689148,2.0,0.0,0.9342859983444214,1.0,19.91390037536621,0.2272000014781952,171.3742955,38.086626,16.0072,26.19230079650879,3.414539969526231e-05,0.03139450028538704,-0.032232701778411865,4.580790118779987e-05,t17_f5_c3,ZTF19aarnhqr
2460052.778588,2,2298278581315,20.35810089111328,/ztf/archive/sci/2023/0418/278461/ztf_20230418278461_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.298278581315015e+18,t,6.0,2298,13,714,423.50799560546875,1495.6300048828125,171.3743283,38.0866928,19.885799407958984,0.18638500571250916,1.6413899660110474,19.6919002532959,0.19449999928474426,0.2832289934158325,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.16374200582504272,-0.1938749998807907,1.3969700336456299,0.8510000109672546,423.50799560546875,0.6662009954452515,2.0,0.7749999761581421,0.7059999704360962,0.5547739863395691,0.5053809881210327,1.097730040550232,2.0,0.0,0.9485710263252258,1.0,19.813199996948242,0.2759999930858612,171.3742915,38.0866186,8.64849,26.074800491333008,3.210860086255707e-05,0.030168600380420685,0.1235790029168129,4.2171101085841656e-05,t17_f5_c3,ZTF19aarnhqr
2460054.7658333,1,2300265831315,20.466100692749023,/ztf/archive/sci/2023/0420/265787/ztf_20230420265787_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.300265831315015e+18,t,4.0,2300,13,714,409.8869934082031,1505.1300048828125,171.3743207,38.0866364,19.71179962158203,0.12412700057029724,1.125920057296753,19.84000015258789,0.18799999356269836,0.07948800176382065,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.20480599999427795,0.12822499871253967,2.950000047683716,0.9580000042915344,409.8869934082031,0.6261299848556519,1.005810022354126,0.9070000052452087,0.843999981880188,0.3074580132961273,0.2861019968986511,1.0746500492095947,1.0,0.0,0.9385709762573242,1.0,19.958900451660156,0.26739999651908875,171.3742955,38.086626,12.2544,26.304800033569336,7.160720269894227e-05,0.04552000015974045,-0.04672129824757576,9.487620263826102e-05,t17_f5_c3,ZTF19aarnhqr
2460054.8130324,2,2300313031315,20.090299606323242,/ztf/archive/sci/2023/0420/312882/ztf_20230420312882_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.300313031315015e+18,t,8.0,2300,13,714,405.6090087890625,1497.3499755859375,171.3742835,38.0865909,20.09819984436035,0.3102230131626129,1.1481300592422485,20.337400436401367,0.39559999108314514,0.10121700167655945,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,0.06638000160455704,0.23922400176525116,2.3499999046325684,0.7739999890327454,405.6090087890625,-0.2471199929714203,1.334820032119751,0.6830000281333923,0.6079999804496765,0.2906379997730255,0.2587229907512665,1.12336003780365,7.0,0.0,0.9142860174179077,0.6911159753799438,20.054399490356445,0.38989999890327454,171.3742915,38.0866186,6.57648,26.13319969177246,3.458519859123044e-05,0.03137600049376488,0.13734300434589386,4.554820043267682e-05,t17_f5_c3,ZTF19aarnhqr
2460056.7188079,1,2302218801315,20.66670036315918,/ztf/archive/sci/2023/0422/218796/ztf_20230422218796_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.302218801315015e+18,t,5.0,2302,13,714,438.906005859375,1485.22998046875,171.3743373,38.086606,19.684999465942383,0.12396500259637833,1.1665699481964111,19.75790023803711,0.17499999701976776,0.13689599931240082,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.06433799862861633,0.07289700210094452,1.899999976158142,0.9760000109672546,438.906005859375,0.908827006816864,1.294600009918213,0.6830000281333923,0.6549999713897705,0.3594740033149719,0.3447369933128357,1.0427500009536743,2.0,0.0,0.9242860078811646,1.0,19.625999450683594,0.19769999384880066,171.3742955,38.086626,11.3725,26.26300048828125,3.721180110005662e-05,0.03277970105409622,-0.0365849994122982,4.809919846593402e-05,t17_f5_c3,ZTF19aarnhqr
2460056.8046759,2,2302304671315,20.520299911499023,/ztf/archive/sci/2023/0422/304676/ztf_20230422304676_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.302304671315015e+18,t,11.0,2302,13,714,419.8760070800781,1478.260009765625,171.3742728,38.0866426,20.211599349975586,0.17805899679660797,1.2358200550079346,20.103200912475586,0.2849000096321106,0.1001330018043518,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,0.5139480233192444,-0.10840599983930588,1.1894099712371826,0.8579999804496765,419.8760070800781,0.41712599992752075,2.0,0.734000027179718,0.6050000190734863,0.6171140074729919,0.5086569786071777,1.2132200002670288,2.0,0.0,0.949999988079071,1.0,20.529499053955078,0.5370000004768372,171.3742915,38.0866186,6.11288,26.214599609375,5.86852002015803e-05,0.04008939862251282,0.13271400332450867,7.690190250286832e-05,t17_f5_c3,ZTF19aarnhqr
2460058.7181366,2,2304218131315,20.234699249267578,/ztf/archive/sci/2023/0424/218125/ztf_20230424218125_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.304218131315015e+18,1,3.0,2304,13,714,450.72698974609375,1482.52001953125,171.3744105,38.0865239,20.216299057006836,0.25132301449775696,1.2346500158309937,19.80769920349121,0.23250000178813934,0.47367700934410095,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.24165700376033783,-0.4085710048675537,1.4414700269699097,0.6779999732971191,450.72698974609375,0.427046000957489,2.0,1.0390000343322754,0.9660000205039978,0.7207940220832825,0.6701509952545166,1.075569987297058,2.0,0.0,0.8142859935760498,1.0,20.043800354003906,0.36800000071525574,171.3742915,38.0866186,5.74442,26.143299102783203,4.837990127271041e-05,0.03645019978284836,0.13692200183868408,6.210769788594916e-05,t17_f5_c3,ZTF19aarnhqr
2460058.7181366,2,2304218131315,20.234699249267578,/ztf/archive/sci/2023/0424/218125/ztf_20230424218125_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.304218131315015e+18,t,3.0,2304,13,714,450.72698974609375,1482.52001953125,171.3744105,38.0865239,20.216299057006836,0.25132301449775696,1.2346500158309937,19.80769920349121,0.23250000178813934,0.47367700934410095,19.104000091552734,0.03400000184774399,1.7929999828338623,0.1469999998807907,-0.24165700376033783,-0.4085710048675537,1.4414700269699097,0.6779999732971191,450.72698974609375,0.427046000957489,2.0,1.0390000343322754,0.9660000205039978,0.7207940220832825,0.6701509952545166,1.075569987297058,2.0,0.0,0.8142859935760498,1.0,20.043800354003906,0.36800000071525574,171.3742915,38.0866186,5.74442,26.143299102783203,4.837990127271041e-05,0.03645019978284836,0.13692200183868408,6.210769788594916e-05,t17_f5_c3,ZTF19aarnhqr
2460058.8017477,1,2304301741315,20.676000595092773,/ztf/archive/sci/2023/0424/301701/ztf_20230424301701_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.304301741315015e+18,t,4.0,2304,13,714,425.447998046875,1480.4100341796875,171.3743432,38.0865928,19.75480079650879,0.14463099837303162,2.1792399883270264,19.931900024414062,0.19789999723434448,0.17826199531555176,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.1436779946088791,0.17712900042533875,2.1600000858306885,0.996999979019165,425.447998046875,0.7440980076789856,1.1750400066375732,0.6899999976158142,0.6819999814033508,0.3194440007209778,0.31574100255966187,1.0117299556732178,2.0,0.0,0.9314290285110474,1.0,20.111400604248047,0.2969000041484833,171.3742955,38.086626,14.2257,26.188800811767578,4.964449908584356e-05,0.03721519932150841,-0.030452299863100052,6.546360236825421e-05,t17_f5_c3,ZTF19aarnhqr
2460060.6937616,1,2306193761315,20.294599533081055,/ztf/archive/sci/2023/0426/193715/ztf_20230426193715_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.306193761315015e+18,t,3.0,2306,13,714,448.5849914550781,1454.489990234375,171.3743542,38.0865584,19.68600082397461,0.1963289976119995,1.5697699785232544,19.322599411010742,0.16979999840259552,0.29114198684692383,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.16654300689697266,-0.3633759915828705,2.75,0.9660000205039978,448.5849914550781,0.9720199704170227,0.8630899786949158,0.9570000171661377,0.8360000252723694,0.3479999899864197,0.30399999022483826,1.1447399854660034,4.0,0.0,0.7928569912910461,0.9384059906005859,19.335800170898438,0.21960000693798065,171.3742955,38.086626,10.5739,26.09600067138672,5.132879960001446e-05,0.0371708981692791,-0.03834240138530731,6.622239743592218e-05,t17_f5_c3,ZTF19aarnhqr
2460060.8036806,2,2306303681315,20.069400787353516,/ztf/archive/sci/2023/0426/303518/ztf_20230426303518_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2306,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.075000762939453,4.400570105644874e-05,0.033743299543857574,0.12327799946069717,5.59405998501461e-05,t17_f5_c3,ZTF19aarnhqr
2460062.6985417,2,2308198541315,20.02039909362793,/ztf/archive/sci/2023/0428/198530/ztf_20230428198530_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2308,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.138900756835938,4.941130100633018e-05,0.03668129816651344,0.13899900019168854,6.366259913193062e-05,t17_f5_c3,ZTF19aarnhqr
2460036.7766204,1,2282276621315,19.60689926147461,/ztf/archive/sci/2023/0402/276609/ztf_20230402276609_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.282276621315015e+18,t,4.0,2282,13,714,422.97601318359375,1506.469970703125,171.3742597,38.0865284,19.798500061035156,0.2156350016593933,1.3491400480270386,19.740400314331055,0.4156000018119812,0.36124300956726074,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,1.0538699626922607,-0.058139000087976456,1.850000023841858,0.9570000171661377,422.97601318359375,-0.13345900177955627,1.429900050163269,0.8870000243186951,0.7390000224113464,0.4794589877128601,0.39945900440216064,1.2002700567245483,6.0,0.0,0.8500000238418579,0.9631440043449402,19.268600463867188,0.3456999957561493,171.3742955,38.086626,6.74498,26.2814998626709,0.0001167800000985153,0.05504760146141052,-0.05074319988489151,0.00018432599608786404,t17_f5_c3,ZTF19aarnhqr
2460036.8342361,1,2282334231315,19.608299255371094,/ztf/archive/sci/2023/0402/333947/ztf_20230402333947_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.282334231315015e+18,t,2.0,2282,13,714,410.45599365234375,1500.5,171.3743363,38.0865589,19.466299057006836,0.23260900378227234,1.3785099983215332,19.56450080871582,0.3564000129699707,0.2643429934978485,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.9168519973754883,0.09824399650096893,2.799999952316284,0.9829999804496765,410.45599365234375,0.043783001601696014,0.9353259801864624,0.7429999709129333,0.6460000276565552,0.26535698771476746,0.23071399331092834,1.150149941444397,5.0,0.0,0.9142860174179077,0.9023020267486572,19.632200241088867,0.487199991941452,171.3742955,38.086626,8.54295,26.272300720214844,5.389059879234992e-05,0.0366084985435009,-0.030867300927639008,8.441330282948911e-05,t17_f5_c3,ZTF19aarnhqr
2460036.8636458,3,2282363641315,19.39069938659668,/ztf/archive/sci/2023/0402/363634/ztf_20230402363634_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52359962463379,9.173400030704215e-06,0.025321099907159805,0.18476100265979767,2.893350028898567e-05,t17_f5_c3,ZTF19aarnhqr
2460036.9112153,2,2282411211315,19.46739959716797,/ztf/archive/sci/2023/0402/411053/ztf_20230402411053_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2282,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114700317382812,4.525219992501661e-05,0.03615240007638931,0.13343100249767303,5.930829865974374e-05,t17_f5_c3,ZTF19aarnhqr
2460044.8632407,3,2290363241315,19.80900001525879,/ztf/archive/sci/2023/0410/363241/ztf_20230410363241_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2290,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.516000747680664,1.0629600183165167e-05,0.026850100606679916,0.1928340047597885,3.415469836909324e-05,t17_f5_c3,ZTF19aarnhqr
2460050.8114236,3,2296311421315,19.909000396728516,/ztf/archive/sci/2023/0416/311424/ztf_20230416311424_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2296,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.492300033569336,1.4452300092671067e-05,0.031248699873685837,0.19054199755191803,4.7409099352080375e-05,t17_f5_c3,ZTF19aarnhqr
2460054.7459954,3,2300245991315,19.610700607299805,/ztf/archive/sci/2023/0420/245984/ztf_20230420245984_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.300245991315015e+18,t,26.0,2300,13,714,401.6919860839844,1503.3800048828125,171.3742662,38.0865698,19.79330062866211,0.2760480046272278,1.5746699571609497,19.497600555419922,0.32760000228881836,0.26420798897743225,18.68400001525879,0.03099999949336052,1.3559999465942383,0.10100000351667404,-0.10531800240278244,-0.29574498534202576,1.360319972038269,0.41100001335144043,401.6919860839844,0.11313900351524353,2.0,0.6389999985694885,0.574999988079071,0.469743013381958,0.42269599437713623,1.111299991607666,9.0,0.0,0.7528570294380188,0.7336829900741577,19.255399703979492,0.33500000834465027,171.3742864,38.0866424,5.43064,25.463300704956055,1.2086099559383001e-05,0.028935300186276436,0.19995300471782684,3.852599911624566e-05,t17_f5_c3,ZTF19aarnhqr
2460057.7428704,3,2303242871315,19.880399703979492,/ztf/archive/sci/2023/0423/242847/ztf_20230423242847_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2303,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.55590057373047,1.7107700841734186e-05,0.0344494991004467,0.18381699919700623,5.372400119085796e-05,t17_f5_c3,ZTF19aarnhqr
2460060.8444097,3,2306344401315,19.53380012512207,/ztf/archive/sci/2023/0426/344410/ztf_20230426344410_000714_zi_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2306,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.426799774169922,1.1075299880758394e-05,0.027194999158382416,0.20355099439620972,3.342359923408367e-05,t17_f5_c3,ZTF19aarnhqr
2460062.7365509,1,2308236551315,20.28860092163086,/ztf/archive/sci/2023/0428/236539/ztf_20230428236539_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.308236551315015e+18,t,3.0,2308,13,714,435.5690002441406,1478.5799560546875,171.3743381,38.0866184,19.778499603271484,0.18744300305843353,2.4240000247955322,19.75320053100586,0.2662000060081482,0.12209100276231766,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.5846260190010071,-0.025346999987959862,3.390000104904175,0.9739999771118164,435.5690002441406,0.5354030132293701,0.6630579829216003,0.6510000228881836,0.5789999961853027,0.1920350044965744,0.1707960069179535,1.1243499517440796,4.0,0.0,0.6885709762573242,0.9060869812965393,19.97100067138672,0.4165000021457672,171.3742955,38.086626,10.4982,26.25149917602539,4.758800059789792e-05,0.03634129837155342,-0.03972860053181648,6.392679642885923e-05,t17_f5_c3,ZTF19aarnhqr
2460064.7401389,1,2310240131315,19.50589942932129,/ztf/archive/sci/2023/0430/240139/ztf_20230430240139_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.101200103759766,9.700350346975029e-05,0.04841500148177147,-0.0273802001029253,0.00014696999278385192,t17_f5_c3,ZTF19aarnhqr
2460064.7882523,2,2310288251315,19.68600082397461,/ztf/archive/sci/2023/0430/288252/ztf_20230430288252_000714_zr_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2310,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100200653076172,5.63729990972206e-05,0.03841530159115791,0.12774300575256348,7.110239675967023e-05,t17_f5_c3,ZTF19aarnhqr
2460067.782037,1,2313282031315,19.241600036621094,/ztf/archive/sci/2023/0503/282037/ztf_20230503282037_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2313,13,714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205299377441406,0.00011589300265768543,0.049671098589897156,-0.02422890067100525,0.00020923599367961287,t17_f5_c3,ZTF19aarnhqr
2460076.7841667,1,2322284161315,20.629100799560547,/ztf/archive/sci/2023/0512/284144/ztf_20230512284144_000714_zg_c04_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.322284161315015e+18,t,9.0,2322,13,714,417.79400634765625,1492.5400390625,171.3743532,38.0866236,19.944700241088867,0.15057599544525146,1.5474499464035034,19.902000427246094,0.20160000026226044,0.16164200007915497,20.136999130249023,0.03500000014901161,1.1519999504089355,0.07500000298023224,0.1671999990940094,-0.042732998728752136,3.069999933242798,0.9139999747276306,417.79400634765625,0.7271289825439453,0.8194109797477722,0.8140000104904175,0.7039999961853027,0.26514700055122375,0.22931599617004395,1.15625,4.0,0.0,0.9228569865226746,0.9677879810333252,19.944499969482422,0.26750001311302185,171.3742955,38.086626,11.819,26.25670051574707,3.247350105084479e-05,0.030144300311803818,-0.043934598565101624,4.226529927109368e-05,t17_f5_c3,ZTF19aarnhqr
