jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459231.8741551,2,1477374150715,20.416400909423828,/ztf/archive/sci/2021/0117/374132/ztf_20210117374132_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,7,466,26.21139907836914,4.358730166131863e-06,0.021137699484825134,0.09512729942798615,6.772930191800697e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459231.893912,2,1477393913415,20.3700008392334,/ztf/archive/sci/2021/0117/393877/ztf_20210117393877_001460_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1477,34,1460,26.323400497436523,5.00010992254829e-06,0.023010000586509705,0.09587389975786209,7.995099622348789e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459231.8983565,1,1477398350715,20.47920036315918,/ztf/archive/sci/2021/0117/398264/ztf_20210117398264_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1477,7,466,26.406700134277344,1.1015399650204927e-05,0.033521901816129684,-0.12340900301933289,1.7455800843890756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459233.8575116,1,1479357510715,20.49020004272461,/ztf/archive/sci/2021/0119/356968/ztf_20210119356968_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1479,7,466,26.32379913330078,1.1387000085960608e-05,0.034243300557136536,-0.06699930131435394,1.8262899175169878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459248.7756829,1,1494275680715,20.53569984436035,/ztf/archive/sci/2021/0203/275671/ztf_20210203275671_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1494,7,466,26.34830093383789,9.601610145182349e-06,0.031499799340963364,-0.0801754966378212,1.5094399714143947e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459248.8628241,2,1494362820715,20.150800704956055,/ztf/archive/sci/2021/0203/362824/ztf_20210203362824_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1494,7,466,26.252199172973633,4.957829787599621e-06,0.022726399824023247,0.09823659807443619,7.678660040255636e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.7700231,1,1495270020715,19.17889976501465,/ztf/archive/sci/2021/0204/270023/ztf_20210204270023_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,7,466,25.358999252319336,2.9649600037373602e-05,0.044292598962783813,-0.045777298510074615,6.523449701489881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.777581,1,1495277580715,19.137100219726562,/ztf/archive/sci/2021/0204/277581/ztf_20210204277581_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,7,466,25.320499420166016,2.8668400773312896e-05,0.04295239970088005,-0.05231010168790817,6.36037002550438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.8364931,2,1495336490715,19.703100204467773,/ztf/archive/sci/2021/0204/336493/ztf_20210204336493_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1495,7,466,25.939800262451172,7.954909960972145e-06,0.02872209995985031,0.1011900007724762,1.2370799595373683e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.8383681,2,1495338360715,19.37929916381836,/ztf/archive/sci/2021/0204/338368/ztf_20210204338368_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,7,466,25.688899993896484,1.5106599676073529e-05,0.039541199803352356,0.09479709714651108,2.3471700842492282e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.886875,2,1495386870715,19.817699432373047,/ztf/archive/sci/2021/0204/386863/ztf_20210204386863_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,7,466,26.125099182128906,7.413640105369268e-06,0.027779700234532356,0.10092499852180481,1.1512500350363553e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459249.9277431,1,1495427740715,19.81439971923828,/ztf/archive/sci/2021/0204/427731/ztf_20210204427731_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1495,7,466,26.256799697875977,1.5486499250982888e-05,0.03628129884600639,-0.0474327988922596,2.966459942399524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459250.7333681,2,1496233360715,20.098499298095703,/ztf/archive/sci/2021/0205/233368/ztf_20210205233368_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,7,466,26.224300384521484,6.16766010352876e-06,0.025371499359607697,0.10600899904966354,9.565300388203468e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459250.7595023,1,1496259500715,20.12809944152832,/ztf/archive/sci/2021/0205/259479/ztf_20210205259479_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,7,466,26.328899383544922,1.5179600268311333e-05,0.03745710104703903,-0.06615760177373886,2.7218500690651126e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2459250.8233449,1,1496323340715,20.409099578857422,/ztf/archive/sci/2021/0205/323345/ztf_20210205323345_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1496,7,466,26.348400115966797,1.0520700016058981e-05,0.032767899334430695,-0.06705520302057266,1.7001300875563174e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458481.9771759,2,727477170715,19.974000930786133,/ztf/archive/sci/2018/1229/477164/ztf_20181229477164_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,727,7,466,26.174400329589844,4.941419774695532e-06,0.02269740030169487,0.08438809961080551,7.619700227223802e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458486.9562384,2,732456230715,20.18709945678711,/ztf/archive/sci/2019/0103/456238/ztf_20190103456238_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,732,7,466,26.18720054626465,5.646909812639933e-06,0.024104099720716476,0.09270539879798889,8.738100405025762e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458491.9166319,2,737416630715,20.1825008392334,/ztf/archive/sci/2019/0108/416632/ztf_20190108416632_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737,7,466,26.173799514770508,5.586739916907391e-06,0.02396240085363388,0.08481830358505249,8.691889888723381e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458491.9311806,1,737431180715,20.435199737548828,/ztf/archive/sci/2019/0108/431169/ztf_20190108431169_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,737,7,466,26.15959930419922,9.695009794086218e-06,0.03149599954485893,-0.07223860174417496,1.5465500837308355e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458493.9881366,2,739488130715,20.53849983215332,/ztf/archive/sci/2019/0110/488125/ztf_20190110488125_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,739,7,466,26.159000396728516,3.6895301036565797e-06,0.01936360076069832,0.08824960142374039,5.669250185746932e-06,t15_f5_c3,7.3948813071501e+17,f,0.0,1988.47998046875,869.0040283203125,138.746084,1.4420602,20.349000930786133,0.21462799608707428,1.3439699411392212,20.435800552368164,0.4068000018596649,0.1406099945306778,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,-0.5119339823722839,0.08681300282478333,2.3399999141693115,0.9679999947547913,869.0040283203125,0.10265699774026871,1.0086100101470947,0.6290000081062317,0.5509999990463257,0.2688030004501343,0.2354699969291687,1.1415599584579468,9.0,0.0,0.8057140111923218,0.678409993648529,20.27589988708496,0.4404999911785126,138.7460528,1.4420845,6.39432,ZTF19aacyosl
2458494.9665046,1,740466500715,20.524499893188477,/ztf/archive/sci/2019/0111/466505/ztf_20190111466505_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,740,7,466,26.24880027770996,1.1165700016135816e-05,0.0336976982653141,-0.09222420305013657,1.7742300769896246e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.9228704,2,752422870715,18.704099655151367,/ztf/archive/sci/2019/0123/422812/ztf_20190123422812_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,752,7,466,26.172300338745117,2.5257399101974443e-05,0.04157929867506027,0.08527380228042603,4.444939986569807e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.9785995,1,752478590715,18.48189926147461,/ztf/archive/sci/2019/0123/478495/ztf_20190123478495_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,752,7,466,26.213899612426758,8.0884899944067e-05,0.04783700034022331,-0.028235899284482002,0.00020909600425511599,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458509.7460532,1,755246050715,19.874500274658203,/ztf/archive/sci/2019/0126/246053/ztf_20190126246053_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,755,7,466,26.19499969482422,1.9652999981190078e-05,0.039739999920129776,-0.051336001604795456,3.854899841826409e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458509.7761227,2,755276120715,19.73889923095703,/ztf/archive/sci/2019/0126/276123/ztf_20190126276123_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,755,7,466,26.162200927734375,1.2628400327230338e-05,0.03594750165939331,0.09217820316553116,1.9582199456635863e-05,t15_f5_c3,7.5527612071501e+17,f,7.0,1993.300048828125,835.8560180664062,138.7460028,1.4419352,19.996200561523438,0.2656710147857666,0.8293619751930237,20.14349937438965,0.3806999921798706,0.553367018699646,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.5955700278282166,0.1472969949245453,1.9344199895858765,0.3659999966621399,835.8560180664062,-0.40457600355148315,2.0,1.1579999923706055,1.0820000171661377,0.5986289978027344,0.5593410134315491,1.0702400207519531,2.0,0.0,0.7371429800987244,1.0,19.865400314331055,0.3736000061035156,138.7460528,1.4420845,5.44212,ZTF19aacyosl
2458464.9648264,1,710464820715,20.665700912475586,/ztf/archive/sci/2018/1212/464826/ztf_20181212464826_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710,7,466,26.063400268554688,7.14603993401397e-06,0.027305399999022484,-0.04129660129547119,1.116759995056782e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458465.0224537,2,710522450715,20.271699905395508,/ztf/archive/sci/2018/1212/522188/ztf_20181212522188_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,710,7,466,26.118799209594727,5.689089903171407e-06,0.024421699345111847,0.10556700080633163,8.850929589243606e-06,t12_f5_c3,7.1052245071501e+17,f,2.0,2008.7900390625,889.218994140625,138.7459698,1.4420938,20.245800018310547,0.23383399844169617,1.4283499717712402,20.661399841308594,0.5419999957084656,0.2966499924659729,17.91200065612793,0.04699999839067459,3.750999927520752,0.28700000047683716,0.008448000065982342,0.4155850112438202,1.377619981765747,0.6480000019073486,889.218994140625,-0.3896940052509308,2.0,0.9210000038146973,0.8029999732971191,0.6685460209846497,0.582889974117279,1.1469500064849854,6.0,0.0,0.7966669797897339,0.9287390112876892,20.667800903320312,0.6859999895095825,138.7460528,1.4420845,5.83754,ZTF19aacyosl
2458467.9545139,1,713454510715,17.857999801635742,/ztf/archive/sci/2018/1215/454479/ztf_20181215454479_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,713,7,466,23.571699142456055,9.105639765039086e-05,0.04876210168004036,-0.003009469946846366,0.00023956999939400703,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458472.9417014,2,718441700715,20.050500869750977,/ztf/archive/sci/2018/1220/441690/ztf_20181220441690_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,718,7,466,26.19300079345703,4.962369985150872e-06,0.022549400106072426,0.08842209726572037,7.689000085520092e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458472.9973495,1,718497340715,20.090099334716797,/ztf/archive/sci/2018/1220/497338/ztf_20181220497338_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,718,7,466,26.273799896240234,9.179269909509458e-06,0.03007959946990013,-0.054823800921440125,1.5247500414261594e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458476.0175347,1,721517530715,19.214799880981445,/ztf/archive/sci/2018/1223/517523/ztf_20181223517523_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,721,7,466,26.2544002532959,1.8362499758950435e-05,0.036311499774456024,-0.025360599160194397,3.8887999835424125e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458480.9398495,2,726439840715,19.72279930114746,/ztf/archive/sci/2018/1228/439838/ztf_20181228439838_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,726,7,466,26.15489959716797,8.140270438161679e-06,0.029037199914455414,0.10565000027418137,1.2630700439331122e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458480.9840509,1,726484050715,19.714000701904297,/ztf/archive/sci/2018/1228/484051/ztf_20181228484051_000466_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,726,7,466,26.244800567626953,1.6848500308697112e-05,0.03733859956264496,-0.03589019924402237,3.3159700251417235e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458502.9254167,2,748425410715,19.038700103759766,/ztf/archive/sci/2019/0119/425417/ztf_20190119425417_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,748,7,466,26.008100509643555,1.5326599168474786e-05,0.039434801787137985,0.09638240188360214,2.365200089116115e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8064005,2,749306400715,18.03059959411621,/ztf/archive/sci/2019/0120/306389/ztf_20190120306389_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,25.668399810791016,4.6160501369740814e-05,0.050088901072740555,0.10596299916505814,8.486099977744743e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8228125,2,749322810715,17.64780044555664,/ztf/archive/sci/2019/0120/322812/ztf_20190120322812_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,25.499399185180664,5.003789920010604e-05,0.04359490051865578,0.07918179780244827,0.00010194400238106027,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8393866,2,749339380715,18.527299880981445,/ztf/archive/sci/2019/0120/339387/ztf_20190120339387_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,25.910499572753906,2.2164700567373075e-05,0.04168679937720299,0.0924014002084732,3.771900082938373e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8562963,2,749356290715,18.739700317382812,/ztf/archive/sci/2019/0120/356285/ztf_20190120356285_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.023399353027344,1.7523700080346316e-05,0.03951520100235939,0.10178299993276596,2.8624699552892707e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8740278,2,749374020715,19.030899047851562,/ztf/archive/sci/2019/0120/374016/ztf_20190120374016_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.10580062866211,1.2543599950731732e-05,0.03543059900403023,0.09394670277833939,1.9537699699867517e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.8915278,2,749391520715,18.400299072265625,/ztf/archive/sci/2019/0120/391516/ztf_20190120391516_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,25.77429962158203,1.935379987116903e-05,0.035607799887657166,0.08087070286273956,3.5036100598517805e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.908912,2,749408910715,19.09119987487793,/ztf/archive/sci/2019/0120/408900/ztf_20190120408900_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.08679962158203,1.2018100278510246e-05,0.03488359972834587,0.09765320271253586,1.890259954961948e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.9254861,2,749425480715,19.34510040283203,/ztf/archive/sci/2019/0120/425475/ztf_20190120425475_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.16349983215332,8.149650057021063e-06,0.028802400454878807,0.09750500321388245,1.2705399967671838e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.9419213,2,749441920715,19.222299575805664,/ztf/archive/sci/2019/0120/441910/ztf_20190120441910_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.153900146484375,1.0192099580308422e-05,0.03226710110902786,0.09500599652528763,1.581230026204139e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458503.958287,2,749458280715,18.749799728393555,/ztf/archive/sci/2019/0120/458275/ztf_20190120458275_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,749,7,466,26.023000717163086,1.6016500012483448e-05,0.038671500980854034,0.09790629893541336,2.5523000658722594e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.7661343,2,752266130715,18.636699676513672,/ztf/archive/sci/2019/0123/266134/ztf_20190123266134_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.167699813842773,2.4923299861256965e-05,0.0415210984647274,0.08663330227136612,4.427559906616807e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.7824421,2,752282440715,18.889999389648438,/ztf/archive/sci/2019/0123/282431/ztf_20190123282431_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.174100875854492,1.675769999565091e-05,0.03934380039572716,0.09828449785709381,2.6726400392362848e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.7984144,2,752298410715,18.997100830078125,/ztf/archive/sci/2019/0123/298414/ztf_20190123298414_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.186599731445312,1.4677199942525476e-05,0.03788509964942932,0.09449390321969986,2.3025699192658067e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.8146065,2,752314600715,18.920700073242188,/ztf/archive/sci/2019/0123/314595/ztf_20190123314595_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.186599731445312,1.7147400285466574e-05,0.03993799909949303,0.0847838968038559,2.8011299946228974e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.8317593,2,752331750715,18.961000442504883,/ztf/archive/sci/2019/0123/331748/ztf_20190123331748_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.193500518798828,1.52374996105209e-05,0.03803649917244911,0.08999119699001312,2.4469800337101333e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
2458506.8493519,2,752349350715,19.090299606323242,/ztf/archive/sci/2019/0123/349352/ztf_20190123349352_000466_zr_c02_o_q4_scimrefdiffimg.fits.fz,Chang,2,752,7,466,26.187700271606445,1.2260999938007444e-05,0.0353614017367363,0.09302060306072235,1.907720070448704e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aacyosl
