jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459310.7006134,2,1556200614315,20.454099655151367,/ztf/archive/sci/2021/0406/200602/ztf_20210406200602_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1556.0,43.0,749.0,26.369400024414062,6.979440058785258e-06,0.022019000723958015,0.10871300101280212,1.0757199561339803e-05,t17_f5_c3,1.556200614315015e+18,t,1.0,2517.06005859375,587.072998046875,127.8629093,48.5480828,20.393400192260742,0.23062199354171753,1.4542499780654907,19.891300201416016,0.2240000069141388,0.1775359958410263,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.3069649934768677,-0.5020589828491211,3.1500000953674316,0.7319999933242798,555.43701171875,0.5627700090408325,0.8405380249023438,0.9300000071525574,0.6240000128746033,0.2952379882335663,0.19809499382972717,1.4903899431228638,8.0,0.0,0.6128569841384888,0.8213319778442383,20.076400756835938,0.33809998631477356,127.8629759,48.5480558,6.86608,ZTF18abxbnvq
2459312.7250231,1,1558225024315,20.591299057006836,/ztf/archive/sci/2021/0408/225023/ztf_20210408225023_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1558.0,43.0,749.0,26.38629913330078,1.1395000001357403e-05,0.028316600248217583,-0.07696519792079926,1.7520400433568284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459312.7605787,2,1558260574315,20.29319953918457,/ztf/archive/sci/2021/0408/260579/ztf_20210408260579_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1558.0,43.0,749.0,26.385400772094727,6.742220193700632e-06,0.02164199948310852,0.10880599915981293,1.0406100045656785e-05,t17_f5_c3,1.558260574315015e+18,t,5.0,2489.969970703125,578.6179809570312,127.8631382,48.5479628,20.286399841308594,0.19142299890518188,1.0543099641799927,20.574199676513672,0.4650999903678894,0.505050003528595,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.08651799708604813,0.2877640128135681,1.7999999523162842,0.9639999866485596,578.6179809570312,-0.2809639871120453,1.5281399488449097,0.7770000100135803,0.6919999718666077,0.4316670000553131,0.384443998336792,1.1228300333023071,3.0,0.0,0.9114289879798889,1.0,19.96380043029785,0.3391000032424927,127.8629759,48.5480558,6.57468,ZTF18abxbnvq
2459314.6776042,2,1560177604315,20.57229995727539,/ztf/archive/sci/2021/0410/177593/ztf_20210410177593_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1560.0,43.0,749.0,26.390300750732422,7.5577299867291e-06,0.023092100396752357,0.10437700152397156,1.1702400115609635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459314.7270255,1,1560227024315,20.697399139404297,/ztf/archive/sci/2021/0410/227025/ztf_20210410227025_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1560.0,43.0,749.0,26.363800048828125,8.355659701919649e-06,0.02417900040745735,-0.07152809947729111,1.3047199900029227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459316.6846065,2,1562184604315,20.720399856567383,/ztf/archive/sci/2021/0412/184606/ztf_20210412184606_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1562.0,43.0,749.0,26.347900390625,8.672040166857187e-06,0.02452000044286251,0.10613100230693817,1.3347000276553445e-05,t17_f5_c3,1.562184604315015e+18,t,6.0,2507.27001953125,584.5830078125,127.8629556,48.5480979,20.584999084472656,0.2617129981517792,1.858299970626831,20.19809913635254,0.2574000060558319,0.15697899460792542,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.1490820050239563,-0.3868510127067566,1.649999976158142,0.7450000047683716,565.2340087890625,0.5223199725151062,1.4640599489212036,0.6710000038146973,0.42899999022483826,0.40666699409484863,0.25999999046325684,1.5641000270843506,10.0,0.0,0.6200000047683716,0.6361140012741089,20.306699752807617,0.361299991607666,127.8629759,48.5480558,6.81477,ZTF18abxbnvq
2459316.7051505,1,1562205154315,20.844600677490234,/ztf/archive/sci/2021/0412/205116/ztf_20210412205116_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1562.0,43.0,749.0,26.31089973449707,1.018980037770234e-05,0.02667439915239811,-0.08110219985246658,1.5776700820424594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459192.8960648,1,1438396064315,18.456600189208984,/ztf/archive/sci/2020/1209/396065/ztf_20201209396065_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1438.0,43.0,749.0,25.09869956970215,5.413879989646375e-05,0.04354120045900345,-0.04774349927902222,0.00012465899635571986,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459192.9463542,2,1438446354315,16.130699157714844,/ztf/archive/sci/2020/1209/446343/ztf_20201209446343_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1438.0,43.0,749.0,23.08970069885254,0.001580790034495294,0.08327730000019073,0.060585398226976395,0.0035227499902248383,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459194.9530093,1,1440453004315,20.48780059814453,/ztf/archive/sci/2020/1211/453009/ztf_20201211453009_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,43.0,749.0,26.412799835205078,1.621390038053505e-05,0.03375070169568062,-0.0783040001988411,2.5407900466234423e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459194.9682176,2,1440468214315,20.475500106811523,/ztf/archive/sci/2020/1211/468218/ztf_20201211468218_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1440.0,43.0,749.0,26.430599212646484,6.896630111441482e-06,0.021945500746369362,0.10405900329351425,1.060070007952163e-05,t17_f5_c3,1.440468214315015e+18,t,3.0,2494.719970703125,602.31201171875,127.8629792,48.5480593,20.00160026550293,0.15114599466323853,1.5298999547958374,20.173900604248047,0.2547999918460846,0.014887000434100628,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.10712499916553497,0.17234599590301514,3.8399999141693115,0.949999988079071,577.7839965820312,0.30157598853111267,0.7721379995346069,0.9070000052452087,0.8399999737739563,0.23619799315929413,0.21875,1.079759955406189,2.0,0.0,0.8842859864234924,1.0,20.089500427246094,0.30000001192092896,127.8629759,48.5480558,10.2246,ZTF18abxbnvq
2459196.9902431,2,1442490244315,20.246599197387695,/ztf/archive/sci/2020/1213/490231/ztf_20201213490231_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1442.0,43.0,749.0,26.421300888061523,7.495169938920299e-06,0.022878199815750122,0.1105860024690628,1.1618099961197004e-05,t17_f5_c3,1.442490244315015e+18,t,5.0,2491.300048828125,586.5369873046875,127.8630578,48.5480701,19.926300048828125,0.19372299313545227,1.3309299945831299,19.8533992767334,0.22550000250339508,0.1994439959526062,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.4192099869251251,-0.0728679969906807,3.6500000953674316,0.8870000243186951,581.2039794921875,0.3931559920310974,0.8404399752616882,1.0290000438690186,0.8939999938011169,0.2819179892539978,0.24493199586868286,1.1510100364685059,3.0,0.0,0.8857139945030212,1.0,20.06800079345703,0.35019999742507935,127.8629759,48.5480558,8.97937,ZTF18abxbnvq
2459199.9348611,1,1445434864315,20.600200653076172,/ztf/archive/sci/2020/1216/434850/ztf_20201216434850_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1445.0,43.0,749.0,26.420499801635742,1.1351099601597525e-05,0.028127899393439293,-0.08864019811153412,1.7516600564704277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459201.9196528,2,1447419654315,20.577499389648438,/ztf/archive/sci/2020/1218/419491/ztf_20201218419491_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1447.0,43.0,749.0,26.414899826049805,7.198969797173049e-06,0.022384699434041977,0.11286299675703049,1.109610002458794e-05,t17_f5_c3,1.447419654315015e+18,t,1.0,2504.3701171875,582.302978515625,127.8628966,48.5480656,20.004899978637695,0.17346200346946716,1.5825400352478027,19.793699264526367,0.18539999425411224,0.18989500403404236,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.23446999490261078,-0.2111539989709854,2.7300000190734863,0.9430000185966492,568.1309814453125,0.7837809920310974,0.9619560241699219,0.8500000238418579,0.7049999833106995,0.31135499477386475,0.25824201107025146,1.2056699991226196,6.0,0.0,0.9171429872512817,0.9297119975090027,20.021299362182617,0.2906000018119812,127.8629759,48.5480558,9.38503,ZTF18abxbnvq
2459203.8727199,1,1449372714315,20.406400680541992,/ztf/archive/sci/2020/1220/372697/ztf_20201220372697_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1449.0,43.0,749.0,26.40519905090332,1.8901200746768154e-05,0.03615809977054596,-0.06729470193386078,3.001810000569094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459205.8605671,1,1451360564315,20.50429916381836,/ztf/archive/sci/2020/1222/360370/ztf_20201222360370_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1451.0,43.0,749.0,26.13360023498535,1.2465799954952672e-05,0.02968679927289486,-0.07402119785547256,1.9214299754821695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459210.7579051,1,1456257904315,19.399700164794922,/ztf/archive/sci/2020/1227/257905/ztf_20201227257905_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1456.0,43.0,749.0,26.361099243164062,2.6152700229431503e-05,0.038148000836372375,-0.049748700112104416,5.104830052005127e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459216.8846875,2,1462384684315,18.891000747680664,/ztf/archive/sci/2021/0102/384688/ztf_20210102384688_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,43.0,749.0,26.0226993560791,3.0423099815379828e-05,0.04377790167927742,0.11549200117588043,4.682339931605384e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459216.9489815,1,1462448984315,19.609600067138672,/ztf/archive/sci/2021/0102/448982/ztf_20210102448982_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1462.0,43.0,749.0,26.404300689697266,2.1404399376478978e-05,0.035327598452568054,-0.056314900517463684,3.9808299334254116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459218.8236111,1,1464323614315,19.26099967956543,/ztf/archive/sci/2021/0104/323600/ztf_20210104323600_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,43.0,749.0,25.8612003326416,5.0045298848999664e-05,0.05228700116276741,-0.07583639770746231,9.927099745254964e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459218.884919,2,1464384914315,20.370399475097656,/ztf/archive/sci/2021/0104/384919/ztf_20210104384919_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1464.0,43.0,749.0,26.42340087890625,8.11613972473424e-06,0.023916099220514297,0.10632000118494034,1.2473999959183857e-05,t17_f5_c3,1.464384914315015e+18,t,2.0,2508.330078125,609.2440185546875,127.862992,48.5480521,19.975400924682617,0.16496700048446655,2.0132699012756348,19.74180030822754,0.22910000383853912,0.037957001477479935,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.28509199619293213,-0.2335740029811859,2.119999885559082,0.9750000238418579,564.1669921875,0.6285809874534607,1.1394799947738647,0.8339999914169312,0.722000002861023,0.3933959901332855,0.3405660092830658,1.1551300287246704,6.0,0.0,0.802856981754303,0.920756995677948,19.778600692749023,0.30250000953674316,127.8629759,48.5480558,7.93022,ZTF18abxbnvq
2459220.800706,2,1466300704315,20.45800018310547,/ztf/archive/sci/2021/0106/300683/ztf_20210106300683_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,43.0,749.0,26.411100387573242,7.11700977262808e-06,0.022434299811720848,0.10514099895954132,1.1029699635400902e-05,t17_f5_c3,1.466300704315015e+18,t,1.0,2517.8701171875,586.9760131835938,127.8629712,48.5480295,20.168100357055664,0.17273299396038055,1.1624900102615356,19.90730094909668,0.2264000028371811,0.09414800256490707,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.10747399926185608,-0.2607550024986267,3.1500000953674316,0.9539999961853027,554.6290283203125,0.5506860017776489,0.8405380249023438,0.9110000133514404,0.7879999876022339,0.28920599818229675,0.25015899538993835,1.1560900211334229,2.0,0.0,0.8971430063247681,1.0,19.993600845336914,0.3122999966144562,127.8629759,48.5480558,8.5031,ZTF18abxbnvq
2459220.8253588,1,1466325354315,20.50550079345703,/ztf/archive/sci/2021/0106/325359/ztf_20210106325359_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1466.0,43.0,749.0,26.39080047607422,1.2471199624997098e-05,0.02963769994676113,-0.07301030308008194,1.9237599190091714e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459168.9508796,2,1414450874315,20.44219970703125,/ztf/archive/sci/2020/1115/450671/ztf_20201115450671_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414.0,43.0,749.0,26.417600631713867,8.09463017503731e-06,0.02381500042974949,0.11541400104761124,1.2489999789977446e-05,t17_f5_c3,1.414450874315015e+18,t,1.0,2521.5,584.0180053710938,127.8629265,48.5480501,19.76059913635254,0.13765600323677063,1.2943899631500244,19.770000457763672,0.2061000019311905,0.1180490031838417,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.3959529995918274,0.009379000402987003,2.309999942779541,0.9750000238418579,550.9979858398438,0.6722090244293213,1.1263999938964844,0.6800000071525574,0.6729999780654907,0.29437199234962463,0.29134199023246765,1.0104000568389893,3.0,0.0,0.9371430277824402,0.9224979877471924,19.84760093688965,0.28209999203681946,127.8629759,48.5480558,11.9614,ZTF18abxbnvq
2459168.9755903,1,1414475594315,20.596099853515625,/ztf/archive/sci/2020/1115/475567/ztf_20201115475567_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1414.0,43.0,749.0,26.42620086669922,1.217239969264483e-05,0.02916870079934597,-0.08941630274057388,1.87285004358273e-05,t17_f5_c3,1.414475594315015e+18,t,0.0,2508.639892578125,584.89599609375,127.8630635,48.5480935,20.846200942993164,0.2892889976501465,1.1068300008773804,21.122499465942383,0.5825999975204468,0.2663390040397644,19.690000534057617,0.03500000014901161,1.6480000019073486,0.07199999690055847,0.22053100168704987,0.27629101276397705,1.3684200048446655,0.734000027179718,563.8610229492188,-0.5264340043067932,2.0,0.6179999709129333,0.5440000295639038,0.45161598920822144,0.3975389897823334,1.1360299587249756,5.0,0.0,0.9142860174179077,0.89170902967453,20.8976993560791,0.6060000061988831,127.8629602,48.5480691,5.8572,ZTF18abxbnvq
2459170.9504051,1,1416450404315,20.738100051879883,/ztf/archive/sci/2020/1117/450405/ztf_20201117450405_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416.0,43.0,749.0,26.417600631713867,1.125109974964289e-05,0.02816140092909336,-0.08743269741535187,1.7186599507112987e-05,t17_f5_c3,1.416450404315015e+18,t,0.0,2530.6298828125,553.4130249023438,127.8628271,48.5480051,20.802600860595703,0.2915700078010559,0.8793380260467529,20.80699920654297,0.4000999927520752,0.38683098554611206,19.690000534057617,0.03500000014901161,1.6480000019073486,0.07199999690055847,-0.13997900485992432,0.004356999881565571,1.3154699802398682,0.6389999985694885,541.8729858398438,-0.06889300048351288,2.0,0.9330000281333923,0.6600000262260437,0.7092509865760803,0.5017210245132446,1.413640022277832,5.0,0.0,0.8828570246696472,0.9574999809265137,20.700899124145508,0.4632999897003174,127.8629602,48.5480691,6.15743,ZTF18abxbnvq
2459171.0143287,2,1416514324315,20.582500457763672,/ztf/archive/sci/2020/1117/514329/ztf_20201117514329_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1416.0,43.0,749.0,26.436199188232422,7.993159670149907e-06,0.023703299462795258,0.10483600199222565,1.2334499842836522e-05,t17_f5_c3,1.416514324315015e+18,t,0.0,2518.510009765625,563.427001953125,127.8629479,48.5480203,19.731199264526367,0.15791599452495575,2.705549955368042,19.583900451660156,0.16290000081062317,0.1430010050535202,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.18303599953651428,-0.1472730040550232,2.2300000190734863,0.984000027179718,553.9860229492188,0.9985690116882324,1.0984100103378296,0.7450000047683716,0.7210000157356262,0.3340809941291809,0.3233180046081543,1.0332900285720825,4.0,0.0,0.8585709929466248,0.9344459772109985,19.932199478149414,0.28519999980926514,127.8629759,48.5480558,12.8055,ZTF18abxbnvq
2459173.9281597,2,1419428154315,18.10110092163086,/ztf/archive/sci/2020/1120/428148/ztf_20201120428148_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,43.0,749.0,24.670900344848633,0.00011904299753950909,0.0757279023528099,0.07389619946479797,0.0002018959930865094,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459173.9568866,1,1419456884315,19.628700256347656,/ztf/archive/sci/2020/1120/456852/ztf_20201120456852_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1419.0,43.0,749.0,25.341100692749023,3.332149935886264e-05,0.0444336012005806,-0.05945109948515892,6.310379831120372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459176.9335648,2,1422433564315,20.649099349975586,/ztf/archive/sci/2020/1123/433565/ztf_20201123433565_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,43.0,749.0,26.413999557495117,7.529919912485639e-06,0.022900400683283806,0.10397200286388397,1.153880020865472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459176.9939699,1,1422493964315,20.88330078125,/ztf/archive/sci/2020/1123/493970/ztf_20201123493970_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1422.0,43.0,749.0,26.404499053955078,9.842549843597226e-06,0.026339000090956688,-0.10146600008010864,1.5103300029295497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459181.0140162,1,1426514014315,20.082500457763672,/ztf/archive/sci/2020/1127/514005/ztf_20201127514005_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,43.0,749.0,26.40049934387207,2.318010047019925e-05,0.037327900528907776,-0.05145220085978508,4.22668999817688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459181.0331481,2,1426533144315,19.49250030517578,/ztf/archive/sci/2020/1127/533137/ztf_20201127533137_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1426.0,43.0,749.0,26.413799285888672,2.8456099244067445e-05,0.041826698929071426,0.1178790032863617,4.3938598537351936e-05,t17_f5_c3,1.426533144315015e+18,t,5.0,2479.919921875,658.4500122070312,127.8628263,48.5481449,19.809799194335938,0.29416701197624207,1.0162999629974365,19.724899291992188,0.2054000049829483,0.47368499636650085,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.02419699914753437,-0.08486700057983398,5.510000228881836,0.38600000739097595,592.5770263671875,-0.23242700099945068,1.0802799463272095,2.191999912261963,1.680999994277954,0.39782199263572693,0.3050819933414459,1.3039900064468384,5.0,0.0,0.23428599536418915,0.9260129928588867,19.632600784301758,0.2410999983549118,127.8629759,48.5480558,5.94132,ZTF18abxbnvq
2459182.9667477,2,1428466744315,19.84709930419922,/ztf/archive/sci/2020/1129/466736/ztf_20201129466736_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,43.0,749.0,26.42959976196289,1.0110699804499745e-05,0.026625899598002434,0.1126129999756813,1.555860035296064e-05,t17_f5_c3,1.428466744315015e+18,t,2.0,2504.550048828125,597.5659790039062,127.8631199,48.5481162,19.787599563598633,0.1842619925737381,1.6025999784469604,19.743799209594727,0.33320000767707825,0.40140500664711,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-0.9118250012397766,-0.04380999878048897,2.5399999618530273,0.9570000171661377,567.9550170898438,0.10334599763154984,1.0480200052261353,0.9919999837875366,0.921999990940094,0.39055100083351135,0.36299198865890503,1.0759199857711792,3.0,0.0,0.8714290261268616,1.0,19.679899215698242,0.4027999937534332,127.8629759,48.5480558,7.37076,ZTF18abxbnvq
2459183.0508449,1,1428550844315,19.71430015563965,/ztf/archive/sci/2020/1129/550845/ztf_20201129550845_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1428.0,43.0,749.0,26.395999908447266,2.1553400074481033e-05,0.03642649948596954,-0.03409459814429283,3.933429979952052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459185.8854745,2,1431385474315,19.701900482177734,/ztf/archive/sci/2020/1202/385463/ztf_20201202385463_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1431.0,43.0,749.0,26.400800704956055,1.05065000752802e-05,0.02711999975144863,0.1111529991030693,1.6106800103443675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459185.9504282,1,1431450424315,19.617300033569336,/ztf/archive/sci/2020/1202/450428/ztf_20201202450428_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1431.0,43.0,749.0,26.413299560546875,1.8922799426945858e-05,0.034674301743507385,-0.0555896982550621,3.353240026626736e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459187.9271412,2,1433427144315,19.492300033569336,/ztf/archive/sci/2020/1204/427141/ztf_20201204427141_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,43.0,749.0,26.425500869750977,1.3266199857753236e-05,0.030441099777817726,0.11255799978971481,2.050540024356451e-05,t17_f5_c3,1.433427144315015e+18,t,0.0,2488.929931640625,600.6380004882812,127.8630714,48.5479514,19.48349952697754,0.20359699428081512,0.9646999835968018,19.260700225830078,0.24469999969005585,0.4337100088596344,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,-1.1468299627304077,-0.22280000150203705,5.260000228881836,0.949999988079071,583.5700073242188,0.23155300319194794,0.611473023891449,1.2860000133514404,1.1990000009536743,0.244487002491951,0.22794699668884277,1.0725599527359009,3.0,0.0,0.5514289736747742,1.0,19.174699783325195,0.28999999165534973,127.8629759,48.5480558,7.50229,ZTF18abxbnvq
2459188.0083102,1,1433508314315,19.223100662231445,/ztf/archive/sci/2020/1204/508310/ztf_20201204508310_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1433.0,43.0,749.0,26.4153995513916,3.673370156320743e-05,0.039046499878168106,-0.04076800122857094,8.12146972748451e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459189.9522222,2,1435452224315,18.76919937133789,/ztf/archive/sci/2020/1206/452222/ztf_20201206452222_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1435.0,43.0,749.0,25.696800231933594,2.2475100195151754e-05,0.038979001343250275,0.12500600516796112,3.492170071695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459165.8881019,1,1411388104315,20.736799240112305,/ztf/archive/sci/2020/1112/388102/ztf_20201112388102_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,43.0,749.0,26.37380027770996,1.0196599760092795e-05,0.026751000434160233,-0.09266210347414017,1.5573699783999473e-05,t17_f5_c3,1.411388104315015e+18,t,5.0,2499.2900390625,554.4219970703125,127.8630349,48.5481197,20.68079948425293,0.259880006313324,0.8915200233459473,20.53339958190918,0.3262999951839447,0.24828499555587769,19.690000534057617,0.03500000014901161,1.6480000019073486,0.07199999690055847,-0.022258000448346138,-0.1473580002784729,1.3300000429153442,0.7770000100135803,554.4219970703125,0.20344099402427673,1.8895299434661865,0.7319999933242798,0.5989999771118164,0.5503759980201721,0.4503760039806366,1.222040057182312,7.0,0.0,0.9142860174179077,0.820339024066925,20.34980010986328,0.35179999470710754,127.8629602,48.5480691,6.45902,ZTF18abxbnvq
2459165.9698843,2,1411469884315,20.71190071105957,/ztf/archive/sci/2020/1112/469884/ztf_20201112469884_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1411.0,43.0,749.0,26.413999557495117,7.4193299042235594e-06,0.022835100069642067,0.10739599913358688,1.1413099855417386e-05,t17_f5_c3,1.411469884315015e+18,t,0.0,2504.3701171875,577.5139770507812,127.8628668,48.5480339,19.795000076293945,0.13368700444698334,2.920140027999878,19.677000045776367,0.1582999974489212,0.27020999789237976,19.797000885009766,0.04500000178813934,2.2669999599456787,0.125,0.3251959979534149,-0.11799100041389465,2.490000009536743,0.9800000190734863,568.1259765625,1.034850001335144,0.9878469705581665,0.7149999737739563,0.6320000290870667,0.28714901208877563,0.2538149952888489,1.1313300132751465,5.0,0.0,0.8871430158615112,0.9906169772148132,19.63949966430664,0.1941000074148178,127.8629759,48.5480558,13.5612,ZTF18abxbnvq
2459262.7995718,1,1508299574315,20.690900802612305,/ztf/archive/sci/2021/0217/299572/ztf_20210217299572_000749_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1508.0,43.0,749.0,26.396299362182617,1.2218600204505492e-05,0.02920760028064251,-0.08559700101613998,1.8765900676953606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
2459264.7221991,2,1510222194315,20.572900772094727,/ztf/archive/sci/2021/0219/222199/ztf_20210219222199_000749_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1510.0,43.0,749.0,26.43269920349121,9.422319635632448e-06,0.025603100657463074,0.10361599922180176,1.4502399608318228e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abxbnvq
