jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459264.7931597,2,1510293154115,20.161500930786133,/ztf/archive/sci/2021/0219/293113/ztf_20210219293113_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1510,41,417,26.425899505615234,5.833529939991422e-06,0.021763699129223824,0.10988499969244003,9.106819561566226e-06,t17_f5_c3,1.510293154115015e+18,t,17.0,2608.330078125,2889.7099609375,148.0796217,-1.612076,16.71190071105957,0.10764800012111664,24.390100479125977,17.01129913330078,0.03240000084042549,0.15386000275611877,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.4562529921531677,0.2993600070476532,1.394700050354004,0.996999979019165,190.79400634765625,3.1502299308776855,2.0,0.6470000147819519,0.5720000267028809,0.4638980031013489,0.41012299060821533,1.131119966506958,2.0,0.0,0.7642859816551208,0.9970510005950928,16.997600555419922,0.03590000048279762,148.0795782,-1.6120917,10.6765,ZTF18acpdwoa
2459266.7967708,1,1512296774115,19.731000900268555,/ztf/archive/sci/2021/0221/296771/ztf_20210221296771_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512,41,417,26.390600204467773,2.361979932175018e-05,0.03812360018491745,-0.04463009908795357,4.656199962482788e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459266.8174884,2,1512317484115,19.602699279785156,/ztf/archive/sci/2021/0221/317488/ztf_20210221317488_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1512,41,417,26.414400100708008,2.019569910771679e-05,0.04011470079421997,0.11320900171995163,3.134029975626618e-05,t17_f5_c3,1.512317484115015e+18,t,12.0,2455.080078125,2809.280029296875,148.0796899,-1.6120096,16.714399337768555,0.07584500312805176,6.7611799240112305,17.01059913635254,0.03350000083446503,0.49276700615882874,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.16237199306488037,0.29619300365448,2.1212799549102783,0.9900000095367432,271.2229919433594,2.592089891433716,2.0,0.6740000247955322,0.6209999918937683,0.3177320063114166,0.29274699091911316,1.0853500366210938,0.0,0.0,0.7285709977149963,1.0,17.007099151611328,0.03790000081062317,148.0795782,-1.6120917,22.7925,ZTF18acpdwoa
2459268.7292824,1,1514229284115,19.830900192260742,/ztf/archive/sci/2021/0223/229282/ztf_20210223229282_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514,41,417,26.366100311279297,1.6624300769763067e-05,0.03444970026612282,-0.03447699919342995,2.9248099963297136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459268.8150116,2,1514315014115,19.978599548339844,/ztf/archive/sci/2021/0223/315012/ztf_20210223315012_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1514,41,417,26.423599243164062,8.861999958753586e-06,0.02620300091803074,0.111285001039505,1.3797000065096654e-05,t17_f5_c3,1.514315014115015e+18,t,10.0,2448.60009765625,2787.389892578125,148.0796218,-1.6120206,16.588600158691406,0.1037449985742569,58.89350128173828,17.038700103759766,0.03669999912381172,0.2969299852848053,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.34439200162887573,0.45008400082588196,1.2985600233078003,0.996999979019165,293.1090087890625,2.9398601055145264,2.0,0.675000011920929,0.5460000038146973,0.519806981086731,0.42046600580215454,1.2362600564956665,6.0,0.0,0.5714290142059326,0.971373975276947,17.00819969177246,0.041099999099969864,148.0795782,-1.6120917,10.0373,ZTF18acpdwoa
2459270.7752199,1,1516275214115,18.949499130249023,/ztf/archive/sci/2021/0225/275208/ztf_20210225275208_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516,41,417,26.37380027770996,4.0085898945108056e-05,0.039047401398420334,-0.039216298609972,9.267440327676013e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459270.8128819,2,1516312884115,19.195600509643555,/ztf/archive/sci/2021/0225/312882/ztf_20210225312882_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1516,41,417,26.425899505615234,1.72634008777095e-05,0.036669500172138214,0.10215099900960922,2.665290048753377e-05,t17_f5_c3,1.516312884115015e+18,t,8.0,2443.639892578125,2790.22998046875,148.0795219,-1.6120521,16.95490074157715,0.11674299836158752,13.026599884033203,16.9689998626709,0.048700001090765,0.2446729987859726,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.7119969725608826,0.01413699984550476,1.4899400472640991,0.9959999918937683,290.26800537109375,2.2265899181365967,2.0,0.6669999957084656,0.492000013589859,0.44766899943351746,0.3302139937877655,1.3556900024414062,3.0,0.0,0.6100000143051147,0.9773250222206116,16.962400436401367,0.05909999832510948,148.0795782,-1.6120917,15.632,ZTF18acpdwoa
2459273.7746181,2,1519274614115,18.362899780273438,/ztf/archive/sci/2021/0228/274595/ztf_20210228274595_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1519,41,417,26.38559913635254,7.390770042547956e-05,0.051322899758815765,0.10112299770116806,0.00014170000213198364,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459273.8010648,1,1519301064115,18.479299545288086,/ztf/archive/sci/2021/0228/301018/ztf_20210228301018_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1519,41,417,26.33530044555664,5.832430178998038e-05,0.03809019923210144,-0.05196389928460121,0.0001396870065946132,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459275.8086227,1,1521308624115,19.394100189208984,/ztf/archive/sci/2021/0302/308553/ztf_20210302308553_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1521,41,417,26.369699478149414,2.759060043899808e-05,0.03823009878396988,-0.01677360013127327,5.960289854556322e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459275.8192361,2,1521319234115,19.75790023803711,/ztf/archive/sci/2021/0302/319225/ztf_20210302319225_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1521,41,417,26.409000396728516,9.35614025365794e-06,0.027116699144244194,0.10784199833869934,1.4619099601986818e-05,t17_f5_c3,1.521319234115015e+18,t,17.0,2449.47998046875,2806.719970703125,148.0795667,-1.6120579,16.861000061035156,0.10233999788761139,31.586299896240234,16.975400924682617,0.03759999945759773,0.12306299805641174,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,0.6479920148849487,0.11439699679613113,1.3614799976348877,0.996999979019165,273.7799987792969,2.7825000286102295,2.0,0.7509999871253967,0.6470000147819519,0.5516070127487183,0.4752190113067627,1.1607400178909302,2.0,0.0,0.8185709714889526,1.0,17.005399703979492,0.045099999755620956,148.0795782,-1.6120917,9.10483,ZTF18acpdwoa
2459278.7584722,1,1524258474115,20.145599365234375,/ztf/archive/sci/2021/0305/258472/ztf_20210305258472_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1524,41,417,26.310800552368164,1.2330699973972514e-05,0.030389299616217613,-0.04821230098605156,2.1434900190797634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459278.7819444,2,1524281944115,20.06100082397461,/ztf/archive/sci/2021/0305/281944/ztf_20210305281944_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1524,41,417,26.404399871826172,9.177970241580624e-06,0.027277100831270218,0.10705800354480743,1.4356700376083609e-05,t17_f5_c3,1.524281944115015e+18,t,12.0,2618.050048828125,2884.530029296875,148.0796635,-1.612027,16.619400024414062,0.07356800138950348,12.399499893188477,16.83049964904785,0.02710000053048134,0.36733999848365784,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.16305699944496155,0.21113499999046326,2.2799999713897705,0.996999979019165,195.9669952392578,3.2305400371551514,1.4269499778747559,0.8410000205039978,0.7730000019073486,0.36886000633239746,0.3390350043773651,1.0879700183868408,0.0,0.0,0.8557140231132507,1.0,16.818899154663086,0.029899999499320984,148.0795782,-1.6120917,11.299,ZTF18acpdwoa
2459281.7516435,2,1527251644115,20.29840087890625,/ztf/archive/sci/2021/0308/251597/ztf_20210308251597_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1527,41,417,26.39620018005371,7.280839781742543e-06,0.024131199344992638,0.11773599684238434,1.130459986597998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459281.8160069,1,1527316004115,20.419200897216797,/ztf/archive/sci/2021/0308/316007/ztf_20210308316007_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1527,41,417,26.357999801635742,1.3954900168755557e-05,0.03311510011553764,-0.03593619912862778,2.2461999833467416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459291.7350694,2,1537235064115,20.521699905395508,/ztf/archive/sci/2021/0318/235069/ztf_20210318235069_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1537,41,417,26.387699127197266,7.154720151447691e-06,0.02395009994506836,0.10571499913930893,1.1234100384172052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459293.7125463,2,1539212544115,20.281099319458008,/ztf/archive/sci/2021/0320/212535/ztf_20210320212535_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1539,41,417,26.39859962463379,5.596180017164443e-06,0.021187499165534973,0.10894499719142914,8.756560418987647e-06,t17_f5_c3,1.539212544115015e+18,t,11.0,2611.300048828125,2849.6298828125,148.0795937,-1.6120918,16.92959976196289,0.06285999715328217,20.04800033569336,16.906200408935547,0.029200000688433647,0.04234199970960617,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.31855401396751404,-0.023434000089764595,1.3439699411392212,0.996999979019165,230.87100219726562,3.3748700618743896,2.0,0.7059999704360962,0.6639999747276306,0.5253099799156189,0.4940589964389801,1.063249945640564,3.0,0.0,0.8685709834098816,0.999796986579895,16.89349937438965,0.03200000151991844,148.0795782,-1.6120917,11.8072,ZTF18acpdwoa
2459293.7762269,1,1539276224115,20.276399612426758,/ztf/archive/sci/2021/0320/276227/ztf_20210320276227_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1539,41,417,26.376800537109375,1.236709977092687e-05,0.031065599992871284,-0.052961401641368866,2.0060200768057257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459296.7498611,2,1542249864115,19.81209945678711,/ztf/archive/sci/2021/0323/249861/ztf_20210323249861_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1542,41,417,26.360000610351562,8.098530088318512e-06,0.025442300364375114,0.10793600231409073,1.2594899999385234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459296.8054051,1,1542305404115,19.00029945373535,/ztf/archive/sci/2021/0323/305405/ztf_20210323305405_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1542,41,417,26.273300170898438,5.145230170455761e-05,0.04171060025691986,-0.0400237999856472,0.00012079499720130116,t17_f5_c3,1.542305404115015e+18,t,6.0,2599.159912109375,2839.949951171875,148.0796809,-1.6119227,18.295299530029297,0.1556210070848465,1.3159300088882446,18.923099517822266,0.21899999678134918,0.6559630036354065,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.9166939854621887,0.6278340220451355,2.39667010307312,0.7260000109672546,240.5469970703125,0.07717499881982803,2.0,0.6940000057220459,0.5730000138282776,0.2895689904689789,0.2390819936990738,1.211169958114624,1.0,0.0,0.48571398854255676,1.0,18.857999801635742,0.2524999976158142,148.0795787,-1.6120795,7.47215,ZTF18acpdwoa
2459298.745,1,1544245004115,16.042800903320312,/ztf/archive/sci/2021/0325/245000/ztf_20210325245000_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1544,41,417,24.20240020751953,0.025832800194621086,0.05206190049648285,0.25374001264572144,0.07767199724912643,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459298.7752083,2,1544275204115,18.533100128173828,/ztf/archive/sci/2021/0325/275208/ztf_20210325275208_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1544,41,417,26.18869972229004,3.0055300157982856e-05,0.04225730150938034,0.11546099931001663,4.999250086257234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459302.6698495,1,1548169844115,19.12820053100586,/ztf/archive/sci/2021/0329/169850/ztf_20210329169850_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1548,41,417,26.351999282836914,2.5900799300870858e-05,0.03510729968547821,-0.027551500126719475,5.7127399486489594e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459302.7106134,2,1548210614115,19.3927001953125,/ztf/archive/sci/2021/0329/210613/ztf_20210329210613_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1548,41,417,26.389400482177734,1.2953800251125358e-05,0.03226789832115173,0.1196419969201088,2.0155199308646843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459304.6694097,2,1550169404115,20.058000564575195,/ztf/archive/sci/2021/0331/169410/ztf_20210331169410_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1550,41,417,26.32859992980957,1.1109200386272278e-05,0.029790600761771202,0.10911999642848969,1.7418300558347255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459304.7111111,1,1550211114115,19.606599807739258,/ztf/archive/sci/2021/0331/211042/ztf_20210331211042_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1550,41,417,26.291099548339844,2.414939990558196e-05,0.038412898778915405,-0.02419090084731579,4.954970063408837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459306.7313426,2,1552231344115,20.416200637817383,/ztf/archive/sci/2021/0402/231343/ztf_20210402231343_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1552,41,417,26.344200134277344,6.239190042833798e-06,0.022466400638222694,0.104264996945858,9.747460353537463e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459306.8703819,1,1552370384115,19.348100662231445,/ztf/archive/sci/2021/0402/370370/ztf_20210402370370_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1552,41,417,26.061800003051758,2.2110600184532814e-05,0.03673509880900383,-0.028109600767493248,4.449900006875396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459308.7120486,2,1554212044115,20.42289924621582,/ztf/archive/sci/2021/0404/212037/ztf_20210404212037_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554,41,417,26.386699676513672,4.986040039511863e-06,0.01988930068910122,0.1063539981842041,7.811529940227047e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459308.7329745,1,1554232974115,20.400299072265625,/ztf/archive/sci/2021/0404/232963/ztf_20210404232963_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1554,41,417,26.348499298095703,1.1502000234031584e-05,0.03002060018479824,-0.03986389935016632,1.879030060081277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459310.6896181,2,1556189614115,20.04170036315918,/ztf/archive/sci/2021/0406/189618/ztf_20210406189618_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1556,41,417,26.355499267578125,9.978240086638834e-06,0.028363199904561043,0.1125819981098175,1.563869955134578e-05,t17_f5_c3,1.556189614115015e+18,t,11.0,2604.010009765625,2843.659912109375,148.0796279,-1.6120506,16.453500747680664,0.09301300346851349,16.999399185180664,16.8528995513916,0.02810000069439411,0.22902099788188934,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.3583259880542755,0.3994469940662384,2.869999885559082,0.9869999885559082,236.83999633789062,3.188800096511841,1.1503900289535522,0.8199999928474426,0.7580000162124634,0.2857140004634857,0.2641110122203827,1.0817899703979492,0.0,0.0,0.754285991191864,1.0,16.82390022277832,0.030500000342726707,148.0795782,-1.6120917,10.4854,ZTF18acpdwoa
2459310.7148264,1,1556214824115,20.163700103759766,/ztf/archive/sci/2021/0406/214815/ztf_20210406214815_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1556,41,417,26.32270050048828,1.6317699191858992e-05,0.034600500017404556,-0.039448101073503494,2.8882999686175026e-05,t17_f5_c3,1.556214824115015e+18,t,12.0,2622.010009765625,2839.550048828125,148.0797398,-1.6120916,17.667699813842773,0.12216699868440628,4.812849998474121,18.265899658203125,0.07800000160932541,0.5537189841270447,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.30621200799942017,0.5981720089912415,1.7876499891281128,0.9700000286102295,240.94900512695312,1.8978400230407715,2.0,0.7099999785423279,0.6579999923706055,0.3971700072288513,0.3680819869041443,1.0790300369262695,2.0,0.0,0.5899999737739563,1.0,18.306100845336914,0.09120000153779984,148.0795787,-1.6120795,16.5859,ZTF18acpdwoa
2459312.729375,1,1558229374115,20.41659927368164,/ztf/archive/sci/2021/0408/229363/ztf_20210408229363_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1558,41,417,26.347200393676758,1.0147599823540077e-05,0.028643399477005005,-0.03466169908642769,1.6032699932111427e-05,t17_f5_c3,1.558229374115015e+18,t,15.0,2602.31005859375,2836.6298828125,148.0796301,-1.6118682,18.00320053100586,0.07705000042915344,5.590169906616211,18.3976993560791,0.08900000154972076,0.774573028087616,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.21321000158786774,0.39446398615837097,1.373020052909851,0.9940000176429749,243.86700439453125,2.018899917602539,2.0,0.628000020980835,0.5460000038146973,0.45738399028778076,0.3976620137691498,1.1501799821853638,2.0,0.0,0.7400000095367432,0.9768480062484741,18.46660041809082,0.10689999908208847,148.0795787,-1.6120795,13.4981,ZTF18acpdwoa
2459319.6907986,2,1565190794115,20.241100311279297,/ztf/archive/sci/2021/0415/190787/ztf_20210415190787_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1565,41,417,26.38010025024414,7.504239874833729e-06,0.02442209981381893,0.11134400218725204,1.1705200449796394e-05,t17_f5_c3,1.565190794115015e+18,1,6.0,2623.27001953125,2865.85009765625,148.0796497,-1.6120275,16.70210075378418,0.07242300361394882,9.877790451049805,16.96339988708496,0.03009999915957451,0.33689600229263306,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.39816099405288696,0.26134300231933594,2.3499999046325684,0.996999979019165,214.64599609375,3.2776899337768555,1.2921600341796875,0.8399999737739563,0.7540000081062317,0.3574469983577728,0.32085099816322327,1.1140600442886353,0.0,0.0,0.8114290237426758,1.0,16.97369956970215,0.033399999141693115,148.0795782,-1.6120917,5.76152,ZTF18acpdwoa
2459344.6916782,2,1590191674115,20.20009994506836,/ztf/archive/sci/2021/0510/191678/ztf_20210510191678_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1590,41,417,26.275100708007812,7.007639851508429e-06,0.02379629947245121,0.11884800344705582,1.0939000276266597e-05,t17_f5_c3,1.5901916741150152e+18,t,51.0,2606.360107421875,2837.419921875,148.0796224,-1.6119878,16.62310028076172,0.08399099856615067,36.42129898071289,16.936800003051758,0.03220000118017197,0.39803099632263184,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.3111630082130432,0.3136720061302185,1.3166699409484863,0.996999979019165,243.0780029296875,3.2632899284362793,2.0,0.6980000138282776,0.6549999713897705,0.5301250219345093,0.49746599793434143,1.0656499862670898,4.0,0.0,0.7128570079803467,0.9589859843254089,16.968399047851562,0.03680000081658363,148.0795782,-1.6120917,6.25141,ZTF18acpdwoa
2459348.7117014,1,1594211704115,20.270200729370117,/ztf/archive/sci/2021/0514/211701/ztf_20210514211701_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1594,41,417,26.19610023498535,9.899819815473165e-06,0.027914399281144142,-0.030423400923609734,1.6169200534932315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459350.7135301,2,1596213534115,19.67650032043457,/ztf/archive/sci/2021/0516/213530/ztf_20210516213530_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1596,41,417,26.2593994140625,1.3055199815426022e-05,0.03254120051860809,0.11520099639892578,2.042279993474949e-05,t17_f5_c3,1.596213534115015e+18,t,7.0,2588.52001953125,2833.93994140625,148.0796393,-1.6118722,17.025400161743164,0.07031600177288055,4.116769790649414,17.393800735473633,0.050700001418590546,0.8096339702606201,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.021338000893592834,0.3684050142765045,1.8492900133132935,0.9929999709129333,246.55599975585938,2.282749891281128,2.0,0.8159999847412109,0.7310000061988831,0.4412499964237213,0.3952859938144684,1.11627995967865,0.0,0.0,0.7171429991722107,1.0,17.40169906616211,0.05810000002384186,148.0795782,-1.6120917,6.23485,ZTF18acpdwoa
2459353.6873495,2,1599187344115,19.622400283813477,/ztf/archive/sci/2021/0519/187350/ztf_20210519187350_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1599,41,417,26.300100326538086,8.787909791863058e-06,0.026655299589037895,0.11020000278949738,1.3847599802829791e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459353.7236921,1,1599223694115,19.19659996032715,/ztf/archive/sci/2021/0519/223692/ztf_20210519223692_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1599,41,417,26.108200073242188,2.5716899472172372e-05,0.036001499742269516,-0.018003100529313087,5.528680048882961e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459174.0085764,2,1419508574115,20.04599952697754,/ztf/archive/sci/2020/1120/508565/ztf_20201120508565_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1419,41,417,26.072399139404297,9.118280104303267e-06,0.026803700253367424,0.1076589971780777,1.4090600416238885e-05,t17_f5_c3,1.4195085741150252e+18,t,30.0,2615.320068359375,2813.9599609375,148.0796842,-1.6121766,16.84939956665039,0.057815998792648315,202.7050018310547,16.992300033569336,0.03999999910593033,0.4826410114765167,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.09211400151252747,0.14291399717330933,1.1294900178909302,0.996999979019165,266.5369873046875,3.053719997406006,2.0,0.7179999947547913,0.6050000190734863,0.6356859803199768,0.5356400012969971,1.1867799758911133,8.0,0.0,0.5885710120201111,0.8953080177307129,17.03569984436035,0.04729999974370003,148.0795782,-1.6120917,7.12658,ZTF18acpdwoa
2459176.0258333,1,1421525834115,18.01609992980957,/ztf/archive/sci/2020/1122/525787/ztf_20201122525787_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1421,41,417,24.140399932861328,0.00010180599929299206,0.05014690011739731,-0.048809800297021866,0.00024486600887030363,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459177.0405324,2,1422540534115,20.256099700927734,/ztf/archive/sci/2020/1123/540532/ztf_20201123540532_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1422,41,417,26.39430046081543,5.673370196745964e-06,0.021250799298286438,0.10531199723482132,8.805620382190682e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
2459179.9818981,1,1425481894115,20.32550048828125,/ztf/archive/sci/2020/1126/481887/ztf_20201126481887_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1425,41,417,26.34709930419922,1.5034000170999207e-05,0.033919498324394226,-0.03546940162777901,2.5313100195489824e-05,t17_f5_c3,1.425481894115015e+18,t,6.0,2574.949951171875,2831.580078125,148.0796778,-1.6121035,18.406099319458008,0.14468100666999817,2.9153499603271484,19.033000946044922,0.1517000049352646,0.36260899901390076,14.831000328063965,0.017000000923871994,1.0850000381469727,0.05700000002980232,-0.4691329896450043,0.6268919706344604,1.664139986038208,0.9300000071525574,248.91799926757812,1.2925100326538086,2.0,0.6899999976158142,0.6340000033378601,0.41462698578834534,0.38097599148750305,1.0883300304412842,1.0,0.0,0.6285709738731384,1.0,19.078800201416016,0.17720000445842743,148.0795787,-1.6120795,5.27043,ZTF18acpdwoa
2459181.9857986,2,1427485794115,19.650400161743164,/ztf/archive/sci/2020/1128/485799/ztf_20201128485799_000417_zr_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1427,41,417,26.41360092163086,1.2545900062832516e-05,0.031861498951911926,0.10700500011444092,1.9604500266723335e-05,t17_f5_c3,1.427485794115015e+18,t,7.0,2594.199951171875,2848.320068359375,148.0797296,-1.612159,16.831600189208984,0.06880799680948257,9.044210433959961,16.982900619506836,0.03709999844431877,0.572799026966095,14.145999908447266,0.02500000037252903,1.6260000467300415,0.11100000143051147,-0.6612439751625061,0.1512710005044937,1.5440599918365479,0.9959999918937683,232.1820068359375,2.667530059814453,2.0,0.8370000123977661,0.7110000252723694,0.5420770049095154,0.46047401428222656,1.1772099733352661,0.0,0.0,0.7928569912910461,1.0,16.99519920349121,0.043800000101327896,148.0795782,-1.6120917,5.46599,ZTF18acpdwoa
2459182.0223148,1,1427522314115,19.83300018310547,/ztf/archive/sci/2020/1128/522315/ztf_20201128522315_000417_zg_c11_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1427,41,417,26.39150047302246,1.774849988578353e-05,0.035794101655483246,-0.04564810171723366,3.242120146751404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acpdwoa
