jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,ssdistnr,ssmagnr,ssnamenr,obj_id
2460063.6761806,1,2309176185215,19.867300033569336,/ztf/archive/sci/2023/0429/176169/ztf_20230429176169_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.309176185215015e+18,t,10.0,2309,52,710,1908.699951171875,2138.889892578125,142.3330772,43.6880407,19.226499557495117,0.18887999653816223,1.532189965248108,19.441200256347656,0.26669999957084656,0.3009670078754425,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.45442700386047363,0.21466100215911865,2.119999885559082,0.9850000143051147,941.6110229492188,0.4261299967765808,1.1711000204086304,0.6890000104904175,0.5540000200271606,0.32499998807907104,0.2613210082054138,1.2436800003051758,5.0,0.0,0.9414290189743042,1.0,19.377500534057617,0.32190001010894775,142.3330301,43.6879643,9.35341,26.286500930786133,3.9112899685278535e-05,0.0374705009162426,-0.03288339823484421,6.449680222431198e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460063.6946759,1,2309194672815,19.996200561523438,/ztf/archive/sci/2023/0429/194676/ztf_20230429194676_001750_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.309194672815015e+18,t,3.0,2309,28,1750,2780.75,1138.97998046875,142.3331555,43.6879596,19.524599075317383,0.1724720001220703,1.1857199668884277,19.605300903320312,0.2847000062465668,0.3446410000324249,18.6299991607666,0.014999999664723873,0.4020000100135803,0.023000000044703484,0.19747699797153473,0.08072999864816666,2.180000066757202,0.996999979019165,291.75299072265625,0.39085501432418823,1.1069200038909912,0.7139999866485596,0.5580000281333923,0.32752299308776855,0.255962997674942,1.2795699834823608,4.0,0.0,0.9614289999008179,1.0,19.44809913635254,0.31529998779296875,142.3330215,43.6879571,7.83776,26.28660011291504,2.4890499844332226e-05,0.03217349946498871,-0.03710860013961792,3.579300027922727e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460063.6951505,1,2309195152815,20.02989959716797,/ztf/archive/sci/2023/0429/195150/ztf_20230429195150_001750_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2.309195152815015e+18,t,5.0,2309,28,1750,2781.090087890625,1138.5999755859375,142.3330985,43.687966,19.548900604248047,0.16763600707054138,1.3637399673461914,19.87929916381836,0.3598000109195709,0.2004150003194809,18.6299991607666,0.014999999664723873,0.4020000100135803,0.023000000044703484,0.09606999903917313,0.33040300011634827,1.9500000476837158,0.996999979019165,291.4100036621094,0.15061800181865692,1.2212599515914917,0.7360000014305115,0.5830000042915344,0.3774360120296478,0.29897400736808777,1.2624399662017822,6.0,0.0,0.9442859888076782,0.9831050038337708,19.80780029296875,0.4309999942779541,142.3330215,43.6879571,7.5515,26.309900283813477,3.0905801395419985e-05,0.03566969931125641,-0.05122489854693413,4.370290116639808e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460063.7409838,2,2309240985215,19.82349967956543,/ztf/archive/sci/2023/0429/240984/ztf_20230429240984_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.309240985215015e+18,t,5.0,2309,52,710,1886.02001953125,2126.39990234375,142.3330281,43.6880016,19.21190071105957,0.11945900321006775,1.5789200067520142,19.58340072631836,0.3303999900817871,0.053536999970674515,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.10610099881887436,0.37151899933815,1.340000033378601,0.9929999709129333,954.10302734375,0.24008099734783173,1.775230050086975,0.6869999766349792,0.6230000257492065,0.5126870274543762,0.46492499113082886,1.1027300357818604,7.0,0.0,0.9242860078811646,0.8145210146903992,19.66080093383789,0.45399999618530273,142.3330351,43.6879874,7.39916,26.195899963378906,1.3679499716090504e-05,0.02426600083708763,0.0992124006152153,1.8634400476003066e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460064.6766088,1,2310176602815,19.868600845336914,/ztf/archive/sci/2023/0430/176609/ztf_20230430176609_001750_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.310176602815015e+18,1,4.0,2310,28,1750,2772.3701171875,1132.280029296875,142.3330757,43.6880003,19.27910041809082,0.16414499282836914,1.5430599451065063,19.331600189208984,0.26089999079704285,0.20724700391292572,18.6299991607666,0.014999999664723873,0.4020000100135803,0.023000000044703484,-0.3425230085849762,0.05247100070118904,2.240000009536743,0.9750000238418579,300.1340026855469,0.5370060205459595,1.0245699882507324,0.8450000286102295,0.6679999828338623,0.37723198533058167,0.29821398854255676,1.2649699449539185,6.0,0.0,0.9371430277824402,0.9010779857635498,19.387800216674805,0.35179999470710754,142.3330215,43.6879571,9.42519,26.240100860595703,4.512260056799278e-05,0.042973101139068604,-0.017904099076986313,6.778069655410945e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460063.6761806,1,2309176185215,19.867300033569336,/ztf/archive/sci/2023/0429/176169/ztf_20230429176169_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.309176185215015e+18,1,10.0,2309,52,710,1908.699951171875,2138.889892578125,142.3330772,43.6880407,19.226499557495117,0.18887999653816223,1.532189965248108,19.441200256347656,0.26669999957084656,0.3009670078754425,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.45442700386047363,0.21466100215911865,2.119999885559082,0.9850000143051147,941.6110229492188,0.4261299967765808,1.1711000204086304,0.6890000104904175,0.5540000200271606,0.32499998807907104,0.2613210082054138,1.2436800003051758,5.0,0.0,0.9414290189743042,1.0,19.377500534057617,0.32190001010894775,142.3330301,43.6879643,9.35341,26.286500930786133,3.9112899685278535e-05,0.0374705009162426,-0.03288339823484421,6.449680222431198e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460063.6946759,1,2309194672815,19.996200561523438,/ztf/archive/sci/2023/0429/194676/ztf_20230429194676_001750_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2.309194672815015e+18,1,3.0,2309,28,1750,2780.75,1138.97998046875,142.3331555,43.6879596,19.524599075317383,0.1724720001220703,1.1857199668884277,19.605300903320312,0.2847000062465668,0.3446410000324249,18.6299991607666,0.014999999664723873,0.4020000100135803,0.023000000044703484,0.19747699797153473,0.08072999864816666,2.180000066757202,0.996999979019165,291.75299072265625,0.39085501432418823,1.1069200038909912,0.7139999866485596,0.5580000281333923,0.32752299308776855,0.255962997674942,1.2795699834823608,4.0,0.0,0.9614289999008179,1.0,19.44809913635254,0.31529998779296875,142.3330215,43.6879571,7.83776,26.28660011291504,2.4890499844332226e-05,0.03217349946498871,-0.03710860013961792,3.579300027922727e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460065.6800694,1,2311180065215,19.805599212646484,/ztf/archive/sci/2023/0501/180058/ztf_20230501180058_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.311180065215015e+18,1,4.0,2311,52,710,1896.97998046875,2141.389892578125,142.3331588,43.6880003,19.281700134277344,0.16635699570178986,1.508139967918396,19.41830062866211,0.2946999967098236,0.3578689992427826,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.7937690019607544,0.13659200072288513,2.390000104904175,0.9810000061988831,939.1090087890625,0.38734400272369385,0.9705730080604553,0.7459999918937683,0.5799999833106995,0.3121339976787567,0.24267800152301788,1.2862099409103394,8.0,0.0,0.8942859768867493,0.7976239919662476,19.177400588989258,0.3027999997138977,142.3330301,43.6879643,7.83371,26.27869987487793,3.561229823390022e-05,0.03707540035247803,-0.03883570060133934,5.588910062215291e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460065.6800694,1,2311180065215,19.805599212646484,/ztf/archive/sci/2023/0501/180058/ztf_20230501180058_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.311180065215015e+18,t,4.0,2311,52,710,1896.97998046875,2141.389892578125,142.3331588,43.6880003,19.281700134277344,0.16635699570178986,1.508139967918396,19.41830062866211,0.2946999967098236,0.3578689992427826,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.7937690019607544,0.13659200072288513,2.390000104904175,0.9810000061988831,939.1090087890625,0.38734400272369385,0.9705730080604553,0.7459999918937683,0.5799999833106995,0.3121339976787567,0.24267800152301788,1.2862099409103394,8.0,0.0,0.8942859768867493,0.7976239919662476,19.177400588989258,0.3027999997138977,142.3330301,43.6879643,7.83371,26.27869987487793,3.561229823390022e-05,0.03707540035247803,-0.03883570060133934,5.588910062215291e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460065.721331,2,2311221335215,19.813199996948242,/ztf/archive/sci/2023/0501/221319/ztf_20230501221319_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.311221335215015e+18,t,9.0,2311,52,710,1888.0999755859375,2131.3798828125,142.333043,43.6879968,19.063100814819336,0.1500609964132309,2.0746400356292725,19.04199981689453,0.21799999475479126,0.03897099941968918,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,1.029360055923462,-0.02105499990284443,1.6100000143051147,0.9950000047683716,949.1220092773438,0.77121502161026,1.3732500076293945,0.8019999861717224,0.6890000104904175,0.4981369972229004,0.427949994802475,1.1640100479125977,5.0,0.0,0.9300000071525574,1.0,19.283300399780273,0.3481999933719635,142.3330351,43.6879874,6.53944,26.175100326538086,2.1990099412505515e-05,0.030497800558805466,0.1020279973745346,2.9734599593211897e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460073.6817593,2,2319181755215,20.215599060058594,/ztf/archive/sci/2023/0509/181759/ztf_20230509181759_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2319,52,710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.142900466918945,1.4608300261897966e-05,0.02496659941971302,0.09949339926242828,1.9955899915657938e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460077.7077199,2,2323207715215,20.210899353027344,/ztf/archive/sci/2023/0513/207674/ztf_20230513207674_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.323207715215015e+18,t,6.0,2323,52,710,1891.6099853515625,2140.18994140625,142.3330204,43.6880044,19.236299514770508,0.14316999912261963,2.0831499099731445,19.327600479125977,0.18129999935626984,0.07148999720811844,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.48876601457595825,0.09125600010156631,2.319999933242798,0.7039999961853027,940.31298828125,0.8832640051841736,1.053570032119751,0.7720000147819519,0.7229999899864197,0.33275899291038513,0.3116379976272583,1.067770004272461,4.0,0.0,0.951429009437561,1.0,19.115699768066406,0.1898999959230423,142.3330351,43.6879874,9.84251,26.14929962158203,1.7785499949241057e-05,0.027528999373316765,0.09262929856777191,2.4121900423779152e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460077.7653704,1,2323265375215,19.93320083618164,/ztf/archive/sci/2023/0513/265370/ztf_20230513265370_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.323265375215015e+18,t,4.0,2323,52,710,1856.1400146484375,2123.06005859375,142.3331309,43.6880592,19.223100662231445,0.153657004237175,0.9971029758453369,19.356700897216797,0.2037000060081482,0.4252690076828003,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,0.20510999858379364,0.1336289942264557,3.1700000762939453,0.9739999771118164,957.4409790039062,0.576475977897644,0.899715006351471,0.9120000004768372,0.8109999895095825,0.2876969873905182,0.25583600997924805,1.1245399713516235,2.0,0.0,0.9528570175170898,1.0,19.288799285888672,0.24449999630451202,142.3330301,43.6879643,9.1467,26.144100189208984,3.848260166705586e-05,0.03915330022573471,-0.042858999222517014,5.9016998420702294e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460079.8046759,2,2325304675215,19.537500381469727,/ztf/archive/sci/2023/0515/304664/ztf_20230515304664_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.325304675215015e+18,t,17.0,2325,52,710,1873.489990234375,2092.739990234375,142.3330075,43.688062,19.246400833129883,0.20657199621200562,1.2877000570297241,19.75349998474121,0.375900000333786,0.2744860053062439,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.22167600691318512,0.5070779919624329,3.1500000953674316,0.7940000295639038,987.760009765625,-0.2160169929265976,1.0141799449920654,0.8999999761581421,0.8180000185966492,0.2857140004634857,0.2596830129623413,1.1002399921417236,4.0,0.0,0.9214289784431458,0.9803130030632019,19.731800079345703,0.47099998593330383,142.3330351,43.6879874,8.21659,25.99139976501465,2.805780059134122e-05,0.03449239954352379,0.1108120009303093,3.850119901471771e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460081.7249537,1,2327224955215,19.865999221801758,/ztf/archive/sci/2023/0517/224954/ztf_20230517224954_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.327224955215015e+18,1,9.0,2327,52,710,1893.0999755859375,2125.3701171875,142.333063,43.688038,19.140399932861328,0.1453000009059906,1.1628899574279785,19.06800079345703,0.14309999346733093,0.28697699308395386,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.05222100019454956,-0.07240000367164612,3.8499999046325684,0.9620000123977661,955.1320190429688,0.7980260252952576,0.8644909858703613,1.190999984741211,1.062999963760376,0.30935099720954895,0.27610400319099426,1.1204099655151367,1.0,0.0,0.8628569841384888,1.0,19.1481990814209,0.19619999825954437,142.3330301,43.6879643,10.9095,26.150400161743164,3.8315400161081925e-05,0.03796439990401268,-0.029987100511789322,6.167889659991488e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460081.7249537,1,2327224955215,19.865999221801758,/ztf/archive/sci/2023/0517/224954/ztf_20230517224954_000710_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.327224955215015e+18,t,9.0,2327,52,710,1893.0999755859375,2125.3701171875,142.333063,43.688038,19.140399932861328,0.1453000009059906,1.1628899574279785,19.06800079345703,0.14309999346733093,0.28697699308395386,18.808000564575195,0.01899999938905239,0.9869999885559082,0.04800000041723251,-0.05222100019454956,-0.07240000367164612,3.8499999046325684,0.9620000123977661,955.1320190429688,0.7980260252952576,0.8644909858703613,1.190999984741211,1.062999963760376,0.30935099720954895,0.27610400319099426,1.1204099655151367,1.0,0.0,0.8628569841384888,1.0,19.1481990814209,0.19619999825954437,142.3330301,43.6879643,10.9095,26.150400161743164,3.8315400161081925e-05,0.03796439990401268,-0.029987100511789322,6.167889659991488e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460081.7428356,2,2327242835215,19.72599983215332,/ztf/archive/sci/2023/0517/242824/ztf_20230517242824_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.327242835215015e+18,t,7.0,2327,52,710,1880.25,2115.81005859375,142.3330129,43.6879837,19.13520050048828,0.17958399653434753,1.3102600574493408,18.865999221801758,0.14259999990463257,0.05851300060749054,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.39623400568962097,-0.26920101046562195,3.0299999713897705,0.9470000267028809,964.6929931640625,0.8599950075149536,1.04121994972229,1.1990000009536743,1.1670000553131104,0.3957099914550781,0.3851490020751953,1.0274200439453125,3.0,0.0,0.7799999713897705,0.9984009861946106,18.82979965209961,0.17579999566078186,142.3330351,43.6879874,9.7302,26.108200073242188,2.6727799195214175e-05,0.033707499504089355,0.10591199994087219,3.660340007627383e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460097.6853125,2,2343185315215,19.668899536132812,/ztf/archive/sci/2023/0602/185313/ztf_20230602185313_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2.343185315215015e+18,t,9.0,2343,52,710,1854.27001953125,2144.530029296875,142.3330394,43.6879001,19.37190055847168,0.190870001912117,1.9366300106048584,19.9778995513916,0.5722000002861023,0.31053099036216736,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.231564000248909,0.6060000061988831,1.1336699724197388,0.9399999976158142,935.9739990234375,-0.30897998809814453,2.0,0.8259999752044678,0.6499999761581421,0.7286040186882019,0.5733569860458374,1.2707699537277222,5.0,0.0,0.8771430253982544,0.9975230097770691,19.755399703979492,0.597599983215332,142.3330351,43.6879874,5.02195,26.147899627685547,2.538029912102502e-05,0.0327674001455307,0.1028669998049736,3.466810085228644e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460112.6814583,2,2358181455215,19.73539924621582,/ztf/archive/sci/2023/0617/181424/ztf_20230617181424_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.358181455215015e+18,1,4.0,2358,52,710,1866.4100341796875,2114.219970703125,142.3330531,43.6880234,19.28190040588379,0.18464399874210358,1.6269099712371826,19.304800033569336,0.28439998626708984,0.13594000041484833,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.15112699568271637,0.022871999070048332,1.1598299741744995,0.9169999957084656,966.2830200195312,0.4305819869041443,2.0,0.7319999933242798,0.574999988079071,0.6311240196228027,0.4957599937915802,1.2730400562286377,11.0,0.0,0.8500000238418579,0.66839200258255,19.205799102783203,0.33230000734329224,142.3330351,43.6879874,6.40812,26.01889991760254,2.09597001230577e-05,0.02963010035455227,0.11040599644184113,2.849120028258767e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460112.6824074,2,2358182405215,19.68779945373535,/ztf/archive/sci/2023/0617/182396/ztf_20230617182396_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.358182405215015e+18,1,12.0,2358,52,710,1865.949951171875,2113.8701171875,142.3332115,43.6879128,19.315399169921875,0.15634599328041077,1.1284600496292114,19.382200241088867,0.31529998779296875,0.525255024433136,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.5531820058822632,0.0668020024895668,1.170680046081543,0.7160000205039978,966.6329956054688,0.3055900037288666,2.0,0.6380000114440918,0.5659999847412109,0.5449849963188171,0.4834820032119751,1.127210021018982,6.0,0.0,0.9057139754295349,0.885807991027832,19.801000595092773,0.5940999984741211,142.3330351,43.6879874,5.50834,26.034400939941406,2.2394700863515027e-05,0.03065280057489872,0.10339400172233582,3.0489500204566866e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460112.6833449,2,2358183345215,19.761499404907227,/ztf/archive/sci/2023/0617/183345/ztf_20230617183345_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.358183345215015e+18,1,10.0,2358,52,710,1866.8599853515625,2113.179931640625,142.3329945,43.6880078,19.383399963378906,0.1777389943599701,1.3332699537277222,19.545799255371094,0.34360000491142273,0.12701399624347687,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,0.5018740296363831,0.16237400472164154,1.170680046081543,0.9039999842643738,967.3150024414062,0.21566200256347656,2.0,0.675000011920929,0.6000000238418579,0.5765910148620605,0.5125250220298767,1.125,8.0,0.0,0.892857015132904,0.7420259714126587,20.181699752807617,0.7892000079154968,142.3330351,43.6879874,5.98804,26.035400390625,1.789760062820278e-05,0.027464300394058228,0.10785800218582153,2.44290004047798e-05,t17_f5_c3,,,,ZTF19aaikxsg
2460112.6814583,2,2358181455215,19.73539924621582,/ztf/archive/sci/2023/0617/181424/ztf_20230617181424_000710_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,2.358181455215015e+18,t,4.0,2358,52,710,1866.4100341796875,2114.219970703125,142.3330531,43.6880234,19.28190040588379,0.18464399874210358,1.6269099712371826,19.304800033569336,0.28439998626708984,0.13594000041484833,18.4689998626709,0.02500000037252903,1.8949999809265137,0.06499999761581421,-0.15112699568271637,0.022871999070048332,1.1598299741744995,0.9169999957084656,966.2830200195312,0.4305819869041443,2.0,0.7319999933242798,0.574999988079071,0.6311240196228027,0.4957599937915802,1.2730400562286377,11.0,0.0,0.8500000238418579,0.66839200258255,19.205799102783203,0.33230000734329224,142.3330351,43.6879874,6.40812,26.01889991760254,2.09597001230577e-05,0.02963010035455227,0.11040599644184113,2.849120028258767e-05,t17_f5_c3,,,,ZTF19aaikxsg
