jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459766.7368634,2,2012236865015,20.422300338745117,/ztf/archive/sci/2022/0706/236852/ztf_20220706236852_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,50,580,26.29360008239746,1.3108299754094332e-05,0.03080499917268753,0.09983939677476883,2.040250001300592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459769.7069097,1,2015206905015,20.01889991760254,/ztf/archive/sci/2022/0709/206898/ztf_20220709206898_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,50,580,26.360599517822266,1.8122000255971216e-05,0.03516479954123497,-0.024949900805950165,3.14286990032997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459769.7591319,1,2015259135015,19.547300338745117,/ztf/archive/sci/2022/0709/259132/ztf_20220709259132_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,50,580,26.33810043334961,2.51576002483489e-05,0.03976760059595108,-0.025075700134038925,4.731450098915957e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459771.727581,1,2017227585015,19.655099868774414,/ztf/archive/sci/2022/0711/227581/ztf_20220711227581_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,50,580,26.361099243164062,2.3934799173730426e-05,0.0394291989505291,-0.03700060024857521,4.445260128704831e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459771.7846991,1,2017284695015,19.573400497436523,/ztf/archive/sci/2022/0711/284676/ztf_20220711284676_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,50,580,26.279399871826172,2.136610055458732e-05,0.03684400022029877,-0.03374340012669563,3.9288599509745836e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459773.7180787,2,2019218075015,19.78339958190918,/ztf/archive/sci/2022/0713/218079/ztf_20220713218079_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,50,580,26.2406005859375,1.133719979407033e-05,0.028270000591874123,0.09926719963550568,1.7529999240650795e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459775.7137616,2,2021213765015,18.077299118041992,/ztf/archive/sci/2022/0715/213762/ztf_20220715213762_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021,50,580,24.668500900268555,0.002477389993146062,0.3106229901313782,0.18045899271965027,0.003993520047515631,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459778.6971991,2,2024197195015,20.39150047302246,/ztf/archive/sci/2022/0718/197199/ztf_20220718197199_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2024,50,580,26.21380043029785,9.935930393112358e-06,0.02656400017440319,0.102401003241539,1.5423000149894506e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459780.7648727,1,2026264875015,18.305299758911133,/ztf/archive/sci/2022/0720/264861/ztf_20220720264861_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2026,50,580,24.906400680541992,0.001086349948309362,0.1615629941225052,-0.15399399399757385,0.0026982100680470467,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459782.7006019,1,2028200605015,20.388900756835938,/ztf/archive/sci/2022/0722/200579/ztf_20220722200579_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,50,580,26.281600952148438,2.135929935320746e-05,0.038819801062345505,-0.07386480271816254,3.436550105107017e-05,t17_f5_c3,2.028200605015015e+18,t,7.0,1790.5699462890625,2261.610107421875,218.7260844,21.1696505,20.105600357055664,0.21141399443149567,1.3155900239944458,20.09040069580078,0.30379998683929443,0.8170250058174133,18.79199981689453,0.01600000075995922,0.4790000021457672,0.009999999776482582,-0.2547689974308014,-0.01523400004953146,1.2362699508666992,0.8510000109672546,818.8909912109375,0.29850301146507263,2.0,0.8289999961853027,0.796999990940094,0.6705639958381653,0.6446800231933594,1.0401500463485718,5.0,0.0,0.8871430158615112,1.0,19.98430061340332,0.3517000079154968,218.7258533,21.1697304,5.02436,ZTF19aadghmd
2459782.7355324,2,2028235535015,20.130399703979492,/ztf/archive/sci/2022/0722/235521/ztf_20220722235521_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,50,580,26.181299209594727,1.0169000233872794e-05,0.02697090059518814,0.09847290068864822,1.5698500646976754e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459784.7279861,1,2030227985015,18.41710090637207,/ztf/archive/sci/2022/0724/227975/ztf_20220724227975_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2030,50,580,24.591699600219727,0.007075329776853323,0.4173550009727478,-0.041984401643276215,0.015885500237345695,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459784.7884375,2,2030288435015,19.58799934387207,/ztf/archive/sci/2022/0724/288438/ztf_20220724288438_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2030,50,580,26.031600952148438,2.4998800654429942e-05,0.042490698397159576,0.11135700345039368,3.898550130543299e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459786.6928819,1,2032192885015,20.09830093383789,/ztf/archive/sci/2022/0726/192882/ztf_20220726192882_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032,50,580,25.91230010986328,2.3139500626712106e-05,0.04022660106420517,-0.025110900402069092,3.8699501601513475e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459786.7429514,2,2032242955015,20.298099517822266,/ztf/archive/sci/2022/0726/242940/ztf_20220726242940_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032,50,580,26.108400344848633,1.0239699804515112e-05,0.027061499655246735,0.10285499691963196,1.5872999938437715e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459538.0476736,2,1783547675015,17.07029914855957,/ztf/archive/sci/2021/1119/547674/ztf_20211119547674_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1783,50,580,25.043500900268555,0.00019017700105905533,0.04423309862613678,0.048072800040245056,0.0003411780053284019,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459538.0501157,2,1783550115015,17.106800079345703,/ztf/archive/sci/2021/1119/550023/ztf_20211119550023_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1783,50,580,24.941200256347656,0.0003204900131095201,0.06306800246238708,0.07361110299825668,0.0005920329713262618,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459538.0525579,2,1783552555015,17.411300659179688,/ztf/archive/sci/2021/1119/552465/ztf_20211119552465_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1783,50,580,25.240999221801758,0.00012074400001438335,0.05093710124492645,0.08445300161838531,0.00021803099662065506,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459538.055,2,1783555005015,17.516799926757812,/ztf/archive/sci/2021/1119/554907/ztf_20211119554907_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1783,50,580,25.311199188232422,0.0001388240052619949,0.05523340031504631,0.05864670127630234,0.0002604750043246895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459538.0574421,2,1783557445015,17.508699417114258,/ztf/archive/sci/2021/1119/557350/ztf_20211119557350_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1783,50,580,25.444400787353516,0.00012622900248970836,0.049751199781894684,0.05174500122666359,0.00024056099937297404,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459540.050544,2,1785550545015,18.356599807739258,/ztf/archive/sci/2021/1121/550532/ztf_20211121550532_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1785,50,580,26.17609977722168,0.00015061900194268674,0.06242720037698746,0.0894135981798172,0.00026842899387702346,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459540.0529861,2,1785552985015,17.85409927368164,/ztf/archive/sci/2021/1121/552894/ztf_20211121552894_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1785,50,580,25.907400131225586,0.00025463898782618344,0.06585410237312317,0.06510280072689056,0.0004816449945792556,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459540.0554398,2,1785555435015,17.488000869750977,/ztf/archive/sci/2021/1121/555347/ztf_20211121555347_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1785,50,580,25.682100296020508,0.0007002700003795326,0.07659229636192322,0.07289750128984451,0.001320790033787489,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459540.0578819,2,1785557885015,18.081899642944336,/ztf/archive/sci/2021/1121/557789/ztf_20211121557789_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1785,50,580,25.919200897216797,0.00010450900299474597,0.05610920116305351,0.12611299753189087,0.00017491400649305433,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459540.0603356,2,1785560335015,18.218799591064453,/ztf/archive/sci/2021/1121/560232/ztf_20211121560232_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1785,50,580,25.92770004272461,8.861749665811658e-05,0.05643260106444359,0.1054219976067543,0.00013987500278744847,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459551.0423495,2,1796542345015,20.172000885009766,/ztf/archive/sci/2021/1202/542350/ztf_20211202542350_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Prince,1,1796,50,580,26.20199966430664,1.0144500265596434e-05,0.026896299794316292,0.10463400185108185,1.566440005262848e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459670.928831,3,1916428835015,19.9955997467041,/ztf/archive/sci/2022/0401/428831/ztf_20220401428831_000580_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,50,580,25.58340072631836,5.326679911377141e-06,0.03006649948656559,0.2010120004415512,2.2673200874123722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459672.8319444,1,1918331945015,20.229999542236328,/ztf/archive/sci/2022/0403/331933/ztf_20220403331933_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1918,50,580,25.64620018005371,6.273260078160092e-05,0.0668627992272377,-0.09099060297012329,0.00010620200191624463,t17_f5_c3,1.918331945015025e+18,t,17.0,1745.8399658203125,2292.97998046875,218.7264937,21.1697351,20.23419952392578,0.25283101201057434,0.9480090141296387,20.4591007232666,0.5024999976158142,2.1229500770568848,18.79199981689453,0.01600000075995922,0.4790000021457672,0.009999999776482582,-0.18335799872875214,0.22485199570655823,2.3499999046325684,0.6159999966621399,787.5180053710938,-0.2291399985551834,1.0379199981689453,0.8410000205039978,0.6930000185966492,0.35787200927734375,0.2948940098285675,1.2135599851608276,5.0,0.0,0.6942859888076782,0.9806770086288452,20.42799949645996,0.6227999925613403,218.7258533,21.1697304,5.22518,ZTF19aadghmd
2459674.9376273,3,1920437625015,19.67799949645996,/ztf/archive/sci/2022/0405/437616/ztf_20220405437616_000580_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1920,50,580,25.580900192260742,4.660880222218111e-06,0.02815059944987297,0.20345500111579895,1.993369914998766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459675.8499884,2,1921349985015,20.589799880981445,/ztf/archive/sci/2022/0406/349977/ztf_20220406349977_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,50,580,26.225000381469727,1.1926300430786796e-05,0.029554400593042374,0.10141599923372269,1.857109964475967e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459675.8749306,1,1921374935015,20.731000900268555,/ztf/archive/sci/2022/0406/374919/ztf_20220406374919_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,50,580,26.31209945678711,2.787710036500357e-05,0.04496230185031891,-0.06793379783630371,4.3730200559366494e-05,t17_f5_c3,1.921374935015015e+18,t,13.0,1776.3699951171875,2286.0,218.726228,21.1696715,20.352100372314453,0.2484389990568161,1.0430099964141846,20.655799865722656,0.37959998846054077,1.25996994972229,18.79199981689453,0.01600000075995922,0.4790000021457672,0.009999999776482582,0.25649699568748474,0.3037329912185669,1.2311500310897827,0.8730000257492065,794.5009765625,0.0751819983124733,2.0,0.8009999990463257,0.5830000042915344,0.6506100296974182,0.4735400080680847,1.3739299774169922,5.0,0.0,0.7757139801979065,0.9353129863739014,20.45210075378418,0.4000000059604645,218.7258533,21.1697304,5.00613,ZTF19aadghmd
2459677.7909491,3,1923290945015,19.645599365234375,/ztf/archive/sci/2022/0408/290938/ztf_20220408290938_000580_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1923,50,580,25.550100326538086,5.989019882690627e-06,0.03149480000138283,0.20382100343704224,2.5320099666714668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459677.8314236,1,1923331425015,20.554899215698242,/ztf/archive/sci/2022/0408/331412/ztf_20220408331412_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,50,580,26.330400466918945,2.076700002362486e-05,0.0387439988553524,-0.07233809679746628,3.234999894630164e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459677.894294,2,1923394295015,20.256799697875977,/ztf/archive/sci/2022/0408/394294/ztf_20220408394294_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,50,580,26.2455997467041,1.1311300113447942e-05,0.02862050011754036,0.10457099974155426,1.762389911164064e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459679.7348495,2,1925234845015,19.773399353027344,/ztf/archive/sci/2022/0410/234838/ztf_20220410234838_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,50,580,26.216100692749023,1.22361998364795e-05,0.029636599123477936,0.10750699788331985,1.905590033857152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459679.8082986,1,1925308295015,20.34160041809082,/ztf/archive/sci/2022/0410/308287/ztf_20220410308287_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,50,580,26.350900650024414,1.775840064510703e-05,0.03566119819879532,-0.0580441989004612,2.7864000003319234e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459680.8527778,2,1926352773115,19.648700714111328,/ztf/archive/sci/2022/0411/352755/ztf_20220411352755_001626_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1926,31,1626,26.252500534057617,1.7844200556282885e-05,0.03639709949493408,0.12048199772834778,2.7931899239774793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459682.7643171,3,1928264315015,19.00029945373535,/ztf/archive/sci/2022/0413/264306/ztf_20220413264306_000580_zi_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1928,50,580,25.598899841308594,7.228729828057112e-06,0.03470030054450035,0.1959410011768341,3.101109905401245e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459682.8187384,2,1928318735015,19.658000946044922,/ztf/archive/sci/2022/0413/318738/ztf_20220413318738_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,50,580,26.27079963684082,9.134950232692063e-06,0.026082700118422508,0.10604400187730789,1.4387699593498837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459682.8816204,1,1928381625015,19.72800064086914,/ztf/archive/sci/2022/0413/381620/ztf_20220413381620_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,50,580,26.359100341796875,1.918989983096253e-05,0.03529470041394234,-0.027268199250102043,3.59959012712352e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459683.7549306,1,1929254935015,19.48710060119629,/ztf/archive/sci/2022/0414/254931/ztf_20220414254931_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1929,50,580,26.320199966430664,2.355169999646023e-05,0.03782220184803009,-0.02937999926507473,4.646170054911636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.7558333,1,1930255835015,18.99250030517578,/ztf/archive/sci/2022/0415/255833/ztf_20220415255833_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,50,580,26.303699493408203,4.2374198528705165e-05,0.03913680091500282,0.005176890175789595,9.662890079198405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.8015625,1,1930301565015,19.04129981994629,/ztf/archive/sci/2022/0415/301539/ztf_20220415301539_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,50,580,26.367300033569336,4.0901100874179974e-05,0.03989750146865845,-0.029093600809574127,9.028540080180392e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.8322801,2,1930332285015,19.438600540161133,/ztf/archive/sci/2022/0415/332268/ztf_20220415332268_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,50,580,26.277700424194336,1.5219399756460916e-05,0.03354069963097572,0.11230099946260452,2.3755299480399117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.8583102,2,1930358315015,19.44770050048828,/ztf/archive/sci/2022/0415/358183/ztf_20220415358183_000580_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1930,50,580,26.282800674438477,1.56027999764774e-05,0.03386009857058525,0.1184149980545044,2.4290500732604414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.8597454,2,1930359743115,19.72949981689453,/ztf/archive/sci/2022/0415/359722/ztf_20220415359722_001626_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1930,31,1626,26.286100387573242,1.2349600183370057e-05,0.030262799933552742,0.11726599931716919,1.9401100871618837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
2459684.9753241,1,1930475325015,19.405000686645508,/ztf/archive/sci/2022/0415/475312/ztf_20220415475312_000580_zg_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1930,50,580,26.33989906311035,2.490800034138374e-05,0.038904301822185516,-0.02306150086224079,4.8016798245953396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aadghmd
