jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459453.8590394,1,1699359034215,20.031999588012695,/ztf/archive/sci/2021/0827/359028/ztf_20210827359028_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1699,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.364599227905273,7.979980182426516e-06,0.029661599546670914,-0.043394699692726135,1.2971199794264976e-05,t17_f5_c3,ZTF21abflhkz
2459455.7783218,2,1701278324215,20.34910011291504,/ztf/archive/sci/2021/0829/278322/ztf_20210829278322_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.701278324215015e+18,t,25.0,1701,42,443,2695.570068359375,2853.6201171875,331.947304,-2.4843022,19.758800506591797,0.19424599409103394,2.8003599643707275,19.762500762939453,0.2531999945640564,0.34426701068878174,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.42164498567581177,0.003674000035971403,3.109999895095825,0.9769999980926514,226.88400268554688,0.5866000056266785,0.726360023021698,0.8220000267028809,0.6370000243186951,0.26430898904800415,0.20482300221920013,1.2904200553894043,3.0,0.0,0.5157139897346497,1.0,19.625699996948242,0.28630000352859497,331.9472622,-2.4842148,12.4427,26.3518009185791,4.027599970868323e-06,0.021808400750160217,0.1019740030169487,6.096030119806528e-06,t17_f5_c3,ZTF21abflhkz
2459455.8174884,1,1701317484215,20.26099967956543,/ztf/archive/sci/2021/0829/317488/ztf_20210829317488_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1701,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.304100036621094,8.020550012588501e-06,0.030459700152277946,-0.05508530139923096,1.255670031241607e-05,t17_f5_c3,ZTF21abflhkz
2459459.7556829,2,1705255684215,20.21339988708496,/ztf/archive/sci/2021/0902/255671/ztf_20210902255671_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.705255684215015e+18,t,10.0,1705,42,443,2700.330078125,2867.72998046875,331.9473301,-2.4843258,20.023799896240234,0.2040809988975525,1.2409800291061401,19.8799991607666,0.24480000138282776,0.46276700496673584,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.23054899275302887,-0.14378699660301208,3.5999999046325684,0.8899999856948853,212.77000427246094,0.33344998955726624,0.8206499814987183,1.1139999628067017,0.8330000042915344,0.30944401025772095,0.23138900101184845,1.3373299837112427,3.0,0.0,0.46000000834465027,0.9978740215301514,19.789400100708008,0.2888000011444092,331.9472622,-2.4842148,8.65649,26.378799438476562,6.381680123013211e-06,0.027374200522899628,0.11246900260448456,9.65013987297425e-06,t17_f5_c3,ZTF21abflhkz
2459461.7556597,1,1707255654215,20.4596004486084,/ztf/archive/sci/2021/0904/255660/ztf_20210904255660_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1707,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.360599517822266,7.760950211377349e-06,0.030218100175261497,-0.07465849816799164,1.1796700164268259e-05,t17_f5_c3,ZTF21abflhkz
2459461.8098958,2,1707309894215,20.502399444580078,/ztf/archive/sci/2021/0904/309896/ztf_20210904309896_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.707309894215015e+18,t,12.0,1707,42,443,2706.3701171875,2860.169921875,331.9472583,-2.4842689,20.02680015563965,0.14828899502754211,1.3912700414657593,19.923999786376953,0.2502000033855438,0.19269700348377228,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.0987979993224144,-0.10280799865722656,2.0299999713897705,0.9990000128746033,220.3300018310547,0.5784329771995544,1.1400099992752075,0.6420000195503235,0.6069999933242798,0.31625598669052124,0.29901498556137085,1.0576599836349487,6.0,0.0,0.7928569912910461,0.927852988243103,19.843799591064453,0.29750001430511475,331.9472622,-2.4842148,10.9797,26.389799118041992,3.595770067477133e-06,0.020546799525618553,0.10368599742650986,5.452290224639e-06,t17_f5_c3,ZTF21abflhkz
2459463.7390856,1,1709239084215,20.58530044555664,/ztf/archive/sci/2021/0906/239086/ztf_20210906239086_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1709,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330900192260742,6.823429885116639e-06,0.028262700885534286,-0.0712101012468338,1.0417799785500392e-05,t17_f5_c3,ZTF21abflhkz
2459426.8597338,1,1672359734215,20.247100830078125,/ztf/archive/sci/2021/0731/359722/ztf_20210731359722_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.672359734215015e+18,t,9.0,1672,42,443,2717.43994140625,2856.909912109375,331.9474055,-2.4843344,20.576200485229492,0.2532469928264618,1.030150055885315,20.357500076293945,0.44359999895095825,5.556869983673096,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.32164400815963745,-0.21865099668502808,1.2169599533081055,0.9319999814033508,223.59300231933594,-0.110385000705719,2.0,0.7419999837875366,0.6140000224113464,0.6097139716148376,0.5045340061187744,1.2084699869155884,7.0,0.0,0.4442859888076782,0.9554600119590759,20.2593994140625,0.5206000208854675,331.9466029,-2.4829985,6.17063,26.29520034790039,9.392099855176639e-06,0.03287059813737869,-0.08607999980449677,1.4537699826178141e-05,t17_f5_c3,ZTF21abflhkz
2459426.9024537,2,1672402454215,20.306699752807617,/ztf/archive/sci/2021/0731/402454/ztf_20210731402454_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.672402454215015e+18,t,13.0,1672,42,443,2712.860107421875,2872.580078125,331.9472489,-2.4842804,19.288700103759766,0.11261100322008133,2.644350051879883,19.367700576782227,0.1915999948978424,0.2380570024251938,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.2894819974899292,0.07900500297546387,1.8200000524520874,0.9829999804496765,207.92100524902344,0.9389659762382507,1.1878199577331543,0.5839999914169312,0.5450000166893005,0.3208790123462677,0.29945099353790283,1.071560025215149,3.0,0.0,0.9057139754295349,0.980929970741272,19.283700942993164,0.22699999809265137,331.9472622,-2.4842148,18.4178,26.312700271606445,3.2935199669736903e-06,0.019616199657320976,0.10244899988174438,4.986469775758451e-06,t17_f5_c3,ZTF21abflhkz
2459428.8230556,1,1674323054215,20.46380043029785,/ztf/archive/sci/2021/0802/323056/ztf_20210802323056_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.674323054215015e+18,t,15.0,1674,42,443,2707.330078125,2855.530029296875,331.9473157,-2.4843646,20.704299926757812,0.2896850109100342,1.1938600540161133,20.404499053955078,0.36320000886917114,5.479750156402588,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.20393800735473633,-0.2998029887676239,2.9200000762939453,0.6819999814033508,224.968994140625,0.05931299924850464,0.8785319924354553,0.746999979019165,0.6570000052452087,0.25582200288772583,0.22499999403953552,1.136989951133728,6.0,0.0,0.4414289891719818,0.9438850283622742,20.194700241088867,0.3840000033378601,331.9466029,-2.4829985,6.1796,26.277299880981445,7.960359653225169e-06,0.03059460036456585,-0.07925309985876083,1.222179980686633e-05,t17_f5_c3,ZTF21abflhkz
2459428.8622685,2,1674362264215,20.489299774169922,/ztf/archive/sci/2021/0802/362257/ztf_20210802362257_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.674362264215015e+18,t,13.0,1674,42,443,2676.25,2856.159912109375,331.9472769,-2.4842815,19.440500259399414,0.10731100291013718,2.057689905166626,19.940500259399414,0.26330000162124634,0.2414029985666275,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.42889299988746643,0.49995100498199463,2.0399999618530273,0.9819999933242798,224.3419952392578,0.5487849712371826,1.1073399782180786,0.6259999871253967,0.5770000219345093,0.306863009929657,0.2828429937362671,1.084920048713684,5.0,0.0,0.8399999737739563,0.9666380286216736,19.863500595092773,0.3142000138759613,331.9472622,-2.4842148,17.1671,26.338499069213867,3.3998398976109456e-06,0.019965700805187225,0.10083799809217453,5.148070158611517e-06,t17_f5_c3,ZTF21abflhkz
2459430.8582407,2,1676358244215,20.550100326538086,/ztf/archive/sci/2021/0804/358241/ztf_20210804358241_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.676358244215015e+18,t,26.0,1676,42,443,2709.429931640625,2852.2900390625,331.9472875,-2.4842666,19.44379997253418,0.1195639967918396,2.59552001953125,19.56879997253418,0.1671999990940094,0.20660899579524994,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.3458409905433655,0.12501700222492218,2.680000066757202,0.9779999852180481,228.21299743652344,0.9813420176506042,0.8984479904174805,0.7120000123977661,0.6919999718666077,0.2656719982624054,0.2582089900970459,1.0289000272750854,3.0,0.0,0.8728569746017456,1.0,19.84119987487793,0.2741999924182892,331.9472622,-2.4842148,17.9832,26.35580062866211,3.3458600228186697e-06,0.01979679986834526,0.10966300219297409,5.063639946456533e-06,t17_f5_c3,ZTF21abflhkz
2459423.9166667,1,1669416664215,19.249799728393555,/ztf/archive/sci/2021/0728/416655/ztf_20210728416655_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1669,42,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.215099334716797,2.114749986503739e-05,0.04018490016460419,-0.0413707010447979,4.260479909135029e-05,t17_f5_c3,ZTF21abflhkz
2459423.9209838,2,1669420984215,19.607999801635742,/ztf/archive/sci/2021/0728/420972/ztf_20210728420972_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.669420984215015e+18,t,9.0,1669,42,443,2699.590087890625,2871.72998046875,331.9473122,-2.4842786,19.372100830078125,0.1458040028810501,1.1417200565338135,18.866100311279297,0.21950000524520874,0.2880040109157562,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.7970340251922607,-0.5059750080108643,1.6699999570846558,0.9729999899864197,208.76600646972656,0.741873025894165,1.3392200469970703,0.5879999995231628,0.5559999942779541,0.35209599137306213,0.3329339921474457,1.0575499534606934,6.0,0.0,0.5385710000991821,0.8070840239524841,18.84239959716797,0.2757999897003174,331.9472622,-2.4842148,10.1938,26.317100524902344,5.8004397942568175e-06,0.026105200871825218,0.10511700063943863,8.782009899732657e-06,t17_f5_c3,ZTF21abflhkz
2459415.8979514,2,1661397954215,20.518199920654297,/ztf/archive/sci/2021/0720/397928/ztf_20210720397928_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661397954215075e+18,t,14.0,1661,42,443,2714.030029296875,2865.840087890625,331.947282,-2.4842726,19.287099838256836,0.08367899805307388,1.1319600343704224,19.609600067138672,0.18940000236034393,0.21726199984550476,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.3389259874820709,0.3225100040435791,1.899999976158142,0.9819999933242798,214.66400146484375,0.9085580110549927,1.1918699741363525,0.625,0.5889999866485596,0.3289470076560974,0.3100000023841858,1.0611200332641602,5.0,0.0,0.88857102394104,0.9992200136184692,19.49880027770996,0.21899999678134918,331.9472622,-2.4842148,20.4775,26.30109977722168,3.5667299016495235e-06,0.020411599427461624,0.10582000017166138,5.412619884737069e-06,t17_f5_c3,ZTF21abflhkz
2459415.9553356,1,1661455334215,20.40489959716797,/ztf/archive/sci/2021/0720/455336/ztf_20210720455336_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.661455334215075e+18,t,10.0,1661,42,443,2698.68994140625,2852.739990234375,331.9473049,-2.4842717,20.273500442504883,0.24568399786949158,1.1639399528503418,20.289899826049805,0.3370000123977661,5.175300121307373,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.018431000411510468,0.016423000022768974,1.909999966621399,0.765999972820282,227.75900268554688,0.114997997879982,1.374940037727356,0.8809999823570251,0.6539999842643738,0.4612570106983185,0.3424080014228821,1.347100019454956,4.0,0.0,0.5328570008277893,1.0,20.045000076293945,0.3447999954223633,331.9466029,-2.4829985,9.28629,26.276500701904297,6.934889825060964e-06,0.028416000306606293,-0.08108539879322052,1.063029958459083e-05,t17_f5_c3,ZTF21abflhkz
2459418.8760648,2,1664376064215,18.802000045776367,/ztf/archive/sci/2021/0723/376053/ztf_20210723376053_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.664376064215015e+18,t,3.0,1664,42,443,2694.110107421875,2836.669921875,331.9472322,-2.4842752,18.769699096679688,0.1571740061044693,1.3499300479888916,19.429399490356445,0.7989000082015991,0.23975500464439392,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,4.487199783325195,0.6597020030021667,2.25,0.9810000061988831,243.8280029296875,-0.6274139881134033,0.9595159888267517,0.656000018119812,0.5759999752044678,0.2915560007095337,0.25600001215934753,1.138890027999878,6.0,0.0,0.7285709977149963,0.948065996170044,18.706499099731445,0.5277000069618225,331.9472622,-2.4842148,9.33856,26.132699966430664,1.4119100342213642e-05,0.0391572006046772,0.09844139963388443,2.1641999410348944e-05,t17_f5_c3,ZTF21abflhkz
2459440.8824074,2,1686382404215,18.98509979248047,/ztf/archive/sci/2021/0814/382396/ztf_20210814382396_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.6863824042150152e+18,t,71.0,1686,42,443,2707.830078125,2865.43994140625,331.9472859,-2.4842739,19.37689971923828,0.23153500258922577,1.1040500402450562,19.085500717163086,0.4616999924182892,0.2263530045747757,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-4.425439834594727,-0.29138100147247314,1.1530100107192993,0.8740000128746033,215.05999755859375,-0.10038899630308151,2.0,0.6600000262260437,0.5139999985694885,0.5724160075187683,0.44578999280929565,1.2840499877929688,9.0,0.0,0.44857099652290344,0.41901999711990356,18.9906005859375,0.5432999730110168,331.9472622,-2.4842148,5.17582,25.18589973449707,0.00033019299735315144,0.19495800137519836,0.06799139827489853,0.0005015680217184126,t17_f5_c3,ZTF21abflhkz
2459397.8980556,2,1643398054215,20.25670051574707,/ztf/archive/sci/2021/0702/398044/ztf_20210702398044_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.643398054215015e+18,t,9.0,1643,42,443,2692.139892578125,2850.7099609375,331.9472608,-2.4843001,18.885099411010742,0.0744279995560646,2.6454501152038574,18.945999145507812,0.12999999523162842,0.30362600088119507,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,0.493912011384964,0.06085599958896637,1.809999942779541,0.9819999933242798,229.78599548339844,1.3107199668884277,1.2542200088500977,0.6309999823570251,0.5910000205039978,0.3486190140247345,0.3265190124511719,1.06768000125885,4.0,0.0,0.9399999976158142,0.9964849948883057,18.957799911499023,0.1679999977350235,331.9472622,-2.4842148,24.0579,26.32309913635254,3.6316200748842675e-06,0.020626699551939964,0.10673200339078903,5.502599833562272e-06,t17_f5_c3,ZTF21abflhkz
2459397.9404051,1,1643440404215,20.130599975585938,/ztf/archive/sci/2021/0702/440324/ztf_20210702440324_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.643440404215015e+18,t,7.0,1643,42,443,2717.820068359375,2844.39990234375,331.9472866,-2.4843227,19.581100463867188,0.14326700568199158,1.3508299589157104,19.451499938964844,0.19930000603199005,5.297210216522217,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,0.23031899333000183,-0.1295579969882965,2.450000047683716,0.9850000143051147,236.0970001220703,0.6791009902954102,1.0748300552368164,0.7789999842643738,0.7580000162124634,0.3179590106010437,0.30938801169395447,1.0276999473571777,6.0,0.0,0.8542860150337219,0.960407018661499,19.398500442504883,0.24330000579357147,331.9466029,-2.4829985,12.962,26.313100814819336,9.479859727434814e-06,0.03282510116696358,-0.08769959956407547,1.4892299986968283e-05,t17_f5_c3,ZTF21abflhkz
2459400.8958912,1,1646395894215,20.50909996032715,/ztf/archive/sci/2021/0705/395891/ztf_20210705395891_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.646395894215015e+18,t,11.0,1646,42,443,2719.1298828125,2841.06005859375,331.9473315,-2.4843304,19.755199432373047,0.1310890018939972,0.8358269929885864,19.804000854492188,0.19529999792575836,5.395500183105469,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,-0.38556599617004395,0.04880499839782715,2.319999933242798,0.972000002861023,239.43899536132812,0.7050579786300659,1.140220046043396,0.7599999904632568,0.7229999899864197,0.32758599519729614,0.3116379976272583,1.0511800050735474,4.0,0.0,0.8685709834098816,0.9847570061683655,19.636199951171875,0.2142000049352646,331.9466029,-2.4829985,14.6568,26.305200576782227,7.750189979560673e-06,0.030094200745224953,-0.07988200336694717,1.184210032079136e-05,t17_f5_c3,ZTF21abflhkz
2459402.9190046,2,1648419004215,20.21940040588379,/ztf/archive/sci/2021/0707/418958/ztf_20210707418958_000443_zr_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.648419004215015e+18,t,14.0,1648,42,443,2706.110107421875,2858.4599609375,331.947303,-2.4843101,18.997499465942383,0.0933699980378151,1.6815600395202637,19.011999130249023,0.11389999836683273,0.36844098567962646,21.73699951171875,0.13099999725818634,1.5770000219345093,0.2240000069141388,-0.2634960114955902,0.014499999582767487,2.9700000286102295,0.9829999804496765,222.04100036621094,1.207360029220581,0.9669889807701111,0.8799999952316284,0.8169999718666077,0.29629600048065186,0.275083988904953,1.0771100521087646,1.0,0.0,0.8971430063247681,1.0,18.985700607299805,0.14180000126361847,331.9472622,-2.4842148,20.8938,26.355499267578125,4.65910989078111e-06,0.023375600576400757,0.11069300025701523,7.060410098347347e-06,t17_f5_c3,ZTF21abflhkz
2459402.9411227,1,1648441124215,20.32270050048828,/ztf/archive/sci/2021/0707/441100/ztf_20210707441100_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.648441124215015e+18,t,11.0,1648,42,443,2699.25,2851.169921875,331.9473136,-2.4842691,19.880199432373047,0.1895820051431656,1.1680200099945068,19.947099685668945,0.22669999301433563,5.175690174102783,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,-0.00634900014847517,0.06691800057888031,3.0399999618530273,0.9649999737739563,229.3350067138672,0.37555500864982605,1.0144799947738647,0.8560000061988831,0.765999972820282,0.28157898783683777,0.2519739866256714,1.1174900531768799,3.0,0.0,0.8142859935760498,1.0,19.8710994720459,0.27059999108314514,331.9466029,-2.4829985,11.6285,26.338199615478516,1.1127200195915066e-05,0.0359250009059906,-0.07350219786167145,1.7229300283361226e-05,t17_f5_c3,ZTF21abflhkz
2459404.8984954,1,1650398494215,20.232799530029297,/ztf/archive/sci/2021/0709/398484/ztf_20210709398484_000443_zg_c11_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.650398494215015e+18,t,13.0,1650,42,443,2710.1298828125,2838.090087890625,331.9472465,-2.4843076,19.809600830078125,0.14455600082874298,0.6383910179138184,19.432199478149414,0.17180000245571136,5.1863298416137695,21.933000564575195,0.18199999630451202,1.7339999675750732,0.296999990940094,-0.35148000717163086,-0.377360999584198,2.8499999046325684,0.9290000200271606,242.41200256347656,0.8006319999694824,0.9643329977989197,0.9470000267028809,0.796999990940094,0.3322809934616089,0.2796489894390106,1.1882100105285645,4.0,0.0,0.5771430134773254,0.9748219847679138,19.48069953918457,0.2298000007867813,331.9466029,-2.4829985,11.7028,26.1205997467041,9.571110240358394e-06,0.033108100295066833,-0.0888127014040947,1.4954200196370948e-05,t17_f5_c3,ZTF21abflhkz
