jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459935.9480324,1,2181448034815,20.242700576782227,/ztf/archive/sci/2022/1222/448032/ztf_20221222448032_000792_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,48,792,26.01889991760254,1.93602991203079e-05,0.03762609884142876,-0.027504300698637962,3.373920117155649e-05,t17_f5_c3,2.181448034815015e+18,t,7.0,546.5040283203125,1654.02001953125,220.1038103,58.0444125,18.390899658203125,0.09301400184631348,5.179510116577148,18.502099990844727,0.08070000261068344,3.75108003616333,18.423999786376953,0.07999999821186066,7.138000011444092,0.3630000054836273,-0.6719329953193665,0.11117299646139145,3.240000009536743,0.9810000061988831,546.5040283203125,1.74058997631073,0.8023300170898438,0.9539999961853027,0.7329999804496765,0.2944439947605133,0.22623500227928162,1.3014999628067017,2.0,0.0,0.6357139945030212,1.0,18.48069953918457,0.09969999641180038,220.1033047,58.0433844,24.7021,ZTF22abyomty
2459935.9959259,1,2181495926015,20.580699920654297,/ztf/archive/sci/2022/1222/495926/ztf_20221222495926_000793_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,60,793,26.147199630737305,1.3490100172930397e-05,0.02924090065062046,-0.030473999679088593,2.072449933621101e-05,t17_f5_c3,2.181495926015015e+18,t,25.0,1602.6500244140625,2078.47998046875,220.1038457,58.0444115,18.355199813842773,0.07904999703168869,9.799369812011719,18.38559913635254,0.05829999968409538,2.390549898147583,19.513999938964844,0.11800000071525574,3.7190001010894775,0.1379999965429306,-0.2381259948015213,0.03037099912762642,2.690000057220459,1.0,1002.02001953125,2.195080041885376,0.9191610217094421,0.7839999794960022,0.7419999837875366,0.29144999384880066,0.2758359909057617,1.0565999746322632,5.0,0.0,0.9171429872512817,0.964605987071991,18.348899841308594,0.07029999792575836,220.104267,58.0437743,28.9294,ZTF22abyomty
2459936.0259259,2,2181525926015,20.556499481201172,/ztf/archive/sci/2022/1222/525914/ztf_20221222525914_000793_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,60,793,26.105499267578125,1.0417999874334782e-05,0.02568580023944378,0.1077210009098053,1.5476300177397206e-05,t17_f5_c3,2.181525926015015e+18,t,9.0,1608.22998046875,2081.169921875,220.103868,58.0443708,18.392499923706055,0.08459299802780151,2.781049966812134,18.426300048828125,0.06780000030994415,3.851789951324463,17.761999130249023,0.09600000083446503,7.461999893188477,0.7940000295639038,0.48877400159835815,0.03377100080251694,3.2899999618530273,0.9829999804496765,999.3330078125,2.130199909210205,0.6925420165061951,0.8090000152587891,0.652999997138977,0.24589699506759644,0.19847999513149261,1.2388999462127686,4.0,0.0,0.798570990562439,0.9572849869728088,18.442699432373047,0.08590000122785568,220.1030958,58.0433675,13.4454,ZTF22abyomty
2459936.026875,2,2181526874815,20.45050048828125,/ztf/archive/sci/2022/1222/526863/ztf_20221222526863_000792_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,48,792,26.047300338745117,9.88631018117303e-06,0.02736240066587925,0.09827160090208054,1.5974699635989964e-05,t17_f5_c3,2.181526874815015e+18,t,6.0,545.1290283203125,1687.6700439453125,220.1038821,58.044415,18.49530029296875,0.07299400120973587,5.130929946899414,18.527599334716797,0.07739999890327454,2.6721301078796387,18.839000701904297,0.07999999821186066,2.3940000534057617,0.2809999883174896,0.25377699732780457,0.03226900100708008,2.890000104904175,0.9829999804496765,545.1290283203125,1.922950029373169,0.8349760174751282,0.6859999895095825,0.5740000009536743,0.23736999928951263,0.19861599802970886,1.1951199769973755,3.0,0.0,0.8742859959602356,0.9762629866600037,18.546199798583984,0.09790000319480896,220.1030977,58.0437837,18.9052,ZTF22abyomty
2459923.9910648,2,2169491064815,19.35700035095215,/ztf/archive/sci/2022/1210/491042/ztf_20221210491042_000792_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2169,48,792,26.013099670410156,1.43291999847861e-05,0.032737698405981064,0.10720500349998474,2.2974800231168047e-05,t17_f5_c3,2.169491064815015e+18,1,7.0,530.1389770507812,1649.5,220.1034939,58.0443737,19.210100173950195,0.2357330024242401,1.176259994506836,19.135499954223633,0.29120001196861267,2.226560115814209,18.839000701904297,0.07999999821186066,2.3940000534057617,0.2809999883174896,0.9148470163345337,-0.07460000365972519,4.460000038146973,0.9470000267028809,530.1389770507812,0.2214999943971634,0.6203299760818481,1.0410000085830688,0.8989999890327454,0.23340800404548645,0.20157000422477722,1.1579500436782837,5.0,0.0,0.6585710048675537,0.9909049868583679,18.891199111938477,0.2973000109195709,220.1030977,58.0437837,6.61359,ZTF22abyomty
2459924.0135301,1,2169513536015,19.422199249267578,/ztf/archive/sci/2022/1210/513518/ztf_20221210513518_000793_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2169,60,793,26.122100830078125,3.1928098906064406e-05,0.04118200019001961,-0.009641280397772789,6.0601498262258247e-05,t17_f5_c3,2.169513536015015e+18,1,8.0,1584.0400390625,2048.4599609375,220.1038343,58.0444831,19.401100158691406,0.23153799772262573,1.1787699460983276,19.336700439453125,0.3264999985694885,2.6473400592803955,19.513999938964844,0.11800000071525574,3.7190001010894775,0.1379999965429306,0.13645899295806885,-0.0643950030207634,2.5299999713897705,0.7580000162124634,1032.0400390625,0.0855029970407486,1.0980499982833862,0.9190000295639038,0.7870000004768372,0.3632409870624542,0.31106698513031006,1.1677299737930298,6.0,0.0,0.6257140040397644,0.7979789972305298,19.195600509643555,0.36730000376701355,220.104267,58.0437743,6.13458,ZTF22abyomty
2459937.9340509,2,2183434054815,19.47439956665039,/ztf/archive/sci/2022/1224/434039/ztf_20221224434039_000792_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,48,792,25.98240089416504,2.359730024181772e-05,0.04155910015106201,0.11595500260591507,3.766860027099028e-05,t17_f5_c3,2.183434054815015e+18,1,6.0,554.208984375,1623.68994140625,220.103759,58.044384,18.45439910888672,0.11037799715995789,1.2757799625396729,18.491300582885742,0.10369999706745148,2.4712600708007812,18.839000701904297,0.07999999821186066,2.3940000534057617,0.2809999883174896,0.23033000528812408,0.03691999986767769,5.019999980926514,0.9620000123977661,554.208984375,0.9830750226974487,0.7972180247306824,1.315999984741211,1.2410000562667847,0.26215100288391113,0.24721099436283112,1.060439944267273,1.0,0.0,0.5928570032119751,1.0,18.62380027770996,0.14830000698566437,220.1030977,58.0437837,8.84099,ZTF22abyomty
2459937.9946412,1,2183494644815,20.099000930786133,/ztf/archive/sci/2022/1224/494583/ztf_20221224494583_000792_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,48,792,26.079200744628906,2.2179099687491544e-05,0.0398361012339592,-0.029968900606036186,3.973070124629885e-05,t17_f5_c3,2.183494644815015e+18,1,6.0,554.6829833984375,1655.300048828125,220.1037488,58.0443744,18.3981990814209,0.1063850000500679,2.403369903564453,18.329200744628906,0.06689999997615814,3.618299961090088,18.423999786376953,0.07999999821186066,7.138000011444092,0.3630000054836273,-0.4093579947948456,-0.06896000355482101,5.420000076293945,0.9070000052452087,554.6829833984375,1.7698400020599365,0.5648379921913147,1.3619999885559082,1.0959999561309814,0.25129199028015137,0.20221400260925293,1.2426999807357788,0.0,0.0,0.3385710120201111,1.0,18.304000854492188,0.08229999989271164,220.1033047,58.0433844,17.9243,ZTF22abyomty
2459938.0159954,2,2183515996015,20.320600509643555,/ztf/archive/sci/2022/1224/515984/ztf_20221224515984_000793_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2183,60,793,26.122900009155273,1.2843799595430028e-05,0.02867710031569004,0.1102830022573471,1.9069799236604013e-05,t17_f5_c3,2.183515996015015e+18,1,17.0,1616.010009765625,2058.72998046875,220.1038608,58.0443365,18.372900009155273,0.07425399869680405,5.115359783172607,18.422700881958008,0.07000000029802322,3.715049982070923,17.761999130249023,0.09600000083446503,7.461999893188477,0.7940000295639038,0.046390000730752945,0.04975000023841858,5.039999961853027,0.9829999804496765,1021.77001953125,1.89792001247406,0.5300480127334595,1.069000005722046,0.9769999980926514,0.2121029943227768,0.19384899735450745,1.0941699743270874,0.0,0.0,0.6800000071525574,1.0,18.48310089111328,0.09309999644756317,220.1030958,58.0433675,10.5172,ZTF22abyomty
2459931.0167477,2,2176516744815,19.67289924621582,/ztf/archive/sci/2022/1217/516736/ztf_20221217516736_000792_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,48,792,26.049100875854492,1.5933199392748065e-05,0.034655701369047165,0.10788799822330475,2.567959927546326e-05,t17_f5_c3,2.176516744815015e+18,1,21.0,526.9249877929688,1682.75,220.1038158,58.0443649,18.61210060119629,0.11100699752569199,2.4906699657440186,18.530099868774414,0.11590000241994858,2.4693899154663086,18.839000701904297,0.07999999821186066,2.3940000534057617,0.2809999883174896,0.07200299948453903,-0.08203300088644028,3.740000009536743,0.972000002861023,526.9249877929688,1.1428500413894653,0.8163530230522156,1.25,1.097000002861023,0.33422499895095825,0.2933160066604614,1.1394699811935425,0.0,0.0,0.5514289736747742,1.0,18.443099975585938,0.13590000569820404,220.1030977,58.0437837,8.35795,ZTF22abyomty
2459931.0343056,1,2176534306015,19.784000396728516,/ztf/archive/sci/2022/1217/534294/ztf_20221217534294_000793_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,60,793,26.167800903320312,2.852279976650607e-05,0.03938499838113785,-0.023442700505256653,5.116579995956272e-05,t17_f5_c3,2.176534306015015e+18,1,13.0,1590.6099853515625,2090.6201171875,220.1039917,58.0443814,18.46179962158203,0.11724299937486649,3.0016400814056396,18.486600875854492,0.0843999981880188,2.2192299365997314,19.513999938964844,0.11800000071525574,3.7190001010894775,0.1379999965429306,0.12777699530124664,0.024826999753713608,5.579999923706055,0.9580000042915344,989.8839721679688,1.2974499464035034,0.6551340222358704,1.437000036239624,1.2769999504089355,0.2575269937515259,0.2288530021905899,1.125290036201477,0.0,0.0,0.42714300751686096,1.0,18.43939971923828,0.10260000079870224,220.104267,58.0437743,9.75804,ZTF22abyomty
2459931.0357176,1,2176535714815,19.67569923400879,/ztf/archive/sci/2022/1217/535718/ztf_20221217535718_000792_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2176,48,792,26.092899322509766,3.0030400012037717e-05,0.04432249814271927,-0.012360800057649612,6.11909999861382e-05,t17_f5_c3,2.176535714815015e+18,1,8.0,530.52197265625,1695.3699951171875,220.103805,58.0443326,18.438899993896484,0.12639200687408447,1.4968600273132324,18.50429916381836,0.09099999815225601,3.500730037689209,18.423999786376953,0.07999999821186066,7.138000011444092,0.3630000054836273,-0.26077699661254883,0.06539899855852127,5.71999979019165,0.9589999914169312,530.52197265625,1.1714199781417847,0.6663069725036621,1.312999963760376,1.1629999876022339,0.229544997215271,0.20332199335098267,1.128980040550232,1.0,0.0,0.5185710191726685,1.0,18.609600067138672,0.12680000066757202,220.1033047,58.0433844,10.3889,ZTF22abyomty
2459935.9480324,1,2181448034815,20.242700576782227,/ztf/archive/sci/2022/1222/448032/ztf_20221222448032_000792_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,48,792,26.01889991760254,1.93602991203079e-05,0.03762609884142876,-0.027504300698637962,3.373920117155649e-05,t17_f5_c3,2.181448034815015e+18,1,7.0,546.5040283203125,1654.02001953125,220.1038103,58.0444125,18.390899658203125,0.09301400184631348,5.179510116577148,18.502099990844727,0.08070000261068344,3.75108003616333,18.423999786376953,0.07999999821186066,7.138000011444092,0.3630000054836273,-0.6719329953193665,0.11117299646139145,3.240000009536743,0.9810000061988831,546.5040283203125,1.74058997631073,0.8023300170898438,0.9539999961853027,0.7329999804496765,0.2944439947605133,0.22623500227928162,1.3014999628067017,2.0,0.0,0.6357139945030212,1.0,18.48069953918457,0.09969999641180038,220.1033047,58.0433844,24.7021,ZTF22abyomty
2459935.9959259,1,2181495926015,20.580699920654297,/ztf/archive/sci/2022/1222/495926/ztf_20221222495926_000793_zg_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,60,793,26.147199630737305,1.3490100172930397e-05,0.02924090065062046,-0.030473999679088593,2.072449933621101e-05,t17_f5_c3,2.181495926015015e+18,1,25.0,1602.6500244140625,2078.47998046875,220.1038457,58.0444115,18.355199813842773,0.07904999703168869,9.799369812011719,18.38559913635254,0.05829999968409538,2.390549898147583,19.513999938964844,0.11800000071525574,3.7190001010894775,0.1379999965429306,-0.2381259948015213,0.03037099912762642,2.690000057220459,1.0,1002.02001953125,2.195080041885376,0.9191610217094421,0.7839999794960022,0.7419999837875366,0.29144999384880066,0.2758359909057617,1.0565999746322632,5.0,0.0,0.9171429872512817,0.964605987071991,18.348899841308594,0.07029999792575836,220.104267,58.0437743,28.9294,ZTF22abyomty
2459936.0259259,2,2181525926015,20.556499481201172,/ztf/archive/sci/2022/1222/525914/ztf_20221222525914_000793_zr_c16_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2181,60,793,26.105499267578125,1.0417999874334782e-05,0.02568580023944378,0.1077210009098053,1.5476300177397206e-05,t17_f5_c3,2.181525926015015e+18,1,9.0,1608.22998046875,2081.169921875,220.103868,58.0443708,18.392499923706055,0.08459299802780151,2.781049966812134,18.426300048828125,0.06780000030994415,3.851789951324463,17.761999130249023,0.09600000083446503,7.461999893188477,0.7940000295639038,0.48877400159835815,0.03377100080251694,3.2899999618530273,0.9829999804496765,999.3330078125,2.130199909210205,0.6925420165061951,0.8090000152587891,0.652999997138977,0.24589699506759644,0.19847999513149261,1.2388999462127686,4.0,0.0,0.798570990562439,0.9572849869728088,18.442699432373047,0.08590000122785568,220.1030958,58.0433675,13.4454,ZTF22abyomty
