jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459115.8501852,2,1361350185815,20.398399353027344,/ztf/archive/sci/2020/0923/350185/ztf_20200923350185_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1361,58,452,26.23979949951172,1.21275998026249e-05,0.023375600576400757,0.10899599641561508,1.5312900359276682e-05,t17_f5_c3,1.361350185815015e+18,t,3.0,225.85299682617188,439.760009765625,39.3233147,7.2934163,20.466800689697266,0.21976299583911896,1.1752500534057617,20.25160026550293,0.3492000102996826,5.022600173950195,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.48290199041366577,-0.21522599458694458,1.75,0.8180000185966492,225.85299682617188,0.14684399962425232,1.4099600315093994,0.621999979019165,0.5249999761581421,0.3554289937019348,0.30000001192092896,1.1847599744796753,7.0,0.0,0.5357139706611633,0.8527389764785767,20.153099060058594,0.4090000092983246,39.3226005,7.294639,7.43754,,,,ZTF20abnnftk
2459116.8820949,2,1362382095815,20.579299926757812,/ztf/archive/sci/2020/0924/382095/ztf_20200924382095_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,58,452,26.260900497436523,1.2457199773052707e-05,0.023652900010347366,0.10129400342702866,1.5858999176998623e-05,t17_f5_c3,1.362382095815015e+18,1,4.0,216.13299560546875,402.4440002441406,39.3232856,7.293513,20.91390037536621,0.27357301115989685,0.8904799818992615,20.593299865722656,0.4375,4.674839973449707,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.20151099562644958,-0.32059401273727417,1.143380045890808,0.5830000042915344,216.13299560546875,-0.013981999829411507,2.0,0.7850000262260437,0.6620000004768372,0.6865590214729309,0.5789840221405029,1.1857999563217163,7.0,0.0,0.30142900347709656,0.958387017250061,20.34749984741211,0.4480000138282776,39.3226005,7.294639,5.1345,,,,ZTF20abnnftk
2459116.8983102,2,1362398315815,20.553800582885742,/ztf/archive/sci/2020/0924/398310/ztf_20200924398310_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,58,452,26.259000778198242,1.2078099643986207e-05,0.023363299667835236,0.10695499926805496,1.5303699910873547e-05,t17_f5_c3,1.362398315815015e+18,1,3.0,221.92300415039062,404.74200439453125,39.3233127,7.2934161,20.672000885009766,0.19750499725341797,1.0282200574874878,20.830400466918945,0.5447999835014343,5.019999980926514,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.14018100500106812,0.1584489941596985,1.4500000476837158,0.7419999837875366,221.92300415039062,-0.2766439914703369,1.6128599643707275,0.6129999756813049,0.5180000066757202,0.4227589964866638,0.3572410047054291,1.18340003490448,7.0,0.0,0.5714290142059326,0.9868490099906921,20.478900909423828,0.5063999891281128,39.3226005,7.294639,7.27778,,,,ZTF20abnnftk
2459116.8820949,2,1362382095815,20.579299926757812,/ztf/archive/sci/2020/0924/382095/ztf_20200924382095_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,58,452,26.260900497436523,1.2457199773052707e-05,0.023652900010347366,0.10129400342702866,1.5858999176998623e-05,t17_f5_c3,1.362382095815015e+18,t,4.0,216.13299560546875,402.4440002441406,39.3232856,7.293513,20.91390037536621,0.27357301115989685,0.8904799818992615,20.593299865722656,0.4375,4.674839973449707,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.20151099562644958,-0.32059401273727417,1.143380045890808,0.5830000042915344,216.13299560546875,-0.013981999829411507,2.0,0.7850000262260437,0.6620000004768372,0.6865590214729309,0.5789840221405029,1.1857999563217163,7.0,0.0,0.30142900347709656,0.958387017250061,20.34749984741211,0.4480000138282776,39.3226005,7.294639,5.1345,,,,ZTF20abnnftk
2459116.8983102,2,1362398315815,20.553800582885742,/ztf/archive/sci/2020/0924/398310/ztf_20200924398310_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,58,452,26.259000778198242,1.2078099643986207e-05,0.023363299667835236,0.10695499926805496,1.5303699910873547e-05,t17_f5_c3,1.362398315815015e+18,t,3.0,221.92300415039062,404.74200439453125,39.3233127,7.2934161,20.672000885009766,0.19750499725341797,1.0282200574874878,20.830400466918945,0.5447999835014343,5.019999980926514,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.14018100500106812,0.1584489941596985,1.4500000476837158,0.7419999837875366,221.92300415039062,-0.2766439914703369,1.6128599643707275,0.6129999756813049,0.5180000066757202,0.4227589964866638,0.3572410047054291,1.18340003490448,7.0,0.0,0.5714290142059326,0.9868490099906921,20.478900909423828,0.5063999891281128,39.3226005,7.294639,7.27778,,,,ZTF20abnnftk
2459117.0048148,1,1362504815815,20.674699783325195,/ztf/archive/sci/2020/0924/504815/ztf_20200924504815_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1362,58,452,26.337900161743164,2.2555799660040066e-05,0.03184850141406059,-0.07215680181980133,2.874309939215891e-05,t17_f5_c3,1.362504815815015e+18,t,2.0,228.79600524902344,417.010009765625,39.3232806,7.2933331,20.548900604248047,0.2171120047569275,0.7702019810676575,20.433300018310547,0.32179999351501465,10.774800300598145,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,0.0648299977183342,-0.11556600034236908,2.369999885559082,0.8799999952316284,228.79600524902344,0.2413640022277832,1.033519983291626,0.8119999766349792,0.6980000138282776,0.3426159918308258,0.2945150136947632,1.1633199453353882,6.0,0.0,0.7385709881782532,0.9685159921646118,20.362699508666992,0.38690000772476196,39.3212467,7.2955955,8.84706,,,,ZTF20abnnftk
2459118.8109954,2,1364310995815,20.242599487304688,/ztf/archive/sci/2020/0926/310995/ztf_20200926310995_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1364,58,452,26.251800537109375,1.4961499800847378e-05,0.025721000507473946,0.10954599827528,1.903180054796394e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459118.9757986,1,1364475795815,20.805400848388672,/ztf/archive/sci/2020/0926/475799/ztf_20200926475799_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1364,58,452,26.381000518798828,2.0310100808274e-05,0.030162600800395012,-0.06327830255031586,2.5572899176040664e-05,t17_f5_c3,1.364475795815015e+18,t,2.0,231.4429931640625,392.46099853515625,39.3233578,7.293398,20.309999465942383,0.20438799262046814,1.4680099487304688,20.19729995727539,0.22120000422000885,10.78950023651123,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,0.03741300106048584,-0.1127069965004921,2.7899999618530273,0.9559999704360962,231.4429931640625,0.6081309914588928,0.9203490018844604,0.824999988079071,0.7829999923706055,0.29569900035858154,0.2806450128555298,1.0536400079727173,6.0,0.0,0.701429009437561,0.9325950145721436,20.056699752807617,0.24869999289512634,39.3212467,7.2955955,10.9826,21.0,21.0,2015XD355,ZTF20abnnftk
2459118.9296991,2,1364429695815,20.597700119018555,/ztf/archive/sci/2020/0926/429375/ztf_20200926429375_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni/bbolin,3,1364,58,452,26.278099060058594,1.2449199857655913e-05,0.023470599204301834,0.10828299820423126,1.5613499272149056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459118.930162,2,1364430165815,20.560400009155273,/ztf/archive/sci/2020/0926/430162/ztf_20200926430162_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni/bbolin,3,1364,58,452,26.285200119018555,1.3614399904327001e-05,0.024474700912833214,0.11012499779462814,1.7093700080295093e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459118.9306366,2,1364430635815,20.63719940185547,/ztf/archive/sci/2020/0926/430625/ztf_20200926430625_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni/bbolin,3,1364,58,452,26.285400390625,1.2820300071325619e-05,0.023851199075579643,0.10816200077533722,1.6078600310720503e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459118.9310995,2,1364431095815,20.58340072631836,/ztf/archive/sci/2020/0926/431100/ztf_20200926431100_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni/bbolin,3,1364,58,452,26.289600372314453,1.3363999642024282e-05,0.024227000772953033,0.10593699663877487,1.675729981798213e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459118.9315625,2,1364431565815,20.56920051574707,/ztf/archive/sci/2020/0926/431562/ztf_20200926431562_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni/bbolin,3,1364,58,452,26.296499252319336,1.3227499948698096e-05,0.024112099781632423,0.1046219989657402,1.6568399587413296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459119.8750116,1,1365375015815,20.231399536132812,/ztf/archive/sci/2020/0927/374954/ztf_20200927374954_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1365,58,452,26.337400436401367,2.3400099962600507e-05,0.03192190080881119,-0.05778170004487038,3.094979911111295e-05,t17_f5_c3,1.365375015815015e+18,t,1.0,224.82899475097656,398.04901123046875,39.3232663,7.2932399,20.413400650024414,0.1966550052165985,1.459570050239563,20.46109962463379,0.4724999964237213,10.69540023803711,22.94099998474121,0.28999999165534973,1.055999994277954,-0.5120000243186951,-1.8614100217819214,0.04770499840378761,1.6699999570846558,0.703000009059906,224.82899475097656,-0.2296839952468872,1.5257600545883179,0.7049999833106995,0.6880000233650208,0.4221560060977936,0.41197600960731506,1.0247100591659546,4.0,0.0,0.6185709834098816,0.9849110245704651,20.166400909423828,0.4629000127315521,39.3207046,7.2916277,6.88698,,,,ZTF20abnnftk
2459120.8406597,1,1366340655815,19.81089973449707,/ztf/archive/sci/2020/0928/340660/ztf_20200928340660_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1366,58,452,26.344900131225586,3.649900099844672e-05,0.037908099591732025,-0.03601999953389168,5.4525498853763565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459121.8419676,1,1367341965815,19.666900634765625,/ztf/archive/sci/2020/0929/341968/ztf_20200929341968_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1367,58,452,26.332599639892578,3.1880401365924627e-05,0.03433550149202347,-0.055137500166893005,4.849299875786528e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459122.8329282,1,1368332925815,19.290700912475586,/ztf/archive/sci/2020/0930/332917/ztf_20200930332917_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1368,58,452,26.27050018310547,4.2566200136207044e-05,0.034800201654434204,-0.017774300649762154,7.547790301032364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459123.8533102,2,1369353315815,19.181299209594727,/ztf/archive/sci/2020/1001/353299/ztf_20201001353299_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1369,58,452,26.235599517822266,3.75220988644287e-05,0.04020329937338829,0.10812199860811234,4.6750101319048554e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459124.8752315,2,1370375235815,19.140399932861328,/ztf/archive/sci/2020/1002/375231/ztf_20201002375231_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1370,58,452,26.243200302124023,3.9689901313977316e-05,0.041920099407434464,0.11487799882888794,4.9665799451759085e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459128.859838,1,1374359835815,18.841800689697266,/ztf/archive/sci/2020/1006/359838/ztf_20201006359838_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,58,452,26.058700561523438,0.00010982900130329654,0.05074609816074371,-0.054817501455545425,0.00020928500453010201,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459128.9013079,2,1374401305815,18.867599487304688,/ztf/archive/sci/2020/1006/401308/ztf_20201006401308_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1374,58,452,26.01219940185547,5.623559991363436e-05,0.04763279855251312,0.12471900135278702,6.999850302236155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459130.8681366,1,1376368135815,20.141599655151367,/ztf/archive/sci/2020/1008/368113/ztf_20201008368113_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,58,452,26.373600006103516,2.1780300812679343e-05,0.030803700909018517,-0.03230160102248192,2.911830051743891e-05,t17_f5_c3,1.376368135815015e+18,t,4.0,235.01499938964844,459.84698486328125,39.3232976,7.2932295,20.647600173950195,0.3269610106945038,1.0162500143051147,20.23870086669922,0.41190001368522644,10.7701997756958,22.94099998474121,0.28999999165534973,1.055999994277954,-0.5120000243186951,0.13787999749183655,-0.4088740050792694,1.2936899662017822,0.7480000257492065,235.01499938964844,-0.09707699716091156,2.0,1.1139999628067017,0.8220000267028809,0.8611050248146057,0.6353930234909058,1.3552299737930298,4.0,0.0,0.19714300334453583,0.9997069835662842,20.18790054321289,0.504800021648407,39.3207046,7.2916277,5.28118,,,,ZTF20abnnftk
2459130.923044,2,1376423045815,20.256399154663086,/ztf/archive/sci/2020/1008/423044/ztf_20201008423044_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1376,58,452,26.283100128173828,1.301340034842724e-05,0.024215800687670708,0.1105939969420433,1.6353600585716777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459134.8809028,1,1380380905815,20.256500244140625,/ztf/archive/sci/2020/1012/380903/ztf_20201012380903_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380,58,452,26.33989906311035,2.711970046220813e-05,0.033334799110889435,-0.047987401485443115,3.716010178322904e-05,t17_f5_c3,1.380380905815015e+18,t,1.0,238.66900634765625,563.9320068359375,39.3233494,7.2934077,20.403900146484375,0.300121009349823,1.2313200235366821,19.857200622558594,0.20360000431537628,10.744600296020508,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,-0.22442899644374847,-0.5466629862785339,5.320000171661377,0.5849999785423279,238.66900634765625,0.3992539942264557,0.6284649968147278,1.850000023841858,1.4270000457763672,0.3477439880371094,0.2682330012321472,1.296429991722107,4.0,0.0,0.13428600132465363,0.9894279837608337,19.96419906616211,0.2874000072479248,39.3212467,7.2955955,6.7752,,,,ZTF20abnnftk
2459134.9235532,2,1380423555815,20.242000579833984,/ztf/archive/sci/2020/1012/423553/ztf_20201012423553_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1380,58,452,26.245500564575195,1.3413499800662976e-05,0.024256199598312378,0.11066800355911255,1.678240005276166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459136.8193634,2,1382319365815,20.554500579833984,/ztf/archive/sci/2020/1014/319363/ztf_20201014319363_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382,58,452,26.27630043029785,1.599750066816341e-05,0.026626000180840492,0.10645300149917603,1.996970058826264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459136.8793981,1,1382379395815,20.746200561523438,/ztf/archive/sci/2020/1014/379398/ztf_20201014379398_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1382,58,452,26.37649917602539,2.0893399778287858e-05,0.030512800440192223,-0.04914579913020134,2.6308500309824012e-05,t17_f5_c3,1.382379395815015e+18,t,8.0,270.62200927734375,395.46099853515625,39.3233239,7.2933279,20.642499923706055,0.26260700821876526,1.0775200128555298,21.02429962158203,0.5174999833106995,10.890899658203125,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,-0.14599399268627167,0.3817639946937561,2.619999885559082,0.7990000247955322,270.62200927734375,-0.27806198596954346,0.9378510117530823,0.871999979019165,0.7250000238418579,0.3328239917755127,0.27671799063682556,1.2027599811553955,5.0,0.0,0.6528570055961609,1.0,20.984800338745117,0.6401000022888184,39.3212467,7.2955955,7.87005,,,,ZTF20abnnftk
2459138.8495949,2,1384349595815,20.301599502563477,/ztf/archive/sci/2020/1016/349560/ztf_20201016349560_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1384,58,452,26.25040054321289,1.2482500096666627e-05,0.023643599823117256,0.10806000232696533,1.5752799299662e-05,t17_f5_c3,1.384349595815015e+18,t,5.0,265.968994140625,384.8689880371094,39.3232135,7.2934331,20.882400512695312,0.330810010433197,1.1749600172042847,21.287599563598633,0.9099000096321106,4.798870086669922,22.93899917602539,0.34599998593330383,1.1430000066757202,-0.5260000228881836,-0.28271400928497314,0.40518099069595337,1.3380800485610962,0.7540000081062317,265.968994140625,-0.9860259890556335,2.0,0.6169999837875366,0.3310000002384186,0.46110799908638,0.24736900627613068,1.864050030708313,9.0,0.0,0.2871429920196533,0.5298309922218323,21.058799743652344,0.9469000101089478,39.3226005,7.294639,5.29534,,,,ZTF20abnnftk
2459138.8725694,1,1384372565815,20.533700942993164,/ztf/archive/sci/2020/1016/372569/ztf_20201016372569_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1384,58,452,26.344600677490234,2.4475899408571422e-05,0.03314460068941116,-0.05395989865064621,3.121210102108307e-05,t17_f5_c3,1.384372565815015e+18,t,4.0,251.27099609375,389.2860107421875,39.3233974,7.2933499,20.66659927368164,0.2540859878063202,0.9139530062675476,20.529499053955078,0.3492000102996826,11.009099960327148,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,0.05597599968314171,-0.1371069997549057,3.880000114440918,0.5540000200271606,251.27099609375,0.004238999914377928,0.7235720157623291,1.0299999713897705,0.7730000019073486,0.26546400785446167,0.1992270052433014,1.3324700593948364,6.0,0.0,0.4085710048675537,0.929095983505249,20.422000885009766,0.4056999981403351,39.3212467,7.2955955,6.95949,,,,ZTF20abnnftk
2459140.8631829,2,1386363185815,20.3882999420166,/ztf/archive/sci/2020/1018/363171/ztf_20201018363171_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1386,58,452,26.235000610351562,1.1752599675673991e-05,0.023067200556397438,0.11297699809074402,1.4758000361325685e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459140.8997801,1,1386399785815,20.624500274658203,/ztf/archive/sci/2020/1018/399780/ztf_20201018399780_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1386,58,452,26.36210060119629,2.2083500880398788e-05,0.031714800745248795,-0.06897620111703873,2.778839916572906e-05,t17_f5_c3,1.386399785815015e+18,t,5.0,236.3489990234375,259.2590026855469,39.3233779,7.2933807,20.666099548339844,0.2193489968776703,1.123420000076294,20.68400001525879,0.3727000057697296,10.88379955291748,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,-0.2499849945306778,0.01790500059723854,4.460000038146973,0.6230000257492065,236.3489990234375,-0.059484999626874924,0.6274549961090088,1.0019999742507935,0.9779999852180481,0.22466400265693665,0.21928299963474274,1.0245399475097656,3.0,0.0,0.5328570008277893,1.0,20.67930030822754,0.47600001096725464,39.3212467,7.2955955,7.37613,,,,ZTF20abnnftk
2459142.8703472,2,1388370345815,20.58060073852539,/ztf/archive/sci/2020/1020/370347/ztf_20201020370347_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1388,58,452,26.279199600219727,1.2936599887325428e-05,0.02403859980404377,0.10058700293302536,1.61299994942965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459142.8982292,1,1388398225815,20.793800354003906,/ztf/archive/sci/2020/1020/398229/ztf_20201020398229_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1388,58,452,26.368999481201172,2.3990400222828612e-05,0.03282950073480606,-0.07091809809207916,3.0238799809012562e-05,t17_f5_c3,1.388398225815025e+18,t,3.0,226.90699768066406,374.1719970703125,39.3233805,7.2933034,20.902000427246094,0.2762010097503662,1.0420600175857544,20.281299591064453,0.24089999496936798,11.09000015258789,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,0.13134700059890747,-0.6206600069999695,2.7100000381469727,0.5540000200271606,226.90699768066406,0.5125340223312378,0.947517991065979,1.2599999904632568,0.953000009059906,0.464944988489151,0.35166099667549133,1.3221399784088135,3.0,0.0,0.16428600251674652,1.0,20.23740005493164,0.2962000072002411,39.3212467,7.2955955,6.78874,,,,ZTF20abnnftk
2459143.8215394,2,1389321535815,20.653799057006836,/ztf/archive/sci/2020/1021/321516/ztf_20201021321516_000452_zr_c15_o_q3_scimrefdiffimg.fits.fz,TESS,3,1389,58,452,26.29319953918457,1.1760100278479513e-05,0.02294740080833435,0.10164900124073029,1.4699699931952637e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnnftk
2459143.8639005,1,1389363905815,20.859600067138672,/ztf/archive/sci/2020/1021/363900/ztf_20201021363900_000452_zg_c15_o_q3_scimrefdiffimg.fits.fz,TESS,3,1389,58,452,26.388999938964844,1.928309939103201e-05,0.02932949922978878,-0.07410719990730286,2.4234299417003058e-05,t17_f5_c3,1.389363905815015e+18,t,2.0,239.0959930419922,476.41900634765625,39.3234194,7.2933174,20.8700008392334,0.22746500372886658,0.7416059970855713,20.80590057373047,0.3684000074863434,11.146900177001953,22.79800033569336,0.25699999928474426,1.090000033378601,0.061000000685453415,-0.04208499938249588,-0.06414800137281418,1.2690399885177612,0.5830000042915344,239.0959930419922,0.05372399836778641,2.0,0.8450000286102295,0.7099999785423279,0.6658560037612915,0.5594769716262817,1.1901400089263916,6.0,0.0,0.47714298963546753,0.9937170147895813,20.80940055847168,0.47360000014305115,39.3212467,7.2955955,6.46864,,,,ZTF20abnnftk
