jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460202.9418866,3,2448441885115,19.456199645996094,/ztf/archive/sci/2023/0915/441887/ztf_20230915441887_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2448,51,395,25.407699584960938,5.080009941593744e-06,0.025583799928426743,0.20320500433444977,1.981939931283705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460204.8358912,1,2450335895115,20.651899337768555,/ztf/archive/sci/2023/0917/335891/ztf_20230917335891_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2450,51,395,26.22089958190918,2.4185999791370705e-05,0.03641190007328987,-0.05259120091795921,3.589830157579854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460204.8780903,2,2450378095115,20.35140037536621,/ztf/archive/sci/2023/0917/378079/ztf_20230917378079_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2450,51,395,26.14080047607422,1.2908900316688232e-05,0.026610100641846657,0.11600899696350098,1.9165800040354952e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460205.8605787,3,2451360575115,19.648799896240234,/ztf/archive/sci/2023/0918/360567/ztf_20230918360567_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2451,51,395,25.47439956665039,5.150679953658255e-06,0.02540699951350689,0.19830000400543213,2.0538600438158028e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.8426157,1,2452342615115,20.587900161743164,/ztf/archive/sci/2023/0919/342593/ztf_20230919342593_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2452,51,395,26.25629997253418,1.7936799849849194e-05,0.03131049871444702,-0.06097869947552681,2.67568993876921e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460206.9410764,2,2452441075115,20.184099197387695,/ztf/archive/sci/2023/0919/441053/ztf_20230919441053_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2452,51,395,26.159700393676758,1.0990000191668514e-05,0.02464669942855835,0.10392600297927856,1.6231799236265942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460207.8496181,2,2453349612415,20.631900787353516,/ztf/archive/sci/2023/0920/349606/ztf_20230920349606_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2453,24,1389,26.330299377441406,8.802720003586728e-06,0.02192539907991886,0.12410499900579453,1.2397200407576747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460208.9126389,3,2454412635115,19.498699188232422,/ztf/archive/sci/2023/0921/412454/ztf_20230921412454_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2454,51,395,25.43950080871582,4.715040176961338e-06,0.024651100859045982,0.20162999629974365,1.8229100533062592e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460209.8354745,1,2455335475115,18.69499969482422,/ztf/archive/sci/2023/0922/335475/ztf_20230922335475_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2455,51,395,24.95170021057129,0.0006988900131545961,0.143776997923851,0.019308600574731827,0.0014311500126495957,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460209.8794213,2,2455379425115,17.04669952392578,/ztf/archive/sci/2023/0922/379201/ztf_20230922379201_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2455,51,395,23.80970001220703,0.0007147549767978489,0.1045989990234375,0.1341329962015152,0.001238520024344325,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460211.8387963,3,2457338795115,19.719499588012695,/ztf/archive/sci/2023/0924/338785/ztf_20230924338785_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2457,51,395,25.479700088500977,4.632319814845687e-06,0.024393899366259575,0.19737300276756287,1.817070005927235e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460212.8476505,2,2458347652415,20.160200119018555,/ztf/archive/sci/2023/0925/347639/ztf_20230925347639_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2458,24,1389,26.32659912109375,1.5121700016607065e-05,0.02835020050406456,0.13112300634384155,2.1124100385350175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460212.8952778,2,2458395275115,20.334800720214844,/ztf/archive/sci/2023/0925/395278/ztf_20230925395278_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2458,51,395,26.164499282836914,1.1023000297427643e-05,0.024574700742959976,0.10738900303840637,1.6148900613188744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460212.899213,1,2458399215115,20.2726993560791,/ztf/archive/sci/2023/0925/399213/ztf_20230925399213_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2458,51,395,26.19569969177246,2.4473700250382535e-05,0.036211200058460236,-0.023945599794387817,3.83553997380659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460213.7854167,1,2459285412415,19.71780014038086,/ztf/archive/sci/2023/0926/285417/ztf_20230926285417_001389_zg_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2459,24,1389,26.27869987487793,2.4164999558706768e-05,0.034254200756549835,-0.03931869938969612,3.9928199839778244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460214.7523148,2,2460252315115,19.091899871826172,/ztf/archive/sci/2023/0927/252257/ztf_20230927252257_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2460,51,395,26.16900062561035,2.6560099286143668e-05,0.03740280121564865,0.11975099891424179,3.9064201700966805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460214.8155787,3,2460315575115,18.894899368286133,/ztf/archive/sci/2023/0927/315567/ztf_20230927315567_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2460,51,395,25.52829933166504,8.47967021400109e-06,0.03228969871997833,0.19460299611091614,3.2432701118523255e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460214.8581713,1,2460358175115,18.923200607299805,/ztf/archive/sci/2023/0927/358137/ztf_20230927358137_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2460,51,395,26.253599166870117,5.2290601161075756e-05,0.037209998816251755,-0.02500770054757595,0.00010682999709388241,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460217.7715046,2,2463271505115,18.73189926147461,/ztf/archive/sci/2023/0930/271470/ztf_20230930271470_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2463,51,395,26.189599990844727,3.70878005924169e-05,0.04073160141706467,0.09224949777126312,5.481519838212989e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460217.7810764,2,2463281072415,18.716100692749023,/ztf/archive/sci/2023/0930/280706/ztf_20230930280706_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2463,24,1389,26.31439971923828,4.2793799366336316e-05,0.04196900129318237,0.1473039984703064,6.245030090212822e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460220.7516898,3,2466251685115,19.486499786376953,/ztf/archive/sci/2023/1003/251678/ztf_20231003251678_000395_zi_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2466,51,395,25.45490074157715,4.654460099118296e-06,0.024341799318790436,0.1953350007534027,1.7772899809642695e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460220.8486458,2,2466348642415,19.817699432373047,/ztf/archive/sci/2023/1003/348634/ztf_20231003348634_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2466,24,1389,26.283899307250977,1.676600004429929e-05,0.030185800045728683,0.1276949942111969,2.3660799342906103e-05,t17_f5_c3,2.46634864241501e+18,f,2.0,2128.320068359375,2797.139892578125,1.2603322,-7.1007706,20.11389923095703,0.22288499772548676,1.0531699657440186,19.995800018310547,0.4643999934196472,0.40648600459098816,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,-0.21271200478076935,-0.1180730015039444,1.2375500202178955,0.9800000190734863,283.36199951171875,-0.17806200683116913,2.0,0.6100000143051147,0.48100000619888306,0.4929099977016449,0.38867199420928955,1.2681900262832642,7.0,0.0,0.8671429753303528,0.8974069952964783,19.999900817871094,0.5996000170707703,1.2604436,-7.1008009,6.34486,ZTF20ablqacl
2460221.7797454,2,2467279745115,19.621000289916992,/ztf/archive/sci/2023/1004/279699/ztf_20231004279699_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2467,51,395,26.164199829101562,1.8667200492927805e-05,0.0319352000951767,0.10907500237226486,2.7243400836596265e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460221.8588194,1,2467358815115,19.583900451660156,/ztf/archive/sci/2023/1004/358819/ztf_20231004358819_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2467,51,395,26.215999603271484,3.334500070195645e-05,0.03881780058145523,-0.021610399708151817,6.037260027369484e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8437384,2,2439343735115,20.030799865722656,/ztf/archive/sci/2023/0906/343738/ztf_20230906343738_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.15089988708496,1.1127200195915066e-05,0.024807700887322426,0.11549299955368042,1.6380199667764828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.844213,2,2439344215115,20.140399932861328,/ztf/archive/sci/2023/0906/344213/ztf_20230906344213_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.150699615478516,1.1439999980211724e-05,0.0252165999263525,0.11123699694871902,1.6802599930088036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8446875,2,2439344685115,20.006399154663086,/ztf/archive/sci/2023/0906/344676/ztf_20230906344676_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.14929962158203,1.0700299753807485e-05,0.024284599348902702,0.11692400276660919,1.5730700397398323e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8494097,2,2439349405115,20.154699325561523,/ztf/archive/sci/2023/0906/349398/ztf_20230906349398_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.155099868774414,1.0833199667104054e-05,0.02450150065124035,0.11080700159072876,1.606350087968167e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8498727,2,2439349875115,20.11440086364746,/ztf/archive/sci/2023/0906/349873/ztf_20230906349873_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.152000427246094,1.02576996141579e-05,0.023822400718927383,0.11802300065755844,1.5141699805099051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8503472,2,2439350345115,20.161300659179688,/ztf/archive/sci/2023/0906/350336/ztf_20230906350336_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.155799865722656,1.015030011330964e-05,0.023651599884033203,0.11237899959087372,1.5029700080049224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8550694,2,2439355065115,20.118900299072266,/ztf/archive/sci/2023/0906/355058/ztf_20230906355058_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.159900665283203,1.2807299754058477e-05,0.026697199791669846,0.11405500024557114,1.8953300241264515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.855544,2,2439355545115,20.114999771118164,/ztf/archive/sci/2023/0906/355532/ztf_20230906355532_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.162399291992188,1.1545300367288291e-05,0.02513979934155941,0.10816700011491776,1.6954800230450928e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8560069,2,2439356005115,20.159900665283203,/ztf/archive/sci/2023/0906/356007/ztf_20230906356007_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.151500701904297,1.0757799827842973e-05,0.02442450076341629,0.11591099947690964,1.587510087119881e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8607407,2,2439360745115,20.066600799560547,/ztf/archive/sci/2023/0906/360729/ztf_20230906360729_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.152099609375,1.1052699846914038e-05,0.024466700851917267,0.12012699991464615,1.6234000213444233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8612037,2,2439361205115,20.054000854492188,/ztf/archive/sci/2023/0906/361204/ztf_20230906361204_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.15760040283203,1.0556300367170479e-05,0.024120500311255455,0.11089599877595901,1.5603500287397765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8616782,2,2439361675115,20.03619956970215,/ztf/archive/sci/2023/0906/361678/ztf_20230906361678_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.150400161743164,1.0988400390488096e-05,0.024557899683713913,0.11701299995183945,1.6213400158449076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.866412,2,2439366415115,19.922800064086914,/ztf/archive/sci/2023/0906/366400/ztf_20230906366400_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.16189956665039,1.2850699931732379e-05,0.026409000158309937,0.11467000097036362,1.8839600670617074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.866875,2,2439366875115,19.983299255371094,/ztf/archive/sci/2023/0906/366875/ztf_20230906366875_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.1658992767334,1.1247800102864858e-05,0.024797700345516205,0.10808300226926804,1.6564499674132094e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.8673495,2,2439367345115,20.102399826049805,/ztf/archive/sci/2023/0906/367350/ztf_20230906367350_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2439,51,395,26.172399520874023,1.148610044765519e-05,0.025094900280237198,0.11028199642896652,1.6911100829020143e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460193.9584259,2,2439458422415,20.136699676513672,/ztf/archive/sci/2023/0906/458426/ztf_20230906458426_001389_zr_c07_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2439,24,1389,26.297500610351562,1.1812399861810263e-05,0.025352900847792625,0.12780199944972992,1.662119939283002e-05,t17_f5_c3,2.43945842241501e+18,f,5.0,2137.5,2772.489990234375,1.2604333,-7.1007809,20.058500289916992,0.22322699427604675,1.4425899982452393,20.125200271606445,0.3781999945640564,0.08406899869441986,19.680999755859375,0.041999999433755875,1.3769999742507935,-0.019999999552965164,-0.2239910066127777,0.06668499857187271,2.869999885559082,0.9129999876022339,308.0140075683594,0.011482000350952148,0.8998219966888428,0.7390000224113464,0.5809999704360962,0.25749099254608154,0.20243899524211884,1.271939992904663,4.0,0.0,0.9271429777145386,1.0,20.200000762939453,0.5206999778747559,1.2604436,-7.1008009,8.1313,ZTF20ablqacl
2460202.7934491,2,2448293445115,21.375499725341797,/ztf/archive/sci/2023/0915/293438/ztf_20230915293438_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,51,395,28.662099838256836,6.352760010486236e-06,0.01862649992108345,0.10339199751615524,9.30816986510763e-06,t17_f5_c3,2.44829344511501e+18,f,2.0,2131.199951171875,547.8660278320312,1.2604213,-7.1008387,20.866100311279297,0.12007299810647964,1.5444400310516357,21.324800491333008,0.36959999799728394,0.0949689969420433,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-1.031499981880188,0.45870399475097656,2.5799999237060547,0.9829999804496765,547.8660278320312,0.05071499943733215,0.9885650277137756,0.7590000033378601,0.5849999785423279,0.294185996055603,0.22674399614334106,1.2974400520324707,3.0,0.0,0.552856981754303,1.0,21.076900482177734,0.3781999945640564,1.2604127,-7.1008134,13.4086,ZTF20ablqacl
2460202.7970486,2,2448297045115,21.446800231933594,/ztf/archive/sci/2023/0915/297037/ztf_20230915297037_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,51,395,28.68199920654297,9.165720257442445e-06,0.02228490076959133,0.10334300249814987,1.3350900189834647e-05,t17_f5_c3,2.44829704511501e+18,f,4.0,2131.72998046875,548.4420166015625,1.2604776,-7.1009032,20.976999282836914,0.12012600153684616,1.4119600057601929,20.828399658203125,0.2257000058889389,0.3929629921913147,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-1.6003199815750122,-0.14860600233078003,2.4100000858306885,0.9909999966621399,548.4420166015625,0.6183919906616211,1.029129981994629,0.8650000095367432,0.8199999928474426,0.35892099142074585,0.3402490019798279,1.0548800230026245,4.0,0.0,0.5871430039405823,0.9940599799156189,20.83370018005371,0.29170000553131104,1.2604127,-7.1008134,10.9254,ZTF20ablqacl
2460202.8006366,2,2448300635115,21.35849952697754,/ztf/archive/sci/2023/0915/300637/ztf_20230915300637_000395_zr_c13_o_q4_scimrefdiffimg.fits.fz,Richard Dekany,3,2448,51,395,28.651199340820312,6.311319793894654e-06,0.018511800095438957,0.10452000051736832,9.263650099455845e-06,t17_f5_c3,2.44830063511501e+18,f,2.0,2132.52001953125,548.6649780273438,1.2604312,-7.1008336,20.956199645996094,0.15166200697422028,1.7928199768066406,20.690099716186523,0.20409999787807465,0.09689299762248993,19.93400001525879,0.04800000041723251,1.718000054359436,0.21199999749660492,-1.131250023841858,-0.26606300473213196,2.2899999618530273,1.0,548.6649780273438,0.6683530211448669,1.1446800231933594,0.9269999861717224,0.6690000295639038,0.40480300784111023,0.29214000701904297,1.3856500387191772,6.0,0.0,0.5671430230140686,0.8363019824028015,20.738100051879883,0.2741999924182892,1.2604127,-7.1008134,11.6144,ZTF20ablqacl
2460202.8297917,1,2448329795115,20.278200149536133,/ztf/archive/sci/2023/0915/329792/ztf_20230915329792_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.190200805664062,2.967629916383885e-05,0.039731498807668686,-0.03470990061759949,4.715890099760145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8302662,1,2448330265115,20.22719955444336,/ztf/archive/sci/2023/0915/330266/ztf_20230915330266_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.20400047302246,3.294770067441277e-05,0.04198310151696205,-0.04207070171833038,5.144859824213199e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.8307407,1,2448330745115,20.383800506591797,/ztf/archive/sci/2023/0915/330729/ztf_20230915330729_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.200300216674805,2.890210089390166e-05,0.039333198219537735,-0.037655699998140335,4.510419967118651e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
2460202.835463,1,2448335465115,20.47800064086914,/ztf/archive/sci/2023/0915/335451/ztf_20230915335451_000395_zg_c13_o_q4_scimrefdiffimg.fits.fz,Prince,3,2448,51,395,26.194299697875977,2.5282199203502387e-05,0.037022799253463745,-0.042303700000047684,3.811779970419593e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20ablqacl
