jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460089.874213,2,2335374216215,20.625099182128906,/ztf/archive/sci/2023/0525/374201/ztf_20230525374201_001831_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.335374216215015e+18,1,7.0,2335,62,1831,1496.800048828125,1466.6099853515625,264.4901241,60.8825095,19.320600509643555,0.10651099681854248,1.8330999612808228,19.181800842285156,0.14470000565052032,3.8562800884246826,17.256000518798828,0.1080000028014183,7.364999771118164,0.7879999876022339,0.008566999807953835,-0.13880200684070587,2.0999999046325684,0.9700000286102295,1466.6099853515625,1.4433399438858032,1.136549949645996,0.7519999742507935,0.6880000233650208,0.3580949902534485,0.3276189863681793,1.093019962310791,3.0,0.0,0.8914290070533752,1.0,19.106399536132812,0.16290000081062317,264.4895097,60.8835518,9.69429,26.10759925842285,2.6515699573792517e-06,0.01951020024716854,0.0954170972108841,4.5550700633611996e-06,t17_f5_c3,ZTF23aaawbre
2460089.8732639,2,2335373265015,20.551300048828125,/ztf/archive/sci/2023/0525/373252/ztf_20230525373252_001830_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.335373265015015e+18,t,4.0,2335,50,1830,554.8350219726562,1540.5699462890625,264.4901438,60.8825447,19.378700256347656,0.10941100120544434,2.507270097732544,19.622699737548828,0.22100000083446503,2.745680093765259,18.083999633789062,0.11100000143051147,7.804999828338623,0.5690000057220459,-1.133739948272705,0.2439900040626526,3.0,0.9660000205039978,554.8350219726562,0.9286159873008728,0.7902780175209045,0.7129999995231628,0.6779999732971191,0.2376669943332672,0.22599999606609344,1.0516200065612793,4.0,0.0,0.8542860150337219,1.0,19.549100875854492,0.2515999972820282,264.4916737,60.8827533,7.73692,26.240699768066406,4.149610049353214e-06,0.025305399671196938,0.0858742967247963,7.0882301770325284e-06,t17_f5_c3,ZTF23aaawbre
2460089.8737269,2,2335373725015,20.63010025024414,/ztf/archive/sci/2023/0525/373727/ztf_20230525373727_001830_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.335373725015015e+18,t,16.0,2335,50,1830,554.6929931640625,1540.4100341796875,264.4901575,60.882479,19.27549934387207,0.12205799669027328,1.9768199920654297,19.072599411010742,0.12690000236034393,2.7993500232696533,18.083999633789062,0.11100000143051147,7.804999828338623,0.5690000057220459,-0.11356399953365326,-0.2028599977493286,2.819999933242798,0.9779999852180481,554.6929931640625,1.5575100183486938,0.8482450246810913,0.7960000038146973,0.6679999828338623,0.28227001428604126,0.23687900602817535,1.1916199922561646,5.0,0.0,0.8757140040397644,1.0,18.89929962158203,0.1316000074148178,264.4916737,60.8827533,9.58375,26.241500854492188,4.5579299694509245e-06,0.02650569938123226,0.08800040185451508,7.780719897709787e-06,t17_f5_c3,ZTF23aaawbre
2460089.874213,2,2335374216215,20.625099182128906,/ztf/archive/sci/2023/0525/374201/ztf_20230525374201_001831_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.335374216215015e+18,t,7.0,2335,62,1831,1496.800048828125,1466.6099853515625,264.4901241,60.8825095,19.320600509643555,0.10651099681854248,1.8330999612808228,19.181800842285156,0.14470000565052032,3.8562800884246826,17.256000518798828,0.1080000028014183,7.364999771118164,0.7879999876022339,0.008566999807953835,-0.13880200684070587,2.0999999046325684,0.9700000286102295,1466.6099853515625,1.4433399438858032,1.136549949645996,0.7519999742507935,0.6880000233650208,0.3580949902534485,0.3276189863681793,1.093019962310791,3.0,0.0,0.8914290070533752,1.0,19.106399536132812,0.16290000081062317,264.4895097,60.8835518,9.69429,26.10759925842285,2.6515699573792517e-06,0.01951020024716854,0.0954170972108841,4.5550700633611996e-06,t17_f5_c3,ZTF23aaawbre
2460089.8746875,2,2335374686215,20.644100189208984,/ztf/archive/sci/2023/0525/374688/ztf_20230525374688_001831_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.335374686215015e+18,t,4.0,2335,62,1831,1497.0999755859375,1466.4200439453125,264.4901309,60.8825127,19.162399291992188,0.10497800260782242,2.552839994430542,19.305099487304688,0.1606999933719635,3.845249891281128,17.256000518798828,0.1080000028014183,7.364999771118164,0.7879999876022339,0.2486090064048767,0.14270199835300446,1.9800000190734863,0.9810000061988831,1466.4200439453125,1.338979959487915,1.1960500478744507,0.6430000066757202,0.5690000057220459,0.3247469961643219,0.28737398982048035,1.1300499439239502,6.0,0.0,0.8985710144042969,0.9130480289459229,19.315799713134766,0.19580000638961792,264.4895097,60.8835518,11.9938,26.106399536132812,3.129579909000313e-06,0.021214600652456284,0.0935342013835907,5.385610165831167e-06,t17_f5_c3,ZTF23aaawbre
2460090.9481597,2,2336448151815,20.243900299072266,/ztf/archive/sci/2023/0526/448125/ztf_20230526448125_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2336,18,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262699127197266,4.991300102119567e-06,0.026944199576973915,0.10192999988794327,8.205470294342376e-06,t17_f5_c3,ZTF23aaawbre
2460099.7384491,2,2345238441815,19.48900032043457,/ztf/archive/sci/2023/0604/238102/ztf_20230604238102_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.345238441815015e+18,1,2.0,2345,18,825,2229.590087890625,820.7470092773438,264.4902398,60.8825109,19.12660026550293,0.12969599664211273,1.1594200134277344,18.964500427246094,0.24300000071525574,4.010890007019043,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.2899340093135834,-0.16207200288772583,2.9200000762939453,0.9549999833106995,820.7470092773438,0.5245029926300049,0.8793740272521973,0.7540000081062317,0.7099999785423279,0.25821900367736816,0.243150994181633,1.0619699954986572,5.0,0.0,0.8771430253982544,0.8904510140419006,19.348800659179688,0.43970000743865967,264.4895951,60.8835943,6.26867,26.255599975585938,4.765290213981643e-06,0.026350999251008034,0.10147599875926971,7.836480108380783e-06,t17_f5_c3,ZTF23aaawbre
2460100.7053588,1,2346205351815,19.606000900268555,/ztf/archive/sci/2023/0605/205347/ztf_20230605205347_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.346205351815015e+18,1,3.0,2346,18,825,2269.469970703125,821.9359741210938,264.4903418,60.8825266,19.570600509643555,0.1818239986896515,0.9428970217704773,19.153400421142578,0.25279998779296875,2.862380027770996,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.37772101163864136,-0.41722699999809265,3.380000114440918,0.9589999914169312,803.0289916992188,0.45263200998306274,0.7705339789390564,0.8320000171661377,0.7789999842643738,0.24615399539470673,0.23047299683094025,1.0680400133132935,3.0,0.0,0.7628570199012756,1.0,19.10919952392578,0.3093000054359436,264.4915967,60.8830536,7.46126,26.226600646972656,1.0769200343929697e-05,0.036869000643491745,-0.07294759899377823,2.0812700313399546e-05,t17_f5_c3,ZTF23aaawbre
2460100.7588542,2,2346258851815,19.84440040588379,/ztf/archive/sci/2023/0605/258773/ztf_20230605258773_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.346258851815015e+18,1,0.0,2346,18,825,2238.070068359375,832.1749877929688,264.4901434,60.8825222,19.194000244140625,0.10908400267362595,0.7539420127868652,18.967100143432617,0.19439999759197235,3.9275400638580322,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.388839989900589,-0.2269189953804016,1.1933799982070923,0.9919999837875366,832.1749877929688,0.877286970615387,2.0,0.7059999704360962,0.6629999876022339,0.5915960073471069,0.5555639863014221,1.0648599863052368,3.0,0.0,0.8700000047683716,1.0,19.094600677490234,0.27570000290870667,264.4895951,60.8835943,8.13277,26.270000457763672,4.454990175872808e-06,0.025577900931239128,0.10107500106096268,7.31486989025143e-06,t17_f5_c3,ZTF23aaawbre
2460100.7896644,2,2346289661815,19.910400390625,/ztf/archive/sci/2023/0605/289664/ztf_20230605289664_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.346289661815015e+18,1,2.0,2346,18,825,2261.6298828125,842.5889892578125,264.4901809,60.8825013,19.19849967956543,0.12472300231456757,2.1814498901367188,19.475299835205078,0.3052999973297119,4.022590160369873,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.45141398906707764,0.2768389880657196,2.319999933242798,1.0,810.8660278320312,0.4350860118865967,0.9856749773025513,0.6830000281333923,0.6100000143051147,0.2943969964981079,0.2629309892654419,1.119670033454895,3.0,0.0,0.9042860269546509,1.0,19.23590087890625,0.3093000054359436,264.4895951,60.8835943,7.52318,26.26449966430664,3.8095799936854746e-06,0.02377130091190338,0.10962600260972977,6.229160135262646e-06,t17_f5_c3,ZTF23aaawbre
2460100.9100463,3,2346410041815,19.58049964904785,/ztf/archive/sci/2023/0605/410035/ztf_20230605410035_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.346410041815015e+18,1,0.0,2346,18,825,2248.510009765625,849.7849731445312,264.4902008,60.8824895,18.919099807739258,0.13574199378490448,2.354449987411499,18.87649917602539,0.2612999975681305,3.1433498859405518,17.976999282836914,0.13699999451637268,8.545000076293945,0.7919999957084656,-0.5627869963645935,-0.04259999841451645,1.0437599420547485,0.9670000076293945,823.9929809570312,0.7040320038795471,2.0,0.5740000009536743,0.49300000071525574,0.549934983253479,0.4723309874534607,1.1642999649047852,6.0,0.0,0.7785710096359253,0.9139879941940308,18.846500396728516,0.3208000063896179,264.4919918,60.8826375,8.69616,25.712099075317383,1.4652199524789467e-06,0.022303100675344467,0.18913599848747253,7.580680176033638e-06,t17_f5_c3,ZTF23aaawbre
2460101.6972569,1,2347197251815,20.144399642944336,/ztf/archive/sci/2023/0606/197257/ztf_20230606197257_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347197251815015e+18,1,2.0,2347,18,825,2248.909912109375,825.5850219726562,264.4903786,60.882534,19.585100173950195,0.16048599779605865,0.8034039735794067,19.489700317382812,0.16840000450611115,2.8062100410461426,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.3102079927921295,-0.09538400173187256,3.369999885559082,0.574999988079071,823.593994140625,0.6547080278396606,1.0878299474716187,1.3029999732971191,1.2209999561309814,0.38664698600769043,0.36231499910354614,1.0671600103378296,0.0,0.0,0.5371429920196533,1.0,19.50040054321289,0.21080000698566437,264.4915967,60.8830536,6.52757,26.19409942626953,1.159289968200028e-05,0.039299700409173965,-0.09036549925804138,2.150679938495159e-05,t17_f5_c3,ZTF23aaawbre
2460101.8476505,2,2347347651815,19.923799514770508,/ztf/archive/sci/2023/0606/347616/ztf_20230606347616_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.347347651815015e+18,1,5.0,2347,18,825,2217.14990234375,866.7579956054688,264.4901631,60.882496,19.235300064086914,0.1093909963965416,1.2408299446105957,19.110599517822266,0.20389999449253082,4.029809951782227,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.619983971118927,-0.12466699630022049,1.2195600271224976,0.949999988079071,855.35302734375,0.8131999969482422,2.0,0.765999972820282,0.6840000152587891,0.6280969977378845,0.5608599781990051,1.119879961013794,6.0,0.0,0.8471429944038391,0.9625620245933533,19.08690071105957,0.25130000710487366,264.4895951,60.8835943,6.96422,26.28730010986328,3.3425999390601646e-06,0.022076699882745743,0.10317099839448929,5.496659923664993e-06,t17_f5_c3,ZTF23aaawbre
2460093.8654051,2,2339365405015,20.26759910583496,/ztf/archive/sci/2023/0529/365394/ztf_20230529365394_001830_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.339365405015015e+18,t,6.0,2339,50,1830,536.2650146484375,1545.43994140625,264.4902638,60.8824686,19.36370086669922,0.15860599279403687,1.523300051689148,19.336599349975586,0.20069999992847443,2.641200065612793,18.083999633789062,0.11100000143051147,7.804999828338623,0.5690000057220459,0.0002809999859891832,-0.0270990002900362,2.2799999713897705,0.9990000128746033,536.2650146484375,0.9309759736061096,1.0526100397109985,0.7889999747276306,0.7300000190734863,0.34605300426483154,0.3201749920845032,1.0808199644088745,4.0,0.0,0.9314290285110474,0.9814019799232483,19.200300216674805,0.21940000355243683,264.4916737,60.8827533,8.20631,26.24169921875,4.188319962850073e-06,0.025554899126291275,0.09776149690151215,7.125970114429947e-06,t17_f5_c3,ZTF23aaawbre
2460093.8682523,2,2339368256215,20.362699508666992,/ztf/archive/sci/2023/0529/368241/ztf_20230529368241_001831_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2339,62,1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.111600875854492,6.492959983006585e-06,0.030564600601792336,0.10056900233030319,1.1122399882879108e-05,t17_f5_c3,ZTF23aaawbre
2460094.8456481,1,2340345646215,20.234899520874023,/ztf/archive/sci/2023/0530/345648/ztf_20230530345648_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.340345646215015e+18,t,7.0,2340,62,1831,1488.9599609375,1467.4000244140625,264.490059,60.8824528,19.809600830078125,0.16016599535942078,0.889208972454071,19.694599151611328,0.2671000063419342,3.872459888458252,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.6000949740409851,-0.11499500274658203,1.9299999475479126,0.9629999995231628,1467.4000244140625,0.5403040051460266,1.266469955444336,0.8119999766349792,0.6570000052452087,0.4207249879837036,0.34041500091552734,1.2359199523925781,6.0,0.0,0.8628569841384888,0.9260799884796143,19.4906005859375,0.2784999907016754,264.4895593,60.8835156,8.27559,26.214599609375,6.021559784130659e-06,0.029083700850605965,-0.039232198148965836,1.0751299669209402e-05,t17_f5_c3,ZTF23aaawbre
2460097.7833912,2,2343283395015,19.817800521850586,/ztf/archive/sci/2023/0602/283391/ztf_20230602283391_001830_zr_c13_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2343,50,1830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24690055847168,5.349269940779777e-06,0.028834600001573563,0.09522510319948196,9.121469702222385e-06,t17_f5_c3,ZTF23aaawbre
2460097.7852894,2,2343285286215,19.6427001953125,/ztf/archive/sci/2023/0602/285278/ztf_20230602285278_001831_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,2.343285286215015e+18,t,3.0,2343,62,1831,1477.3800048828125,1459.72998046875,264.4902212,60.8825459,19.24250030517578,0.2094700038433075,1.645799994468689,18.980100631713867,0.22920000553131104,3.7792999744415283,17.256000518798828,0.1080000028014183,7.364999771118164,0.7879999876022339,-0.1191679984331131,-0.26236799359321594,1.2311500310897827,0.9810000061988831,1459.72998046875,0.6626309752464294,2.0,0.8460000157356262,0.48100000619888306,0.6871610283851624,0.39069101214408875,1.7588399648666382,5.0,0.0,0.504285991191864,0.9428560137748718,19.247100830078125,0.3695000112056732,264.4895097,60.8835518,5.10502,26.070499420166016,9.799309736990836e-06,0.0373184010386467,0.10712099820375443,1.6832800611155108e-05,t17_f5_c3,ZTF23aaawbre
2460109.7627894,3,2355262781815,19.98699951171875,/ztf/archive/sci/2023/0614/262789/ztf_20230614262789_000825_zi_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355262781815015e+18,1,2.0,2355,18,825,2229.159912109375,856.9840087890625,264.4901849,60.8825195,19.004899978637695,0.11772699654102325,2.4390599727630615,18.958900451660156,0.20739999413490295,3.1656100749969482,17.976999282836914,0.13699999451637268,8.545000076293945,0.7919999957084656,0.07390099763870239,-0.04602900147438049,1.7000000476837158,0.9700000286102295,843.343017578125,1.028130054473877,1.242110013961792,0.4909999966621399,0.4449999928474426,0.2888239920139313,0.2617650032043457,1.103369951248169,7.0,0.0,0.7642859816551208,0.7225850224494934,19.228900909423828,0.32919999957084656,264.4919918,60.8826375,10.2139,25.705900192260742,1.1429500546000781e-06,0.01942569948732853,0.19096699357032776,6.073550139262807e-06,t17_f5_c3,ZTF23aaawbre
2460109.7824653,1,2355282461815,20.849700927734375,/ztf/archive/sci/2023/0614/282442/ztf_20230614282442_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355282461815015e+18,1,3.0,2355,18,825,2214.610107421875,860.4119873046875,264.4901893,60.8825482,19.59510040283203,0.16787199676036835,2.9430301189422607,19.766300201416016,0.17669999599456787,3.0238900184631348,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,0.27689599990844727,0.17119799554347992,2.2899999618530273,0.9990000128746033,857.8909912109375,1.0833699703216553,1.1234400272369385,0.6620000004768372,0.5799999833106995,0.28908300399780273,0.2532750070095062,1.141379952430725,8.0,0.0,0.7585710287094116,0.7398729920387268,19.65489959716797,0.19470000267028809,264.4915967,60.8830536,12.3601,26.29010009765625,6.163029866002034e-06,0.030052000656723976,-0.11507099866867065,1.0086700058309361e-05,t17_f5_c3,ZTF23aaawbre
2460109.8070486,1,2355307041815,20.797399520874023,/ztf/archive/sci/2023/0614/307049/ztf_20230614307049_000825_zg_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.355307041815015e+18,1,6.0,2355,18,825,2219.199951171875,861.2969970703125,264.4901647,60.8825567,19.53260040283203,0.1302340030670166,1.9537099599838257,19.387399673461914,0.12800000607967377,3.0426199436187744,18.56800079345703,0.08500000089406967,7.715000152587891,0.33799999952316284,-0.07364500313997269,-0.14516399800777435,2.2799999713897705,0.9980000257492065,853.3049926757812,1.409980058670044,1.1475900411605835,0.7590000033378601,0.671999990940094,0.3328950107097626,0.2947370111942291,1.1294599771499634,5.0,0.0,0.9399999976158142,0.9893199801445007,19.2101993560791,0.13269999623298645,264.4915967,60.8830536,13.2875,26.289600372314453,5.974280156806344e-06,0.02947540022432804,-0.10924900323152542,9.801719897950534e-06,t17_f5_c3,ZTF23aaawbre
2460109.8450347,2,2355345031815,20.732099533081055,/ztf/archive/sci/2023/0614/345035/ztf_20230614345035_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.355345031815015e+18,1,1.0,2355,18,825,2224.610107421875,862.3410034179688,264.4901486,60.8825303,19.101999282836914,0.08498399704694748,3.5324299335479736,18.91010093688965,0.10180000215768814,3.9024500846862793,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.41680800914764404,-0.1919099986553192,3.7699999809265137,0.972000002861023,847.8870239257812,1.8220399618148804,0.6302800178527832,0.6499999761581421,0.6179999709129333,0.17241400480270386,0.16392600536346436,1.0517799854278564,5.0,0.0,0.6885709762573242,0.934490978717804,18.81879997253418,0.11320000141859055,264.4895951,60.8835943,9.23057,26.292999267578125,3.1528900308330776e-06,0.021383600309491158,0.09364839643239975,5.147289812157396e-06,t17_f5_c3,ZTF23aaawbre
2460109.8459838,2,2355345981815,20.722999572753906,/ztf/archive/sci/2023/0614/345972/ztf_20230614345972_000825_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.355345981815015e+18,1,3.0,2355,18,825,2221.8798828125,863.9119873046875,264.4901106,60.8825313,19.03190040588379,0.08296400308609009,2.2414400577545166,18.7903995513916,0.09179999679327011,3.889659881591797,17.4060001373291,0.0989999994635582,6.335999965667725,0.5770000219345093,0.10712800174951553,-0.24146699905395508,1.9600000381469727,0.9750000238418579,850.6209716796875,1.9326499700546265,1.2258100509643555,0.7149999737739563,0.6320000290870667,0.3647960126399994,0.3224489986896515,1.1313300132751465,3.0,0.0,0.8842859864234924,0.9667369723320007,18.76099967956543,0.10769999772310257,264.4895951,60.8835943,8.93289,26.287900924682617,3.135779934382299e-06,0.021415099501609802,0.09221930056810379,5.1589800023066346e-06,t17_f5_c3,ZTF23aaawbre
2460109.8709375,1,2355370936215,20.68429946899414,/ztf/archive/sci/2023/0614/370914/ztf_20230614370914_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355370936215015e+18,1,11.0,2355,62,1831,1488.699951171875,1473.0,264.4901493,60.8825213,19.49810028076172,0.09287799894809723,1.0590499639511108,19.485300064086914,0.1607999950647354,3.6715900897979736,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.02336299978196621,-0.012846999801695347,2.549999952316284,0.9779999852180481,1473.0,1.1989699602127075,0.986506998538971,0.7689999938011169,0.7379999756813049,0.30156901478767395,0.2894119918346405,1.0420000553131104,3.0,0.0,0.9028570055961609,0.9614689946174622,19.556299209594727,0.2102999985218048,264.4895593,60.8835156,14.2966,26.199100494384766,4.213599822833203e-06,0.02460779994726181,-0.05948470160365105,7.24773008187185e-06,t17_f5_c3,ZTF23aaawbre
2460109.8651505,1,2355365156215,20.63559913635254,/ztf/archive/sci/2023/0614/365139/ztf_20230614365139_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355365156215015e+18,1,12.0,2355,62,1831,1490.9599609375,1473.6700439453125,264.4901006,60.8824597,19.671600341796875,0.14861199259757996,1.7232199907302856,19.581899642944336,0.1776999980211258,3.8688700199127197,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.33444198966026306,-0.08970200270414352,3.390000104904175,0.9620000123977661,1473.6700439453125,1.0536999702453613,0.7689759731292725,1.0130000114440918,0.6819999814033508,0.29881998896598816,0.20117999613285065,1.4853399991989136,5.0,0.0,0.6100000143051147,0.9858019948005676,19.624500274658203,0.22630000114440918,264.4895593,60.8835156,7.87375,26.186599731445312,5.075460194348125e-06,0.027020199224352837,-0.03635359928011894,8.81730011315085e-06,t17_f5_c3,ZTF23aaawbre
2460109.865625,1,2355365626215,20.626100540161133,/ztf/archive/sci/2023/0614/365625/ztf_20230614365625_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355365626215015e+18,1,6.0,2355,62,1831,1490.7900390625,1473.550048828125,264.4902007,60.8824955,19.631500244140625,0.14383499324321747,1.83788001537323,19.841699600219727,0.2257000058889389,3.800339937210083,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.29374200105667114,0.21019500494003296,4.230000019073486,0.9490000009536743,1473.550048828125,0.7843549847602844,0.6208369731903076,0.9380000233650208,0.6060000061988831,0.22174899280071259,0.14326199889183044,1.547860026359558,2.0,0.0,0.5028570294380188,1.0,19.778799057006836,0.26100000739097595,264.4895593,60.8835156,7.75211,26.186500549316406,4.876690127275651e-06,0.026555100455880165,-0.03800319880247116,8.442800208285917e-06,t17_f5_c3,ZTF23aaawbre
2460109.871412,1,2355371416215,20.6968994140625,/ztf/archive/sci/2023/0614/371400/ztf_20230614371400_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355371416215015e+18,1,13.0,2355,62,1831,1488.239990234375,1472.68994140625,264.4900964,60.882538,19.609100341796875,0.09706299751996994,1.4989900588989258,19.565799713134766,0.1729000061750412,3.597409963607788,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.46595698595046997,-0.0432640016078949,2.9200000762939453,0.9779999852180481,1472.68994140625,1.1310700178146362,0.8563299775123596,0.8339999914169312,0.7300000190734863,0.285616010427475,0.25,1.1424700021743774,3.0,0.0,0.8914290070533752,1.0,19.572500228881836,0.21289999783039093,264.4895593,60.8835156,12.1317,26.199100494384766,4.124859970033867e-06,0.024466700851917267,-0.059021901339292526,7.089429800544167e-06,t17_f5_c3,ZTF23aaawbre
2460109.8767245,1,2355376726215,20.600200653076172,/ztf/archive/sci/2023/0614/376701/ztf_20230614376701_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355376726215015e+18,1,9.0,2355,62,1831,1487.0400390625,1472.219970703125,264.4901356,60.8825283,19.5674991607666,0.10656499862670898,0.8117679953575134,19.87019920349121,0.23240000009536743,3.6490399837493896,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.3423120081424713,0.3026700019836426,2.609999895095825,0.9710000157356262,1472.219970703125,0.7300130128860474,1.0135300159454346,0.7900000214576721,0.7760000228881836,0.3026820123195648,0.2973180115222931,1.0180399417877197,2.0,0.0,0.9028570055961609,1.0,20.01180076599121,0.32519999146461487,264.4895593,60.8835156,11.0761,26.19849967956543,5.324589892552467e-06,0.02773590013384819,-0.05125100165605545,9.227580449078232e-06,t17_f5_c3,ZTF23aaawbre
2460109.8718866,1,2355371886215,20.695899963378906,/ztf/archive/sci/2023/0614/371875/ztf_20230614371875_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355371886215015e+18,1,8.0,2355,62,1831,1488.030029296875,1472.780029296875,264.4900805,60.8825105,19.530799865722656,0.10052099823951721,1.2639800310134888,19.695999145507812,0.19419999420642853,3.6934800148010254,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,0.20327000319957733,0.16520600020885468,1.9700000286102295,0.9760000109672546,1472.780029296875,0.9999120235443115,1.2680000066757202,0.6759999990463257,0.6389999985694885,0.34314700961112976,0.3243649899959564,1.0578999519348145,4.0,0.0,0.9214289784431458,0.9845880270004272,19.656200408935547,0.23000000417232513,264.4895593,60.8835156,13.3879,26.19379997253418,4.1693901948747225e-06,0.02455429919064045,-0.05655189976096153,7.21003016224131e-06,t17_f5_c3,ZTF23aaawbre
2460109.8771875,1,2355377186215,20.627199172973633,/ztf/archive/sci/2023/0614/377188/ztf_20230614377188_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355377186215015e+18,1,9.0,2355,62,1831,1486.43994140625,1472.1800537109375,264.4901635,60.8824849,19.556400299072266,0.11614099889993668,1.2237199544906616,19.50749969482422,0.16609999537467957,3.8097798824310303,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.2813810110092163,-0.04887700080871582,2.869999885559082,0.9599999785423279,1472.1800537109375,1.119670033454895,0.9049199819564819,0.8799999952316284,0.7149999737739563,0.3066200017929077,0.24912899732589722,1.2307699918746948,4.0,0.0,0.8728569746017456,0.9952229857444763,19.189800262451172,0.1527000069618225,264.4895593,60.8835156,11.4964,26.198400497436523,5.010770109947771e-06,0.02703629992902279,-0.0540584996342659,8.588610398874152e-06,t17_f5_c3,ZTF23aaawbre
2460109.8660995,1,2355366096215,20.64229965209961,/ztf/archive/sci/2023/0614/366088/ztf_20230614366088_001831_zg_c16_o_q3_scimrefdiffimg.fits.fz,Prince,3,2.355366096215015e+18,1,9.0,2355,62,1831,1490.510009765625,1473.31005859375,264.4901454,60.8825173,19.57939910888672,0.1548279970884323,2.242609977722168,19.817100524902344,0.2215999960899353,3.690969944000244,18.1200008392334,0.0989999994635582,6.938000202178955,0.5830000042915344,-0.239546999335289,0.23767299950122833,4.170000076293945,0.8849999904632568,1473.31005859375,0.8252109885215759,0.6187149882316589,0.8159999847412109,0.5559999942779541,0.19568300247192383,0.1333329975605011,1.4676300287246704,7.0,0.0,0.48142901062965393,0.7952539920806885,19.811800003051758,0.26989999413490295,264.4895593,60.8835156,8.56089,26.18440055847168,5.0988601287826896e-06,0.027218900620937347,-0.043591298162937164,8.76753983902745e-06,t17_f5_c3,ZTF23aaawbre
