jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459488.8780903,1,1734378095615,20.407100677490234,/ztf/archive/sci/2021/1001/378079/ztf_20211001378079_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.734378095615015e+18,t,10.0,1734,56,297,2683.8798828125,2706.830078125,22.0654485,-14.0514985,18.665700912475586,0.07081799954175949,2.3380300998687744,18.543899536132812,0.07240000367164612,7.2472100257873535,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,0.14365699887275696,-0.12178800255060196,2.0799999237060547,0.9760000109672546,373.6659851074219,1.8632400035858154,1.2057900428771973,0.8190000057220459,0.8130000233650208,0.39375001192092896,0.3908649981021881,1.0073800086975098,0.0,0.0,0.9257140159606934,1.0,18.65850067138672,0.10209999978542328,22.0649574,-14.049515,30.2356,26.288700103759766,2.0720099200843833e-05,0.03259050101041794,-0.05938509851694107,3.0081899240030907e-05,t17_f5_c3,ZTF21acctrsp
2459491.7486343,2,1737248635615,20.076200485229492,/ztf/archive/sci/2021/1004/248623/ztf_20211004248623_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.737248635615015e+18,t,8.0,1737,56,297,2701.39990234375,2678.510009765625,22.0654234,-14.0515084,18.721900939941406,0.09771700203418732,5.038650035858154,18.604700088500977,0.0989999994635582,7.023260116577148,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,-0.260560005903244,-0.11717599630355835,2.5999999046325684,0.9850000143051147,371.1029968261719,1.4714699983596802,1.0091300010681152,0.8180000185966492,0.7770000100135803,0.31461501121520996,0.2988460063934326,1.0527700185775757,1.0,0.0,0.9100000262260437,1.0,18.484500885009766,0.11320000141859055,22.0649614,-14.0495829,22.0107,26.096900939941406,1.552709909447003e-05,0.02837969921529293,0.10203699767589569,2.2140800865599886e-05,t17_f5_c3,ZTF21acctrsp
2459491.8590972,1,1737359095615,16.698699951171875,/ztf/archive/sci/2021/1004/359086/ztf_20211004359086_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1737,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9689998626709,0.0020357100293040276,0.050090499222278595,0.08895300328731537,0.006509819999337196,t17_f5_c3,ZTF21acctrsp
2459498.8172569,2,1744317255615,20.34510040283203,/ztf/archive/sci/2021/1011/317234/ztf_20211011317234_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.744317255615015e+18,t,6.0,1744,56,297,2661.659912109375,2704.530029296875,22.0653943,-14.0514908,18.91830062866211,0.08553999662399292,6.2517499923706055,18.890499114990234,0.10769999772310257,6.940899848937988,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,0.34105101227760315,-0.02776000089943409,3.559999942779541,1.0,375.9739990234375,1.4546300172805786,0.6902160048484802,0.699999988079071,0.6970000267028809,0.19662900269031525,0.1957869976758957,1.0042999982833862,1.0,0.0,0.7085710167884827,1.0,19.02869987487793,0.15610000491142273,22.0649614,-14.0495829,23.3381,26.218299865722656,1.5017199984868057e-05,0.027695300057530403,0.114096999168396,2.120280078088399e-05,t17_f5_c3,ZTF21acctrsp
2459501.8983449,1,1747398345615,20.374300003051758,/ztf/archive/sci/2021/1014/398345/ztf_20211014398345_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.747398345615015e+18,t,13.0,1747,56,297,2674.760009765625,2726.469970703125,22.0654613,-14.051465,19.387500762939453,0.13398200273513794,1.7108800411224365,19.25819969177246,0.1453000009059906,7.142849922180176,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,-0.12870299816131592,-0.12932200729846954,2.5399999618530273,0.9869999885559082,354.0299987792969,1.1160999536514282,0.9643489718437195,0.7950000166893005,0.7760000228881836,0.31299200654029846,0.305512011051178,1.0244799852371216,4.0,0.0,0.9085710048675537,0.9676380157470703,19.29159927368164,0.1914999932050705,22.0649574,-14.049515,16.6894,26.25749969482422,2.0203200620017014e-05,0.0322331003844738,-0.06195740029215813,2.9489399821613915e-05,t17_f5_c3,ZTF21acctrsp
2459503.7962847,2,1749296285615,19.398099899291992,/ztf/archive/sci/2021/1016/296273/ztf_20211016296273_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.749296285615015e+18,1,4.0,1749,56,297,2683.75,2716.610107421875,22.0654334,-14.0515097,19.068599700927734,0.1493699997663498,1.2624599933624268,18.843799591064453,0.188400000333786,7.0362701416015625,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,-0.12631000578403473,-0.22480900585651398,2.640000104904175,0.9789999723434448,363.8949890136719,0.5543220043182373,1.1828399896621704,1.069000005722046,0.9300000071525574,0.4049240052700043,0.35227298736572266,1.149459958076477,3.0,0.0,0.7571430206298828,0.9674680233001709,18.765899658203125,0.2249000072479248,22.0649614,-14.0495829,10.5673,26.207599639892578,2.9740500394837e-05,0.03913440182805061,0.1102209985256195,4.1682498704176396e-05,t17_f5_c3,ZTF21acctrsp
2459468.8769329,2,1714376935615,20.48419952392578,/ztf/archive/sci/2021/0911/376933/ztf_20210911376933_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16900062561035,1.5111500033526681e-05,0.027702700346708298,0.11156400293111801,2.1396899683168158e-05,t17_f5_c3,ZTF21acctrsp
2459468.9514236,1,1714451425615,20.56439971923828,/ztf/archive/sci/2021/0911/451169/ztf_20210911451169_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1714,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243999481201172,1.7565400412422605e-05,0.030349599197506905,-0.05864259973168373,2.5188099243678153e-05,t17_f5_c3,ZTF21acctrsp
2459470.8757986,1,1716375795615,20.372699737548828,/ztf/archive/sci/2021/0913/375671/ztf_20210913375671_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1716,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28529930114746,2.3735399736324325e-05,0.03463070094585419,-0.08493030071258545,3.4531298297224566e-05,t17_f5_c3,ZTF21acctrsp
2459470.9002431,2,1716400245615,20.4148006439209,/ztf/archive/sci/2021/0913/400231/ztf_20210913400231_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1716,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180200576782227,1.213529958477011e-05,0.02486260049045086,0.11100800335407257,1.7177999325213023e-05,t17_f5_c3,ZTF21acctrsp
2459503.7962847,2,1749296285615,19.398099899291992,/ztf/archive/sci/2021/1016/296273/ztf_20211016296273_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.749296285615015e+18,t,4.0,1749,56,297,2683.75,2716.610107421875,22.0654334,-14.0515097,19.068599700927734,0.1493699997663498,1.2624599933624268,18.843799591064453,0.188400000333786,7.0362701416015625,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,-0.12631000578403473,-0.22480900585651398,2.640000104904175,0.9789999723434448,363.8949890136719,0.5543220043182373,1.1828399896621704,1.069000005722046,0.9300000071525574,0.4049240052700043,0.35227298736572266,1.149459958076477,3.0,0.0,0.7571430206298828,0.9674680233001709,18.765899658203125,0.2249000072479248,22.0649614,-14.0495829,10.5673,26.207599639892578,2.9740500394837e-05,0.03913440182805061,0.1102209985256195,4.1682498704176396e-05,t17_f5_c3,ZTF21acctrsp
2459503.8206829,1,1749320685615,19.477800369262695,/ztf/archive/sci/2021/1016/320671/ztf_20211016320671_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.749320685615015e+18,t,5.0,1749,56,297,2684.1298828125,2717.72998046875,22.0654047,-14.0514486,19.418100357055664,0.18385599553585052,1.3298200368881226,19.62459945678711,0.3833000063896179,7.040229797363281,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,-0.20089000463485718,0.2065490037202835,4.96999979019165,0.9779999852180481,362.7669982910156,-0.14677399396896362,0.5844579935073853,0.8230000138282776,0.7409999966621399,0.16559399664402008,0.14909499883651733,1.1106599569320679,5.0,0.0,0.6771429777145386,0.961338996887207,19.714599609375,0.5347999930381775,22.0649574,-14.049515,8.71555,26.28809928894043,3.1302100978791714e-05,0.03699620068073273,-0.0457720011472702,5.8480098232394084e-05,t17_f5_c3,ZTF21acctrsp
2459505.7096759,1,1751209675615,18.806800842285156,/ztf/archive/sci/2021/1018/209549/ztf_20211018209549_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1751,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.216100692749023,7.193860074039549e-05,0.04243379831314087,-0.02254440076649189,0.00015280199295375496,t17_f5_c3,ZTF21acctrsp
2459505.7941551,2,1751294155615,19.159400939941406,/ztf/archive/sci/2021/1018/294132/ztf_20211018294132_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1751,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20549964904785,3.4405798942316324e-05,0.04167430102825165,0.1175450012087822,4.876020102528855e-05,t17_f5_c3,ZTF21acctrsp
2459511.7534144,2,1757253415615,19.34040069580078,/ztf/archive/sci/2021/1024/253252/ztf_20211024253252_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1757,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168800354003906,3.100949834333733e-05,0.03940090164542198,0.11142999678850174,4.4127598812337965e-05,t17_f5_c3,ZTF21acctrsp
2459517.7099537,1,1763209955615,20.408899307250977,/ztf/archive/sci/2021/1030/209931/ztf_20211030209931_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.763209955615015e+18,t,8.0,1763,56,297,2660.760009765625,2669.659912109375,22.0655118,-14.0515042,20.877199172973633,0.3717789947986603,0.928288996219635,21.28809928894043,0.8004000186920166,7.320079803466797,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,0.2159619927406311,0.4109250009059906,1.3856199979782104,0.5270000100135803,410.8420104980469,-0.879177987575531,2.0,1.0169999599456787,0.6539999842643738,0.73396897315979,0.47199198603630066,1.555050015449524,6.0,0.0,0.48428601026535034,0.9014480113983154,21.352100372314453,1.0901999473571777,22.0649574,-14.049515,5.1212,26.292200088500977,1.7875599951366894e-05,0.030662400647997856,-0.0534139983355999,2.6232799427816644e-05,t17_f5_c3,ZTF21acctrsp
2459520.7933681,1,1766293365615,20.537599563598633,/ztf/archive/sci/2021/1102/293356/ztf_20211102293356_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.766293365615015e+18,t,18.0,1766,56,297,2662.64990234375,2716.669921875,22.065466,-14.0515068,20.766399383544922,0.31499001383781433,1.3217300176620483,20.634599685668945,0.4115999937057495,7.290319919586182,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,-0.2537379860877991,-0.13181300461292267,2.9200000762939453,0.6129999756813049,363.8280029296875,-0.09700600057840347,0.9026510119438171,0.9340000152587891,0.6729999780654907,0.3198629915714264,0.23047900199890137,1.3878200054168701,7.0,0.0,0.5600000023841858,0.9302610158920288,20.643199920654297,0.5318999886512756,22.0649574,-14.049515,5.75435,26.313400268554688,1.967530079127755e-05,0.03195539861917496,-0.067147396504879,2.825679985107854e-05,t17_f5_c3,ZTF21acctrsp
2459462.8966088,2,1708396605615,20.405500411987305,/ztf/archive/sci/2021/0905/396597/ztf_20210905396597_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1708,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22100067138672,1.3730799764744006e-05,0.026709899306297302,0.11358699947595596,1.947410055436194e-05,t17_f5_c3,ZTF21acctrsp
2459462.9607292,1,1708460725615,20.532400131225586,/ztf/archive/sci/2021/0905/460694/ztf_20210905460694_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1708,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28809928894043,1.543039979878813e-05,0.02791210077702999,-0.055931899696588516,2.1946099877823144e-05,t17_f5_c3,ZTF21acctrsp
2459464.9170255,2,1710417025615,20.328100204467773,/ztf/archive/sci/2021/0907/417014/ztf_20210907417014_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1710,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14929962158203,1.3348299944482278e-05,0.026187600567936897,0.11394199728965759,1.892649925139267e-05,t17_f5_c3,ZTF21acctrsp
2459464.9383912,1,1710438395615,20.44770050048828,/ztf/archive/sci/2021/0907/437998/ztf_20210907437998_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1710,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17919921875,2.0765299268532544e-05,0.03240229934453964,-0.05773710086941719,3.0438399335253052e-05,t17_f5_c3,ZTF21acctrsp
2459466.8756944,2,1712375695615,20.393400192260742,/ztf/archive/sci/2021/0909/375683/ztf_20210909375683_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1712,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16510009765625,1.2201800018374342e-05,0.025174099951982498,0.10953400284051895,1.7382699297741055e-05,t17_f5_c3,ZTF21acctrsp
2459466.8995718,1,1712399575615,20.610300064086914,/ztf/archive/sci/2021/0909/399572/ztf_20210909399572_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1712,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.249399185180664,1.8252500012749806e-05,0.030715100467205048,-0.06520330160856247,2.5920700863935053e-05,t17_f5_c3,ZTF21acctrsp
2459522.7944676,2,1768294465615,20.404499053955078,/ztf/archive/sci/2021/1104/294468/ztf_20211104294468_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.768294465615015e+18,t,9.0,1768,56,297,2684.72998046875,2706.429931640625,22.0654228,-14.0514943,19.87070083618164,0.18287299573421478,1.677459955215454,19.743600845336914,0.22210000455379486,6.975830078125,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,0.20026999711990356,-0.1271200031042099,2.0899999141693115,0.9710000157356262,374.0740051269531,0.6609200239181519,1.180590033531189,0.6790000200271606,0.5920000076293945,0.3248800039291382,0.2832539975643158,1.1469600200653076,7.0,0.0,0.802856981754303,0.7238619923591614,19.860700607299805,0.31630000472068787,22.0649614,-14.0495829,11.433,26.23069953918457,1.2244199751876295e-05,0.025164799764752388,0.1101130023598671,1.7334599760943092e-05,t17_f5_c3,ZTF21acctrsp
2459524.7598148,2,1770259815615,20.57349967956543,/ztf/archive/sci/2021/1106/259803/ztf_20211106259803_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.770259815615015e+18,t,9.0,1770,56,297,2674.659912109375,2692.889892578125,22.0654869,-14.05155,19.909299850463867,0.15181000530719757,1.7417900562286377,19.418899536132812,0.1476999968290329,7.220300197601318,17.969999313354492,0.05299999937415123,5.085999965667725,0.2029999941587448,-0.16847200691699982,-0.4903919994831085,2.1500000953674316,0.9750000238418579,387.6059875488281,1.1545699834823608,1.103950023651123,0.8040000200271606,0.7879999876022339,0.3739530146121979,0.3665120005607605,1.0203100442886353,2.0,0.0,0.6100000143051147,1.0,19.499799728393555,0.2037000060081482,22.0649614,-14.0495829,13.6472,26.26930046081543,1.6276200767606497e-05,0.028583599254488945,0.11404400318861008,2.284500078530982e-05,t17_f5_c3,ZTF21acctrsp
2459524.8114931,1,1770311495615,20.742399215698242,/ztf/archive/sci/2021/1106/311493/ztf_20211106311493_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.770311495615015e+18,t,10.0,1770,56,297,2670.0,2693.669921875,22.0654189,-14.0515087,21.00279998779297,0.3170759975910187,0.9750490188598633,20.726699829101562,0.4047999978065491,7.260580062866211,18.79800033569336,0.07400000095367432,5.234000205993652,0.37700000405311584,-0.12150599807500839,-0.2761240005493164,2.3499999046325684,0.5770000219345093,386.8340148925781,0.01566299982368946,1.0324000120162964,0.8650000095367432,0.7390000224113464,0.36808499693870544,0.31446799635887146,1.1705000400543213,4.0,0.0,0.6757140159606934,0.9291470050811768,20.949600219726562,0.636900007724762,22.0649574,-14.049515,5.68918,26.314800262451172,1.626939956622664e-05,0.02869269996881485,-0.0585860013961792,2.3113900169846602e-05,t17_f5_c3,ZTF21acctrsp
2459444.9629398,2,1690462935615,20.23710060119629,/ztf/archive/sci/2021/0818/462940/ztf_20210818462940_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1690,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.085599899291992,1.966419949894771e-05,0.031822800636291504,0.11101599782705307,2.8034499337081797e-05,t17_f5_c3,ZTF21acctrsp
2459449.9218981,1,1695421895615,18.202199935913086,/ztf/archive/sci/2021/0823/421898/ztf_20210823421898_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1695,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.932600021362305,0.00012644300295505673,0.0383262000977993,-0.03242329880595207,0.0003247619897592813,t17_f5_c3,ZTF21acctrsp
2459454.8969676,1,1700396965615,19.821699142456055,/ztf/archive/sci/2021/0828/396493/ztf_20210828396493_000297_zg_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1700,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25189971923828,2.639679951244034e-05,0.0359686017036438,-0.05707399919629097,4.3225598346907645e-05,t17_f5_c3,ZTF21acctrsp
2459458.8781019,2,1704378105615,20.167699813842773,/ztf/archive/sci/2021/0901/378090/ztf_20210901378090_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1704,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117700576782227,1.4897400433255825e-05,0.027529699727892876,0.11922100186347961,2.1021600332460366e-05,t17_f5_c3,ZTF21acctrsp
2459460.8576968,2,1706357695615,20.44099998474121,/ztf/archive/sci/2021/0903/357685/ztf_20210903357685_000297_zr_c15_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1706,56,297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19179916381836,1.2205900020489935e-05,0.025235800072550774,0.10632699728012085,1.7328300600638613e-05,t17_f5_c3,ZTF21acctrsp
