jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460398.0258565,2,2643525853415,18.654399871826172,/ztf/archive/sci/2024/0328/525856/ztf_20240328525856_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2643,34,645,25.945999145507812,1.1633899703156203e-05,0.04708259925246239,0.11249800026416779,2.124720049323514e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460399.0228472,2,2644522843415,18.57539939880371,/ztf/archive/sci/2024/0329/522847/ztf_20240329522847_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2644,34,645,26.16309928894043,2.4793000193312764e-05,0.055770598351955414,0.10508999973535538,5.1469400204950944e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460399.0233218,2,2644523323415,18.547100067138672,/ztf/archive/sci/2024/0329/523310/ztf_20240329523310_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2644,34,645,26.153400421142578,1.8850400010705926e-05,0.04852040112018585,0.11811699718236923,3.884920079144649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460399.0237963,2,2644523793415,18.704500198364258,/ztf/archive/sci/2024/0329/523785/ztf_20240329523785_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2644,34,645,26.17300033569336,1.3748600395047106e-05,0.046588998287916183,0.11661399900913239,2.6575800802675076e-05,t17_f5_c3,2.644523793415015e+18,t,0.0,1122.6500244140625,697.760009765625,341.1612278,26.8869472,18.94300079345703,0.22767800092697144,0.9656839966773987,18.91029930114746,0.29510000348091125,1.585569977760315,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,1.4196200370788574,-0.03265700116753578,4.070000171661377,0.8190000057220459,697.760009765625,-0.20584100484848022,0.9766870141029358,1.4329999685287476,1.0889999866485596,0.35208800435066223,0.2675679922103882,1.3158899545669556,5.0,0.0,0.35285699367523193,0.9380040168762207,18.936199188232422,0.3882000148296356,341.1612903,26.8873898,6.41937,ZTF24aaigbbv
2460404.0078704,2,2649507873415,19.429399490356445,/ztf/archive/sci/2024/0403/507859/ztf_20240403507859_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2649,34,645,26.198999404907227,4.994679784431355e-06,0.033002398908138275,0.12482599914073944,8.761259778111707e-06,t17_f5_c3,2.649507873415015e+18,1,2.0,1143.030029296875,680.6290283203125,341.1612677,26.8871178,19.6560001373291,0.2544580101966858,1.3680499792099,19.26140022277832,0.2777999937534332,0.9739270210266113,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.04002099856734276,-0.3946489989757538,3.0999999046325684,0.8190000057220459,680.6290283203125,0.1680160015821457,0.9680650234222412,0.8289999961853027,0.6050000190734863,0.2674190104007721,0.19516099989414215,1.3702499866485596,7.0,0.0,0.44999998807907104,0.913794994354248,19.217100143432617,0.34209999442100525,341.1612903,26.8873898,6.45323,ZTF24aaigbbv
2460404.0107639,2,2649510763415,19.300100326538086,/ztf/archive/sci/2024/0403/510764/ztf_20240403510764_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2649,34,645,26.2106990814209,6.784850029362133e-06,0.03840069845318794,0.11385300010442734,1.1958100003539585e-05,t17_f5_c3,2.649510763415015e+18,1,0.0,1143.989990234375,682.4240112304688,341.1611894,26.8870911,19.23870086669922,0.18319299817085266,1.3351500034332275,19.47920036315918,0.34139999747276306,1.1088600158691406,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.2583419978618622,0.2405479997396469,4.480000019073486,0.9950000047683716,682.4240112304688,-0.17907500267028809,0.7500879764556885,0.8019999861717224,0.7129999995231628,0.17901800572872162,0.15915200114250183,1.1248300075531006,10.0,0.0,0.6242859959602356,0.8796129822731018,19.52549934387207,0.4571000039577484,341.1612903,26.8873898,8.02693,ZTF24aaigbbv
2460404.0078704,2,2649507873415,19.429399490356445,/ztf/archive/sci/2024/0403/507859/ztf_20240403507859_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2649,34,645,26.198999404907227,4.994679784431355e-06,0.033002398908138275,0.12482599914073944,8.761259778111707e-06,t17_f5_c3,2.649507873415015e+18,t,2.0,1143.030029296875,680.6290283203125,341.1612677,26.8871178,19.6560001373291,0.2544580101966858,1.3680499792099,19.26140022277832,0.2777999937534332,0.9739270210266113,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.04002099856734276,-0.3946489989757538,3.0999999046325684,0.8190000057220459,680.6290283203125,0.1680160015821457,0.9680650234222412,0.8289999961853027,0.6050000190734863,0.2674190104007721,0.19516099989414215,1.3702499866485596,7.0,0.0,0.44999998807907104,0.913794994354248,19.217100143432617,0.34209999442100525,341.1612903,26.8873898,6.45323,ZTF24aaigbbv
2460404.0107639,2,2649510763415,19.300100326538086,/ztf/archive/sci/2024/0403/510764/ztf_20240403510764_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2649,34,645,26.2106990814209,6.784850029362133e-06,0.03840069845318794,0.11385300010442734,1.1958100003539585e-05,t17_f5_c3,2.649510763415015e+18,t,0.0,1143.989990234375,682.4240112304688,341.1611894,26.8870911,19.23870086669922,0.18319299817085266,1.3351500034332275,19.47920036315918,0.34139999747276306,1.1088600158691406,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.2583419978618622,0.2405479997396469,4.480000019073486,0.9950000047683716,682.4240112304688,-0.17907500267028809,0.7500879764556885,0.8019999861717224,0.7129999995231628,0.17901800572872162,0.15915200114250183,1.1248300075531006,10.0,0.0,0.6242859959602356,0.8796129822731018,19.52549934387207,0.4571000039577484,341.1612903,26.8873898,8.02693,ZTF24aaigbbv
2460404.0151968,2,2649515193415,19.29640007019043,/ztf/archive/sci/2024/0403/515185/ztf_20240403515185_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2649,34,645,26.228700637817383,5.435600087366765e-06,0.03445729985833168,0.1113009974360466,9.591090019966941e-06,t17_f5_c3,2.649515193415015e+18,t,3.0,1140.9200439453125,685.9730224609375,341.1612423,26.8871547,19.270700454711914,0.177047997713089,1.0551700592041016,18.989200592041016,0.24459999799728394,0.8545309901237488,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.6380159854888916,-0.28149598836898804,3.25,0.9700000286102295,685.9730224609375,0.30724799633026123,0.9214400053024292,1.1640000343322754,0.9750000238418579,0.3581539988517761,0.30000001192092896,1.193850040435791,3.0,0.0,0.6200000047683716,0.999343991279602,19.012300491333008,0.3206000030040741,341.1612903,26.8873898,8.66757,ZTF24aaigbbv
2460405.007662,2,2650507660015,19.465499877929688,/ztf/archive/sci/2024/0404/507662/ztf_20240404507662_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2650,0,1689,25.929500579833984,8.78038008522708e-06,0.044579800218343735,0.09733860194683075,1.510459969722433e-05,t17_f5_c3,2.650507660015015e+18,1,38.0,2266.85009765625,2899.97998046875,341.1612672,26.8871197,19.385499954223633,0.16947899758815765,0.9603130221366882,19.694700241088867,0.39570000767707825,2.082469940185547,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,1.996000051498413,0.30921998620033264,3.059999942779541,0.9679999947547913,180.5229949951172,-0.22920599579811096,1.0018099546432495,0.9539999961853027,0.7730000019073486,0.31176498532295227,0.25261399149894714,1.2341500520706177,3.0,0.0,0.699999988079071,1.0,19.656999588012695,0.49000000953674316,341.161908,26.8872501,9.05329,ZTF24aaigbbv
2460405.0107639,2,2650510760015,19.481199264526367,/ztf/archive/sci/2024/0404/510706/ztf_20240404510706_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2650,0,1689,25.97960090637207,5.396910182753345e-06,0.03498530015349388,0.09718000143766403,9.33085993892746e-06,t17_f5_c3,2.650510760015015e+18,1,3.0,2264.6201171875,2902.85009765625,341.1611443,26.8870955,19.449600219726562,0.1800599992275238,1.5329699516296387,19.53179931640625,0.33959999680519104,2.4831600189208984,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,1.0172699689865112,0.08222100138664246,2.75,0.953000009059906,177.6540069580078,-0.05063199996948242,1.1019400358200073,0.9010000228881836,0.7639999985694885,0.3276360034942627,0.2778179943561554,1.179319977760315,5.0,0.0,0.7771430015563965,0.9570549726486206,19.484699249267578,0.41659998893737793,341.161908,26.8872501,8.15787,ZTF24aaigbbv
2460405.007662,2,2650507660015,19.465499877929688,/ztf/archive/sci/2024/0404/507662/ztf_20240404507662_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2650,0,1689,25.929500579833984,8.78038008522708e-06,0.044579800218343735,0.09733860194683075,1.510459969722433e-05,t17_f5_c3,2.650507660015015e+18,t,38.0,2266.85009765625,2899.97998046875,341.1612672,26.8871197,19.385499954223633,0.16947899758815765,0.9603130221366882,19.694700241088867,0.39570000767707825,2.082469940185547,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,1.996000051498413,0.30921998620033264,3.059999942779541,0.9679999947547913,180.5229949951172,-0.22920599579811096,1.0018099546432495,0.9539999961853027,0.7730000019073486,0.31176498532295227,0.25261399149894714,1.2341500520706177,3.0,0.0,0.699999988079071,1.0,19.656999588012695,0.49000000953674316,341.161908,26.8872501,9.05329,ZTF24aaigbbv
2460405.0107639,2,2650510760015,19.481199264526367,/ztf/archive/sci/2024/0404/510706/ztf_20240404510706_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2650,0,1689,25.97960090637207,5.396910182753345e-06,0.03498530015349388,0.09718000143766403,9.33085993892746e-06,t17_f5_c3,2.650510760015015e+18,t,3.0,2264.6201171875,2902.85009765625,341.1611443,26.8870955,19.449600219726562,0.1800599992275238,1.5329699516296387,19.53179931640625,0.33959999680519104,2.4831600189208984,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,1.0172699689865112,0.08222100138664246,2.75,0.953000009059906,177.6540069580078,-0.05063199996948242,1.1019400358200073,0.9010000228881836,0.7639999985694885,0.3276360034942627,0.2778179943561554,1.179319977760315,5.0,0.0,0.7771430015563965,0.9570549726486206,19.484699249267578,0.41659998893737793,341.161908,26.8872501,8.15787,ZTF24aaigbbv
2460405.0143403,2,2650514340015,19.426599502563477,/ztf/archive/sci/2024/0404/514329/ztf_20240404514329_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2650,0,1689,25.975299835205078,5.318090188666247e-06,0.034640900790691376,0.10576000064611435,9.177069841825869e-06,t17_f5_c3,2.650514340015015e+18,t,4.0,2263.18994140625,2906.469970703125,341.1612083,26.8871791,19.542299270629883,0.18297100067138672,1.3226100206375122,19.93869972229004,0.570900022983551,2.2308099269866943,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,1.0330699682235718,0.39638400077819824,2.5999999046325684,0.9190000295639038,174.03500366210938,-0.5120689868927002,1.0543999671936035,0.7080000042915344,0.6240000128746033,0.27230799198150635,0.23999999463558197,1.1346100568771362,5.0,0.0,0.7371429800987244,0.9145349860191345,19.86680030822754,0.6858999729156494,341.161908,26.8872501,6.95963,ZTF24aaigbbv
2460408.0056481,2,2653505640015,19.63789939880371,/ztf/archive/sci/2024/0407/505625/ztf_20240407505625_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2653,0,1689,25.93630027770996,4.186600108369021e-06,0.030844900757074356,0.10027199983596802,7.223539796541445e-06,t17_f5_c3,2.653505640015015e+18,1,6.0,2246.330078125,2901.10009765625,341.1611747,26.8870724,19.562299728393555,0.17665599286556244,0.9063349962234497,19.461200714111328,0.3253999948501587,2.408179998397827,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,0.14842399954795837,-0.10107500106096268,2.0299999713897705,0.9629999995231628,179.39599609375,0.17667600512504578,1.2624900341033936,0.7099999785423279,0.593999981880188,0.3497540056705475,0.2926110029220581,1.195289969444275,8.0,0.0,0.8085709810256958,0.8352140188217163,19.239599227905273,0.3402999937534332,341.161908,26.8872501,8.45774,ZTF24aaigbbv
2460408.0090509,2,2653509050015,19.589799880981445,/ztf/archive/sci/2024/0407/509028/ztf_20240407509028_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2653,0,1689,25.943599700927734,3.7425700156745734e-06,0.029118899255990982,0.10381200164556503,6.482739991042763e-06,t17_f5_c3,2.653509050015015e+18,1,2.0,2245.300048828125,2903.760009765625,341.1612469,26.8871333,19.535600662231445,0.1746159940958023,1.095420002937317,19.373199462890625,0.31040000915527344,2.1350700855255127,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,0.1688860058784485,-0.1624079942703247,2.9700000286102295,0.9559999704360962,176.73899841308594,0.21662600338459015,0.8711699843406677,0.7480000257492065,0.6230000257492065,0.25185200572013855,0.2097640037536621,1.2006399631500244,6.0,0.0,0.7842860221862793,1.0,19.287099838256836,0.3677000105381012,341.161908,26.8872501,8.26822,ZTF24aaigbbv
2460408.0056481,2,2653505640015,19.63789939880371,/ztf/archive/sci/2024/0407/505625/ztf_20240407505625_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2653,0,1689,25.93630027770996,4.186600108369021e-06,0.030844900757074356,0.10027199983596802,7.223539796541445e-06,t17_f5_c3,2.653505640015015e+18,t,6.0,2246.330078125,2901.10009765625,341.1611747,26.8870724,19.562299728393555,0.17665599286556244,0.9063349962234497,19.461200714111328,0.3253999948501587,2.408179998397827,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,0.14842399954795837,-0.10107500106096268,2.0299999713897705,0.9629999995231628,179.39599609375,0.17667600512504578,1.2624900341033936,0.7099999785423279,0.593999981880188,0.3497540056705475,0.2926110029220581,1.195289969444275,8.0,0.0,0.8085709810256958,0.8352140188217163,19.239599227905273,0.3402999937534332,341.161908,26.8872501,8.45774,ZTF24aaigbbv
2460408.0090509,2,2653509050015,19.589799880981445,/ztf/archive/sci/2024/0407/509028/ztf_20240407509028_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2653,0,1689,25.943599700927734,3.7425700156745734e-06,0.029118899255990982,0.10381200164556503,6.482739991042763e-06,t17_f5_c3,2.653509050015015e+18,t,2.0,2245.300048828125,2903.760009765625,341.1612469,26.8871333,19.535600662231445,0.1746159940958023,1.095420002937317,19.373199462890625,0.31040000915527344,2.1350700855255127,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,0.1688860058784485,-0.1624079942703247,2.9700000286102295,0.9559999704360962,176.73899841308594,0.21662600338459015,0.8711699843406677,0.7480000257492065,0.6230000257492065,0.25185200572013855,0.2097640037536621,1.2006399631500244,6.0,0.0,0.7842860221862793,1.0,19.287099838256836,0.3677000105381012,341.161908,26.8872501,8.26822,ZTF24aaigbbv
2460408.0134722,2,2653513470015,19.40250015258789,/ztf/archive/sci/2024/0407/513449/ztf_20240407513449_001689_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,2653,0,1689,25.960500717163086,6.090790066082263e-06,0.037132199853658676,0.10041700303554535,1.0526799997023772e-05,t17_f5_c3,2.653513470015015e+18,t,5.0,2244.830078125,2907.340087890625,341.1612653,26.8871592,19.4375,0.20093999803066254,0.7997639775276184,19.438199996948242,0.37279999256134033,2.081660032272339,20.034000396728516,0.13199999928474426,5.855000019073486,0.5989999771118164,0.7391740083694458,0.0007159999804571271,3.5799999237060547,0.9929999709129333,173.16400146484375,-0.03565799817442894,0.7567049860954285,0.75,0.5830000042915344,0.20949700474739075,0.16284899413585663,1.2864500284194946,6.0,0.0,0.6742860078811646,0.9744560122489929,19.798999786376953,0.6668000221252441,341.161908,26.8872501,7.64332,ZTF24aaigbbv
2460409.0046296,2,2654504623415,19.347400665283203,/ztf/archive/sci/2024/0408/504618/ztf_20240408504618_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2654,34,645,26.094100952148438,9.019579920277465e-06,0.04405510053038597,0.11742100119590759,1.589219937159214e-05,t17_f5_c3,2.654504623415015e+18,1,1.0,1112.550048828125,708.1630249023438,341.1612957,26.8871909,19.364099502563477,0.23986199498176575,1.0362199544906616,19.588899612426758,0.32820001244544983,0.7070040106773376,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.41622599959373474,0.22479699552059174,5.590000152587891,0.8679999709129333,708.1630249023438,-0.24153399467468262,0.6637780070304871,1.2269999980926514,1.0640000104904175,0.21949900686740875,0.19033999741077423,1.1532000303268433,6.0,0.0,0.5128570199012756,0.9942389726638794,19.358299255371094,0.3407000005245209,341.1612903,26.8873898,7.3753,ZTF24aaigbbv
2460409.0046296,2,2654504623415,19.347400665283203,/ztf/archive/sci/2024/0408/504618/ztf_20240408504618_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2654,34,645,26.094100952148438,9.019579920277465e-06,0.04405510053038597,0.11742100119590759,1.589219937159214e-05,t17_f5_c3,2.654504623415015e+18,t,1.0,1112.550048828125,708.1630249023438,341.1612957,26.8871909,19.364099502563477,0.23986199498176575,1.0362199544906616,19.588899612426758,0.32820001244544983,0.7070040106773376,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.41622599959373474,0.22479699552059174,5.590000152587891,0.8679999709129333,708.1630249023438,-0.24153399467468262,0.6637780070304871,1.2269999980926514,1.0640000104904175,0.21949900686740875,0.19033999741077423,1.1532000303268433,6.0,0.0,0.5128570199012756,0.9942389726638794,19.358299255371094,0.3407000005245209,341.1612903,26.8873898,7.3753,ZTF24aaigbbv
2460409.0080787,2,2654508073415,19.34600067138672,/ztf/archive/sci/2024/0408/508056/ztf_20240408508056_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2654,34,645,26.101600646972656,1.0152600225410424e-05,0.04664900153875351,0.11649200320243835,1.788769986887928e-05,t17_f5_c3,2.654508073415015e+18,t,3.0,1112.5699462890625,710.4439697265625,341.1613293,26.8872451,19.281600952148438,0.20764599740505219,1.0951600074768066,19.048500061035156,0.20419999957084656,0.5288379788398743,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.9376410245895386,-0.2330790013074875,5.5,0.8370000123977661,710.4439697265625,0.297450989484787,0.6618300080299377,1.3600000143051147,1.1089999675750732,0.24727299809455872,0.20163600146770477,1.226330041885376,5.0,0.0,0.4285709857940674,0.9826710224151611,18.909400939941406,0.23019999265670776,341.1612903,26.8873898,7.70529,ZTF24aaigbbv
2460409.0115162,2,2654511513415,19.236900329589844,/ztf/archive/sci/2024/0408/511505/ztf_20240408511505_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2654,34,645,26.12030029296875,8.76025023899274e-06,0.04309239983558655,0.12156400084495544,1.5514400729443878e-05,t17_f5_c3,2.654511513415015e+18,t,1.0,1113.280029296875,713.135986328125,341.1612789,26.8871497,19.46929931640625,0.2521890103816986,1.3581299781799316,19.378000259399414,0.29820001125335693,0.854203999042511,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,-0.32840800285339355,-0.09133599698543549,3.6700000762939453,0.6779999732971191,713.135986328125,-0.1411380022764206,1.0138200521469116,0.9210000038146973,0.7730000019073486,0.2509540021419525,0.2106270045042038,1.1914600133895874,5.0,0.0,0.5771430134773254,0.9649230241775513,19.313499450683594,0.3603000044822693,341.1612903,26.8873898,6.10851,ZTF24aaigbbv
2460412.9987731,2,2658498773415,20.045400619506836,/ztf/archive/sci/2024/0412/498183/ztf_20240412498183_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2658,34,645,26.15489959716797,3.0553399028576678e-06,0.025802800431847572,0.11669199913740158,5.3502299124374986e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aaigbbv
2460413.0017477,2,2658501743415,19.933700561523438,/ztf/archive/sci/2024/0412/501690/ztf_20240412501690_000645_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,2658,34,645,26.17020034790039,4.604490186466137e-06,0.03160789981484413,0.11268699914216995,8.06933985586511e-06,t17_f5_c3,2.658501743415015e+18,1,1.0,1171.030029296875,681.1339721679688,341.1612244,26.8871507,19.36520004272461,0.11555600166320801,0.9415799975395203,19.262800216674805,0.21080000698566437,0.8753849864006042,20.624000549316406,0.10000000149011612,2.492000102996826,0.21400000154972076,0.8839240074157715,-0.10239200294017792,1.940000057220459,0.9779999852180481,681.1339721679688,0.6708570122718811,1.2928099632263184,0.7269999980926514,0.718999981880188,0.3747420012950897,0.370618999004364,1.0111299753189087,3.0,0.0,0.9257140159606934,1.0,19.30940055847168,0.2815000116825104,341.1612903,26.8873898,12.923,ZTF24aaigbbv
