jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459494.8625347,1,1740362531915,20.097200393676758,/ztf/archive/sci/2021/1007/362535/ztf_20211007362535_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1740,19,505,25.591899871826172,4.3139600165886804e-05,0.050892800092697144,-0.09934540092945099,5.840900121256709e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459494.8634838,1,1740363483015,19.860700607299805,/ztf/archive/sci/2021/1007/363484/ztf_20211007363484_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1740,30,506,25.468000411987305,3.7150199204916134e-05,0.04006719961762428,-0.10334300249814987,4.708969936473295e-05,t17_f5_c3,1.74036348301501e+18,f,0.0,2790.360107421875,537.3939819335938,47.0745447,10.6208287,20.125,0.3025340139865875,1.2509000301361084,19.75629997253418,0.35690000653266907,0.1485390067100525,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,0.3114199936389923,-0.36873099207878113,1.2552800178527832,0.5830000042915344,282.1419982910156,0.10442300140857697,2.0,0.9850000143051147,0.8640000224113464,0.7846840023994446,0.6882910132408142,1.1400500535964966,2.0,0.0,0.7442860007286072,0.9053320288658142,19.40959930419922,0.33169999718666077,47.0745053,10.6208443,5.81012,ZTF19abjgdxx
2459498.8721528,2,1744372153015,20.545000076293945,/ztf/archive/sci/2021/1011/372153/ztf_20211011372153_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1744,30,506,26.26959991455078,9.586889973434154e-06,0.02217639982700348,0.10265400260686874,1.0767300409497693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459498.8740509,2,1744374051915,20.59160041809082,/ztf/archive/sci/2021/1011/374039/ztf_20211011374039_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1744,19,505,26.273500442504883,8.526490091753658e-06,0.02365560084581375,0.10663600265979767,1.076399985322496e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459498.915,1,1744415001915,20.712200164794922,/ztf/archive/sci/2021/1011/415000/ztf_20211011415000_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1744,19,505,26.30150032043457,2.123100057360716e-05,0.03715210035443306,-0.10238300263881683,2.6924599296762608e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459498.925081,1,1744425083015,20.769500732421875,/ztf/archive/sci/2021/1011/425069/ztf_20211011425069_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1744,30,506,26.32309913635254,1.5584100765408948e-05,0.027989299967885017,-0.10206600278615952,1.7550799384480342e-05,t17_f5_c3,1.74442508301501e+18,f,0.0,2792.909912109375,546.593994140625,47.0744677,10.6208996,20.512100219726562,0.20708300173282623,0.9376099705696106,20.38010025024414,0.3018999993801117,0.23652100563049316,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,-0.4419179856777191,-0.13200800120830536,2.3399999141693115,0.9610000252723694,279.5880126953125,0.38937899470329285,0.9947959780693054,0.6600000262260437,0.5770000219345093,0.2820509970188141,0.24658100306987762,1.1438499689102173,7.0,0.0,0.9214289784431458,0.8943989872932434,20.40220069885254,0.3910999894142151,47.0745053,10.6208443,7.98868,ZTF19abjgdxx
2459503.8531944,1,1749353191915,19.826499938964844,/ztf/archive/sci/2021/1016/353171/ztf_20211016353171_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,19,505,26.28190040588379,2.4487200789735653e-05,0.03573310002684593,-0.05870560184121132,3.667359851533547e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459503.8955093,2,1749395501915,20.090099334716797,/ztf/archive/sci/2021/1016/395509/ztf_20211016395509_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1749,19,505,26.260400772094727,8.657940270495601e-06,0.023831000551581383,0.10601700097322464,1.091050035029184e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459503.8993981,2,1749399393015,20.12299919128418,/ztf/archive/sci/2021/1016/399398/ztf_20211016399398_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1749,30,506,26.260700225830078,1.1826099580503069e-05,0.024558600038290024,0.11486200243234634,1.3296699762577191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459503.9445139,1,1749444513015,20.369800567626953,/ztf/archive/sci/2021/1016/444502/ztf_20211016444502_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1749,30,506,26.262399673461914,2.214860069216229e-05,0.032865699380636215,-0.0663950964808464,2.5726099920575507e-05,t17_f5_c3,1.74944451301501e+18,f,3.0,2779.760009765625,569.31298828125,47.0744892,10.6209332,20.576400756835938,0.24488100409507751,0.9247990250587463,21.0039005279541,0.6187999844551086,0.320917010307312,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,0.05016399919986725,0.427511990070343,2.3499999046325684,0.5460000038146973,292.7409973144531,-0.634145975112915,1.2277100086212158,0.777999997138977,0.7379999756813049,0.33106398582458496,0.31404298543930054,1.0542000532150269,7.0,0.0,0.8971430063247681,0.9104880094528198,20.84939956665039,0.6840000152587891,47.0745053,10.6208443,5.61992,ZTF19abjgdxx
2459505.7231597,1,1751223151915,19.13759994506836,/ztf/archive/sci/2021/1018/223160/ztf_20211018223160_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1751,19,505,26.13629913330078,4.821590118808672e-05,0.04219890013337135,-0.022690100595355034,8.320360211655498e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459511.8609375,1,1757360933015,18.194799423217773,/ztf/archive/sci/2021/1024/360938/ztf_20211024360938_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1757,30,506,25.740699768066406,0.0002238040033262223,0.04714199900627136,0.0025121700018644333,0.0004072010051459074,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459511.8642708,1,1757364271915,18.7322998046875,/ztf/archive/sci/2021/1024/364259/ztf_20211024364259_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1757,19,505,26.064899444580078,5.4108699259813875e-05,0.03942739963531494,-0.037667401134967804,9.94967995211482e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459517.7662037,1,1763266203015,20.79640007019043,/ztf/archive/sci/2021/1030/266204/ztf_20211030266204_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,30,506,26.322500228881836,1.4048299817659426e-05,0.026901500299572945,-0.08452499657869339,1.589780003996566e-05,t17_f5_c3,1.76326620301501e+18,f,2.0,2780.050048828125,518.4979858398438,47.0744555,10.6208783,20.434499740600586,0.1787330061197281,1.225890040397644,20.17959976196289,0.24300000071525574,0.21965500712394714,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,-0.3574030101299286,-0.25485700368881226,3.359999895095825,0.9380000233650208,292.45098876953125,0.6168130040168762,0.7008330225944519,0.7129999995231628,0.6269999742507935,0.21220199763774872,0.1866070032119751,1.1371599435806274,9.0,0.0,0.8128569722175598,0.8077470064163208,20.026199340820312,0.26750001311302185,47.0745053,10.6208443,8.5539,ZTF19abjgdxx
2459517.7666782,1,1763266671915,20.677799224853516,/ztf/archive/sci/2021/1030/266667/ztf_20211030266667_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1763,19,505,26.296300888061523,1.649369914957788e-05,0.03282659873366356,-0.08772449940443039,2.0850999135291204e-05,t17_f5_c3,1.76326667191501e+18,f,2.0,1258.3800048828125,581.8499755859375,47.0745826,10.620831,20.82029914855957,0.28187501430511475,1.6327699422836304,20.695199966430664,0.41100001335144043,0.39553898572921753,18.875999450683594,0.05999999865889549,4.13700008392334,0.32899999618530273,0.04970400035381317,-0.1250610053539276,1.2451800107955933,0.621999979019165,581.8499755859375,-0.017409000545740128,2.0,0.6549999713897705,0.4519999921321869,0.5260279774665833,0.3630000054836273,1.449120044708252,9.0,0.0,0.8242859840393066,0.7815189957618713,20.722700119018555,0.535099983215332,47.0744817,10.6208765,5.14075,ZTF19abjgdxx
2459517.8386111,2,1763338611915,20.668399810791016,/ztf/archive/sci/2021/1030/338600/ztf_20211030338600_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1763,19,505,26.298500061035156,1.0024999937741086e-05,0.025634000077843666,0.1066029965877533,1.2599200090335216e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459517.8400347,2,1763340033015,20.7406005859375,/ztf/archive/sci/2021/1030/340023/ztf_20211030340023_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1763,30,506,26.296899795532227,1.1296900083834771e-05,0.024052100256085396,0.09794220328330994,1.2699700164375827e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459521.7828704,2,1767282871915,20.511999130249023,/ztf/archive/sci/2021/1103/282859/ztf_20211103282859_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1767,19,505,26.294200897216797,7.985299816937186e-06,0.023052500560879707,0.10469599813222885,1.0029900295194238e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459521.8038194,1,1767303811915,20.78190040588379,/ztf/archive/sci/2021/1103/303808/ztf_20211103303808_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1767,19,505,26.346799850463867,1.6395399143220857e-05,0.03285609930753708,-0.11776000261306763,2.058589961961843e-05,t17_f5_c3,1.76730381191501e+18,f,4.0,1265.969970703125,617.8179931640625,47.0745305,10.6209148,20.606800079345703,0.21057400107383728,1.3841899633407593,20.23819923400879,0.23549999296665192,0.19857600331306458,18.875999450683594,0.05999999865889549,4.13700008392334,0.32899999618530273,-0.210998997092247,-0.3685559928417206,1.3094600439071655,0.8009999990463257,617.8179931640625,0.5436620116233826,2.0,0.6980000138282776,0.5879999995231628,0.5330449938774109,0.4490410089492798,1.1870800256729126,7.0,0.0,0.8899999856948853,0.8637660145759583,20.48780059814453,0.37470000982284546,47.0744817,10.6208765,6.03585,ZTF19abjgdxx
2459521.8177662,1,1767317763015,20.880199432373047,/ztf/archive/sci/2021/1103/317755/ztf_20211103317755_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767,30,506,26.365400314331055,1.4350400306284428e-05,0.026992900297045708,-0.10350800305604935,1.618630085431505e-05,t17_f5_c3,1.76731776301501e+18,f,3.0,2785.639892578125,551.4039916992188,47.0744616,10.6208729,20.77239990234375,0.2351350039243698,0.9505720138549805,20.562400817871094,0.32109999656677246,0.1959650069475174,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,-0.2533929944038391,-0.21002499759197235,2.3499999046325684,0.722000002861023,286.86199951171875,0.31782299280166626,1.0009000301361084,0.6779999732971191,0.593999981880188,0.2885110080242157,0.2527660131454468,1.141409993171692,7.0,0.0,0.8957139849662781,0.9779829978942871,20.266799926757812,0.3098999857902527,47.0745053,10.6208443,6.83905,ZTF19abjgdxx
2459521.8600231,2,1767360023015,20.694599151611328,/ztf/archive/sci/2021/1103/359977/ztf_20211103359977_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767,30,506,26.30190086364746,1.0708000445447396e-05,0.02336050011217594,0.09503620117902756,1.199489997816272e-05,t17_f5_c3,1.76736002301501e+18,f,2.0,2789.6201171875,557.5440063476562,47.0744907,10.620833,20.140899658203125,0.20184700191020966,1.7833800315856934,19.881099700927734,0.21969999372959137,0.10573399811983109,17.96299934387207,0.05999999865889549,4.061999797821045,0.32100000977516174,-0.0628030002117157,-0.25976499915122986,1.5299999713897705,0.7450000047683716,282.8760070800781,0.8135150074958801,1.4617700576782227,0.5860000252723694,0.5260000228881836,0.3830069899559021,0.34379100799560547,1.1140700578689575,9.0,0.0,0.8514289855957031,0.8297200202941895,19.655500411987305,0.22390000522136688,47.074513,10.6208588,9.30943,ZTF19abjgdxx
2459523.7577083,2,1769257703015,20.62339973449707,/ztf/archive/sci/2021/1105/257708/ztf_20211105257708_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1769,30,506,26.29129981994629,9.409160156792495e-06,0.021949099376797676,0.09832389652729034,1.056990004144609e-05,t17_f5_c3,1.76925770301501e+18,0,2.0,2781.5400390625,547.4030151367188,47.0745271,10.6209115,20.275299072265625,0.26714399456977844,1.790719985961914,20.376399993896484,0.36559998989105225,0.19705499708652496,17.96299934387207,0.05999999865889549,4.061999797821045,0.32100000977516174,0.5737109780311584,0.10109999775886536,1.122480034828186,0.8429999947547913,290.9549865722656,0.246956005692482,2.0,0.8109999895095825,0.5450000166893005,0.7225090265274048,0.4855329990386963,1.488070011138916,6.0,0.0,0.8542860150337219,0.9148799777030945,20.30069923400879,0.42890000343322754,47.074513,10.6208588,6.4955,ZTF19abjgdxx
2459523.7746065,2,1769274601915,20.392200469970703,/ztf/archive/sci/2021/1105/274595/ztf_20211105274595_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1769,19,505,26.2898006439209,8.439669727522414e-06,0.023605400696396828,0.10344699770212173,1.0660300176823512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459523.8181134,1,1769318111915,20.794700622558594,/ztf/archive/sci/2021/1105/318113/ztf_20211105318113_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1769,19,505,26.329099655151367,1.720120053505525e-05,0.033545300364494324,-0.09185829758644104,2.16428998101037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459521.8038194,1,1767303811915,20.78190040588379,/ztf/archive/sci/2021/1103/303808/ztf_20211103303808_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1767,19,505,26.346799850463867,1.6395399143220857e-05,0.03285609930753708,-0.11776000261306763,2.058589961961843e-05,t17_f5_c3,1.76730381191501e+18,0,4.0,1265.969970703125,617.8179931640625,47.0745305,10.6209148,20.606800079345703,0.21057400107383728,1.3841899633407593,20.23819923400879,0.23549999296665192,0.19857600331306458,18.875999450683594,0.05999999865889549,4.13700008392334,0.32899999618530273,-0.210998997092247,-0.3685559928417206,1.3094600439071655,0.8009999990463257,617.8179931640625,0.5436620116233826,2.0,0.6980000138282776,0.5879999995231628,0.5330449938774109,0.4490410089492798,1.1870800256729126,7.0,0.0,0.8899999856948853,0.8637660145759583,20.48780059814453,0.37470000982284546,47.0744817,10.6208765,6.03585,ZTF19abjgdxx
2459521.8177662,1,1767317763015,20.880199432373047,/ztf/archive/sci/2021/1103/317755/ztf_20211103317755_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1767,30,506,26.365400314331055,1.4350400306284428e-05,0.026992900297045708,-0.10350800305604935,1.618630085431505e-05,t17_f5_c3,1.76731776301501e+18,0,3.0,2785.639892578125,551.4039916992188,47.0744616,10.6208729,20.77239990234375,0.2351350039243698,0.9505720138549805,20.562400817871094,0.32109999656677246,0.1959650069475174,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,-0.2533929944038391,-0.21002499759197235,2.3499999046325684,0.722000002861023,286.86199951171875,0.31782299280166626,1.0009000301361084,0.6779999732971191,0.593999981880188,0.2885110080242157,0.2527660131454468,1.141409993171692,7.0,0.0,0.8957139849662781,0.9779829978942871,20.266799926757812,0.3098999857902527,47.0745053,10.6208443,6.83905,ZTF19abjgdxx
2459469.9045486,2,1715404541915,20.3572998046875,/ztf/archive/sci/2021/0912/404537/ztf_20210912404537_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1715,19,505,26.2593994140625,9.491670425632037e-06,0.02481669932603836,0.10722800344228745,1.1928300409635995e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459469.9054861,2,1715405483015,20.50029945373535,/ztf/archive/sci/2021/0912/405486/ztf_20210912405486_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1715,30,506,26.266700744628906,1.0055599886982236e-05,0.02248919941484928,0.1064390018582344,1.1301400263619144e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459469.9304514,1,1715430453015,20.68630027770996,/ztf/archive/sci/2021/0912/430451/ztf_20210912430451_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1715,30,506,26.354000091552734,1.679439992585685e-05,0.028949400410056114,-0.1261969953775406,1.8983899281010963e-05,t17_f5_c3,1.71543045301501e+18,f,2.0,2814.550048828125,519.8170166015625,47.074553,10.6208803,20.711999893188477,0.23539899289608002,0.6606500148773193,21.060699462890625,0.536899983882904,0.21640999615192413,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,0.1449200063943863,0.3487280011177063,1.3238500356674194,0.546999990940094,257.9490051269531,-0.37436598539352417,2.0,0.8100000023841858,0.7289999723434448,0.6118530035018921,0.5506680011749268,1.111109972000122,4.0,0.0,0.9328569769859314,0.9828230142593384,20.860000610351562,0.5662000179290771,47.0745053,10.6208443,6.01238,ZTF19abjgdxx
2459469.9324537,1,1715432451915,20.795799255371094,/ztf/archive/sci/2021/0912/432454/ztf_20210912432454_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1715,19,505,26.317100524902344,1.6362999303964898e-05,0.032533999532461166,-0.11785700172185898,2.0535899238893762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459471.8819097,1,1717381903015,20.353099822998047,/ztf/archive/sci/2021/0914/381840/ztf_20210914381840_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1717,30,506,25.958499908447266,2.437650073261466e-05,0.03410639986395836,-0.07573609799146652,2.8965399906155653e-05,t17_f5_c3,1.71738190301501e+18,f,2.0,2792.239990234375,551.927978515625,47.0744023,10.6207889,20.598499298095703,0.2658419907093048,1.1356500387191772,20.678499221801758,0.5092999935150146,0.4103670120239258,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,0.013937000185251236,0.0799809992313385,2.3499999046325684,0.5329999923706055,280.2650146484375,-0.325421005487442,1.1266800165176392,0.7279999852180481,0.5950000286102295,0.30978700518608093,0.2531909942626953,1.2235300540924072,7.0,0.0,0.8985710144042969,0.8266869783401489,20.033100128173828,0.3580000102519989,47.0745053,10.6208443,5.91101,ZTF19abjgdxx
2459471.8940278,1,1717394021915,20.335800170898438,/ztf/archive/sci/2021/0914/394016/ztf_20210914394016_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1717,19,505,25.986099243164062,2.3599799533258192e-05,0.03819429874420166,-0.07420440018177032,3.1307401513913646e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459471.9444329,2,1717444431915,20.474700927734375,/ztf/archive/sci/2021/0914/444433/ztf_20210914444433_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1717,19,505,26.066099166870117,8.087469723250251e-06,0.02324650064110756,0.11423999816179276,1.0178199772781227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459471.9454051,2,1717445403015,20.51959991455078,/ztf/archive/sci/2021/0914/445382/ztf_20210914445382_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1717,30,506,26.064300537109375,1.0900100278377067e-05,0.023537900298833847,0.1130639985203743,1.2239100215083454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459474.9037153,1,1720403711915,20.277700424194336,/ztf/archive/sci/2021/0917/403692/ztf_20210917403692_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1720,19,505,26.253599166870117,1.3890699847252108e-05,0.029703399166464806,-0.08035039901733398,1.7975900846067816e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459474.9267245,1,1720426723015,20.743200302124023,/ztf/archive/sci/2021/0917/426713/ztf_20210917426713_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1720,30,506,26.286100387573242,1.6294399756588973e-05,0.02864209935069084,-0.10346099734306335,1.823899947339669e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459474.9654861,2,1720465483015,20.75279998779297,/ztf/archive/sci/2021/0917/465486/ztf_20210917465486_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1720,30,506,26.222400665283203,1.0876599844777957e-05,0.02342900075018406,0.09710770100355148,1.217219960381044e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459477.8723495,1,1723372343015,19.4414005279541,/ztf/archive/sci/2021/0920/372350/ztf_20210920372350_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1723,30,506,26.330699920654297,4.266050018486567e-05,0.03812849894165993,-0.08809349685907364,6.0725800722138956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459477.8728241,1,1723372821915,19.428800582885742,/ztf/archive/sci/2021/0920/372824/ztf_20210920372824_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1723,19,505,26.26409912109375,3.072560139116831e-05,0.03643909841775894,-0.03714020177721977,5.023260018788278e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459477.9158681,2,1723415861915,19.75429916381836,/ztf/archive/sci/2021/0920/415856/ztf_20210920415856_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1723,19,505,26.2893009185791,1.5096999959496316e-05,0.031415101140737534,0.10647299885749817,1.9094699382549152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459477.9364236,2,1723436423015,19.992000579833984,/ztf/archive/sci/2021/0920/436412/ztf_20210920436412_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1723,30,506,26.300100326538086,1.3607799701276235e-05,0.02612929977476597,0.10152199864387512,1.526440064480994e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459479.8459491,1,1725345943015,19.060100555419922,/ztf/archive/sci/2021/0922/345938/ztf_20210922345938_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1725,30,506,26.1697998046875,8.197830175049603e-05,0.04783109948039055,-0.058267898857593536,0.00012111700198147446,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459479.8501852,1,1725350181915,19.111099243164062,/ztf/archive/sci/2021/0922/350174/ztf_20210922350174_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1725,19,505,26.20789909362793,4.615199941326864e-05,0.03991730138659477,-0.042442601174116135,8.048820018302649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459479.9037153,2,1725403711915,19.500600814819336,/ztf/archive/sci/2021/0922/403715/ztf_20210922403715_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1725,19,505,26.261999130249023,1.3972099623060785e-05,0.030365699902176857,0.10744199901819229,1.763379987096414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459479.9195602,2,1725419563015,19.605199813842773,/ztf/archive/sci/2021/0922/419549/ztf_20210922419549_000506_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1725,30,506,26.26180076599121,3.518319863360375e-05,0.04193219915032387,0.11069999635219574,3.957439912483096e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459484.8446759,2,1730344671915,19.979900360107422,/ztf/archive/sci/2021/0927/344664/ztf_20210927344664_000505_zr_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1730,19,505,26.197500228881836,9.216700163960923e-06,0.024546099826693535,0.10684800148010254,1.1584100320760626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459484.9045718,1,1730404571915,19.881999969482422,/ztf/archive/sci/2021/0927/404572/ztf_20210927404572_000505_zg_c05_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1730,19,505,26.227100372314453,2.1219999325694516e-05,0.03428969904780388,-0.05992180109024048,3.0091799999354407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjgdxx
2459484.9055208,1,1730405523015,19.884000778198242,/ztf/archive/sci/2021/0927/405509/ztf_20210927405509_000506_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1730,30,506,26.253400802612305,2.8239799576113e-05,0.03512300178408623,-0.07252480089664459,3.575819937395863e-05,t17_f5_c3,1.73040552301501e+18,f,1.0,2799.260009765625,540.489990234375,47.0743848,10.6208369,20.18939971923828,0.2515909969806671,1.2025500535964966,20.571399688720703,0.7864999771118164,0.4220789968967438,18.85300064086914,0.061000000685453415,4.169000148773193,0.4880000054836273,0.23194700479507446,0.38203099370002747,2.3499999046325684,0.7329999804496765,273.2380065917969,-0.6873980164527893,0.9928690195083618,0.7450000047683716,0.6710000038146973,0.3170210123062134,0.28553199768066406,1.1102800369262695,10.0,0.0,0.8799999952316284,0.7700570225715637,20.247800827026367,0.7493000030517578,47.0745053,10.6208443,5.66192,ZTF19abjgdxx
