jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459439.8398958,1,1685339896215,20.009599685668945,/ztf/archive/sci/2021/0813/339896/ztf_20210813339896_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1685,62,340,25.863000869750977,7.171429842856014e-06,0.03297479823231697,-0.0416565015912056,1.3620199752040207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459441.7722685,1,1687272266215,19.88050079345703,/ztf/archive/sci/2021/0815/272222/ztf_20210815272222_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1687,62,340,25.88279914855957,3.844789898721501e-05,0.07406730204820633,-0.0243196003139019,7.5980402471032e-05,t17_f5_c3,1.687272266215015e+18,t,0.0,1023.0700073242188,281.0469970703125,323.0833215,-14.2187949,19.372800827026367,0.16295099258422852,1.1752099990844727,19.67919921875,0.27390000224113464,0.2684980034828186,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.14258399605751038,0.3064019978046417,2.5299999713897705,0.7300000190734863,281.0469970703125,0.20133499801158905,1.2254400253295898,0.8230000138282776,0.7319999933242798,0.325296014547348,0.289328008890152,1.1243200302124023,7.0,0.0,0.9100000262260437,0.9149569869041443,19.910499572753906,0.42739999294281006,323.0833961,-14.2188167,6.37021,,,,ZTF19aazccor
2459444.7508449,2,1690250846215,18.744199752807617,/ztf/archive/sci/2021/0818/250787/ztf_20210818250787_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1690,62,340,25.720800399780273,1.3162600225768983e-05,0.042815499007701874,0.10699799656867981,2.362489976803772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459444.8144907,1,1690314496215,19.229799270629883,/ztf/archive/sci/2021/0818/314491/ztf_20210818314491_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1690,62,340,25.83489990234375,1.372520000586519e-05,0.03840019926428795,-0.014480499550700188,3.1234201742336154e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459450.8991088,1,1696399106215,17.929399490356445,/ztf/archive/sci/2021/0824/399097/ztf_20210824399097_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1696,62,340,25.52549934387207,7.563330291304737e-05,0.04523840174078941,-0.0036194000858813524,0.00020484899869188666,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459453.7946065,2,1699294606215,19.92639923095703,/ztf/archive/sci/2021/0827/294606/ztf_20210827294606_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699,62,340,26.118000030517578,3.5282801036373712e-06,0.023866700008511543,0.0986286997795105,6.264289822865976e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459453.8580903,1,1699358096215,19.743000030517578,/ztf/archive/sci/2021/0827/358090/ztf_20210827358090_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1699,62,340,26.157499313354492,1.0740999641711824e-05,0.03749239817261696,-0.0208273995667696,2.262519956275355e-05,t17_f5_c3,1.699358096215015e+18,t,0.0,1051.3399658203125,280.62200927734375,323.0833645,-14.218771,19.754499435424805,0.2736479938030243,1.8614100217819214,19.792600631713867,0.37220001220703125,0.19551900029182434,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.23183800280094147,0.03807000070810318,1.395840048789978,0.8640000224113464,280.62200927734375,-0.04962100088596344,2.0,0.7200000286102295,0.47600001096725464,0.5158200263977051,0.3410150110721588,1.5125999450683594,6.0,0.0,0.8385710120201111,0.9605500102043152,19.735000610351562,0.4496999979019165,323.0833961,-14.2188167,5.39324,,,,ZTF19aazccor
2459455.7740856,2,1701274086215,20.089599609375,/ztf/archive/sci/2021/0829/274086/ztf_20210829274086_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1701,62,340,26.07309913635254,4.544870080280816e-06,0.02718440070748329,0.10550499707460403,8.096209967334289e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459455.8156019,1,1701315606215,20.071399688720703,/ztf/archive/sci/2021/0829/315602/ztf_20210829315602_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1701,62,340,26.105300903320312,7.667240424780175e-06,0.034299299120903015,-0.06448960304260254,1.4396399819815997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459397.8971065,2,1643397106215,20.133899688720703,/ztf/archive/sci/2021/0702/397072/ztf_20210702397072_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1643,62,340,26.04199981689453,3.998110059910687e-06,0.025466199964284897,0.10088399797677994,7.096320132404799e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459397.9359028,1,1643435906215,20.12969970703125,/ztf/archive/sci/2021/0702/435891/ztf_20210702435891_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1643,62,340,26.096200942993164,6.358479822665686e-06,0.03129259869456291,-0.05746300145983696,1.1876600183313712e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459400.8973727,1,1646397376215,20.372699737548828,/ztf/archive/sci/2021/0705/397361/ztf_20210705397361_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1646,62,340,26.110200881958008,5.622469871013891e-06,0.02996090054512024,-0.04247250035405159,1.0242700227536261e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459402.8395486,1,1648339546215,19.95669937133789,/ztf/archive/sci/2021/0707/339549/ztf_20210707339549_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1648,62,340,26.078699111938477,1.0822899639606476e-05,0.03901420161128044,-0.0453868992626667,2.197640060330741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459404.8770486,1,1650377046215,19.889799118041992,/ztf/archive/sci/2021/0709/377014/ztf_20210709377014_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1650,62,340,25.908599853515625,1.0317399755876977e-05,0.037814099341630936,-0.022331999614834785,2.1067900888738222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459406.8882176,1,1652388216215,18.918899536132812,/ztf/archive/sci/2021/0711/388183/ztf_20210711388183_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,62,340,24.854700088500977,0.0006424249731935561,0.2379869967699051,-0.03347880020737648,0.0015388099709525704,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459406.9472222,2,1652447226215,19.813100814819336,/ztf/archive/sci/2021/0711/447211/ztf_20210711447211_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1652,62,340,25.829500198364258,3.9806298445910215e-05,0.08017910271883011,0.08531449735164642,7.07416984369047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459408.8764699,1,1654376466215,20.051300048828125,/ztf/archive/sci/2021/0713/376458/ztf_20210713376458_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1654,62,340,25.68160057067871,7.542830189777305e-06,0.033996399492025375,-0.019408099353313446,1.426030030415859e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459410.9153935,2,1656415396215,20.021699905395508,/ztf/archive/sci/2021/0715/415394/ztf_20210715415394_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1656,62,340,25.874099731445312,3.4258300729561597e-06,0.02352139912545681,0.10939700156450272,6.0613501773332246e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459410.9398727,1,1656439876215,20.00279998779297,/ztf/archive/sci/2021/0715/439850/ztf_20210715439850_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1656,62,340,25.838499069213867,6.947269866941497e-06,0.03246159851551056,-0.0704341009259224,1.3148100151738618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459412.9115972,2,1658411596215,20.11319923400879,/ztf/archive/sci/2021/0717/411586/ztf_20210717411586_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1658,62,340,25.922800064086914,4.234299922245555e-06,0.02606149949133396,0.10374300181865692,7.506349902541842e-06,t17_f5_c3,1.658411596215015e+18,t,2.0,1082.22998046875,283.5539855957031,323.0834444,-14.2188125,19.14579963684082,0.17372199892997742,4.312290191650391,19.639699935913086,0.2831000089645386,0.16374100744724274,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.1583070009946823,0.4939129948616028,1.2039200067520142,0.9490000009536743,283.5539855957031,0.47347700595855713,2.0,0.7419999837875366,0.5419999957084656,0.616320013999939,0.4501959979534149,1.36899995803833,13.0,0.0,0.7157139778137207,0.5446140170097351,19.541400909423828,0.32280001044273376,323.0833998,-14.2188253,7.423,,,,ZTF19aazccor
2459415.9388773,1,1661438876215,20.224599838256836,/ztf/archive/sci/2021/0720/438866/ztf_20210720438866_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,62,340,26.043500900268555,6.502690212073503e-06,0.031858399510383606,-0.029701899737119675,1.2069600415998138e-05,t17_f5_c3,1.661438876215065e+18,t,1.0,1049.97998046875,283.4939880371094,323.0833667,-14.218826,19.706499099731445,0.22247399389743805,1.40378999710083,19.96030044555664,0.2946000099182129,0.10697700083255768,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.053502000868320465,0.2538430094718933,1.3753199577331543,0.8600000143051147,283.4939880371094,0.2642750144004822,2.0,0.7839999794960022,0.5059999823570251,0.5700479745864868,0.36791399121284485,1.5494099855422974,7.0,0.0,0.8271430134773254,0.850009024143219,19.607099533081055,0.2678999900817871,323.0833961,-14.2188167,6.18085,,,,ZTF19aazccor
2459418.8346412,1,1664334646215,17.61709976196289,/ztf/archive/sci/2021/0723/334630/ztf_20210723334630_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,62,340,25.443700790405273,0.00010181599645875394,0.04647890105843544,-0.0027791201137006283,0.0002868940064217895,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459418.8571296,2,1664357126215,18.358600616455078,/ztf/archive/sci/2021/0723/357130/ztf_20210723357130_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1664,62,340,25.96660041809082,1.9845800125040114e-05,0.04206030070781708,0.11006099730730057,3.849470158456825e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459422.7816319,1,1668281636215,19.038400650024414,/ztf/archive/sci/2021/0727/281620/ztf_20210727281620_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1668,62,340,26.005199432373047,1.7353400835418142e-05,0.04117149859666824,-0.03807400166988373,4.0414601244265214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459422.8806829,2,1668380686215,19.295900344848633,/ztf/archive/sci/2021/0727/380683/ztf_20210727380683_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1668,62,340,26.05699920654297,5.5683399295958225e-06,0.030070699751377106,0.10030099749565125,9.86224040389061e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459424.8122569,1,1670312256215,19.850900650024414,/ztf/archive/sci/2021/0729/312245/ztf_20210729312245_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1670,62,340,26.080400466918945,7.714959792792797e-06,0.03316609933972359,-0.03204770013689995,1.547350075270515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459424.8761806,2,1670376186215,19.781600952148438,/ztf/archive/sci/2021/0729/376169/ztf_20210729376169_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1670,62,340,26.04640007019043,4.880520009464817e-06,0.028032900765538216,0.0989023968577385,8.652529686514754e-06,t17_f5_c3,1.670376186215015e+18,t,1.0,1059.719970703125,286.0889892578125,323.0833617,-14.2187415,18.84239959716797,0.1668650060892105,3.004110097885132,19.300600051879883,0.2599000036716461,0.32673999667167664,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.7026060223579407,0.45816799998283386,2.3299999237060547,0.9639999866485596,286.0889892578125,0.4809570014476776,1.0774999856948853,0.8299999833106995,0.5440000295639038,0.3562229871749878,0.23347599804401398,1.5257400274276733,5.0,0.0,0.7185710072517395,0.9841560125350952,19.3966007232666,0.3587000072002411,323.0833998,-14.2188253,8.26328,,,,ZTF19aazccor
2459415.9388773,1,1661438876215,20.224599838256836,/ztf/archive/sci/2021/0720/438866/ztf_20210720438866_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,62,340,26.043500900268555,6.502690212073503e-06,0.031858399510383606,-0.029701899737119675,1.2069600415998138e-05,t17_f5_c3,1.661438876215075e+18,t,1.0,1049.97998046875,283.4939880371094,323.0833667,-14.218826,19.706499099731445,0.22247399389743805,1.40378999710083,19.96030044555664,0.2946000099182129,0.10697700083255768,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.053502000868320465,0.2538430094718933,1.3753199577331543,0.8600000143051147,283.4939880371094,0.2642750144004822,2.0,0.7839999794960022,0.5059999823570251,0.5700479745864868,0.36791399121284485,1.5494099855422974,7.0,0.0,0.8271430134773254,0.850009024143219,19.607099533081055,0.2678999900817871,323.0833961,-14.2188167,6.18085,,,,ZTF19aazccor
2459426.8520833,1,1672352086215,20.18720054626465,/ztf/archive/sci/2021/0731/352060/ztf_20210731352060_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1672,62,340,26.071199417114258,5.8878199524770025e-06,0.0302847009152174,-0.03971929848194122,1.087120017473353e-05,t17_f5_c3,1.672352086215015e+18,t,1.0,1070.800048828125,279.82501220703125,323.0833961,-14.2188168,19.629199981689453,0.1791830062866211,1.1757999658584595,19.86829948425293,0.30329999327659607,0.00036700000055134296,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,0.14734700322151184,0.23914000391960144,1.2515000104904175,0.9449999928474426,279.82501220703125,0.3188610076904297,2.0,0.7020000219345093,0.5600000023841858,0.5609250068664551,0.4474619925022125,1.2535699605941772,6.0,0.0,0.9642860293388367,0.9332020282745361,20.031999588012695,0.44519999623298645,323.0833961,-14.2188167,6.56891,,,,ZTF19aazccor
2459428.8192824,1,1674319286215,20.302499771118164,/ztf/archive/sci/2021/0802/319282/ztf_20210802319282_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1674,62,340,26.090900421142578,5.28604005012312e-06,0.028963899239897728,-0.06132550165057182,9.615149792807642e-06,t17_f5_c3,1.674319286215015e+18,t,1.0,1055.9300537109375,283.13299560546875,323.0832974,-14.2188377,19.433900833129883,0.1040010005235672,0.7638109922409058,19.373199462890625,0.16220000386238098,0.35298699140548706,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.09394899755716324,-0.06071599945425987,1.369570016860962,0.8730000257492065,283.13299560546875,0.9292539954185486,2.0,0.8209999799728394,0.7620000243186951,0.5994579792022705,0.5563790202140808,1.077430009841919,2.0,0.0,0.9399999976158142,1.0,19.380300521850586,0.20430000126361847,323.0833961,-14.2188167,7.06087,,,,ZTF19aazccor
2459428.8775694,2,1674377566215,19.975099563598633,/ztf/archive/sci/2021/0802/377558/ztf_20210802377558_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1674,62,340,26.046300888061523,4.805549906450324e-06,0.02789600007236004,0.10657499730587006,8.510240149917081e-06,t17_f5_c3,1.674377566215015e+18,t,2.0,1038.47998046875,286.4360046386719,323.0832735,-14.2188216,18.853300094604492,0.17587999999523163,2.9215800762176514,18.99139976501465,0.15070000290870667,0.435589998960495,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.013078000396490097,0.13813099265098572,2.4600000381469727,0.7509999871253967,286.4360046386719,0.9836770296096802,1.153980016708374,0.8460000157356262,0.640999972820282,0.34390199184417725,0.2605690062046051,1.3198100328445435,3.0,0.0,0.9042860269546509,1.0,18.95639991760254,0.1817999929189682,323.0833998,-14.2188253,10.8921,,,,ZTF19aazccor
2459428.8192824,1,1674319286215,20.302499771118164,/ztf/archive/sci/2021/0802/319282/ztf_20210802319282_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1674,62,340,26.090900421142578,5.28604005012312e-06,0.028963899239897728,-0.06132550165057182,9.615149792807642e-06,t17_f5_c3,1.674319286215015e+18,1,1.0,1055.9300537109375,283.13299560546875,323.0832974,-14.2188377,19.433900833129883,0.1040010005235672,0.7638109922409058,19.373199462890625,0.16220000386238098,0.35298699140548706,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.09394899755716324,-0.06071599945425987,1.369570016860962,0.8730000257492065,283.13299560546875,0.9292539954185486,2.0,0.8209999799728394,0.7620000243186951,0.5994579792022705,0.5563790202140808,1.077430009841919,2.0,0.0,0.9399999976158142,1.0,19.380300521850586,0.20430000126361847,323.0833961,-14.2188167,7.06087,,,,ZTF19aazccor
2459395.9005556,1,1641400556215,18.077299118041992,/ztf/archive/sci/2021/0630/400556/ztf_20210630400556_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1641,62,340,24.95870018005371,0.00016242799756582826,0.08202529698610306,-0.040765900164842606,0.00042288401164114475,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459415.9388773,1,1661438876215,20.224599838256836,/ztf/archive/sci/2021/0720/438866/ztf_20210720438866_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1661,62,340,26.043500900268555,6.502690212073503e-06,0.031858399510383606,-0.029701899737119675,1.2069600415998138e-05,t17_f5_c3,1.661438876215015e+18,t,1.0,1049.97998046875,283.4939880371094,323.0833667,-14.218826,19.706499099731445,0.22247399389743805,1.40378999710083,19.96030044555664,0.2946000099182129,0.10697700083255768,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.053502000868320465,0.2538430094718933,1.3753199577331543,0.8600000143051147,283.4939880371094,0.2642750144004822,2.0,0.7839999794960022,0.5059999823570251,0.5700479745864868,0.36791399121284485,1.5494099855422974,7.0,0.0,0.8271430134773254,0.850009024143219,19.607099533081055,0.2678999900817871,323.0833961,-14.2188167,6.18085,,,,ZTF19aazccor
2459384.8808912,1,1630380896215,19.275999069213867,/ztf/archive/sci/2021/0619/380891/ztf_20210619380891_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1630,62,340,25.161800384521484,0.0005704730283468962,0.24484999477863312,-0.039021801203489304,0.00128752994351089,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459386.9383565,1,1632438356215,20.375699996948242,/ztf/archive/sci/2021/0621/438310/ztf_20210621438310_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1632,62,340,26.108800888061523,5.7480101531837136e-06,0.0303288996219635,-0.03490870073437691,1.0459800250828266e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459390.8695718,2,1636369576215,19.254199981689453,/ztf/archive/sci/2021/0625/369572/ztf_20210625369572_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1636,62,340,26.08009910583496,7.668580110475887e-06,0.035100001841783524,0.1021369993686676,1.360749956802465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2459390.9377315,1,1636437736215,19.065399169921875,/ztf/archive/sci/2021/0625/437731/ztf_20210625437731_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1636,62,340,26.184099197387695,1.576589966134634e-05,0.03834579885005951,-0.04667560011148453,3.7115998566150665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460252.6481481,2,2498148146215,19.705900192260742,/ztf/archive/sci/2023/1104/148125/ztf_20231104148125_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,62,340,26.131399154663086,7.2268699113919865e-06,0.033824000507593155,0.10344599932432175,1.271719975193264e-05,t17_f5_c3,2.498148146215015e+18,t,2.0,1039.5799560546875,325.0060119628906,323.0834363,-14.2187619,18.779399871826172,0.16475999355316162,1.9046599864959717,19.168500900268555,0.19679999351501465,0.2578819990158081,16.917999267578125,0.02800000086426735,2.003000020980835,0.12300000339746475,0.28824201226234436,0.3890810012817383,1.5933799743652344,0.847000002861023,325.0060119628906,0.5373579859733582,2.0,0.7170000076293945,0.6620000004768372,0.44998699426651,0.4154689908027649,1.0830800533294678,6.0,0.0,0.9185709953308105,0.9619879722595215,19.10059928894043,0.23270000517368317,323.0833998,-14.2188253,5.9959,,,,ZTF19aazccor
2460252.6687616,1,2498168766215,20.10890007019043,/ztf/archive/sci/2023/1104/168750/ztf_20231104168750_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2498,62,340,26.129499435424805,8.728789907763712e-06,0.0354950986802578,-0.02896839939057827,1.6922700524446554e-05,t17_f5_c3,2.498168766215015e+18,t,0.0,1042.7900390625,323.10198974609375,323.0833188,-14.2186913,19.780500411987305,0.17863500118255615,0.6644150018692017,19.87299919128418,0.29670000076293945,0.5190839767456055,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.07623100280761719,0.09248299896717072,1.3799099922180176,0.6520000100135803,323.10198974609375,0.2358579933643341,2.0,0.7609999775886536,0.6589999794960022,0.5514860153198242,0.47756800055503845,1.1547800302505493,6.0,0.0,0.9371430277824402,0.9938899874687195,19.92009925842285,0.3912999927997589,323.0833961,-14.2188167,6.46242,,,,ZTF19aazccor
2460254.6482407,1,2500148246215,20.20400047302246,/ztf/archive/sci/2023/1106/148218/ztf_20231106148218_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2500,62,340,26.17650032043457,5.632989996229298e-06,0.029250700026750565,-0.046311698853969574,1.0402100087958388e-05,t17_f5_c3,2.500148246215015e+18,t,1.0,1064.8599853515625,319.6520080566406,323.0833648,-14.2187978,19.713499069213867,0.17364799976348877,1.892359972000122,19.611099243164062,0.21799999475479126,0.12705999612808228,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-0.2284809947013855,-0.10236699879169464,1.3614799976348877,0.8740000128746033,319.6520080566406,0.5928760170936584,2.0,0.7129999995231628,0.6010000109672546,0.5236960053443909,0.44143199920654297,1.1863600015640259,4.0,0.0,0.9585710167884827,0.9654150009155273,19.34869956970215,0.2160000056028366,323.0833961,-14.2188167,6.60671,,,,ZTF19aazccor
2460254.7074074,2,2500207406215,19.779800415039062,/ztf/archive/sci/2023/1106/207407/ztf_20231106207407_000340_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2500,62,340,26.085500717163086,4.249860012350837e-06,0.026092499494552612,0.10025700181722641,7.520110102632316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460257.689375,1,2503189376215,19.338300704956055,/ztf/archive/sci/2023/1109/189120/ztf_20231109189120_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2503,62,340,26.09630012512207,1.879720002762042e-05,0.04086390137672424,-0.035887498408555984,4.4444401282817125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aazccor
2460259.6826505,1,2505182656215,19.572799682617188,/ztf/archive/sci/2023/1111/182650/ztf_20231111182650_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2505,62,340,26.067399978637695,1.4248899788071867e-05,0.040118299424648285,-0.01940169930458069,3.179319901391864e-05,t17_f5_c3,2.505182656215015e+18,t,0.0,1021.489990234375,320.281005859375,323.0832944,-14.2188098,19.460399627685547,0.24381400644779205,1.4128299951553345,19.45789909362793,0.2615000009536743,0.3514519929885864,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-1.0841799974441528,-0.002509000012651086,1.7210500240325928,0.574999988079071,320.281005859375,0.11488000303506851,2.0,1.36899995803833,1.1549999713897705,0.79544597864151,0.6711030006408691,1.1852799654006958,2.0,0.0,0.7142860293388367,1.0,19.451799392700195,0.3303000032901764,323.0833961,-14.2188167,6.8781,,,,ZTF19aazccor
2460261.6695486,1,2507169546215,19.50349998474121,/ztf/archive/sci/2023/1113/169514/ztf_20231113169514_000340_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2507,62,340,25.925199508666992,1.5170299775491003e-05,0.041996199637651443,-0.02955560013651848,3.2902800739975646e-05,t17_f5_c3,2.507169546215015e+18,t,0.0,1033.6700439453125,328.4670104980469,323.0833376,-14.2188713,19.35919952392578,0.23366199433803558,1.5050499439239502,19.106399536132812,0.2214999943971634,0.2827799916267395,17.69700050354004,0.01899999938905239,1.3880000114440918,0.039000000804662704,-1.1849900484085083,-0.25283101201057434,2.3399999141693115,0.8970000147819519,328.4670104980469,0.39712199568748474,1.331030011177063,1.0130000114440918,0.7139999866485596,0.43290600180625916,0.3051280081272125,1.4187699556350708,5.0,0.0,0.7871429920196533,0.9286569952964783,19.108699798583984,0.2824999988079071,323.0833961,-14.2188167,7.35881,16.0,21.5,178166,ZTF19aazccor
