jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460550.9251273,2,2796425123915,20.6205997467041,/ztf/archive/sci/2024/0828/425069/ztf_20240828425069_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.79642512391501e+18,f,3.0,2796.0,39.0,699.0,386.2349853515625,579.6370239257812,48.2582168,41.3336335,19.551700592041016,0.0966000035405159,3.0500199794769287,19.774499893188477,0.21279999613761902,0.2967419922351837,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.84962397813797,0.22280900180339813,2.2300000190734863,0.9929999709129333,386.2349853515625,0.8461350202560425,1.0266900062561035,0.6060000061988831,0.5920000076293945,0.27174898982048035,0.2654710114002228,1.023650050163269,12.0,0.0,0.800000011920929,0.6868900060653687,19.690099716186523,0.2468000054359436,48.2581616,41.3337054,10.8443,26.347700119018555,9.019059916681726e-07,0.014681300148367882,0.08491910248994827,2.535379962864681e-06,t17_f5_c3,ZTF18abvfmif
2460552.8907176,2,2798390713915,20.704599380493164,/ztf/archive/sci/2024/0830/390706/ztf_20240830390706_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.79839071391501e+18,f,4.0,2798.0,39.0,699.0,388.7539978027344,565.3499755859375,48.258229,41.3336511,19.497600555419922,0.1262979954481125,2.704740047454834,19.488100051879883,0.15520000457763672,0.26407700777053833,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.5423780083656311,-0.009455000050365925,1.1364599466323853,0.9700000286102295,388.7539978027344,1.216539978981018,2.0,0.6520000100135803,0.5600000023841858,0.5737130045890808,0.4927600026130676,1.164289951324463,4.0,0.0,0.8771430253982544,0.9481459856033325,19.394699096679688,0.1776999980211258,48.2581616,41.3337054,6.48023,26.307600021362305,1.1697900390572613e-06,0.016676699742674828,0.08833920210599899,3.2888199257286033e-06,t17_f5_c3,ZTF18abvfmif
2460552.9487037,1,2798448703915,20.722999572753906,/ztf/archive/sci/2024/0830/448669/ztf_20240830448669_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2798.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33530044555664,1.964350076377741e-06,0.021606100723147392,-0.08019790053367615,5.5233399507415015e-06,t17_f5_c3,ZTF18abvfmif
2460555.9559606,2,2801455963915,20.570100784301758,/ztf/archive/sci/2024/0902/455949/ztf_20240902455949_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80145596391501e+18,f,4.0,2801.0,39.0,699.0,412.4119873046875,583.0540161132812,48.2582664,41.3335762,19.70789909362793,0.14861199259757996,1.9200199842453003,19.90519905090332,0.24009999632835388,0.5340790152549744,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.023079000413417816,0.19733400642871857,1.2052299976348877,0.9300000071525574,412.4119873046875,0.6649420261383057,2.0,0.7739999890327454,0.5960000157356262,0.6422010064125061,0.4945110082626343,1.2986600399017334,4.0,0.0,0.8700000047683716,1.0,19.832399368286133,0.2809000015258789,48.2581616,41.3337054,5.56502,26.311899185180664,1.799090000531578e-06,0.02065189927816391,0.09442819654941559,5.058670012658695e-06,t17_f5_c3,ZTF18abvfmif
2460555.9840278,1,2801484023915,20.758699417114258,/ztf/archive/sci/2024/0902/483970/ztf_20240902483970_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2801.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31100082397461,2.208669911851757e-06,0.023226600140333176,-0.0640707015991211,6.156939889478963e-06,t17_f5_c3,ZTF18abvfmif
2460557.9103241,1,2803410323915,20.75149917602539,/ztf/archive/sci/2024/0904/410324/ztf_20240904410324_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2803.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25589942932129,2.0475599740166217e-06,0.022345000877976418,-0.05262630060315132,5.711319772672141e-06,t17_f5_c3,ZTF18abvfmif
2460557.9285532,2,2803428553915,20.73040008544922,/ztf/archive/sci/2024/0904/428553/ztf_20240904428553_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80342855391501e+18,f,3.0,2803.0,39.0,699.0,384.2650146484375,578.4810180664062,48.2582342,41.3337406,19.572999954223633,0.1413159966468811,4.969840049743652,19.578100204467773,0.16910000145435333,0.2382189929485321,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8532310128211975,0.005059000104665756,1.1040400266647339,0.9810000061988831,384.2650146484375,1.152250051498413,2.0,0.6399999856948853,0.5350000262260437,0.5796890258789062,0.4845840036869049,1.1962599754333496,6.0,0.0,0.7714290022850037,0.8593630194664001,19.825899124145508,0.26499998569488525,48.2581616,41.3337054,6.94504,26.312999725341797,1.2352600151643855e-06,0.01706700026988983,0.08891110122203827,3.482650072328397e-06,t17_f5_c3,ZTF18abvfmif
2460559.9147222,2,2805414723915,20.445899963378906,/ztf/archive/sci/2024/0906/414711/ztf_20240906414711_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80541472391501e+18,f,3.0,2805.0,39.0,699.0,418.84698486328125,548.6749877929688,48.2581305,41.3336649,19.48509979248047,0.13113699853420258,1.6984599828720093,19.483600616455078,0.17800000309944153,0.16649499535560608,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.08190199732780457,-0.0015450000064447522,2.319999933242798,0.9919999837875366,418.84698486328125,0.9623280167579651,1.0502300262451172,0.6470000147819519,0.5460000038146973,0.27887898683547974,0.2353450059890747,1.184980034828186,8.0,0.0,0.8642860054969788,0.8992050290107727,19.500900268554688,0.22709999978542328,48.2581616,41.3337054,9.29406,26.274099349975586,1.233790044352645e-06,0.017051100730895996,0.0910796970129013,3.469760031293845e-06,t17_f5_c3,ZTF18abvfmif
2460538.9015162,2,2784401513915,20.349599838256836,/ztf/archive/sci/2024/0816/401505/ztf_20240816401505_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2784.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31130027770996,1.004390014713863e-06,0.015465600416064262,0.08960729837417603,2.8090701107430505e-06,t17_f5_c3,ZTF18abvfmif
2460555.9559606,2,2801455963915,20.570100784301758,/ztf/archive/sci/2024/0902/455949/ztf_20240902455949_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80145596391502e+18,f,4.0,2801.0,39.0,699.0,412.4119873046875,583.0540161132812,48.2582664,41.3335762,19.70789909362793,0.14861199259757996,1.9200199842453003,19.90519905090332,0.24009999632835388,0.5340790152549744,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.023079000413417816,0.19733400642871857,1.2052299976348877,0.9300000071525574,412.4119873046875,0.6649420261383057,2.0,0.7739999890327454,0.5960000157356262,0.6422010064125061,0.4945110082626343,1.2986600399017334,4.0,0.0,0.8700000047683716,1.0,19.832399368286133,0.2809000015258789,48.2581616,41.3337054,5.56502,26.311899185180664,1.799090000531578e-06,0.02065189927816391,0.09442819654941559,5.058670012658695e-06,t17_f5_c3,ZTF18abvfmif
2460562.9108333,2,2808410833915,20.58099937438965,/ztf/archive/sci/2024/0909/410787/ztf_20240909410787_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.80841083391501e+18,f,7.0,2808.0,39.0,699.0,417.6449890136719,575.4110107421875,48.258249,41.33365,19.526100158691406,0.17162500321865082,3.8436899185180664,19.77120018005371,0.22609999775886536,0.30625399947166443,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8100020289421082,0.24514900147914886,1.1154199838638306,0.972000002861023,417.6449890136719,0.8098310232162476,2.0,0.6200000047683716,0.4790000021457672,0.5558429956436157,0.42943400144577026,1.2943600416183472,10.0,0.0,0.7400000095367432,0.7741950154304504,19.801599502563477,0.2912999987602234,48.2581616,41.3337054,7.55387,26.212099075317383,1.1155899528603186e-06,0.01625950075685978,0.08927539736032486,3.13547002406267e-06,t17_f5_c3,ZTF18abvfmif
2460562.9655324,1,2808465533915,20.645999908447266,/ztf/archive/sci/2024/0909/465498/ztf_20240909465498_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14590072631836,2.377960072408314e-06,0.024099599570035934,-0.04838860034942627,6.619370196858654e-06,t17_f5_c3,ZTF18abvfmif
2460565.9141782,1,2811414173915,20.770599365234375,/ztf/archive/sci/2024/0912/414167/ztf_20240912414167_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31279945373535,2.1046998881502077e-06,0.022576600313186646,-0.07699249684810638,5.894180048926501e-06,t17_f5_c3,ZTF18abvfmif
2460565.9697917,2,2811469793915,20.675500869750977,/ztf/archive/sci/2024/0912/469780/ztf_20240912469780_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2811.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337900161743164,1.3136700545146596e-06,0.017671499401330948,0.09135039895772934,3.7090298974362668e-06,t17_f5_c3,ZTF18abvfmif
2460568.8937616,2,2814393763915,20.41069984436035,/ztf/archive/sci/2024/0915/393762/ztf_20240915393762_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.81439376391501e+18,f,3.0,2814.0,39.0,699.0,393.6369934082031,591.6259765625,48.2582082,41.3337259,19.30900001525879,0.13218699395656586,6.1511101722717285,19.078100204467773,0.14190000295639038,0.1456660032272339,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7561110258102417,-0.2308499962091446,1.057289958000183,0.9919999837875366,393.6369934082031,1.33256995677948,2.0,0.6129999756813049,0.4569999873638153,0.5797860026359558,0.43223801255226135,1.3413599729537964,10.0,0.0,0.6828569769859314,0.6618049740791321,19.27039909362793,0.2143000066280365,48.2581616,41.3337054,7.60432,26.343000411987305,1.2836100040658494e-06,0.017551999539136887,0.09017059952020645,3.5969799228041666e-06,t17_f5_c3,ZTF18abvfmif
2460568.9293403,1,2814429343915,20.647300720214844,/ztf/archive/sci/2024/0915/429329/ztf_20240915429329_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2814.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335599899291992,1.6652400063321693e-06,0.019986800849437714,-0.05148480087518692,4.686809916165657e-06,t17_f5_c3,ZTF18abvfmif
2460572.8836458,1,2818383643915,19.40169906616211,/ztf/archive/sci/2024/0919/383576/ztf_20240919383576_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2818.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33169937133789,4.85421014673193e-06,0.033826299011707306,-0.03813150152564049,1.3674400179297663e-05,t17_f5_c3,ZTF18abvfmif
2460572.9488194,2,2818448813915,19.849700927734375,/ztf/archive/sci/2024/0919/448796/ztf_20240919448796_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.81844881391501e+18,f,5.0,2818.0,39.0,699.0,339.9129943847656,620.8610229492188,48.258214,41.3336772,19.263700485229492,0.12902499735355377,1.030500054359436,19.31679916381836,0.2800000011920929,0.17948700487613678,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.6257889866828918,0.05311800166964531,1.0794600248336792,0.9900000095367432,339.9129943847656,0.5329179763793945,2.0,0.6610000133514404,0.6290000081062317,0.6123459935188293,0.5827010273933411,1.0508699417114258,5.0,0.0,0.9057139754295349,0.9951900243759155,19.009899139404297,0.26969999074935913,48.2581616,41.3337054,6.19917,26.343700408935547,1.693730041552044e-06,0.019949400797486305,0.08622259646654129,4.770110081153689e-06,t17_f5_c3,ZTF18abvfmif
2460576.9230556,2,2822423053915,20.129199981689453,/ztf/archive/sci/2024/0923/422986/ztf_20240923422986_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322099685668945,1.4260100442697876e-06,0.018389100208878517,0.08689100295305252,4.03103013013606e-06,t17_f5_c3,ZTF18abvfmif
2460576.9820255,1,2822482023915,19.86720085144043,/ztf/archive/sci/2024/0923/481713/ztf_20240923481713_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.293699264526367,2.900339950429043e-06,0.026785099878907204,-0.016692299395799637,8.035929567995481e-06,t17_f5_c3,ZTF18abvfmif
2460577.8824769,1,2823382473915,20.155099868774414,/ztf/archive/sci/2024/0924/382465/ztf_20240924382465_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.306299209594727,1.8879100025515072e-06,0.021480100229382515,-0.04862700030207634,5.248639808996813e-06,t17_f5_c3,ZTF18abvfmif
2460577.9090625,2,2823409063915,20.37350082397461,/ztf/archive/sci/2024/0924/409051/ztf_20240924409051_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.332599639892578,1.5140600453378283e-06,0.018894700333476067,0.0851140022277832,4.284070200810675e-06,t17_f5_c3,ZTF18abvfmif
2460579.8181019,1,2825318103915,20.312400817871094,/ztf/archive/sci/2024/0926/318090/ztf_20240926318090_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2825.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25589942932129,2.3341499399975874e-06,0.024041499942541122,-0.039821699261665344,6.469940217357362e-06,t17_f5_c3,ZTF18abvfmif
2460579.9936111,2,2825493613915,20.605499267578125,/ztf/archive/sci/2024/0926/493600/ztf_20240926493600_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.82549361391501e+18,f,3.0,2825.0,39.0,699.0,382.6260070800781,599.041015625,48.2582252,41.3336476,19.510400772094727,0.15836599469184875,2.6154699325561523,19.558000564575195,0.18050000071525574,0.268561989068985,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.7880439758300781,0.047579001635313034,1.1154199838638306,0.9879999756813049,382.6260070800781,1.047510027885437,2.0,0.652999997138977,0.48500001430511475,0.58542799949646,0.434812992811203,1.3463900089263916,5.0,0.0,0.8157140016555786,1.0,19.62070083618164,0.23989999294281006,48.2581616,41.3337054,6.00259,26.33839988708496,1.0005700232795789e-06,0.015377400442957878,0.08196169883012772,2.829589902830776e-06,t17_f5_c3,ZTF18abvfmif
2460582.9751389,1,2828475133915,20.79170036315918,/ztf/archive/sci/2024/0929/474688/ztf_20240929474688_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2828.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338600158691406,1.8521000129112508e-06,0.021191900596022606,-0.07459460198879242,5.187810074858135e-06,t17_f5_c3,ZTF18abvfmif
2460583.0071991,2,2828507193915,20.78510093688965,/ztf/archive/sci/2024/0929/507083/ztf_20240929507083_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.82850719391501e+18,f,5.0,2828.0,39.0,699.0,358.1830139160156,584.5230102539062,48.2581545,41.3336308,19.533100128173828,0.14385400712490082,3.3257200717926025,19.56170082092285,0.15449999272823334,0.26703399419784546,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.8072860240936279,0.028566999360919,2.3399999141693115,0.9919999837875366,358.1830139160156,1.2234400510787964,0.968953013420105,0.6639999747276306,0.5400000214576721,0.28376099467277527,0.23076899349689484,1.2296299934387207,8.0,0.0,0.8057140111923218,0.9125210046768188,19.668500900268555,0.21199999749660492,48.2581616,41.3337054,6.99013,26.34510040283203,1.7634699815971544e-06,0.020387200638651848,0.08807040005922318,4.96219990964164e-06,t17_f5_c3,ZTF18abvfmif
2460592.9102894,1,2838410283915,20.53219985961914,/ztf/archive/sci/2024/1009/410266/ztf_20241009410266_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2838.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999923706055,2.4183400455513038e-06,0.02428320050239563,-0.055886201560497284,6.752579793101177e-06,t17_f5_c3,ZTF18abvfmif
2460569.8918287,3,2815391820015,19.09630012512207,/ztf/archive/sci/2024/0916/391817/ztf_20240916391817_001739_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2815.0,0.0,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.46380043029785,3.2026100598159246e-06,0.032035600394010544,0.18605700135231018,5.255810174276121e-05,t17_f5_c3,ZTF18abvfmif
2460592.9276157,2,2838427613915,20.583900451660156,/ztf/archive/sci/2024/1009/427616/ztf_20241009427616_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.83842761391501e+18,f,3.0,2838.0,39.0,699.0,370.2959899902344,601.5770263671875,48.2581775,41.3336388,19.1830997467041,0.09753400087356567,3.9598500728607178,19.197200775146484,0.12449999898672104,0.24142299592494965,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.5635889768600464,0.014108999632298946,3.180000066757202,1.0,370.2959899902344,1.3867299556732178,0.7513870000839233,0.6690000295639038,0.6259999871253967,0.21037699282169342,0.19685499370098114,1.0686899423599243,7.0,0.0,0.8957139849662781,0.8853620290756226,19.351699829101562,0.17970000207424164,48.2581616,41.3337054,14.1814,26.337099075317383,1.128310032072477e-06,0.016335999593138695,0.08964739739894867,3.1743800263939193e-06,t17_f5_c3,ZTF18abvfmif
2460594.9299421,1,2840429943915,20.60740089416504,/ztf/archive/sci/2024/1011/429907/ztf_20241011429907_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.328800201416016,1.866740035438852e-06,0.021305900067090988,-0.052119798958301544,5.208520178712206e-06,t17_f5_c3,ZTF18abvfmif
2460595.8858333,2,2841385833915,20.669300079345703,/ztf/archive/sci/2024/1012/385694/ztf_20241012385694_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.84138583391501e+18,f,4.0,2841.0,39.0,699.0,387.5270080566406,580.6259765625,48.2582283,41.3336626,19.265100479125977,0.10859899967908859,4.936059951782227,19.1033992767334,0.10909999907016754,0.24195800721645355,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.28807100653648376,-0.16170500218868256,2.4100000858306885,0.9990000128746033,387.5270080566406,1.565940022468567,0.9659019708633423,0.7089999914169312,0.5740000009536743,0.29419100284576416,0.23817400634288788,1.2351900339126587,8.0,0.0,0.8542860150337219,0.9580240249633789,19.08489990234375,0.13420000672340393,48.2581616,41.3337054,11.7041,26.36009979248047,1.1211100172658917e-06,0.016368500888347626,0.08959999680519104,3.1533199944533408e-06,t17_f5_c3,ZTF18abvfmif
2460595.9083102,1,2841408313915,20.546899795532227,/ztf/archive/sci/2024/1012/408206/ztf_20241012408206_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32349967956543,2.389029987170943e-06,0.02434369921684265,-0.04560120031237602,6.599530024686828e-06,t17_f5_c3,ZTF18abvfmif
2460596.9021644,2,2842402163915,20.797000885009766,/ztf/archive/sci/2024/1013/402072/ztf_20241013402072_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.84240216391501e+18,0,4.0,2842.0,39.0,699.0,367.7829895019531,582.4719848632812,48.2582257,41.3336372,19.256200790405273,0.08122999966144562,5.574389934539795,18.96969985961914,0.09220000356435776,0.295071005821228,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9569669961929321,-0.286532998085022,2.490000009536743,0.9509999752044678,367.7829895019531,1.8273199796676636,0.8821730017662048,0.6439999938011169,0.5690000057220459,0.258635014295578,0.22851400077342987,1.131809949874878,5.0,0.0,0.8214290142059326,0.9089440107345581,19.10580062866211,0.13030000030994415,48.2581616,41.3337054,8.81392,26.36319923400879,1.515879944236076e-06,0.01901799999177456,0.08794999867677689,4.2447500163689256e-06,t17_f5_c3,ZTF18abvfmif
2460596.9031134,2,2842403113915,20.776100158691406,/ztf/archive/sci/2024/1013/403102/ztf_20241013403102_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.84240311391501e+18,0,3.0,2842.0,39.0,699.0,365.3399963378906,583.4000244140625,48.2581898,41.3336388,19.27519989013672,0.1110600009560585,5.747340202331543,19.238500595092773,0.11869999766349792,0.2554070055484772,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.0336799621582031,-0.03667199984192848,2.819999933242798,0.9649999737739563,365.3399963378906,1.5376100540161133,0.7870540022850037,0.5789999961853027,0.5289999842643738,0.20531900227069855,0.18758900463581085,1.0945199728012085,7.0,0.0,0.8142859935760498,0.8847339749336243,19.28350067138672,0.1542000025510788,48.2581616,41.3337054,11.8168,26.36520004272461,1.42157000482257e-06,0.018372800201177597,0.08926620334386826,3.988379830843769e-06,t17_f5_c3,ZTF18abvfmif
2460596.9021644,2,2842402163915,20.797000885009766,/ztf/archive/sci/2024/1013/402072/ztf_20241013402072_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.84240216391501e+18,f,4.0,2842.0,39.0,699.0,367.7829895019531,582.4719848632812,48.2582257,41.3336372,19.256200790405273,0.08122999966144562,5.574389934539795,18.96969985961914,0.09220000356435776,0.295071005821228,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.9569669961929321,-0.286532998085022,2.490000009536743,0.9509999752044678,367.7829895019531,1.8273199796676636,0.8821730017662048,0.6439999938011169,0.5690000057220459,0.258635014295578,0.22851400077342987,1.131809949874878,5.0,0.0,0.8214290142059326,0.9089440107345581,19.10580062866211,0.13030000030994415,48.2581616,41.3337054,8.81392,26.36319923400879,1.515879944236076e-06,0.01901799999177456,0.08794999867677689,4.2447500163689256e-06,t17_f5_c3,ZTF18abvfmif
2460596.9031134,2,2842403113915,20.776100158691406,/ztf/archive/sci/2024/1013/403102/ztf_20241013403102_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.84240311391501e+18,f,3.0,2842.0,39.0,699.0,365.3399963378906,583.4000244140625,48.2581898,41.3336388,19.27519989013672,0.1110600009560585,5.747340202331543,19.238500595092773,0.11869999766349792,0.2554070055484772,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-1.0336799621582031,-0.03667199984192848,2.819999933242798,0.9649999737739563,365.3399963378906,1.5376100540161133,0.7870540022850037,0.5789999961853027,0.5289999842643738,0.20531900227069855,0.18758900463581085,1.0945199728012085,7.0,0.0,0.8142859935760498,0.8847339749336243,19.28350067138672,0.1542000025510788,48.2581616,41.3337054,11.8168,26.36520004272461,1.42157000482257e-06,0.018372800201177597,0.08926620334386826,3.988379830843769e-06,t17_f5_c3,ZTF18abvfmif
2460596.9257523,1,2842425753915,20.768600463867188,/ztf/archive/sci/2024/1013/425752/ztf_20241013425752_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.84242575391501e+18,f,10.0,2842.0,39.0,699.0,345.8609924316406,586.3690185546875,48.2583763,41.333741,20.227399826049805,0.193014994263649,1.3342499732971191,20.645999908447266,0.35740000009536743,0.5547500252723694,18.256000518798828,0.041999999433755875,2.7799999713897705,0.15800000727176666,-0.6709340214729309,0.41859400272369385,1.2540199756622314,0.8460000157356262,345.8609924316406,0.1225619986653328,2.0,0.8230000138282776,0.6499999761581421,0.6562870144844055,0.518330991268158,1.2661499977111816,4.0,0.0,0.9128569960594177,0.9266179800033569,20.64069938659668,0.4510999917984009,48.2581758,41.3336979,5.31185,26.339399337768555,2.3276099909708137e-06,0.023605400696396828,-0.05744370073080063,6.533430223498726e-06,t17_f5_c3,ZTF18abvfmif
2460598.7580787,1,2844258073915,19.6476993560791,/ztf/archive/sci/2024/1015/258079/ztf_20241015258079_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2844.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27400016784668,3.223349949621479e-06,0.02812799997627735,-0.041985198855400085,8.960289960668888e-06,t17_f5_c3,ZTF18abvfmif
2460598.8814699,2,2844381463915,19.894100189208984,/ztf/archive/sci/2024/1015/381157/ztf_20241015381157_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.84438146391501e+18,f,0.0,2844.0,39.0,699.0,347.63299560546875,613.7100219726562,48.2581135,41.333604,19.506399154663086,0.18899300694465637,1.6534700393676758,19.821399688720703,0.36039999127388,0.38417699933052063,17.301000595092773,0.05299999937415123,3.1989998817443848,0.32199999690055847,-0.062251001596450806,0.31502899527549744,1.2961299419403076,0.9700000286102295,347.63299560546875,0.07268799841403961,2.0,0.609000027179718,0.5479999780654907,0.4698620140552521,0.4227980077266693,1.1113100051879883,6.0,0.0,0.9185709953308105,0.9731429815292358,19.875699996948242,0.48240000009536743,48.2581616,41.3337054,9.48886,26.34939956665039,1.6377799738620524e-06,0.019583800807595253,0.09152369946241379,4.609719781001331e-06,t17_f5_c3,ZTF18abvfmif
2460600.8815278,1,2846381523915,18.896099090576172,/ztf/archive/sci/2024/1017/381157/ztf_20241017381157_000699_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.338499069213867,1.0214200301561505e-05,0.03957580029964447,-0.008748839609324932,3.120350083918311e-05,t17_f5_c3,ZTF18abvfmif
2460600.9298611,2,2846429863915,19.291500091552734,/ztf/archive/sci/2024/1017/429433/ztf_20241017429433_000699_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846.0,39.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.356599807739258,2.2009301119396696e-06,0.02289620041847229,0.08571480214595795,6.153240065032151e-06,t17_f5_c3,ZTF18abvfmif
