jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459106.888125,2,1352388120415,20.35919952392578,/ztf/archive/sci/2020/0914/388102/ztf_20200914388102_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,4,775,25.905000686645508,1.7214899799000705e-06,0.014935700222849846,0.07892920076847076,4.815230113308644e-06,t17_f5_c3,1.352388120415015e+18,1,11.0,408.14300537109375,2910.72998046875,30.92259,52.1505259,19.18000030517578,0.10124299675226212,1.7277799844741821,19.562999725341797,0.19449999928474426,4.847939968109131,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,0.8310250043869019,0.3829819858074188,2.0199999809265137,0.9769999980926514,169.76699829101562,0.7962179780006409,1.2265599966049194,0.6349999904632568,0.6010000109672546,0.3143559992313385,0.29752498865127563,1.056570053100586,5.0,0.0,0.8228570222854614,0.9877240061759949,19.692699432373047,0.2791000008583069,30.920697,52.1498161,16.2016,ZTF20abzcokv
2459106.907419,1,1352407410415,20.466899871826172,/ztf/archive/sci/2020/0914/407384/ztf_20200914407384_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,4,775,25.797800064086914,3.3355599953210913e-06,0.020782699808478355,-0.04697350040078163,9.331900400866289e-06,t17_f5_c3,1.352407410415015e+18,1,5.0,403.27301025390625,2913.280029296875,30.9225713,52.1504923,19.19879913330078,0.11728300154209137,2.270440101623535,19.200599670410156,0.12319999933242798,7.055610179901123,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.48630499839782715,0.001832999987527728,2.369999885559082,0.9940000176429749,167.218994140625,1.2663400173187256,1.0886199474334717,0.7379999756813049,0.6859999895095825,0.31139200925827026,0.289451003074646,1.0757999420166016,3.0,0.0,0.8585709929466248,0.9757720232009888,19.200700759887695,0.15639999508857727,30.925729,52.1500641,15.7638,ZTF20abzcokv
2459106.888125,2,1352388120415,20.35919952392578,/ztf/archive/sci/2020/0914/388102/ztf_20200914388102_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,4,775,25.905000686645508,1.7214899799000705e-06,0.014935700222849846,0.07892920076847076,4.815230113308644e-06,t17_f5_c3,1.352388120415015e+18,t,11.0,408.14300537109375,2910.72998046875,30.92259,52.1505259,19.18000030517578,0.10124299675226212,1.7277799844741821,19.562999725341797,0.19449999928474426,4.847939968109131,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,0.8310250043869019,0.3829819858074188,2.0199999809265137,0.9769999980926514,169.76699829101562,0.7962179780006409,1.2265599966049194,0.6349999904632568,0.6010000109672546,0.3143559992313385,0.29752498865127563,1.056570053100586,5.0,0.0,0.8228570222854614,0.9877240061759949,19.692699432373047,0.2791000008583069,30.920697,52.1498161,16.2016,ZTF20abzcokv
2459106.907419,1,1352407410415,20.466899871826172,/ztf/archive/sci/2020/0914/407384/ztf_20200914407384_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,4,775,25.797800064086914,3.3355599953210913e-06,0.020782699808478355,-0.04697350040078163,9.331900400866289e-06,t17_f5_c3,1.352407410415015e+18,t,5.0,403.27301025390625,2913.280029296875,30.9225713,52.1504923,19.19879913330078,0.11728300154209137,2.270440101623535,19.200599670410156,0.12319999933242798,7.055610179901123,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.48630499839782715,0.001832999987527728,2.369999885559082,0.9940000176429749,167.218994140625,1.2663400173187256,1.0886199474334717,0.7379999756813049,0.6859999895095825,0.31139200925827026,0.289451003074646,1.0757999420166016,3.0,0.0,0.8585709929466248,0.9757720232009888,19.200700759887695,0.15639999508857727,30.925729,52.1500641,15.7638,ZTF20abzcokv
2459107.0104861,1,1352510480415,20.169599533081055,/ztf/archive/sci/2020/0914/510486/ztf_20200914510486_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1352,4,775,25.733800888061523,3.7338400034059305e-06,0.022262100130319595,-0.044780198484659195,1.0418400052003562e-05,t17_f5_c3,1.352510480415015e+18,t,6.0,401.4639892578125,2906.010009765625,30.9225951,52.1505082,19.080799102783203,0.11493899673223495,1.638450026512146,19.15530014038086,0.14820000529289246,7.024280071258545,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.41940298676490784,0.07450299710035324,2.259999990463257,0.9729999899864197,174.48699951171875,1.0143400430679321,1.1768100261688232,0.7760000228881836,0.7260000109672546,0.3433629870414734,0.32123899459838867,1.068869948387146,1.0,0.0,0.8785709738731384,1.0,19.234899520874023,0.20280000567436218,30.925729,52.1500641,15.6405,ZTF20abzcokv
2459107.8652662,1,1353365260415,20.3927001953125,/ztf/archive/sci/2020/0915/365266/ztf_20200915365266_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1353,4,775,25.908100128173828,3.384870069567114e-06,0.021016299724578857,-0.07166949659585953,9.474770195083693e-06,t17_f5_c3,1.353365260415015e+18,t,13.0,404.4599914550781,2894.179931640625,30.9225183,52.1504921,18.995100021362305,0.10412199795246124,3.3008599281311035,19.107500076293945,0.11330000311136246,7.167369842529297,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.48267000913619995,0.1124039962887764,2.700000047683716,0.9800000190734863,186.32400512695312,1.2851899862289429,1.0145000219345093,0.7519999742507935,0.6899999976158142,0.27851900458335876,0.25555598735809326,1.0898499488830566,5.0,0.0,0.8671429753303528,0.983564019203186,19.245100021362305,0.16279999911785126,30.925729,52.1500641,17.9968,ZTF20abzcokv
2459109.8660069,1,1355366000415,19.961299896240234,/ztf/archive/sci/2020/0917/365984/ztf_20200917365984_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1355,4,775,25.62070083618164,4.9569598559173755e-06,0.0257875993847847,-0.050849799066782,1.386540043313289e-05,t17_f5_c3,1.355366000415015e+18,1,3.0,433.91400146484375,2881.139892578125,30.9226209,52.1504404,18.711700439453125,0.09111300110816956,1.4206000566482544,18.741199493408203,0.11460000276565552,6.910520076751709,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.14211200177669525,0.029519999399781227,2.5,0.9789999723434448,199.36500549316406,1.2200700044631958,1.1399500370025635,0.8569999933242798,0.8389999866485596,0.34279999136924744,0.33559998869895935,1.0214500427246094,1.0,0.0,0.8957139849662781,1.0,18.729400634765625,0.14399999380111694,30.925729,52.1500641,18.9869,ZTF20abzcokv
2459109.8660069,1,1355366000415,19.961299896240234,/ztf/archive/sci/2020/0917/365984/ztf_20200917365984_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1355,4,775,25.62070083618164,4.9569598559173755e-06,0.0257875993847847,-0.050849799066782,1.386540043313289e-05,t17_f5_c3,1.355366000415015e+18,t,3.0,433.91400146484375,2881.139892578125,30.9226209,52.1504404,18.711700439453125,0.09111300110816956,1.4206000566482544,18.741199493408203,0.11460000276565552,6.910520076751709,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.14211200177669525,0.029519999399781227,2.5,0.9789999723434448,199.36500549316406,1.2200700044631958,1.1399500370025635,0.8569999933242798,0.8389999866485596,0.34279999136924744,0.33559998869895935,1.0214500427246094,1.0,0.0,0.8957139849662781,1.0,18.729400634765625,0.14399999380111694,30.925729,52.1500641,18.9869,ZTF20abzcokv
2459109.9272917,2,1355427290415,20.476999282836914,/ztf/archive/sci/2020/0917/427292/ztf_20200917427292_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1355,4,775,26.047700881958008,1.975199893422541e-06,0.016113800927996635,0.08241110295057297,5.522670107893646e-06,t17_f5_c3,1.355427290415015e+18,t,18.0,404.156005859375,2886.169921875,30.9226088,52.1504829,18.7726993560791,0.08076900243759155,2.5754799842834473,19.11389923095703,0.11460000276565552,4.796929836273193,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,0.7929540276527405,0.3412329852581024,1.9800000190734863,0.9819999933242798,194.3260040283203,1.3630499839782715,1.2768199443817139,0.6690000295639038,0.6359999775886536,0.3378790020942688,0.3212119936943054,1.0518900156021118,5.0,0.0,0.8399999737739563,0.9515979886054993,19.248199462890625,0.16439999639987946,30.920697,52.1498161,18.8973,ZTF20abzcokv
2459110.9473727,2,1356447370415,20.412799835205078,/ztf/archive/sci/2020/0918/447350/ztf_20200918447350_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1356,4,775,26.12980079650879,5.646159934258321e-06,0.027346400544047356,0.08163660019636154,1.5809799151611514e-05,t17_f5_c3,1.356447370415015e+18,t,30.0,410.1409912109375,2876.330078125,30.9225788,52.1504791,18.631799697875977,0.07224400341510773,4.113540172576904,18.82309913635254,0.0908999964594841,4.737120151519775,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,-0.07928799837827682,0.19125300645828247,2.1700000762939453,0.9819999933242798,204.16600036621094,1.5896600484848022,1.1889599561691284,0.6790000200271606,0.640999972820282,0.3129029870033264,0.2953920066356659,1.0592800378799438,4.0,0.0,0.9128569960594177,1.0,18.90169906616211,0.12389999628067017,30.920697,52.1498161,23.5299,ZTF20abzcokv
2459111.8507523,1,1357350750415,20.4867000579834,/ztf/archive/sci/2020/0919/350752/ztf_20200919350752_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1357,4,775,26.236499786376953,2.779039959932561e-06,0.01907140016555786,-0.08374179899692535,7.823179657862056e-06,t17_f5_c3,1.357350750415015e+18,t,9.0,414.5559997558594,2861.4599609375,30.9226048,52.1504646,18.568500518798828,0.08184099942445755,7.398910045623779,18.604299545288086,0.0632999986410141,6.9604902267456055,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.8244829773902893,0.03584599867463112,2.4800000190734863,0.9990000128746033,219.04200744628906,1.8824100494384766,1.1562700271606445,0.8349999785423279,0.765999972820282,0.33669400215148926,0.30887100100517273,1.0900800228118896,3.0,0.0,0.9171429872512817,0.9938719868659973,18.656400680541992,0.0835999995470047,30.925729,52.1500641,35.5769,ZTF20abzcokv
2459112.8186574,1,1358318650415,20.756500244140625,/ztf/archive/sci/2020/0920/318657/ztf_20200920318657_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,4,775,26.34000015258789,2.234130079159513e-06,0.017093900591135025,-0.07470949739217758,6.294989816524321e-06,t17_f5_c3,1.358318650415015e+18,1,15.0,425.1470031738281,2855.360107421875,30.9225693,52.1504996,18.488000869750977,0.05988499894738197,8.345170021057129,18.568099975585938,0.051500000059604645,7.060470104217529,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.1724799871444702,0.0800509974360466,2.2100000381469727,0.9829999804496765,225.13499450683594,2.1883599758148193,1.2310600280761719,0.7379999756813049,0.6790000200271606,0.33393698930740356,0.30724000930786133,1.0868899822235107,3.0,0.0,0.9200000166893005,0.9817090034484863,18.646499633789062,0.06920000165700912,30.925729,52.1500641,31.0275,ZTF20abzcokv
2459112.8704977,2,1358370490415,20.709699630737305,/ztf/archive/sci/2020/0920/370498/ztf_20200920370498_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,4,775,26.305299758911133,1.4661600289400667e-06,0.0140089001506567,0.06968670338392258,4.111840098630637e-06,t17_f5_c3,1.358370490415015e+18,1,17.0,422.97100830078125,2865.360107421875,30.9225992,52.1504907,18.492300033569336,0.0572270005941391,6.340939998626709,18.54319953918457,0.055399999022483826,4.795050144195557,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.1602400541305542,0.050923001021146774,2.0999999046325684,0.9829999804496765,215.14300537109375,2.166520118713379,1.2239199876785278,0.699999988079071,0.6470000147819519,0.33333298563957214,0.3080950081348419,1.0819200277328491,3.0,0.0,0.9100000262260437,0.9936100244522095,18.569400787353516,0.07129999995231628,30.920697,52.1498161,33.6018,ZTF20abzcokv
2459112.8186574,1,1358318650415,20.756500244140625,/ztf/archive/sci/2020/0920/318657/ztf_20200920318657_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,4,775,26.34000015258789,2.234130079159513e-06,0.017093900591135025,-0.07470949739217758,6.294989816524321e-06,t17_f5_c3,1.358318650415015e+18,t,15.0,425.1470031738281,2855.360107421875,30.9225693,52.1504996,18.488000869750977,0.05988499894738197,8.345170021057129,18.568099975585938,0.051500000059604645,7.060470104217529,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,1.1724799871444702,0.0800509974360466,2.2100000381469727,0.9829999804496765,225.13499450683594,2.1883599758148193,1.2310600280761719,0.7379999756813049,0.6790000200271606,0.33393698930740356,0.30724000930786133,1.0868899822235107,3.0,0.0,0.9200000166893005,0.9817090034484863,18.646499633789062,0.06920000165700912,30.925729,52.1500641,31.0275,ZTF20abzcokv
2459112.8704977,2,1358370490415,20.709699630737305,/ztf/archive/sci/2020/0920/370498/ztf_20200920370498_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,4,775,26.305299758911133,1.4661600289400667e-06,0.0140089001506567,0.06968670338392258,4.111840098630637e-06,t17_f5_c3,1.358370490415015e+18,t,17.0,422.97100830078125,2865.360107421875,30.9225992,52.1504907,18.492300033569336,0.0572270005941391,6.340939998626709,18.54319953918457,0.055399999022483826,4.795050144195557,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.1602400541305542,0.050923001021146774,2.0999999046325684,0.9829999804496765,215.14300537109375,2.166520118713379,1.2239199876785278,0.699999988079071,0.6470000147819519,0.33333298563957214,0.3080950081348419,1.0819200277328491,3.0,0.0,0.9100000262260437,0.9936100244522095,18.569400787353516,0.07129999995231628,30.920697,52.1498161,33.6018,ZTF20abzcokv
2459112.8812963,2,1358381290415,20.513200759887695,/ztf/archive/sci/2020/0920/381296/ztf_20200920381296_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1358,4,775,26.308799743652344,1.9676899682963267e-06,0.016169900074601173,0.06845799833536148,5.523189884115709e-06,t17_f5_c3,1.358381290415015e+18,t,11.0,417.1610107421875,2866.47998046875,30.9225995,52.1504969,18.457799911499023,0.05653899908065796,11.730500221252441,18.699399948120117,0.07360000163316727,4.807030200958252,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.275879979133606,0.24161699414253235,2.059999942779541,0.9829999804496765,214.01800537109375,1.8138400316238403,1.2654500007629395,0.6660000085830688,0.6240000128746033,0.3233009874820709,0.30291301012039185,1.0673099756240845,2.0,0.0,0.8899999856948853,1.0,18.722000122070312,0.09520000219345093,30.920697,52.1498161,36.6419,ZTF20abzcokv
2459113.8235995,2,1359323590415,20.524599075317383,/ztf/archive/sci/2020/0921/323588/ztf_20200921323588_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1359,4,775,26.223499298095703,1.663440002630523e-06,0.014908099547028542,0.07485540211200714,4.674259798775893e-06,t17_f5_c3,1.359323590415015e+18,t,13.0,411.87799072265625,2838.75,30.9225922,52.1504806,18.417499542236328,0.05816800147294998,4.38129997253418,18.64929962158203,0.07039999961853027,4.767210006713867,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.0406800508499146,0.23183900117874146,2.200000047683716,0.9829999804496765,241.74600219726562,1.8753299713134766,1.1783000230789185,0.6759999990463257,0.6570000052452087,0.3072730004787445,0.29863598942756653,1.02892005443573,2.0,0.0,0.9014289975166321,1.0,18.749300003051758,0.09749999642372131,30.920697,52.1498161,27.9657,ZTF20abzcokv
2459115.8431597,2,1361343150415,20.666400909423828,/ztf/archive/sci/2020/0923/343160/ztf_20200923343160_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,4,775,26.286699295043945,1.491950001764053e-06,0.014227500185370445,0.07454829663038254,4.217919922666624e-06,t17_f5_c3,1.361343150415015e+18,1,30.0,416.6709899902344,2703.27001953125,30.922579,52.1504815,18.398700714111328,0.05920200049877167,9.254570007324219,18.53969955444336,0.05770000070333481,4.737170219421387,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.634529948234558,0.1410059928894043,2.109999895095825,0.9829999804496765,377.2300109863281,2.1267099380493164,1.2075899839401245,0.6809999942779541,0.6589999794960022,0.32274898886680603,0.3123219907283783,1.0333800315856934,4.0,0.0,0.9014289975166321,0.9748029708862305,18.5841007232666,0.07569999992847443,30.920697,52.1498161,30.8936,ZTF20abzcokv
2459115.8834838,2,1361383480415,20.66469955444336,/ztf/archive/sci/2020/0923/383461/ztf_20200923383461_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,4,775,26.30270004272461,1.8575300373413484e-06,0.01579589955508709,0.07350330054759979,5.267309916234808e-06,t17_f5_c3,1.361383480415015e+18,1,23.0,423.4410095214844,2707.840087890625,30.9225779,52.1504845,18.35569953918457,0.05249299854040146,11.818099975585938,18.54829978942871,0.05790000036358833,4.753650188446045,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.7022900581359863,0.19256700575351715,2.180000066757202,0.9879999756813049,372.6600036621094,2.1164300441741943,1.1767499446868896,0.6520000100135803,0.6269999742507935,0.29908299446105957,0.28761500120162964,1.039870023727417,0.0,0.0,0.8999999761581421,1.0,18.57270050048828,0.07450000196695328,30.920697,52.1498161,31.9443,ZTF20abzcokv
2459115.8431597,2,1361343150415,20.666400909423828,/ztf/archive/sci/2020/0923/343160/ztf_20200923343160_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,4,775,26.286699295043945,1.491950001764053e-06,0.014227500185370445,0.07454829663038254,4.217919922666624e-06,t17_f5_c3,1.361343150415015e+18,t,30.0,416.6709899902344,2703.27001953125,30.922579,52.1504815,18.398700714111328,0.05920200049877167,9.254570007324219,18.53969955444336,0.05770000070333481,4.737170219421387,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.634529948234558,0.1410059928894043,2.109999895095825,0.9829999804496765,377.2300109863281,2.1267099380493164,1.2075899839401245,0.6809999942779541,0.6589999794960022,0.32274898886680603,0.3123219907283783,1.0333800315856934,4.0,0.0,0.9014289975166321,0.9748029708862305,18.5841007232666,0.07569999992847443,30.920697,52.1498161,30.8936,ZTF20abzcokv
2459115.8834838,2,1361383480415,20.66469955444336,/ztf/archive/sci/2020/0923/383461/ztf_20200923383461_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,4,775,26.30270004272461,1.8575300373413484e-06,0.01579589955508709,0.07350330054759979,5.267309916234808e-06,t17_f5_c3,1.361383480415015e+18,t,23.0,423.4410095214844,2707.840087890625,30.9225779,52.1504845,18.35569953918457,0.05249299854040146,11.818099975585938,18.54829978942871,0.05790000036358833,4.753650188446045,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.7022900581359863,0.19256700575351715,2.180000066757202,0.9879999756813049,372.6600036621094,2.1164300441741943,1.1767499446868896,0.6520000100135803,0.6269999742507935,0.29908299446105957,0.28761500120162964,1.039870023727417,0.0,0.0,0.8999999761581421,1.0,18.57270050048828,0.07450000196695328,30.920697,52.1498161,31.9443,ZTF20abzcokv
2459115.9334028,1,1361433400415,20.729799270629883,/ztf/archive/sci/2020/0923/433403/ztf_20200923433403_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1361,4,775,26.339599609375,2.269259994136519e-06,0.017271200194954872,-0.0834473967552185,6.450739874708233e-06,t17_f5_c3,1.361433400415015e+18,t,15.0,396.0820007324219,2715.68994140625,30.9225763,52.1505077,18.375600814819336,0.05011500045657158,6.287350177764893,18.439300537109375,0.04659999907016754,7.0505900382995605,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.6888179779052734,0.06369400024414062,2.819999933242798,0.984000027179718,364.80499267578125,2.2905099391937256,0.9754070043563843,0.7559999823570251,0.7269999980926514,0.2680850028991699,0.25780099630355835,1.0398900508880615,0.0,0.0,0.9057139754295349,1.0,18.451000213623047,0.058800000697374344,30.925729,52.1500641,33.0161,ZTF20abzcokv
2459116.8475,2,1362347500415,20.706499099731445,/ztf/archive/sci/2020/0924/347500/ztf_20200924347500_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1362,4,775,26.28420066833496,2.7932499051530613e-06,0.019440099596977234,0.06833910197019577,7.926420039439108e-06,t17_f5_c3,1.362347500415015e+18,t,35.0,394.87298583984375,2653.030029296875,30.922585,52.1504984,18.355199813842773,0.04351700097322464,2.708739995956421,18.48699951171875,0.05429999902844429,4.781060218811035,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.0811400413513184,0.13180899620056152,2.0799999237060547,0.9829999804496765,394.87298583984375,2.2194600105285645,1.2045799493789673,0.6579999923706055,0.6269999742507935,0.3163459897041321,0.3014419972896576,1.0494400262832642,4.0,0.0,0.9014289975166321,0.9685530066490173,18.571199417114258,0.07360000163316727,30.920697,52.1498161,22.7674,ZTF20abzcokv
2459117.8073611,1,1363307360415,20.481300354003906,/ztf/archive/sci/2020/0925/307350/ztf_20200925307350_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1363,4,775,26.409000396728516,3.3439500839449465e-06,0.020963700488209724,-0.11355400085449219,9.555659744364675e-06,t17_f5_c3,1.363307360415015e+18,1,4.0,405.1860046386719,2651.840087890625,30.9225764,52.1505005,18.43000030517578,0.052136000245809555,2.3672399520874023,18.4468994140625,0.05180000141263008,7.045619964599609,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.6769739985466003,0.016905000433325768,2.9800000190734863,0.9869999885559082,405.1860046386719,2.03439998626709,1.0224699974060059,0.8970000147819519,0.8090000152587891,0.3010070025920868,0.27147701382637024,1.108780026435852,0.0,0.0,0.8957139849662781,1.0,18.49570083618164,0.0681999996304512,30.925729,52.1500641,31.9867,ZTF20abzcokv
2459117.8073611,1,1363307360415,20.481300354003906,/ztf/archive/sci/2020/0925/307350/ztf_20200925307350_000775_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1363,4,775,26.409000396728516,3.3439500839449465e-06,0.020963700488209724,-0.11355400085449219,9.555659744364675e-06,t17_f5_c3,1.363307360415015e+18,t,4.0,405.1860046386719,2651.840087890625,30.9225764,52.1505005,18.43000030517578,0.052136000245809555,2.3672399520874023,18.4468994140625,0.05180000141263008,7.045619964599609,21.631000518798828,0.11599999666213989,0.7020000219345093,-0.07500000298023224,0.6769739985466003,0.016905000433325768,2.9800000190734863,0.9869999885559082,405.1860046386719,2.03439998626709,1.0224699974060059,0.8970000147819519,0.8090000152587891,0.3010070025920868,0.27147701382637024,1.108780026435852,0.0,0.0,0.8957139849662781,1.0,18.49570083618164,0.0681999996304512,30.925729,52.1500641,31.9867,ZTF20abzcokv
2459117.8640046,2,1363364000415,20.736799240112305,/ztf/archive/sci/2020/0925/363993/ztf_20200925363993_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1363,4,775,26.307600021362305,1.6078699900390347e-06,0.014689899981021881,0.07624389976263046,4.574760168907233e-06,t17_f5_c3,1.363364000415015e+18,t,20.0,412.89599609375,2663.360107421875,30.9226088,52.1504786,18.32659912109375,0.046163998544216156,7.230470180511475,18.419300079345703,0.04879999905824661,4.8011698722839355,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.465809941291809,0.09270700067281723,2.2699999809265137,0.9829999804496765,412.89599609375,2.317500114440918,1.1333400011062622,0.7120000123977661,0.6850000023841858,0.3136560022830963,0.30176201462745667,1.0394200086593628,4.0,0.0,0.9114289879798889,0.988664984703064,18.460899353027344,0.06340000033378601,30.920697,52.1498161,35.8394,ZTF20abzcokv
2459118.7827546,2,1364282750415,20.431900024414062,/ztf/archive/sci/2020/0926/282755/ztf_20200926282755_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,4,775,26.314300537109375,1.774259999365313e-06,0.01533379964530468,0.07177119702100754,5.055750079918653e-06,t17_f5_c3,1.364282750415015e+18,1,19.0,407.260009765625,2655.030029296875,30.9225741,52.1505008,18.31329917907715,0.05697400122880936,4.75793981552124,18.482999801635742,0.06809999793767929,4.7706098556518555,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.919409990310669,0.1697389930486679,2.0899999141693115,0.9829999804496765,407.260009765625,1.9488999843597412,1.185479998588562,0.6449999809265137,0.6129999756813049,0.30861198902130127,0.293300986289978,1.0521999597549438,4.0,0.0,0.8971430063247681,0.9641960263252258,18.488399505615234,0.08669999986886978,30.920697,52.1498161,21.275,ZTF20abzcokv
2459118.8437731,2,1364343770415,20.627099990844727,/ztf/archive/sci/2020/0926/343773/ztf_20200926343773_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,4,775,26.321399688720703,2.397330035819323e-06,0.018099799752235413,0.07157789915800095,6.801390100008575e-06,t17_f5_c3,1.364343770415015e+18,1,14.0,411.74798583984375,2670.300048828125,30.9225972,52.1504941,18.304399490356445,0.05718199908733368,10.087599754333496,18.502899169921875,0.058800000697374344,4.808030128479004,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,2.1278600692749023,0.19851000607013702,2.009999990463257,0.984000027179718,410.20098876953125,2.1241800785064697,1.237720012664795,0.6639999747276306,0.6150000095367432,0.33034801483154297,0.3059700131416321,1.0796699523925781,4.0,0.0,0.88857102394104,0.9353229999542236,18.652700424194336,0.08489999920129776,30.920697,52.1498161,32.5609,ZTF20abzcokv
2459118.7827546,2,1364282750415,20.431900024414062,/ztf/archive/sci/2020/0926/282755/ztf_20200926282755_000775_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1364,4,775,26.314300537109375,1.774259999365313e-06,0.01533379964530468,0.07177119702100754,5.055750079918653e-06,t17_f5_c3,1.364282750415015e+18,t,19.0,407.260009765625,2655.030029296875,30.9225741,52.1505008,18.31329917907715,0.05697400122880936,4.75793981552124,18.482999801635742,0.06809999793767929,4.7706098556518555,19.898000717163086,0.07100000232458115,2.506999969482422,0.3089999854564667,1.919409990310669,0.1697389930486679,2.0899999141693115,0.9829999804496765,407.260009765625,1.9488999843597412,1.185479998588562,0.6449999809265137,0.6129999756813049,0.30861198902130127,0.293300986289978,1.0521999597549438,4.0,0.0,0.8971430063247681,0.9641960263252258,18.488399505615234,0.08669999986886978,30.920697,52.1498161,21.275,ZTF20abzcokv
