jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460201.7589005,2,2447258904515,20.373199462890625,/ztf/archive/sci/2023/0914/258900/ztf_20230914258900_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,45.0,391.0,26.28499984741211,2.7168800897925394e-06,0.021522799506783485,0.10055699944496155,4.648799858841812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460201.803588,1,2447303584515,20.480100631713867,/ztf/archive/sci/2023/0914/303588/ztf_20230914303588_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447.0,45.0,391.0,26.298200607299805,3.898239810951054e-06,0.025980200618505478,-0.06499720364809036,6.679530088149477e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460203.6506713,3,2449150674515,19.84869956970215,/ztf/archive/sci/2023/0916/150648/ztf_20230916150648_000391_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2449.0,45.0,391.0,25.672100067138672,1.0377100352343405e-06,0.0195723008364439,0.18490800261497498,5.763350145571167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460203.7488657,2,2449248864515,20.513399124145508,/ztf/archive/sci/2023/0916/248866/ztf_20230916248866_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,45.0,391.0,26.27720069885254,2.6010900455730734e-06,0.02105260081589222,0.10444699972867966,4.4461899051384535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460203.8884259,1,2449388424515,20.263599395751953,/ztf/archive/sci/2023/0916/388391/ztf_20230916388391_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2449.0,45.0,391.0,26.08679962158203,7.087669928296236e-06,0.034993600100278854,-0.03750380128622055,1.2395599696901627e-05,t17_f5_c3,2.44938842451501e+18,f,18.0,325.375,2582.739990234375,327.0790357,-8.7330589,18.98780059814453,0.15554000437259674,3.0272998809814453,19.047500610351562,0.11940000206232071,0.3316259980201721,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.3184660077095032,0.059716999530792236,1.4271600246429443,0.8759999871253967,325.375,1.2161500453948975,2.0,0.9929999709129333,0.675000011920929,0.6957899928092957,0.4729689955711365,1.4711099863052368,3.0,0.0,0.7685710191726685,1.0,18.986600875854492,0.1412999927997589,327.0789896,-8.7331403,5.12263,ZTF18abvwsjn
2460205.7419444,2,2451241944515,20.615400314331055,/ztf/archive/sci/2023/0918/241933/ztf_20230918241933_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,45.0,391.0,26.28820037841797,3.2547600312682334e-06,0.023698899894952774,0.10526199638843536,5.564500042964937e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460205.7708565,1,2451270854515,20.688800811767578,/ztf/archive/sci/2023/0918/270856/ztf_20230918270856_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2451.0,45.0,391.0,26.31369972229004,4.033339791931212e-06,0.026335999369621277,-0.07038159668445587,6.919070074218325e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460206.6527894,3,2452152784515,19.817399978637695,/ztf/archive/sci/2023/0919/152789/ztf_20230919152789_000391_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2452.0,45.0,391.0,25.733299255371094,1.0226300446447567e-06,0.01925780065357685,0.1852409988641739,5.702820089936722e-06,t17_f5_c3,2.45215278451501e+18,f,9.0,368.6319885253906,2635.52001953125,327.079024,-8.7331501,18.702299118041992,0.203793004155159,6.528059959411621,19.290300369262695,0.27379998564720154,0.15858499705791473,16.60099983215332,0.03500000014901161,2.319000005722046,0.061000000685453415,0.2957800030708313,0.5879709720611572,1.143380045890808,0.9919999837875366,368.6319885253906,0.5271419882774353,2.0,0.5009999871253967,0.44600000977516174,0.4381740093231201,0.39007100462913513,1.1233199834823608,10.0,0.0,0.5971429944038391,0.5371699929237366,19.10580062866211,0.29179999232292175,327.0789848,-8.733149,5.60479,ZTF18abvwsjn
2460207.76875,1,2453268754515,20.600900650024414,/ztf/archive/sci/2023/0920/268530/ztf_20230920268530_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,45.0,391.0,26.333099365234375,4.155569968133932e-06,0.026882199570536613,-0.06342809647321701,7.116650067473529e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460207.8113079,2,2453311304515,20.52560043334961,/ztf/archive/sci/2023/0920/311308/ztf_20230920311308_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2453.0,45.0,391.0,26.295900344848633,2.1479299903148785e-06,0.019208999350667,0.10366400331258774,3.671020067486097e-06,t17_f5_c3,2.453311304515015e+18,t,24.0,338.00201416015625,2637.4599609375,327.0790614,-8.7331062,17.99690055847168,0.06188900023698807,10.46500015258789,17.919200897216797,0.04179999977350235,0.33774200081825256,16.68899917602539,0.03400000184774399,2.3310000896453857,0.03999999910593033,0.2452870011329651,-0.0776820033788681,2.3299999237060547,0.9950000047683716,338.00201416015625,2.606410026550293,1.0567799806594849,0.824999988079071,0.7630000114440918,0.354077011346817,0.32746800780296326,1.0812599658966064,4.0,0.0,0.9371430277824402,0.9819930195808411,17.877099990844727,0.04899999871850014,327.0789759,-8.7331466,10.0854,ZTF18abvwsjn
2460209.7465394,3,2455246534515,19.327600479125977,/ztf/archive/sci/2023/0922/246539/ztf_20230922246539_000391_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2455.0,45.0,391.0,25.571500778198242,1.8470000213710591e-06,0.026114199310541153,0.18463000655174255,1.024430002871668e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460211.6846644,2,2457184664515,20.061199188232422,/ztf/archive/sci/2023/0924/184664/ztf_20230924184664_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,45.0,391.0,26.291099548339844,3.072319941566093e-06,0.022954300045967102,0.10664799809455872,5.266540028969757e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460211.7413657,1,2457241364515,19.911399841308594,/ztf/archive/sci/2023/0924/241366/ztf_20230924241366_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2457.0,45.0,391.0,26.332199096679688,7.168259799072985e-06,0.03428420051932335,-0.058827999979257584,1.3211800251156092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460215.7281134,1,2461228114515,19.139699935913086,/ztf/archive/sci/2023/0928/228102/ztf_20230928228102_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,45.0,391.0,26.336700439453125,1.3103600394970272e-05,0.03978540003299713,-0.05308070033788681,2.9861199436709285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460215.731875,2,2461231874515,19.300399780273438,/ztf/archive/sci/2023/0928/231863/ztf_20230928231863_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2461.0,45.0,391.0,26.30590057373047,5.9105700529471505e-06,0.03188040107488632,0.10988900065422058,1.0072800250782166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460216.7997801,1,2462299780815,18.84320068359375,/ztf/archive/sci/2023/0929/299734/ztf_20230929299734_001436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2462.0,8.0,1436.0,26.33690071105957,1.549949956825003e-05,0.039586298167705536,-0.06233470141887665,3.6995101254433393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460216.8002546,1,2462300250815,18.810100555419922,/ztf/archive/sci/2023/0929/300243/ztf_20230929300243_001436_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2462.0,8.0,1436.0,26.35409927368164,1.326080018770881e-05,0.03490909934043884,-0.06980240345001221,3.3074098610086367e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460217.645,1,2463144994515,19.28260040283203,/ztf/archive/sci/2023/0930/144988/ztf_20230930144988_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2463.0,45.0,391.0,26.292699813842773,1.2965099813300185e-05,0.04034909978508949,-0.03572870045900345,2.8568700145115145e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460217.710706,2,2463210704515,19.527700424194336,/ztf/archive/sci/2023/0930/210694/ztf_20230930210694_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2463.0,45.0,391.0,26.294599533081055,4.932190222461941e-06,0.02917099930346012,0.11205200105905533,8.443379556410946e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460217.7468056,2,2463246800815,19.431499481201172,/ztf/archive/sci/2023/0930/246794/ztf_20230930246794_001436_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2463.0,8.0,1436.0,26.285400390625,4.672690010920633e-06,0.028604699298739433,0.09613289684057236,8.04820956545882e-06,t17_f5_c3,2.46324680081501e+18,0,1.0,881.2579956054688,1757.77001953125,327.0790657,-8.7330858,19.01140022277832,0.16705599427223206,1.846869945526123,18.66510009765625,0.19539999961853027,0.4175350069999695,16.69300079345703,0.03700000047683716,2.309999942779541,0.04600000008940697,-0.24810299277305603,-0.3462899923324585,1.2413699626922607,0.9729999899864197,881.2579956054688,0.7663649916648865,2.0,0.8209999799728394,0.6740000247955322,0.6613659858703613,0.5429480075836182,1.2180999517440796,4.0,0.0,0.8528569936752319,0.9323350191116333,18.77440071105957,0.27619999647140503,327.0789777,-8.7331647,5.01518,ZTF18abvwsjn
2460097.9398148,1,2343439814515,19.48859977722168,/ztf/archive/sci/2023/0602/439815/ztf_20230602439815_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2343.0,45.0,391.0,26.16699981689453,1.0998600373568479e-05,0.0398498997092247,-0.025643300265073776,2.2890000764164142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460099.9124884,2,2345412484515,19.157499313354492,/ztf/archive/sci/2023/0604/412477/ztf_20230604412477_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,45.0,391.0,26.164600372314453,9.311669600720052e-06,0.04002879932522774,0.11540699750185013,1.5815199731150642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460099.9430787,1,2345443074515,18.94260025024414,/ztf/archive/sci/2023/0604/443067/ztf_20230604443067_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2345.0,45.0,391.0,26.18079948425293,1.7917200239025988e-05,0.04209019988775253,-0.024532200768589973,4.123929829802364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460101.9137847,2,2347413784515,19.028200149536133,/ztf/archive/sci/2023/0606/413785/ztf_20230606413785_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,45.0,391.0,26.18950080871582,8.93876040208852e-06,0.03863229975104332,0.10655099898576736,1.5225299648591317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460101.9414468,1,2347441444515,19.02079963684082,/ztf/archive/sci/2023/0606/441447/ztf_20230606441447_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2347.0,45.0,391.0,26.218599319458008,1.5791199984960258e-05,0.040672898292541504,-0.04298419877886772,3.747759910766035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460108.9147222,1,2354414724515,20.11199951171875,/ztf/archive/sci/2023/0613/414722/ztf_20230613414722_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2354.0,45.0,391.0,26.161500930786133,7.769340300001204e-06,0.0360260009765625,-0.030816800892353058,1.4353599908645265e-05,t17_f5_c3,2.354414724515015e+18,t,21.0,331.4169921875,2648.18994140625,327.0791079,-8.7332111,19.15049934387207,0.15429000556468964,1.0690799951553345,19.164499282836914,0.13089999556541443,0.487976998090744,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.17454899847507477,0.01397200021892786,1.697029948234558,0.6480000019073486,331.4169921875,0.9475240111351013,2.0,1.1269999742507935,0.8330000042915344,0.6641029715538025,0.4908579885959625,1.3529399633407593,2.0,0.0,0.798570990562439,1.0,19.296899795532227,0.18379999697208405,327.0789896,-8.7331403,7.12352,ZTF18abvwsjn
2460108.9405324,2,2354440534515,20.30900001525879,/ztf/archive/sci/2023/0613/440532/ztf_20230613440532_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2354.0,45.0,391.0,26.216800689697266,2.7757200768974144e-06,0.022016599774360657,0.10948500037193298,4.7398398237419315e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460110.9421759,2,2356442174515,20.309900283813477,/ztf/archive/sci/2023/0615/442164/ztf_20230615442164_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2356.0,45.0,391.0,26.203500747680664,6.6453499130147975e-06,0.03401169925928116,0.10997100174427032,1.1378099770809058e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460113.9213542,1,2359421354515,20.552099227905273,/ztf/archive/sci/2023/0618/421354/ztf_20230618421354_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359.0,45.0,391.0,26.27400016784668,4.663039817387471e-06,0.02829189971089363,-0.07372400164604187,7.955680302984547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460113.9422338,2,2359442234515,20.552400588989258,/ztf/archive/sci/2023/0618/442234/ztf_20230618442234_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2359.0,45.0,391.0,26.272899627685547,2.5597000785637647e-06,0.020876599475741386,0.10916899889707565,4.359550075605512e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460116.9363079,1,2362436304515,20.118799209594727,/ztf/archive/sci/2023/0621/436296/ztf_20230621436296_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,45.0,391.0,26.209299087524414,6.360300176311284e-06,0.032614100724458694,-0.04341670125722885,1.149909985542763e-05,t17_f5_c3,2.362436304515015e+18,t,12.0,364.17999267578125,2648.97998046875,327.0791478,-8.7330746,19.319299697875977,0.13729600608348846,1.0591299533843994,19.157899856567383,0.1412999927997589,0.6088330149650574,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,-0.3569110035896301,-0.16144800186157227,1.522439956665039,0.5630000233650208,364.17999267578125,0.9608929753303528,2.0,1.0839999914169312,0.9819999933242798,0.7120159864425659,0.6450179815292358,1.1038700342178345,1.0,0.0,0.9085710048675537,1.0,19.030500411987305,0.1573999971151352,327.0789896,-8.7331403,6.00624,ZTF18abvwsjn
2460116.9415625,2,2362441564515,20.221200942993164,/ztf/archive/sci/2023/0621/441562/ztf_20230621441562_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,45.0,391.0,26.236600875854492,2.70048008133017e-06,0.021622300148010254,0.11512500047683716,4.587259809341049e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460119.9198032,1,2365419804515,20.350200653076172,/ztf/archive/sci/2023/0624/419792/ztf_20230624419792_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365.0,45.0,391.0,26.27829933166504,5.178969786356902e-06,0.03006800077855587,-0.044256098568439484,9.063080142368563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460119.9421181,2,2365442114515,20.320499420166016,/ztf/archive/sci/2023/0624/442118/ztf_20230624442118_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2365.0,45.0,391.0,26.283000946044922,2.910539933509426e-06,0.02251189947128296,0.11376000195741653,4.9358000069332775e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460121.916794,1,2367416794515,20.371999740600586,/ztf/archive/sci/2023/0626/416771/ztf_20230626416771_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2367.0,45.0,391.0,26.304399490356445,5.206220066611422e-06,0.030020199716091156,-0.059084098786115646,9.02321971807396e-06,t17_f5_c3,2.36741679451501e+18,f,17.0,354.2669982910156,2631.93994140625,327.0789931,-8.7330421,19.71540069580078,0.21856799721717834,1.4794199466705322,19.826400756835938,0.2281000018119812,0.34946000576019287,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.054315000772476196,0.1110450029373169,1.3799099922180176,0.38100001215934753,354.2669982910156,0.5456209778785706,2.0,0.8379999995231628,0.6389999985694885,0.6072869896888733,0.4630739986896515,1.31141996383667,5.0,0.0,0.9585710167884827,0.981132984161377,19.864999771118164,0.29600000381469727,327.0789896,-8.7331403,5.38708,ZTF18abvwsjn
2460123.9389005,2,2369438904515,20.24810028076172,/ztf/archive/sci/2023/0628/438889/ztf_20230628438889_000391_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2369.0,45.0,391.0,26.277700424194336,3.04304990095261e-06,0.022832900285720825,0.11727099865674973,5.219670129008591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460123.9845833,1,2369484584515,19.409400939941406,/ztf/archive/sci/2023/0628/484363/ztf_20230628484363_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2369.0,45.0,391.0,26.278200149536133,1.1132399777125102e-05,0.038902100175619125,-0.022207900881767273,2.3649699869565666e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
2460126.9185648,1,2372418564515,19.798500061035156,/ztf/archive/sci/2023/0701/418542/ztf_20230701418542_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2372.0,45.0,391.0,26.228500366210938,7.980590453371406e-06,0.035332098603248596,-0.026604600250720978,1.542129939480219e-05,t17_f5_c3,2.37241856451501e+18,f,18.0,368.7879943847656,2625.570068359375,327.0791405,-8.7331083,19.065500259399414,0.12621699273586273,1.5045599937438965,18.93910026550293,0.16259999573230743,0.5424069762229919,17.104000091552734,0.03200000151991844,2.0260000228881836,0.1379999965429306,0.5597379803657532,-0.12643900513648987,1.3867599964141846,0.7730000019073486,368.7879943847656,0.8594319820404053,2.0,0.9129999876022339,0.8690000176429749,0.6583709716796875,0.6266419887542725,1.05062997341156,3.0,0.0,0.9585710167884827,1.0,19.19059944152832,0.26080000400543213,327.0789896,-8.7331403,6.36087,ZTF18abvwsjn
2460128.9382986,1,2374438294515,19.097299575805664,/ztf/archive/sci/2023/0703/438287/ztf_20230703438287_000391_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2374.0,45.0,391.0,26.289899826049805,1.4178999663272407e-05,0.03959929943084717,-0.033392198383808136,3.238939825678244e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abvwsjn
