jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458591.9272222,2,837427223215,19.49169921875,/ztf/archive/sci/2019/0418/427222/ztf_20190418427222_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,837,32,864,26.109699249267578,7.205319889180828e-06,0.03157860040664673,0.10858099907636642,1.2635199709620792e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458594.7682292,1,840268223215,18.99799919128418,/ztf/archive/sci/2019/0421/268183/ztf_20190421268183_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,840,32,864,26.04050064086914,2.1460600692080334e-05,0.03800810128450394,-0.0372966006398201,5.382639938034117e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458596.8884722,3,842388473215,19.524499893188477,/ztf/archive/sci/2019/0423/388472/ztf_20190423388472_000864_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,842,32,864,25.534400939941406,1.4941799690859625e-06,0.021519100293517113,0.19798900187015533,9.083730219572317e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458597.888588,2,843388583215,20.209800720214844,/ztf/archive/sci/2019/0424/388530/ztf_20190424388530_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,32,864,26.11039924621582,4.230720151099376e-06,0.024154800921678543,0.10038500279188156,7.453550097125117e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458597.9741435,1,843474143215,20.162599563598633,/ztf/archive/sci/2019/0424/474132/ztf_20190424474132_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,843,32,864,26.108299255371094,7.523300155298784e-06,0.031885601580142975,-0.06240659952163696,1.369500023429282e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458606.8621759,2,852362173215,20.513399124145508,/ztf/archive/sci/2019/0503/362106/ztf_20190503362106_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,32,864,26.064599990844727,4.204940069030272e-06,0.02408050000667572,0.09743669629096985,7.3337801040906925e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458606.9662731,1,852466273215,20.914400100708008,/ztf/archive/sci/2019/0503/466273/ztf_20190503466273_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,852,32,864,26.084999084472656,5.54547978026676e-06,0.027638999745249748,-0.09213320165872574,9.693470019556116e-06,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458612.9947454,3,858494743215,19.577199935913086,/ztf/archive/sci/2019/0509/494653/ztf_20190509494653_000864_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,858,32,864,25.512500762939453,1.8711000393523136e-06,0.02379710040986538,0.1936980038881302,1.1423800060583744e-05,t15_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aauqywe
2458617.8289699,2,863328963215,20.076499938964844,/ztf/archive/sci/2019/0514/328924/ztf_20190514328924_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,863,32,864,26.052400588989258,4.270590125088347e-06,0.02421870082616806,0.09599649906158447,7.457989795511821e-06,t15_f5_c3,8.63328963215015e+17,1,11.0,1170.219970703125,1394.9599609375,267.6283113,77.4838514,19.025400161743164,0.13429899513721466,1.6805399656295776,18.923200607299805,0.15330000221729279,1.2480100393295288,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.6417869925498962,-0.10215800255537033,1.6399999856948853,0.968999981880188,1170.219970703125,1.1533499956130981,1.479349970817566,0.8320000171661377,0.6359999775886536,0.5073170065879822,0.3878050148487091,1.3081799745559692,5.0,0.0,0.4942860007286072,0.9085620045661926,19.012300491333008,0.20669999718666077,267.6268652,77.4836935,7.31541,ZTF19aauqywe
2458616.8486806,3,862348683215,19.68779945373535,/ztf/archive/sci/2019/0513/348634/ztf_20190513348634_000864_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,862,32,864,25.478500366210938,1.9525100469763856e-06,0.024360399693250656,0.19266299903392792,1.1770400305977091e-05,t15_f5_c3,8.62348683215015e+17,t,4.0,1162.4000244140625,1405.3599853515625,267.6284822,77.4837998,19.197500228881836,0.16917100548744202,1.2979199886322021,19.09040069580078,0.2671000063419342,1.3932299613952637,16.832000732421875,0.08500000089406967,6.218999862670898,0.9580000042915344,-0.06137499958276749,-0.10707800090312958,1.1612000465393066,0.7329999804496765,1162.4000244140625,0.5974419713020325,2.0,0.8619999885559082,0.6489999890327454,0.7423380017280579,0.5589069724082947,1.3281999826431274,4.0,0.0,0.6000000238418579,1.0,18.790199279785156,0.25270000100135803,267.6266603,77.4837691,5.56772,ZTF19aauqywe
2458617.8289699,2,863328963215,20.076499938964844,/ztf/archive/sci/2019/0514/328924/ztf_20190514328924_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,863,32,864,26.052400588989258,4.270590125088347e-06,0.02421870082616806,0.09599649906158447,7.457989795511821e-06,t15_f5_c3,8.63328963215015e+17,t,11.0,1170.219970703125,1394.9599609375,267.6283113,77.4838514,19.025400161743164,0.13429899513721466,1.6805399656295776,18.923200607299805,0.15330000221729279,1.2480100393295288,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.6417869925498962,-0.10215800255537033,1.6399999856948853,0.968999981880188,1170.219970703125,1.1533499956130981,1.479349970817566,0.8320000171661377,0.6359999775886536,0.5073170065879822,0.3878050148487091,1.3081799745559692,5.0,0.0,0.4942860007286072,0.9085620045661926,19.012300491333008,0.20669999718666077,267.6268652,77.4836935,7.31541,ZTF19aauqywe
2458617.891875,1,863391873215,20.027799606323242,/ztf/archive/sci/2019/0514/391863/ztf_20190514391863_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,863,32,864,26.0398006439209,8.074120160017628e-06,0.03224259987473488,-0.05728549882769585,1.5339599485741928e-05,t15_f5_c3,8.63391873215015e+17,t,3.0,1138.6300048828125,1407.0699462890625,267.6283677,77.4838441,19.2268009185791,0.13341200351715088,1.8310099840164185,19.026399612426758,0.16990000009536743,1.5929399728775024,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,-0.10446400195360184,-0.20040400326251984,3.759999990463257,0.9769999980926514,1138.6300048828125,1.0014300346374512,0.6368860006332397,0.9359999895095825,0.777999997138977,0.2489359974861145,0.2069150060415268,1.2030800580978394,4.0,0.0,0.7042859792709351,0.9906899929046631,18.97209930419922,0.20419999957084656,267.6264284,77.4836902,11.671,ZTF19aauqywe
2458628.8925463,2,874392543215,20.29599952697754,/ztf/archive/sci/2019/0525/392546/ztf_20190525392546_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,32,864,26.06399917602539,3.3810699733294314e-06,0.02160489931702614,0.09739259630441666,5.8969599194824696e-06,t17_f5_c3,8.74392543215015e+17,t,5.0,1140.760009765625,1429.1099853515625,267.6282488,77.4838741,18.4950008392334,0.0796549990773201,2.472949981689453,18.317399978637695,0.07400000095367432,1.244629979133606,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.09906399995088577,-0.17762699723243713,3.1700000762939453,0.9810000061988831,1140.760009765625,1.9785900115966797,0.7911829948425293,0.7979999780654907,0.7599999904632568,0.25173500180244446,0.2397480010986328,1.0499999523162842,3.0,0.0,0.9257140159606934,0.9978659749031067,18.220600128173828,0.08269999921321869,267.6268652,77.4836935,11.5196,ZTF19aauqywe
2458628.9545718,1,874454573215,20.077499389648438,/ztf/archive/sci/2019/0525/454537/ztf_20190525454537_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,32,864,26.041200637817383,8.952390089689288e-06,0.0342664010822773,-0.07183729857206345,1.662519935052842e-05,t17_f5_c3,8.74454573215015e+17,t,9.0,1142.25,1420.8900146484375,267.6284566,77.4838833,18.993200302124023,0.10942400246858597,1.7704600095748901,19.236499786376953,0.18289999663829803,1.7070900201797485,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,0.36531001329421997,0.24333499372005463,3.009999990463257,0.9819999933242798,1142.25,0.8409950137138367,0.8700709939002991,0.7689999938011169,0.7210000157356262,0.2554819881916046,0.23953500390052795,1.0665700435638428,3.0,0.0,0.9599999785423279,1.0,19.306900024414062,0.24539999663829803,267.6264284,77.4836902,15.0502,ZTF19aauqywe
2458634.7434606,1,880243463215,20.592500686645508,/ztf/archive/sci/2019/0531/243380/ztf_20190531243380_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,880,32,864,25.969100952148438,6.9256298047548626e-06,0.030847299844026566,-0.06821999698877335,1.22361998364795e-05,t17_f5_c3,8.80243463215015e+17,1,1.0,1144.449951171875,1391.6600341796875,267.6286338,77.4837977,19.454099655151367,0.14970499277114868,2.493069887161255,19.349700927734375,0.14800000190734863,1.7357300519943237,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,-0.18180899322032928,-0.10441599786281586,3.5799999237060547,0.949999988079071,1144.449951171875,1.2427599430084229,0.6762340068817139,0.8140000104904175,0.7360000014305115,0.22737400233745575,0.2055869996547699,1.1059800386428833,0.0,0.0,0.9228569865226746,1.0,19.293500900268555,0.17319999635219574,267.6264284,77.4836902,10.6727,ZTF19aauqywe
2458628.8925463,2,874392543215,20.29599952697754,/ztf/archive/sci/2019/0525/392546/ztf_20190525392546_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,874,32,864,26.06399917602539,3.3810699733294314e-06,0.02160489931702614,0.09739259630441666,5.8969599194824696e-06,t17_f5_c3,8.74392543215015e+17,1,5.0,1140.760009765625,1429.1099853515625,267.6282488,77.4838741,18.4950008392334,0.0796549990773201,2.472949981689453,18.317399978637695,0.07400000095367432,1.244629979133606,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.09906399995088577,-0.17762699723243713,3.1700000762939453,0.9810000061988831,1140.760009765625,1.9785900115966797,0.7911829948425293,0.7979999780654907,0.7599999904632568,0.25173500180244446,0.2397480010986328,1.0499999523162842,3.0,0.0,0.9257140159606934,0.9978659749031067,18.220600128173828,0.08269999921321869,267.6268652,77.4836935,11.5196,ZTF19aauqywe
2458634.7434606,1,880243463215,20.592500686645508,/ztf/archive/sci/2019/0531/243380/ztf_20190531243380_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,880,32,864,25.969100952148438,6.9256298047548626e-06,0.030847299844026566,-0.06821999698877335,1.22361998364795e-05,t17_f5_c3,8.80243463215015e+17,t,1.0,1144.449951171875,1391.6600341796875,267.6286338,77.4837977,19.454099655151367,0.14970499277114868,2.493069887161255,19.349700927734375,0.14800000190734863,1.7357300519943237,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,-0.18180899322032928,-0.10441599786281586,3.5799999237060547,0.949999988079071,1144.449951171875,1.2427599430084229,0.6762340068817139,0.8140000104904175,0.7360000014305115,0.22737400233745575,0.2055869996547699,1.1059800386428833,0.0,0.0,0.9228569865226746,1.0,19.293500900268555,0.17319999635219574,267.6264284,77.4836902,10.6727,ZTF19aauqywe
2458634.8177315,2,880317733215,20.521699905395508,/ztf/archive/sci/2019/0531/317593/ztf_20190531317593_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,880,32,864,26.033599853515625,4.4853900362795684e-06,0.024883799254894257,0.0991050973534584,7.814759555913042e-06,t17_f5_c3,8.80317733215015e+17,t,8.0,1149.9300537109375,1404.510009765625,267.6282415,77.4838447,18.772600173950195,0.09549599885940552,5.162360191345215,18.730499267578125,0.09279999881982803,1.1874500513076782,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.11960600316524506,-0.042114000767469406,3.440000057220459,0.9810000061988831,1149.9300537109375,1.7912399768829346,0.7407039999961853,0.8209999799728394,0.6980000138282776,0.23866300284862518,0.202906996011734,1.1762200593948364,4.0,0.0,0.857142984867096,0.9997230172157288,18.749099731445312,0.11320000141859055,267.6268652,77.4836935,10.6216,ZTF19aauqywe
2458637.8042477,2,883304243215,20.45639991760254,/ztf/archive/sci/2019/0603/304155/ztf_20190603304155_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,883,32,864,26.039899826049805,3.944990112358937e-06,0.023368099704384804,0.10078100115060806,6.878499789308989e-06,t17_f5_c3,8.83304243215015e+17,t,5.0,1139.0,1407.2099609375,267.6283443,77.4838749,18.88789939880371,0.10010799765586853,1.6216299533843994,19.10930061340332,0.13009999692440033,1.3060699701309204,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.17432500422000885,0.22136899828910828,3.2699999809265137,0.9739999771118164,1139.0,1.3470900058746338,0.8298659920692444,0.7360000014305115,0.6729999780654907,0.22507600486278534,0.20580999553203583,1.0936100482940674,5.0,0.0,0.9157140254974365,0.953561007976532,19.255399703979492,0.17900000512599945,267.6268652,77.4836935,10.2604,ZTF19aauqywe
2458640.789838,2,886289833215,20.534900665283203,/ztf/archive/sci/2019/0606/289769/ztf_20190606289769_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,886,32,864,26.077800750732422,3.634489985415712e-06,0.022220000624656677,0.09315790235996246,6.29996020506951e-06,t17_f5_c3,8.86289833215015e+17,t,9.0,1188.510009765625,1372.199951171875,267.6284636,77.4838681,19.170799255371094,0.10537199676036835,2.8906800746917725,19.204299926757812,0.1412000060081482,1.371709942817688,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.22209900617599487,0.03349899873137474,2.380000114440918,0.7459999918937683,1188.510009765625,1.3305699825286865,1.05485999584198,0.7009999752044678,0.6320000290870667,0.2945379912853241,0.2655459940433502,1.109179973602295,6.0,0.0,0.9142860174179077,0.8928890228271484,19.278099060058594,0.18219999969005585,267.6268652,77.4836935,7.83115,ZTF19aauqywe
2458640.8457523,1,886345753215,20.60300064086914,/ztf/archive/sci/2019/0606/345625/ztf_20190606345625_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,886,32,864,26.055400848388672,6.647529971814947e-06,0.03022949956357479,-0.0605630986392498,1.171690018964e-05,t17_f5_c3,8.86345753215015e+17,t,6.0,1154.72998046875,1380.199951171875,267.6282493,77.4839136,20.063400268554688,0.22749899327754974,1.2515599727630615,20.00950050354004,0.2468000054359436,1.6124500036239624,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,-0.14666199684143066,-0.05389399826526642,2.130000114440918,0.7110000252723694,1154.72998046875,0.5935050249099731,1.2475199699401855,0.8289999961853027,0.7889999747276306,0.3892019987106323,0.37042298913002014,1.0506999492645264,7.0,0.0,0.9385709762573242,0.9551690220832825,19.919599533081055,0.2802000045776367,267.6264284,77.4836902,6.33922,ZTF19aauqywe
2458643.7670718,2,889267073215,20.315200805664062,/ztf/archive/sci/2019/0609/267060/ztf_20190609267060_000864_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,889,32,864,26.096099853515625,3.835600182355847e-06,0.02296449989080429,0.09814810007810593,6.6815100581152365e-06,t17_f5_c3,8.89267073215015e+17,t,6.0,1196.8900146484375,1388.5799560546875,267.62832,77.4838264,19.21109962463379,0.16455799341201782,2.359679937362671,19.02669906616211,0.1347000002861023,1.2163100242614746,17.226999282836914,0.06400000303983688,7.085000038146973,0.2240000069141388,0.1738629937171936,-0.18443399667739868,3.259999990463257,0.8759999871253967,1196.8900146484375,1.2884800434112549,0.7951689958572388,0.9179999828338623,0.6380000114440918,0.28159499168395996,0.19570599496364594,1.4388699531555176,4.0,0.0,0.7071430087089539,0.9812870025634766,19.097900390625,0.17579999566078186,267.6268652,77.4836935,6.60366,ZTF19aauqywe
2458643.8239468,1,889323943215,20.5762996673584,/ztf/archive/sci/2019/0609/323947/ztf_20190609323947_000864_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,889,32,864,26.09589958190918,6.062589818611741e-06,0.028647800907492638,-0.07419910281896591,1.073220028047217e-05,t17_f5_c3,8.89323943215015e+17,t,6.0,1183.0699462890625,1398.6700439453125,267.6287942,77.4838823,20.346900939941406,0.2399509996175766,1.0346200466156006,20.13640022277832,0.2865000069141388,1.944000005722046,18.038999557495117,0.09099999815225601,6.5980000495910645,0.5580000281333923,0.09563100337982178,-0.21047599613666534,2.3499999046325684,0.640999972820282,1183.0699462890625,0.4399400055408478,1.0999699831008911,0.7879999876022339,0.6729999780654907,0.33531901240348816,0.2863830029964447,1.1708799600601196,4.0,0.0,0.9399999976158142,1.0,20.123600006103516,0.3508000075817108,267.6264284,77.4836902,5.7212,ZTF19aauqywe
