jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458867.7194329,1,1113219433315,20.702199935913086,/ztf/archive/sci/2020/0119/219421/ztf_20200119219421_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1113,33,705,26.263500213623047,3.799940031967708e-06,0.027875499799847603,-0.07485079765319824,9.903949830913916e-06,t17_f5_c3,1.113219433315015e+18,1,4.0,2795.969970703125,748.0789794921875,100.1808136,42.1285457,18.88050079345703,0.0825359970331192,0.9256740212440491,18.813600540161133,0.07079999893903732,0.8929370045661926,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.060662999749183655,-0.06691200286149979,2.059999942779541,0.9800000190734863,276.5329895019531,1.8886300325393677,1.2113699913024902,0.8050000071525574,0.7630000114440918,0.39077699184417725,0.370388001203537,1.055050015449524,1.0,0.0,0.9371430277824402,1.0,18.829599380493164,0.09099999815225601,100.1805538,42.128389,28.6644,ZTF20aaezizk
2458867.7194329,1,1113219433315,20.702199935913086,/ztf/archive/sci/2020/0119/219421/ztf_20200119219421_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1113,33,705,26.263500213623047,3.799940031967708e-06,0.027875499799847603,-0.07485079765319824,9.903949830913916e-06,t17_f5_c3,1.113219433315015e+18,t,4.0,2795.969970703125,748.0789794921875,100.1808136,42.1285457,18.88050079345703,0.0825359970331192,0.9256740212440491,18.813600540161133,0.07079999893903732,0.8929370045661926,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.060662999749183655,-0.06691200286149979,2.059999942779541,0.9800000190734863,276.5329895019531,1.8886300325393677,1.2113699913024902,0.8050000071525574,0.7630000114440918,0.39077699184417725,0.370388001203537,1.055050015449524,1.0,0.0,0.9371430277824402,1.0,18.829599380493164,0.09099999815225601,100.1805538,42.128389,28.6644,ZTF20aaezizk
2458867.7666782,2,1113266673315,20.481300354003906,/ztf/archive/sci/2020/0119/266678/ztf_20200119266678_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,TESS,1,1113,33,705,26.291200637817383,2.3871500616223784e-06,0.021951699629426003,0.0849544033408165,6.269609912123997e-06,t17_f5_c3,1.113266673315015e+18,t,4.0,2785.72998046875,754.7340087890625,100.1808045,42.1285366,18.989200592041016,0.0771080031991005,4.160999774932861,18.97610092163086,0.09769999980926514,3.3285698890686035,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.5512530207633972,-0.013119000010192394,2.509999990463257,0.9860000014305115,286.76800537109375,1.5051900148391724,1.012179970741272,0.7369999885559082,0.656000018119812,0.29362499713897705,0.2613550126552582,1.123479962348938,2.0,0.0,0.8971430063247681,0.9673399925231934,18.887399673461914,0.11479999870061874,100.1800764,42.1293001,25.4631,ZTF20aaezizk
2458873.6723264,2,1119172323315,20.49209976196289,/ztf/archive/sci/2020/0125/172303/ztf_20200125172303_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1119,33,705,26.286800384521484,1.8924499727290822e-06,0.019367899745702744,0.08157060295343399,4.994739811081672e-06,t17_f5_c3,1.119172323315015e+18,t,6.0,2792.760009765625,737.010009765625,100.1808084,42.1285671,18.90180015563965,0.06856200098991394,2.4427099227905273,19.0044002532959,0.09939999878406525,3.24606990814209,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,0.07130800187587738,0.10263799875974655,2.180000066757202,0.9819999933242798,279.74200439453125,1.4877400398254395,1.1654000282287598,0.6700000166893005,0.6230000257492065,0.30733901262283325,0.28578001260757446,1.0754400491714478,8.0,0.0,0.8414289951324463,0.8902720212936401,18.948400497436523,0.12039999663829803,100.1800764,42.1293001,20.2166,ZTF20aaezizk
2458875.714213,2,1121214213315,20.46299934387207,/ztf/archive/sci/2020/0127/214201/ztf_20200127214201_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1121,33,705,26.279300689697266,2.385279913141858e-06,0.021700099110603333,0.08086980134248734,6.296349965850823e-06,t17_f5_c3,1.121214213315015e+18,t,4.0,2797.030029296875,714.1069946289062,100.1807907,42.1285441,19.00429916381836,0.07673600316047668,1.4860600233078003,19.186399459838867,0.10750000178813934,3.2843899726867676,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.4018099904060364,0.18214699625968933,2.799999952316284,0.9810000061988831,275.47100830078125,1.2765699625015259,1.0209800004959106,0.8550000190734863,0.7950000166893005,0.3053570091724396,0.2839289903640747,1.075469970703125,3.0,0.0,0.8985710144042969,1.0,19.223899841308594,0.14169999957084656,100.1800764,42.1293001,22.8517,ZTF20aaezizk
2458876.6814583,1,1122181453315,20.714399337768555,/ztf/archive/sci/2020/0128/181447/ztf_20200128181447_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1122,33,705,26.268400192260742,3.98305019189138e-06,0.028558099642395973,-0.07972469925880432,1.0365400157752447e-05,t17_f5_c3,1.122181453315025e+18,t,3.0,2804.72998046875,738.8319702148438,100.1808214,42.1285626,19.05940055847168,0.09176799654960632,2.6812000274658203,19.09749984741211,0.08889999985694885,0.9373430013656616,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,0.2513499855995178,0.03814399987459183,2.2300000190734863,0.984000027179718,267.7699890136719,1.6168999671936035,1.1347999572753906,0.7720000147819519,0.7139999866485596,0.3461880087852478,0.3201789855957031,1.0812300443649292,0.0,0.0,0.9385709762573242,1.0,19.115800857543945,0.11490000039339066,100.1805538,42.128389,28.0597,ZTF20aaezizk
2458878.659919,2,1124159913315,19.46470069885254,/ztf/archive/sci/2020/0130/159884/ztf_20200130159884_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1124,33,705,26.271900177001953,7.208449915196979e-06,0.03828759863972664,0.08749239891767502,1.8556000213720836e-05,t17_f5_c3,1.124159913315015e+18,t,2.0,2790.780029296875,752.56298828125,100.1807388,42.1284963,18.974899291992188,0.15152999758720398,0.8944879770278931,19.228900909423828,0.1485999971628189,3.3520500659942627,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-1.2862099409103394,0.2539510130882263,6.349999904632568,0.7360000014305115,281.718994140625,0.2358199954032898,0.8369190096855164,1.5130000114440918,1.465000033378601,0.23826800286769867,0.2307090014219284,1.032770037651062,0.0,0.0,0.35857099294662476,1.0,19.0231990814209,0.1574999988079071,100.1800764,42.1293001,10.1297,ZTF20aaezizk
2458878.7235301,1,1124223533315,19.746599197387695,/ztf/archive/sci/2020/0130/223518/ztf_20200130223518_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1124,33,705,26.287399291992188,9.570640031597577e-06,0.040511101484298706,-0.0456710010766983,2.6234800316160545e-05,t17_f5_c3,1.124223533315015e+18,t,1.0,2783.360107421875,762.9760131835938,100.1808429,42.1284792,19.023399353027344,0.1748100072145462,1.2016500234603882,19.074600219726562,0.09950000047683716,0.8271350264549255,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.8955349922180176,0.051187001168727875,7.880000114440918,0.8539999723434448,289.135986328125,0.6720020174980164,0.6780310273170471,1.7319999933242798,1.5399999618530273,0.21979700028896332,0.19543099403381348,1.1246800422668457,0.0,0.0,0.3799999952316284,1.0,18.996599197387695,0.11819999665021896,100.1805538,42.128389,14.1136,ZTF20aaezizk
2458879.6395718,1,1125139573315,19.579999923706055,/ztf/archive/sci/2020/0131/139560/ztf_20200131139560_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1125,33,705,25.7593994140625,6.070759809517767e-06,0.035193800926208496,-0.0482993982732296,1.5841200365684927e-05,t17_f5_c3,1.125139573315015e+18,t,2.0,2795.22998046875,741.156005859375,100.1808027,42.1286112,19.023399353027344,0.1632930040359497,1.4555100202560425,19.062299728393555,0.218299999833107,1.0231399536132812,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.19935199618339539,0.03886200115084648,2.700000047683716,0.9769999980926514,277.27398681640625,0.5177019834518433,1.026379942893982,0.777999997138977,0.7350000143051147,0.2881479859352112,0.27222201228141785,1.058500051498413,4.0,0.0,0.9028570055961609,0.9690290093421936,19.07990074157715,0.28439998626708984,100.1805538,42.128389,12.842,ZTF20aaezizk
2458881.6637616,1,1127163763315,20.228200912475586,/ztf/archive/sci/2020/0202/163738/ztf_20200202163738_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1127,33,705,26.281600952148438,2.739930096140597e-06,0.023787900805473328,-0.0573480986058712,7.130290214263368e-06,t17_f5_c3,1.127163763315015e+18,t,3.0,2797.18994140625,735.4320068359375,100.1807869,42.1285508,19.283599853515625,0.15842899680137634,1.6061400175094604,19.090900421142578,0.1289999932050705,0.8416879773139954,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.23993200063705444,-0.19273699820041656,2.5799999237060547,0.9800000190734863,275.3139953613281,1.1373000144958496,1.0336099863052368,0.9700000286102295,0.8149999976158142,0.3759689927101135,0.31589099764823914,1.1901799440383911,3.0,0.0,0.7614290118217468,1.0,19.037500381469727,0.15710000693798065,100.1805538,42.128389,16.1269,ZTF20aaezizk
2458882.6397338,2,1128139733315,20.01849937438965,/ztf/archive/sci/2020/0203/139722/ztf_20200203139722_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1128,33,705,26.290700912475586,1.43697002386034e-06,0.016982100903987885,0.08566520363092422,3.7912000152573455e-06,t17_f5_c3,1.128139733315015e+18,t,4.0,2787.360107421875,731.6939697265625,100.1807841,42.1285448,19.22369956970215,0.11936300247907639,2.013730049133301,19.105199813842773,0.14959999918937683,3.2729899883270264,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-1.053689956665039,-0.11853700131177902,3.0299999713897705,0.9829999804496765,285.13800048828125,0.9132580161094666,0.9317370057106018,0.9079999923706055,0.8090000152587891,0.29967001080513,0.26699700951576233,1.1223700046539307,2.0,0.0,0.8399999737739563,1.0,18.940099716186523,0.1647000014781952,100.1800764,42.1293001,15.6274,ZTF20aaezizk
2458883.7028935,2,1129202893315,15.291099548339844,/ztf/archive/sci/2020/0204/202778/ztf_20200204202778_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1129,33,705,23.288299560546875,0.009661070071160793,0.08207269757986069,0.2591879963874817,0.025489099323749542,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaezizk
2458884.6877778,2,1130187773315,19.065500259399414,/ztf/archive/sci/2020/0205/187766/ztf_20200205187766_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1130,33,705,26.29990005493164,6.207600108609768e-06,0.03521459922194481,0.08404199779033661,1.5903600797173567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaezizk
2458886.702037,1,1132202033315,19.3075008392334,/ztf/archive/sci/2020/0207/202037/ztf_20200207202037_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1132,33,705,26.292699813842773,6.204710189194884e-06,0.034269098192453384,-0.031481098383665085,1.667220021772664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaezizk
2458892.781875,2,1138281873315,20.159700393676758,/ztf/archive/sci/2020/0213/281852/ztf_20200213281852_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1138,33,705,26.276500701904297,1.527399945189245e-06,0.017557499930262566,0.08282069861888885,4.023549990961328e-06,t17_f5_c3,1.138281873315015e+18,t,1.0,2781.5400390625,758.1589965820312,100.1807993,42.1285708,19.691499710083008,0.1753239929676056,1.5964900255203247,19.54840087890625,0.2143000066280365,3.21304988861084,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.6499689817428589,-0.14308300614356995,2.359999895095825,0.9779999852180481,290.9630126953125,0.6113280057907104,1.0994399785995483,0.7450000047683716,0.6669999957084656,0.3156780004501343,0.2826269865036011,1.1169400215148926,9.0,0.0,0.6185709834098816,0.6190800070762634,19.30139923095703,0.219200000166893,100.1800764,42.1293001,10.9422,ZTF20aaezizk
2458894.74875,2,1140248743315,20.55470085144043,/ztf/archive/sci/2020/0215/248715/ztf_20200215248715_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1140,33,705,26.28420066833496,2.1552000362135004e-06,0.020747099071741104,0.08089809864759445,5.66236985832802e-06,t17_f5_c3,1.140248743315015e+18,t,4.0,2794.800048828125,791.0599975585938,100.1807719,42.1285412,19.666200637817383,0.10503999888896942,1.3071800470352173,19.6072998046875,0.16329999268054962,3.2557098865509033,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.36085599660873413,-0.05885399878025055,2.4200000762939453,0.9729999899864197,277.6960144042969,0.9474200010299683,1.0415699481964111,0.7110000252723694,0.6489999890327454,0.2938019931316376,0.26818200945854187,1.0955300331115723,5.0,0.0,0.74857097864151,0.8940010070800781,19.528600692749023,0.19439999759197235,100.1800764,42.1293001,14.3931,ZTF20aaezizk
2458895.659919,1,1141159913315,20.721200942993164,/ztf/archive/sci/2020/0216/159907/ztf_20200216159907_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1141,33,705,26.271499633789062,4.803579940926284e-06,0.03121279925107956,-0.08057309687137604,1.2521600183390547e-05,t17_f5_c3,1.141159913315015e+18,t,5.0,2799.260009765625,736.2670288085938,100.1809379,42.1285184,20.313499450683594,0.22809700667858124,1.3583600521087646,20.036100387573242,0.2011999934911728,1.1216800212860107,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,0.1353760063648224,-0.27737799286842346,2.299999952316284,0.859000027179718,273.2430114746094,0.6851249933242798,1.1270699501037598,0.9419999718666077,0.8550000190734863,0.4095650017261505,0.371739000082016,1.1017500162124634,5.0,0.0,0.5199999809265137,0.9922710061073303,19.82550048828125,0.21240000426769257,100.1805538,42.128389,9.41824,ZTF20aaezizk
2458898.6398727,2,1144139873315,20.604299545288086,/ztf/archive/sci/2020/0219/139861/ztf_20200219139861_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144,33,705,26.273500442504883,2.385829930062755e-06,0.02174689993262291,0.07714390009641647,6.298920197878033e-06,t17_f5_c3,1.144139873315015e+18,1,1.0,2797.39990234375,718.1329956054688,100.1807647,42.1285701,19.83449935913086,0.1279519945383072,1.784749984741211,19.921300888061523,0.21170000731945038,3.160099983215332,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.07153400033712387,0.08680099993944168,2.319999933242798,0.9750000238418579,275.1029968261719,0.6829609870910645,1.0690499544143677,0.7369999885559082,0.6759999990463257,0.3176720142364502,0.29137900471687317,1.0902400016784668,7.0,0.0,0.692857027053833,0.9744219779968262,19.892799377441406,0.263700008392334,100.1800764,42.1293001,12.325,ZTF20aaezizk
2458898.6398727,2,1144139873315,20.604299545288086,/ztf/archive/sci/2020/0219/139861/ztf_20200219139861_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144,33,705,26.273500442504883,2.385829930062755e-06,0.02174689993262291,0.07714390009641647,6.298920197878033e-06,t17_f5_c3,1.144139873315015e+18,t,1.0,2797.39990234375,718.1329956054688,100.1807647,42.1285701,19.83449935913086,0.1279519945383072,1.784749984741211,19.921300888061523,0.21170000731945038,3.160099983215332,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.07153400033712387,0.08680099993944168,2.319999933242798,0.9750000238418579,275.1029968261719,0.6829609870910645,1.0690499544143677,0.7369999885559082,0.6759999990463257,0.3176720142364502,0.29137900471687317,1.0902400016784668,7.0,0.0,0.692857027053833,0.9744219779968262,19.892799377441406,0.263700008392334,100.1800764,42.1293001,12.325,ZTF20aaezizk
2458898.6604051,2,1144160403315,20.626399993896484,/ztf/archive/sci/2020/0219/160405/ztf_20200219160405_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144,33,705,26.270999908447266,2.420940063529997e-06,0.022004200145602226,0.07864969968795776,6.372179996105842e-06,t17_f5_c3,1.144160403315015e+18,t,2.0,2793.18994140625,717.406982421875,100.1808553,42.1285872,19.899999618530273,0.19408200681209564,2.3590800762176514,19.64299964904785,0.15860000252723694,3.270620107650757,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.2763899862766266,-0.25700700283050537,2.5999999046325684,0.9649999737739563,279.3139953613281,0.9833639860153198,0.9675350189208984,0.8640000224113464,0.7319999933242798,0.33230799436569214,0.2815380096435547,1.1803300380706787,4.0,0.0,0.4642859995365143,0.9527980089187622,19.495500564575195,0.17720000445842743,100.1800764,42.1293001,11.7029,ZTF20aaezizk
2458898.6886227,1,1144188623315,20.81130027770996,/ztf/archive/sci/2020/0219/188194/ztf_20200219188194_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144,33,705,26.2549991607666,5.481560037878808e-06,0.03351780027151108,-0.08378200232982635,1.4274400200520176e-05,t17_f5_c3,1.144188623315015e+18,t,9.0,2793.14990234375,723.2830200195312,100.1808475,42.1285777,20.506999969482422,0.23868200182914734,0.7725329995155334,20.250200271606445,0.2290000021457672,1.0256099700927734,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.008623999543488026,-0.2567659914493561,2.180000066757202,0.6539999842643738,279.3479919433594,0.5610679984092712,1.169950008392334,1.1139999628067017,0.9890000224113464,0.5110089778900146,0.4536699950695038,1.126389980316162,1.0,0.0,0.4414289891719818,1.0,20.341800689697266,0.3188000023365021,100.1805538,42.128389,8.60427,ZTF20aaezizk
2458898.7028009,1,1144202803315,20.816200256347656,/ztf/archive/sci/2020/0219/202801/ztf_20200219202801_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1144,33,705,26.252399444580078,5.3891699280939065e-06,0.03358070179820061,-0.08368559926748276,1.3994400433148257e-05,t17_f5_c3,1.144202803315015e+18,t,23.0,2785.139892578125,725.3670043945312,100.1808839,42.1285088,20.554399490356445,0.23037900030612946,1.075819969177246,20.553600311279297,0.3012000024318695,0.9802230000495911,22.486000061035156,0.328000009059906,1.024999976158142,-0.1809999942779541,-0.1693660020828247,-0.0008169999928213656,1.7799999713897705,0.5720000267028809,287.3559875488281,0.2625899910926819,1.4314700365066528,0.8140000104904175,0.6990000009536743,0.457302987575531,0.3926970064640045,1.164520025253296,5.0,0.0,0.5928570032119751,0.9329559803009033,20.651100158691406,0.42179998755455017,100.1805538,42.128389,8.50857,ZTF20aaezizk
2458899.6056597,1,1145105653315,20.02079963684082,/ztf/archive/sci/2020/0220/105243/ztf_20200220105243_000705_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1145,33,705,26.25189971923828,3.037029955521575e-06,0.024963699281215668,-0.034143801778554916,7.916900358395651e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaezizk
2458900.7212269,2,1146221223315,20.52280044555664,/ztf/archive/sci/2020/0221/221204/ztf_20200221221204_000705_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1146,33,705,26.290000915527344,2.1009400370530784e-06,0.020568599924445152,0.08016499876976013,5.537369816011051e-06,t17_f5_c3,1.146221223315015e+18,t,5.0,2789.18994140625,723.156005859375,100.1807897,42.1285287,20.038000106811523,0.1439639925956726,1.2384699583053589,20.149999618530273,0.27619999647140503,3.329010009765625,22.440000534057617,0.26100000739097595,0.9869999885559082,-0.09700000286102295,-0.13319000601768494,0.11202099919319153,2.299999952316284,0.9580000042915344,283.3070068359375,0.3727850019931793,1.09483003616333,0.7070000171661377,0.6420000195503235,0.3073909878730774,0.2791300117969513,1.1012500524520874,8.0,0.0,0.6585710048675537,0.8622230291366577,19.813100814819336,0.2599000036716461,100.1800764,42.1293001,10.4521,ZTF20aaezizk
