jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459760.9172569,2,2006417254315,19.5585994720459,/ztf/archive/sci/2022/0630/417199/ztf_20220630417199_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2006,43,341,24.28700065612793,0.000725410005543381,0.2937139868736267,0.08714629709720612,0.0013070800341665745,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459762.9381366,3,2008438134315,19.908199310302734,/ztf/archive/sci/2022/0702/438113/ztf_20220702438113_000341_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2008,43,341,25.81679916381836,1.3680700021723169e-06,0.019704699516296387,0.19420799612998962,7.203039785963483e-06,t17_f5_c3,2.008438134315015e+18,t,16.0,1467.530029296875,1910.06005859375,332.8557443,-16.6101095,18.725799560546875,0.07989999651908875,2.3138999938964844,18.76650047302246,0.14970000088214874,2.5281500816345215,17.44700050354004,0.09099999815225601,7.138000011444092,0.7089999914169312,-0.22546100616455078,0.04072900116443634,2.1500000953674316,0.9810000061988831,1170.43994140625,1.1416900157928467,1.1416699886322021,0.6949999928474426,0.6489999890327454,0.3232559859752655,0.3018600046634674,1.0708800554275513,3.0,0.0,0.9342859983444214,1.0,18.743499755859375,0.18379999697208405,332.8564818,-16.61003,11.9522,ZTF22aaorjov
2459763.8401389,2,2009340134315,19.819299697875977,/ztf/archive/sci/2022/0703/340127/ztf_20220703340127_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,43,341,26.281600952148438,1.1509499927342404e-05,0.03811910003423691,0.11828500032424927,2.0452700482564978e-05,t17_f5_c3,2.009340134315015e+18,t,16.0,1453.7900390625,1868.9300537109375,332.8556903,-16.610074,18.200599670410156,0.07004299759864807,1.7234400510787964,18.134000778198242,0.06440000236034393,2.612109899520874,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.2530849874019623,-0.06663499772548676,3.6600000858306885,0.9829999804496765,1211.5699462890625,1.6852799654006958,0.9439659714698792,1.1519999504089355,1.0640000104904175,0.31475400924682617,0.2907100021839142,1.0827100276947021,0.0,0.0,0.8142859935760498,1.0,18.1387996673584,0.08110000193119049,332.8564574,-16.6100642,17.1112,ZTF22aaorjov
2459763.908287,1,2009408284315,20.39109992980957,/ztf/archive/sci/2022/0703/408160/ztf_20220703408160_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2009,43,341,26.301000595092773,7.878869837441016e-06,0.031387101858854294,-0.0765753984451294,1.4355599887494463e-05,t17_f5_c3,2.009408284315015e+18,t,22.0,1451.06005859375,1883.8699951171875,332.8557366,-16.6101067,18.683000564575195,0.06628400087356567,1.1623899936676025,18.70159912109375,0.0771000012755394,1.993499994277954,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,-0.16181300580501556,0.018571000546216965,2.9000000953674316,0.9829999804496765,1196.6300048828125,1.6895400285720825,1.0091099739074707,0.8870000243186951,0.875,0.3058620095252991,0.30172398686408997,1.0137100219726562,1.0,0.0,0.9542859792709351,1.0,18.73979949951172,0.09969999641180038,332.8563189,-16.6100503,22.7679,ZTF22aaorjov
2459765.9179745,1,2011417974315,20.520599365234375,/ztf/archive/sci/2022/0705/417963/ztf_20220705417963_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2011,43,341,26.32659912109375,5.973519819235662e-06,0.027559999376535416,-0.09909559786319733,1.0704399755923077e-05,t17_f5_c3,2.011417974315015e+18,t,15.0,1451.6300048828125,1908.260009765625,332.8557294,-16.6101213,18.798599243164062,0.08100699633359909,3.694230079650879,18.82900047302246,0.08820000290870667,2.023829936981201,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,0.025906000286340714,0.030393999069929123,1.9600000381469727,1.0,1172.239990234375,1.6916099786758423,1.2898499965667725,0.6650000214576721,0.6240000128746033,0.3392859995365143,0.31836700439453125,1.0657000541687012,3.0,0.0,0.9628570079803467,0.9931319952011108,18.88319969177246,0.11599999666213989,332.8563189,-16.6100503,20.5641,ZTF22aaorjov
2459768.881331,1,2014381334315,20.42729949951172,/ztf/archive/sci/2022/0708/381331/ztf_20220708381331_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,43,341,26.246999740600586,7.143849870772101e-06,0.03005719929933548,-0.07550369948148727,1.2975499885214958e-05,t17_f5_c3,2.014381334315015e+18,t,21.0,1451.530029296875,1877.97998046875,332.8556976,-16.6101314,18.85099983215332,0.07914700359106064,3.0760600566864014,18.773300170898438,0.0877000018954277,2.13565993309021,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,-0.4443399906158447,-0.07771100103855133,2.4100000858306885,0.9819999933242798,1202.52001953125,1.654039978981018,1.0906800031661987,0.7870000004768372,0.7350000143051147,0.326555997133255,0.30497899651527405,1.0707499980926514,2.0,0.0,0.9700000286102295,1.0,18.762500762939453,0.1088000014424324,332.8563189,-16.6100503,18.9325,ZTF22aaorjov
2459768.9385417,1,2014438544315,20.50480079650879,/ztf/archive/sci/2022/0708/438542/ztf_20220708438542_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2014,43,341,26.289199829101562,7.262679901032243e-06,0.03031419962644577,-0.08103010058403015,1.3058699551038444e-05,t17_f5_c3,2.014438544315015e+18,t,27.0,1456.449951171875,1882.780029296875,332.8557228,-16.6101239,18.9552001953125,0.08403699845075607,3.302500009536743,18.89739990234375,0.09260000288486481,2.0458500385284424,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,-0.2780120074748993,-0.05780699849128723,2.130000114440918,0.9860000014305115,1197.719970703125,1.6073800325393677,1.2295399904251099,0.7590000033378601,0.7390000224113464,0.3563379943370819,0.3469479978084564,1.0270600318908691,1.0,0.0,0.9700000286102295,1.0,18.868999481201172,0.11270000040531158,332.8563189,-16.6100503,20.4761,ZTF22aaorjov
2459770.9203588,1,2016420354315,20.449100494384766,/ztf/archive/sci/2022/0710/420347/ztf_20220710420347_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2016,43,341,26.280500411987305,6.751809905836126e-06,0.029153000563383102,-0.06246490031480789,1.2242699995113071e-05,t17_f5_c3,2.016420354315015e+18,t,17.0,1465.489990234375,1907.0400390625,332.8557517,-16.6101279,19.096500396728516,0.0916529968380928,2.1790499687194824,19.29520034790039,0.13989999890327454,1.9515600204467773,18.326000213623047,0.08100000023841858,6.2829999923706055,0.48899999260902405,-0.08684100210666656,0.19874200224876404,2.1700000762939453,0.9829999804496765,1173.4599609375,1.1539299488067627,1.1945899724960327,0.7179999947547913,0.7039999961853027,0.3308759927749634,0.32442399859428406,1.0198899507522583,3.0,0.0,0.9628570079803467,1.0,19.28890037536621,0.17470000684261322,332.8563189,-16.6100503,15.7591,ZTF22aaorjov
2459772.8610764,2,2018361074315,19.5231990814209,/ztf/archive/sci/2022/0712/361065/ztf_20220712361065_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,43,341,26.310199737548828,7.1603299147682264e-06,0.03009450063109398,0.11009799689054489,1.2692799828073476e-05,t17_f5_c3,2.018361074315015e+18,t,13.0,1462.8599853515625,1861.3499755859375,332.8557056,-16.6100995,18.5802001953125,0.09201300144195557,2.380929946899414,18.97209930419922,0.24560000002384186,2.563659906387329,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.00010199999815085903,0.39194801449775696,2.009999990463257,0.9829999804496765,1219.1500244140625,0.5511469841003418,1.2031400203704834,0.6000000238418579,0.5699999928474426,0.2985070049762726,0.28358200192451477,1.0526299476623535,6.0,0.0,0.8999999761581421,0.9181870222091675,18.882699966430664,0.289000004529953,332.8564574,-16.6100642,15.6391,ZTF22aaorjov
2459772.9177315,2,2018417734315,19.760499954223633,/ztf/archive/sci/2022/0712/417720/ztf_20220712417720_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2018,43,341,26.31209945678711,6.60582009004429e-06,0.02900730073451996,0.1218239963054657,1.1731200174835976e-05,t17_f5_c3,2.018417734315015e+18,t,11.0,1440.8399658203125,1874.5400390625,332.8557548,-16.6101423,18.65410041809082,0.07906199991703033,3.399660110473633,18.418500900268555,0.12919999659061432,2.409600019454956,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.19912900030612946,-0.23558500409126282,1.659999966621399,0.9829999804496765,1205.9599609375,1.3419599533081055,1.3506900072097778,0.7070000171661377,0.628000020980835,0.4259040057659149,0.37831300497055054,1.1258000135421753,2.0,0.0,0.88857102394104,1.0,18.257699966430664,0.1420000046491623,332.8564574,-16.6100642,18.2273,ZTF22aaorjov
2459774.8238426,2,2020323844315,18.50469970703125,/ztf/archive/sci/2022/0714/323831/ztf_20220714323831_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,43,341,26.215700149536133,2.110330024152063e-05,0.042635299265384674,0.10360000282526016,3.986839874414727e-05,t17_f5_c3,2.020323844315015e+18,t,4.0,1457.06005859375,1869.9100341796875,332.8559063,-16.6101639,18.896699905395508,0.23348799347877502,1.0554800033569336,19.223800659179688,0.6748999953269958,1.910290002822876,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,2.841520071029663,0.32708999514579773,1.3924399614334106,0.6600000262260437,1210.5899658203125,-0.7190629839897156,2.0,0.7149999737739563,0.5879999995231628,0.5134879946708679,0.4222809970378876,1.2159899473190308,6.0,0.0,0.7900000214576721,0.8586689829826355,18.715499877929688,0.5429999828338623,332.8564574,-16.6100642,6.16042,ZTF22aaorjov
2459774.8973727,2,2020397374315,19.130800247192383,/ztf/archive/sci/2022/0714/397361/ztf_20220714397361_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2020,43,341,26.28569984436035,1.1634199836407788e-05,0.0379704013466835,0.11143100261688232,2.0834000679315068e-05,t17_f5_c3,2.020397374315015e+18,t,12.0,1445.1500244140625,1887.02001953125,332.8557617,-16.6100897,18.86370086669922,0.15263299643993378,1.3539299964904785,18.67180061340332,0.295199990272522,2.3716299533843994,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.03621499985456467,-0.19188399612903595,1.5800000429153442,0.9810000061988831,1193.47998046875,0.4590120017528534,1.3701000213623047,0.8149999976158142,0.6330000162124634,0.5158230066299438,0.4006330072879791,1.2875200510025024,3.0,0.0,0.8157140016555786,1.0,18.650299072265625,0.3711000084877014,332.8564574,-16.6100642,8.68663,ZTF22aaorjov
2459778.9112847,2,2024411284315,19.502300262451172,/ztf/archive/sci/2022/0718/411285/ztf_20220718411285_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2024,43,341,26.263700485229492,7.187919891293859e-06,0.029963700100779533,0.11041700094938278,1.2819899893656839e-05,t17_f5_c3,2.024411284315015e+18,t,9.0,1475.6300048828125,1884.0999755859375,332.8557347,-16.6100654,18.82069969177246,0.10041599720716476,1.545609951019287,18.584699630737305,0.17919999361038208,2.461869955062866,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,-0.2933900058269501,-0.23597300052642822,1.9500000476837158,0.9819999933242798,1196.4000244140625,0.9176340103149414,1.2130800485610962,0.8479999899864197,0.7350000143051147,0.43487200140953064,0.37692299485206604,1.1537400484085083,4.0,0.0,0.9200000166893005,1.0,18.756099700927734,0.26809999346733093,332.8564574,-16.6100642,9.688,ZTF22aaorjov
2459778.9579051,2,2024457904315,19.582399368286133,/ztf/archive/sci/2022/0718/457894/ztf_20220718457894_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2024,43,341,26.281299591064453,6.25770007900428e-06,0.02799930050969124,0.1102449968457222,1.1179499779245816e-05,t17_f5_c3,2.024457904315015e+18,t,16.0,1481.0899658203125,1888.010009765625,332.8557294,-16.6100785,18.786300659179688,0.09660699963569641,1.031980037689209,18.942800521850586,0.23229999840259552,2.480259895324707,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.08404000103473663,0.1565449982881546,1.9500000476837158,0.9819999933242798,1192.489990234375,0.6396470069885254,1.211709976196289,0.6259999871253967,0.6010000109672546,0.3210259974002838,0.3082050085067749,1.041599988937378,8.0,0.0,0.9257140159606934,0.8427090048789978,19.027299880981445,0.3203999996185303,332.8564574,-16.6100642,11.4152,ZTF22aaorjov
2459781.8899653,1,2027389964315,19.48419952392578,/ztf/archive/sci/2022/0721/389954/ztf_20220721389954_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2027,43,341,25.925800323486328,1.7978700270759873e-05,0.04309789836406708,-0.07023730129003525,4.0033701225183904e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459783.8339468,1,2029333944315,20.277999877929688,/ztf/archive/sci/2022/0723/333831/ztf_20220723333831_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2029,43,341,26.209199905395508,7.191630174929742e-06,0.029980000108480453,-0.08481200039386749,1.3262299944472034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459785.8348843,1,2031334884315,20.278499603271484,/ztf/archive/sci/2022/0725/334803/ztf_20220725334803_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2031,43,341,26.06410026550293,7.432459824485704e-06,0.030614500865340233,-0.053331200033426285,1.374139992549317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459785.8774653,2,2031377464315,20.438800811767578,/ztf/archive/sci/2022/0725/377454/ztf_20220725377454_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2031,43,341,26.239999771118164,4.337369773566024e-06,0.023413000628352165,0.12155000120401382,7.760069820506033e-06,t17_f5_c3,2.031377464315015e+18,t,18.0,1462.06005859375,1900.5999755859375,332.8557216,-16.6101149,19.038000106811523,0.08630800247192383,2.355600118637085,19.010499954223633,0.12120000272989273,2.5192999839782715,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.2370389997959137,-0.02751999907195568,1.9199999570846558,0.9819999933242798,1179.9000244140625,1.4283299446105957,1.243109941482544,0.6830000281333923,0.6430000066757202,0.35572901368141174,0.3348959982395172,1.062209963798523,4.0,0.0,0.951429009437561,0.9681339859962463,18.94700050354004,0.14249999821186066,332.8564574,-16.6100642,16.1632,ZTF22aaorjov
2459787.8525231,2,2033352524315,20.40329933166504,/ztf/archive/sci/2022/0727/352523/ztf_20220727352523_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2033,43,341,26.271499633789062,4.007460120192263e-06,0.022422699257731438,0.10181199759244919,7.137460215744795e-06,t17_f5_c3,2.033352524315015e+18,t,21.0,1470.4000244140625,1871.0,332.855762,-16.6101458,19.032499313354492,0.0881659984588623,2.300489902496338,18.99020004272461,0.11659999936819077,2.3865199089050293,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.031199000775814056,-0.04233799874782562,2.109999895095825,0.9990000128746033,1209.5,1.413140058517456,1.1922199726104736,0.6639999747276306,0.6110000014305115,0.3146919906139374,0.2895730137825012,1.0867400169372559,5.0,0.0,0.947143018245697,0.9977489709854126,19.111400604248047,0.16220000386238098,332.8564574,-16.6100642,10.8943,ZTF22aaorjov
2459787.8568056,1,2033356804315,20.474700927734375,/ztf/archive/sci/2022/0727/356806/ztf_20220727356806_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2033,43,341,26.162799835205078,6.786649919376941e-06,0.029248999431729317,-0.059314798563718796,1.2202500329294708e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459789.8955556,1,2035395554315,20.042200088500977,/ztf/archive/sci/2022/0729/395556/ztf_20220729395556_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2035,43,341,26.05699920654297,1.0210100299445912e-05,0.034533701837062836,-0.021262099966406822,2.0136800230829976e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459793.7977662,1,2039297764315,18.787900924682617,/ztf/archive/sci/2022/0802/297755/ztf_20220802297755_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2039,43,341,24.79330062866211,0.0019552800804376602,0.35725098848342896,-0.051979899406433105,0.00501958979293704,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459795.8648032,2,2041364804315,20.394500732421875,/ztf/archive/sci/2022/0804/364792/ztf_20220804364792_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2041,43,341,26.302400588989258,4.145560069446219e-06,0.022769499570131302,0.11622600257396698,7.406829809042392e-06,t17_f5_c3,2.041364804315015e+18,t,22.0,1459.8399658203125,1916.18994140625,332.8557151,-16.6101286,19.40239906311035,0.10431399941444397,1.102910041809082,19.529600143432617,0.1956000030040741,2.5399599075317383,17.86400032043457,0.07500000298023224,6.48799991607666,0.30799999833106995,0.549036979675293,0.1272290050983429,1.8799999952316284,0.9769999980926514,1164.31005859375,0.8649010062217712,1.302899956703186,0.6389999985694885,0.6060000061988831,0.33989399671554565,0.3223400115966797,1.054460048675537,6.0,0.0,0.9357140064239502,0.9646440148353577,19.73550033569336,0.2955999970436096,332.8564574,-16.6100642,10.2849,ZTF22aaorjov
2459798.8781944,1,2044378194315,20.305500030517578,/ztf/archive/sci/2022/0807/378183/ztf_20220807378183_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2044,43,341,26.22100067138672,6.563100214407314e-06,0.028783900663256645,-0.03842270001769066,1.196450011775596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459800.8572801,1,2046357284315,17.83880043029785,/ztf/archive/sci/2022/0809/357269/ztf_20220809357269_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2046,43,341,24.989900588989258,0.00017418099741917104,0.06403730064630508,-0.05535459890961647,0.0005149909993633628,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459733.9242477,2,1979424244315,20.08300018310547,/ztf/archive/sci/2022/0603/424236/ztf_20220603424236_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1979,43,341,26.222200393676758,5.395119842432905e-06,0.026185300201177597,0.1277649998664856,9.67978030530503e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459737.9358449,1,1983435844315,20.34600067138672,/ztf/archive/sci/2022/0607/435833/ztf_20220607435833_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1983,43,341,26.257200241088867,8.857209650159348e-06,0.03341729938983917,-0.11607600003480911,1.6078400221886113e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459737.9806944,2,1983480694315,19.849700927734375,/ztf/archive/sci/2022/0607/480602/ztf_20220607480602_000341_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1983,43,341,26.34760093688965,5.196499841986224e-06,0.025608999654650688,0.12520700693130493,9.301749742007814e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
2459740.9205208,1,1986420524315,20.250999450683594,/ztf/archive/sci/2022/0610/420509/ztf_20220610420509_000341_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1986,43,341,26.111400604248047,8.505529876856599e-06,0.032638199627399445,-0.04346580058336258,1.5464300304302014e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaorjov
