jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459870.7099306,2,2116209931415,19.805700302124023,/ztf/archive/sci/2022/1018/209931/ztf_20221018209931_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2116,14,341,25.974300384521484,7.538089903391665e-06,0.03241809830069542,0.11269400268793106,1.4155700228002388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459872.6690972,1,2118169090315,19.89299964904785,/ztf/archive/sci/2022/1020/169086/ztf_20221020169086_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,3,340,26.05900001525879,9.864280400506686e-06,0.035727500915527344,-0.036149900406599045,2.0920899260090664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459872.6897569,2,2118189750315,19.63960075378418,/ztf/archive/sci/2022/1020/189745/ztf_20221020189745_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2118,3,340,26.023000717163086,7.081890089466469e-06,0.031369298696517944,0.09676089882850647,1.341620009043254e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459872.6902315,2,2118190231415,19.90730094909668,/ztf/archive/sci/2022/1020/190231/ztf_20221020190231_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118,14,341,26.02750015258789,6.743210178683512e-06,0.030932599678635597,0.10464499890804291,1.2593300198204815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459872.7909722,1,2118290971415,19.37619972229004,/ztf/archive/sci/2022/1020/290949/ztf_20221020290949_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2118,14,341,25.872600555419922,2.4791399482637644e-05,0.04978030174970627,-0.012477800250053406,6.0861599195050076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459874.6476157,2,2120147610315,20.191999435424805,/ztf/archive/sci/2022/1022/147616/ztf_20221022147616_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,3,340,25.985300064086914,4.017339961137623e-06,0.02370069921016693,0.10462699830532074,7.645970072189812e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459874.6886111,1,2120188610315,20.30579948425293,/ztf/archive/sci/2022/1022/188588/ztf_20221022188588_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2120,3,340,26.000099182128906,6.576539817615412e-06,0.03015349991619587,-0.05172349885106087,1.2980700375919696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459874.6890856,1,2120189081415,20.3843994140625,/ztf/archive/sci/2022/1022/189074/ztf_20221022189074_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2120,14,341,26.024799346923828,8.454750059172511e-06,0.03433319926261902,-0.04984179884195328,1.5972900655469857e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459877.6686574,2,2123168650315,19.84589958190918,/ztf/archive/sci/2022/1025/168646/ztf_20221025168646_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2123,3,340,26.017900466918945,5.160180080565624e-06,0.026932399719953537,0.10210999846458435,9.825060260482132e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459877.6868056,2,2123186801415,19.862199783325195,/ztf/archive/sci/2022/1025/186678/ztf_20221025186678_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2123,14,341,26.010299682617188,1.2177200005680788e-05,0.04136069864034653,0.10875900089740753,2.2721900677424856e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459879.6273148,2,2125127310315,19.8700008392334,/ztf/archive/sci/2022/1027/127315/ztf_20221027127315_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2125,3,340,26.006799697875977,4.869079930358566e-06,0.02608169987797737,0.10275500267744064,9.249980394088197e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459879.7569676,2,2125256961415,19.69499969482422,/ztf/archive/sci/2022/1027/256968/ztf_20221027256968_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2125,14,341,25.933799743652344,1.0280699825671036e-05,0.03816530108451843,0.11212100088596344,1.9381299352971837e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459881.6451968,1,2127145191415,19.699899673461914,/ztf/archive/sci/2022/1029/145185/ztf_20221029145185_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2127,14,341,26.067100524902344,3.195420140400529e-05,0.05859370157122612,-0.03816879913210869,7.729770004516467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459881.7365625,2,2127236560315,19.559200286865234,/ztf/archive/sci/2022/1029/236528/ztf_20221029236528_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2127,3,340,25.953500747680664,6.113059953349875e-06,0.029212599620223045,0.11014299839735031,1.1647500286926515e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459881.7593171,2,2127259311415,19.593599319458008,/ztf/archive/sci/2022/1029/259306/ztf_20221029259306_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2127,14,341,25.923500061035156,8.318030268128496e-06,0.033943500369787216,0.10498499870300293,1.5447500118170865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459883.6265162,2,2129126511415,19.79210090637207,/ztf/archive/sci/2022/1031/126505/ztf_20221031126505_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2129,14,341,26.00979995727539,5.936999968980672e-06,0.028783300891518593,0.10762999951839447,1.1072200322814751e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459883.6484606,1,2129148460315,19.691999435424805,/ztf/archive/sci/2022/1031/148461/ztf_20221031148461_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2129,3,340,26.040700912475586,1.0763399586721789e-05,0.036714501678943634,-0.04418469965457916,2.355879951210227e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459822.7732407,2,2068273240315,19.68090057373047,/ztf/archive/sci/2022/0831/273229/ztf_20220831273229_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2068,3,340,25.97559928894043,1.4366800314746797e-05,0.04434119910001755,0.09470699727535248,2.718960058700759e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459822.7944792,2,2068294471415,19.973899841308594,/ztf/archive/sci/2022/0831/294479/ztf_20220831294479_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2068,14,341,26.001800537109375,6.680690148641588e-06,0.030916299670934677,0.09886620193719864,1.2380200132611208e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459822.8165972,1,2068316590315,19.984899520874023,/ztf/archive/sci/2022/0831/316586/ztf_20220831316586_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2068,3,340,26.014699935913086,8.783869816397782e-06,0.033441100269556046,-0.03841479867696762,1.8572600311017595e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459822.8194213,1,2068319421415,20.078100204467773,/ztf/archive/sci/2022/0831/319421/ztf_20220831319421_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2068,14,341,26.048599243164062,1.3095799658913165e-05,0.04221440106630325,-0.052708700299263,2.6000700017903e-05,t17_f5_c3,2.068319421415015e+18,t,5.0,1545.050048828125,1177.8800048828125,329.9186484,-20.2040467,20.158599853515625,0.26479899883270264,1.7651400566101074,20.903600692749023,0.7128999829292297,0.4830549955368042,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.4248499870300293,0.7450370192527771,1.4994499683380127,0.8090000152587891,1177.8800048828125,-0.8254539966583252,2.0,0.5759999752044678,0.5389999747276306,0.3841409981250763,0.35946598649024963,1.0686500072479248,6.0,0.0,0.8085709810256958,0.897832989692688,20.89699935913086,0.901199996471405,329.9187944,-20.2040145,5.79814,ZTF19abbyjam
2459824.7618287,1,2070261820315,20.05419921875,/ztf/archive/sci/2022/0902/261829/ztf_20220902261829_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2070,3,340,25.9867000579834,9.75636976363603e-06,0.03563940152525902,-0.042736198753118515,1.997949948417954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459824.7945949,2,2070294591415,20.07360076904297,/ztf/archive/sci/2022/0902/294583/ztf_20220902294583_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2070,14,341,25.92530059814453,5.4810798246762715e-06,0.02766299992799759,0.1095540001988411,1.0239999937766697e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459824.7950579,2,2070295050315,20.09600067138672,/ztf/archive/sci/2022/0902/295058/ztf_20220902295058_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2070,3,340,25.946500778198242,4.184630142844981e-06,0.024206500500440598,0.10429400205612183,7.952809937705752e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459826.7747801,2,2072274780315,19.820499420166016,/ztf/archive/sci/2022/0904/274768/ztf_20220904274768_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2072,3,340,25.92340087890625,6.970470167289022e-06,0.03084620088338852,0.10161200165748596,1.3046799722360447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459826.8175347,1,2072317530315,20.11280059814453,/ztf/archive/sci/2022/0904/317535/ztf_20220904317535_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2072,3,340,25.954700469970703,8.558759873267263e-06,0.033813200891017914,-0.04248930141329765,1.6822799807414412e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459827.7714931,1,2073271491415,19.691699981689453,/ztf/archive/sci/2022/0905/271424/ztf_20220905271424_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2073,14,341,25.953899383544922,1.2570600119943265e-05,0.039813898503780365,-0.03138919919729233,2.7086000045528635e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459827.8407523,2,2073340751415,18.12339973449707,/ztf/archive/sci/2022/0905/340741/ztf_20220905340741_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2073,14,341,25.23740005493164,0.000870499003212899,0.2603679895401001,0.12072800099849701,0.00166038004681468,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459829.6673264,2,2075167320315,18.382299423217773,/ztf/archive/sci/2022/0907/167211/ztf_20220907167211_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2075,3,340,25.753700256347656,2.122650039382279e-05,0.042966198176145554,0.11561000347137451,4.158019874012098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459829.8349653,1,2075334960315,18.75790023803711,/ztf/archive/sci/2022/0907/334965/ztf_20220907334965_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2075,3,340,25.9601993560791,3.945110074710101e-05,0.049263499677181244,-0.01478120032697916,0.00010873699648072943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459839.7102662,1,2085210260315,20.194700241088867,/ztf/archive/sci/2022/0917/210266/ztf_20220917210266_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2085,3,340,26.055999755859375,6.660340204689419e-06,0.03005100041627884,-0.0432513989508152,1.319090006290935e-05,t17_f5_c3,2.085210260315015e+18,t,6.0,727.1599731445312,1163.6600341796875,329.9186818,-20.2039856,20.08300018310547,0.2316109985113144,0.8494600057601929,20.06599998474121,0.33079999685287476,0.48041999340057373,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,-0.20599299669265747,-0.017000000923871994,1.3463200330734253,0.8339999914169312,727.1599731445312,0.12869499623775482,2.0,0.7620000243186951,0.6060000061988831,0.5659890174865723,0.45011699199676514,1.2574299573898315,4.0,0.0,0.9571430087089539,1.0,20.276399612426758,0.5095999836921692,329.9188185,-20.2040281,5.35521,ZTF19abbyjam
2459839.7733565,1,2085273350315,20.01449966430664,/ztf/archive/sci/2022/0917/273356/ztf_20220917273356_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2085,3,340,26.080699920654297,7.617230039613787e-06,0.031736500561237335,-0.05333150178194046,1.5498599168495275e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459839.7941088,1,2085294101415,20.113500595092773,/ztf/archive/sci/2022/0917/294097/ztf_20220917294097_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2085,14,341,26.095399856567383,1.0573599865892902e-05,0.0382377989590168,-0.05032059922814369,2.050970033451449e-05,t17_f5_c3,2.085294101415015e+18,t,10.0,1531.18994140625,1169.6199951171875,329.9187891,-20.203984,19.830400466918945,0.21371600031852722,2.099600076675415,19.53459930419922,0.23829999566078186,0.10971999913454056,18.256000518798828,0.026000000536441803,1.49399995803833,0.09000000357627869,0.15537700057029724,-0.29576998949050903,1.2247200012207031,0.8870000243186951,1169.6199951171875,0.5788990259170532,2.0,0.6669999957084656,0.5580000281333923,0.5446130037307739,0.45561298727989197,1.1953400373458862,7.0,0.0,0.9357140064239502,0.8643050193786621,19.41990089416504,0.27320000529289246,329.9187944,-20.2040145,5.28948,ZTF19abbyjam
2459841.7101157,1,2087210111415,20.328699111938477,/ztf/archive/sci/2022/0919/210116/ztf_20220919210116_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2087,14,341,26.09440040588379,8.794960194791202e-06,0.03502969816327095,-0.05270630121231079,1.6651800251565874e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459841.7105903,1,2087210590315,20.202499389648438,/ztf/archive/sci/2022/0919/210579/ztf_20220919210579_000340_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2087,3,340,26.074199676513672,6.931869847903727e-06,0.030799999833106995,-0.054034698754549026,1.362570037599653e-05,t17_f5_c3,2.087210590315015e+18,t,8.0,732.5540161132812,1186.4100341796875,329.9187159,-20.2040352,19.974199295043945,0.23072700202465057,1.5507500171661377,20.217199325561523,0.37299999594688416,0.34334900975227356,18.207000732421875,0.01899999938905239,1.1360000371932983,0.0430000014603138,0.0875530019402504,0.24297499656677246,1.3626400232315063,0.6290000081062317,732.5540161132812,-0.014709999784827232,2.0,0.8100000023841858,0.6949999928474426,0.59443598985672,0.5100409984588623,1.165470004081726,5.0,0.0,0.9542859792709351,0.9782590270042419,20.286699295043945,0.5048999786376953,329.9188185,-20.2040281,6.54073,ZTF19abbyjam
2459843.7536111,2,2089253611415,20.263599395751953,/ztf/archive/sci/2022/0921/253600/ztf_20220921253600_000341_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2089,14,341,26.060100555419922,3.903559900209075e-06,0.023423099890351295,0.10171700268983841,7.266849934239872e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459843.773044,2,2089273040315,20.01259994506836,/ztf/archive/sci/2022/0921/273032/ztf_20220921273032_000340_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2089,3,340,26.04829978942871,4.054400051245466e-06,0.023844599723815918,0.09381890296936035,7.725469913566485e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
2459843.8336574,1,2089333651415,19.986499786376953,/ztf/archive/sci/2022/0921/333657/ztf_20220921333657_000341_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2089,14,341,26.04129981994629,1.124259961216012e-05,0.03888290002942085,-0.05038759857416153,2.217310066043865e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abbyjam
