jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459766.6930324,1,2012193033415,20.214099884033203,/ztf/archive/sci/2022/0706/193021/ztf_20220706193021_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,34,580,26.359699249267578,1.6960400898824446e-05,0.0361505001783371,-0.05235530063509941,2.9880200600018725e-05,t17_f5_c3,2.0121930334150152e+18,t,54.0,1325.739990234375,2590.1298828125,218.8419659,19.1694411,19.323699951171875,0.12249000370502472,1.2860699892044067,19.083599090576172,0.12370000034570694,4.203649997711182,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.8534500002861023,-0.2400529980659485,2.680000066757202,0.9729999899864197,490.37200927734375,1.1305400133132935,1.0500799417495728,1.0260000228881836,0.9319999814033508,0.3828360140323639,0.34776100516319275,1.1008599996566772,3.0,0.0,0.8014289736747742,0.9903939962387085,19.18720054626465,0.1738000065088272,218.8409176,19.1700868,17.0235,ZTF22aaoemmz
2459766.7368634,2,2012236863415,20.466299057006836,/ztf/archive/sci/2022/0706/236852/ztf_20220706236852_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,34,580,26.382999420166016,1.2014899766654707e-05,0.030796099454164505,0.11434199661016464,1.9971599613199942e-05,t17_f5_c3,2.012236863415015e+18,t,40.0,1309.4599609375,2578.14990234375,218.8419431,19.1694768,19.297000885009766,0.13057999312877655,3.9244399070739746,19.15559959411621,0.13259999454021454,5.8176798820495605,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-1.0436400175094604,-0.1414320021867752,1.7400000095367432,0.984000027179718,502.3489990234375,1.3106900453567505,1.2771999835968018,0.5960000157356262,0.5429999828338623,0.3425289988517761,0.31206899881362915,1.0976099967956543,6.0,0.0,0.800000011920929,0.9147070050239563,19.06570053100586,0.15620000660419464,218.8424225,19.1679048,13.9904,ZTF22aaoemmz
2459769.7069097,1,2015206903415,20.010900497436523,/ztf/archive/sci/2022/0709/206898/ztf_20220709206898_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,34,580,26.371000289916992,1.366400010738289e-05,0.03203039988875389,-0.03145970031619072,2.5275900043197908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459769.7591319,1,2015259133415,19.594100952148438,/ztf/archive/sci/2022/0709/259132/ztf_20220709259132_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2015,34,580,26.330699920654297,2.2988300770521164e-05,0.03871700167655945,-0.03060300089418888,4.948089917888865e-05,t17_f5_c3,2.015259133415015e+18,t,16.0,1287.260009765625,2566.780029296875,218.8418947,19.1694958,19.46969985961914,0.1929509937763214,1.0263500213623047,19.62809944152832,0.34130001068115234,3.8969099521636963,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.3988859951496124,0.15838100016117096,2.430000066757202,0.9739999771118164,513.718017578125,-0.03397100046277046,1.2078299522399902,0.8230000138282776,0.7960000038146973,0.33868300914764404,0.3275719881057739,1.0339200496673584,3.0,0.0,0.8528569936752319,1.0,19.31879997253418,0.3301999866962433,218.8409176,19.1700868,8.95132,ZTF22aaoemmz
2459771.727581,1,2017227583415,19.58810043334961,/ztf/archive/sci/2022/0711/227581/ztf_20220711227581_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,34,580,26.341299057006836,2.0660299924202263e-05,0.037255000323057175,-0.038966599851846695,4.310149961384013e-05,t17_f5_c3,2.017227583415015e+18,t,9.0,1271.699951171875,2561.159912109375,218.8419396,19.1694316,19.69930076599121,0.22523599863052368,1.2160199880599976,19.76930046081543,0.42329999804496765,4.148630142211914,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.6953809857368469,0.06996700167655945,2.0799999237060547,0.9380000233650208,519.3380126953125,-0.18116100132465363,1.30239999294281,0.6940000057220459,0.5870000123977661,0.33365398645401,0.2822119891643524,1.1822799444198608,6.0,0.0,0.7328569889068604,0.8943009972572327,19.62420082092285,0.4758000075817108,218.8409176,19.1700868,7.56505,ZTF22aaoemmz
2459771.7846991,1,2017284693415,19.527999877929688,/ztf/archive/sci/2022/0711/284676/ztf_20220711284676_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2017,34,580,26.282699584960938,2.2785299734096043e-05,0.038426000624895096,-0.025543000549077988,4.8624500777805224e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459773.7180787,2,2019218073415,19.857099533081055,/ztf/archive/sci/2022/0713/218079/ztf_20220713218079_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2019,34,580,26.315900802612305,1.1357199582562316e-05,0.030006200075149536,0.11313100159168243,1.889749910333194e-05,t17_f5_c3,2.019218073415015e+18,t,5.0,1289.1600341796875,2551.81005859375,218.841925,19.1694268,19.55190086364746,0.13814899325370789,1.0099899768829346,18.971500396728516,0.20739999413490295,5.6641998291015625,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-1.546929955482483,-0.5804179906845093,1.4199999570846558,0.9810000061988831,528.68701171875,0.8856279850006104,1.4593900442123413,0.5759999752044678,0.5669999718666077,0.40563398599624634,0.39929598569869995,1.0158699750900269,7.0,0.0,0.4114289879798889,0.9123870134353638,18.912799835205078,0.2524999976158142,218.8424225,19.1679048,10.1338,ZTF22aaoemmz
2459775.7137616,2,2021213763415,17.320100784301758,/ztf/archive/sci/2022/0715/213762/ztf_20220715213762_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2021,34,580,24.31279945373535,0.016671299934387207,0.6191409826278687,0.3249880075454712,0.0343547984957695,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459778.6971991,2,2024197193415,20.487499237060547,/ztf/archive/sci/2022/0718/197199/ztf_20220718197199_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2024,34,580,26.293899536132812,9.53603012021631e-06,0.02751290053129196,0.11364500224590302,1.6003299606381916e-05,t17_f5_c3,2.0241971934150152e+18,t,48.0,1284.43994140625,2552.43994140625,218.8419666,19.169442,19.6968994140625,0.15608200430870056,3.313499927520752,19.516300201416016,0.18019999563694,5.67710018157959,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-0.6339560151100159,-0.18060700595378876,2.009999990463257,0.9810000061988831,528.0549926757812,0.9711729884147644,1.1098699569702148,0.6420000195503235,0.6299999952316284,0.3194029927253723,0.3134329915046692,1.0190500020980835,5.0,0.0,0.5385710000991821,0.88475501537323,19.3218994140625,0.1932000070810318,218.8424225,19.1679048,13.057,ZTF22aaoemmz
2459780.696412,2,2026196413415,20.268400192260742,/ztf/archive/sci/2022/0720/196400/ztf_20220720196400_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2026,34,580,26.275699615478516,2.7622299967333674e-05,0.04623639956116676,-1.0336500406265259,4.738549978355877e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459780.7648727,1,2026264873415,18.788799285888672,/ztf/archive/sci/2022/0720/264861/ztf_20220720264861_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2026,34,580,25.344999313354492,0.0008694049902260303,0.1901569962501526,0.018284199759364128,0.0021607899107038975,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459782.7006019,1,2028200603415,20.396400451660156,/ztf/archive/sci/2022/0722/200579/ztf_20220722200579_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,34,580,26.274200439453125,1.63510994752869e-05,0.03581729903817177,-0.09135469794273376,2.7630399927147664e-05,t17_f5_c3,2.028200603415015e+18,1,15.0,1290.8199462890625,2555.7900390625,218.8419342,19.1694226,20.570199966430664,0.24464300274848938,1.0359300374984741,20.303800582885742,0.3497999906539917,4.151529788970947,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.7991430163383484,-0.2663860023021698,3.1500000953674316,0.5630000233650208,524.7059936523438,0.09260900318622589,0.8151659965515137,0.9010000228881836,0.8289999961853027,0.2860319912433624,0.26317501068115234,1.0868500471115112,5.0,0.0,0.5628569722175598,0.9862880110740662,20.219100952148438,0.41519999504089355,218.8409176,19.1700868,6.9091,ZTF22aaoemmz
2459751.7150926,1,1997215093415,20.578800201416016,/ztf/archive/sci/2022/0621/215081/ztf_20220621215081_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997,34,580,26.334400177001953,2.027909977186937e-05,0.039906300604343414,-0.09749969840049744,3.3770600566640496e-05,t17_f5_c3,1.9972150934150152e+18,t,54.0,1324.3399658203125,2590.830078125,218.8419757,19.1694508,18.74139976501465,0.09095100313425064,4.251009941101074,18.683799743652344,0.06769999861717224,4.212339878082275,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.5309699773788452,-0.05763600021600723,2.7200000286102295,0.9810000061988831,489.67401123046875,1.8949899673461914,0.9592829942703247,0.8629999756813049,0.8199999928474426,0.31727901101112366,0.3014709949493408,1.0524400472640991,0.0,0.0,0.9214289784431458,1.0,18.69809913635254,0.0869000032544136,218.8409176,19.1700868,31.317,ZTF22aaoemmz
2459751.7489352,2,1997248933415,20.37779998779297,/ztf/archive/sci/2022/0621/248935/ztf_20220621248935_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1997,34,580,26.332000732421875,9.124210009758826e-06,0.02693749964237213,0.11787699908018112,1.5289899238268845e-05,t17_f5_c3,1.9972489334150152e+18,t,46.0,1279.4100341796875,2588.659912109375,218.8419715,19.1694552,18.923999786376953,0.09370899945497513,3.857569932937622,18.757200241088867,0.0851999968290329,5.717860221862793,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-0.6613860130310059,-0.16683700680732727,2.359999895095825,0.9990000128746033,491.83599853515625,1.620609998703003,1.1137900352478027,0.8999999761581421,0.8610000014305115,0.38135600090026855,0.36483100056648254,1.045300006866455,0.0,0.0,0.8828570246696472,1.0,18.634300231933594,0.09709999710321426,218.8424225,19.1679048,25.5369,ZTF22aaoemmz
2459766.6930324,1,2012193033415,20.214099884033203,/ztf/archive/sci/2022/0706/193021/ztf_20220706193021_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2012,34,580,26.359699249267578,1.6960400898824446e-05,0.0361505001783371,-0.05235530063509941,2.9880200600018725e-05,t17_f5_c3,2.0121930334150152e+18,1,54.0,1325.739990234375,2590.1298828125,218.8419659,19.1694411,19.323699951171875,0.12249000370502472,1.2860699892044067,19.083599090576172,0.12370000034570694,4.203649997711182,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.8534500002861023,-0.2400529980659485,2.680000066757202,0.9729999899864197,490.37200927734375,1.1305400133132935,1.0500799417495728,1.0260000228881836,0.9319999814033508,0.3828360140323639,0.34776100516319275,1.1008599996566772,3.0,0.0,0.8014289736747742,0.9903939962387085,19.18720054626465,0.1738000065088272,218.8409176,19.1700868,17.0235,ZTF22aaoemmz
2459782.7006019,1,2028200603415,20.396400451660156,/ztf/archive/sci/2022/0722/200579/ztf_20220722200579_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,34,580,26.274200439453125,1.63510994752869e-05,0.03581729903817177,-0.09135469794273376,2.7630399927147664e-05,t17_f5_c3,2.028200603415015e+18,t,15.0,1290.8199462890625,2555.7900390625,218.8419342,19.1694226,20.570199966430664,0.24464300274848938,1.0359300374984741,20.303800582885742,0.3497999906539917,4.151529788970947,22.827999114990234,0.1940000057220459,0.4339999854564667,-0.13099999725818634,-0.7991430163383484,-0.2663860023021698,3.1500000953674316,0.5630000233650208,524.7059936523438,0.09260900318622589,0.8151659965515137,0.9010000228881836,0.8289999961853027,0.2860319912433624,0.26317501068115234,1.0868500471115112,5.0,0.0,0.5628569722175598,0.9862880110740662,20.219100952148438,0.41519999504089355,218.8409176,19.1700868,6.9091,ZTF22aaoemmz
2459782.7355324,2,2028235533415,20.16360092163086,/ztf/archive/sci/2022/0722/235521/ztf_20220722235521_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2028,34,580,26.25469970703125,8.0632298704586e-06,0.02533240057528019,0.12131699919700623,1.3556100384448655e-05,t17_f5_c3,2.028235533415015e+18,t,29.0,1275.1400146484375,2559.39990234375,218.8419942,19.1694461,20.008699417114258,0.20636999607086182,1.5508300065994263,19.95800018310547,0.335099995136261,5.667220115661621,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-1.3401299715042114,-0.05067799985408783,1.9700000286102295,0.9679999947547913,521.0999755859375,0.20559300482273102,1.2235900163650513,0.6470000147819519,0.625,0.3284260034561157,0.3172590136528015,1.0351999998092651,8.0,0.0,0.6528570055961609,0.8987039923667908,19.63409996032715,0.3192000091075897,218.8424225,19.1679048,8.24107,ZTF22aaoemmz
2459784.7884375,2,2030288433415,19.749399185180664,/ztf/archive/sci/2022/0724/288438/ztf_20220724288438_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2030,34,580,26.11910057067871,5.093980144010857e-05,0.06375390291213989,0.11708900332450867,8.459069795208052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459786.6928819,1,2032192883415,20.112300872802734,/ztf/archive/sci/2022/0726/192882/ztf_20220726192882_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2032,34,580,25.901599884033203,2.1994199414621107e-05,0.04113389924168587,-0.043298400938510895,3.9459700929000974e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459756.7145718,2,2002214573415,20.69879913330078,/ztf/archive/sci/2022/0626/214560/ztf_20220626214560_000580_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2002,34,580,26.3882999420166,9.012729606183711e-06,0.026623599231243134,0.11879300326108932,1.5087899555510376e-05,t17_f5_c3,2.0022145734150152e+18,1,52.0,1323.199951171875,2577.219970703125,218.8419787,19.1694505,18.890300750732422,0.09429199993610382,2.644439935684204,18.840900421142578,0.07919999957084656,5.695539951324463,22.05900001525879,0.2240000069141388,1.5399999618530273,0.4230000078678131,-0.39348500967025757,-0.04938000068068504,1.8799999952316284,0.984000027179718,503.2770080566406,1.8579000234603882,1.2193000316619873,0.6970000267028809,0.6779999732971191,0.3707450032234192,0.36063799262046814,1.0280200242996216,5.0,0.0,0.9257140159606934,0.9613209962844849,18.822599411010742,0.0989999994635582,218.8424225,19.1679048,19.6244,ZTF22aaoemmz
2459740.7953125,3,1986295313415,19.604900360107422,/ztf/archive/sci/2022/0610/295312/ztf_20220610295312_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1986,34,580,25.800399780273438,3.002279981956235e-06,0.023890899494290352,0.19551700353622437,1.3159000445739366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459741.7466782,1,1987246671515,19.526899337768555,/ztf/archive/sci/2022/0611/246667/ztf_20220611246667_001626_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1987,15,1626,26.292400360107422,3.111689875368029e-05,0.04837549850344658,-0.05250399932265282,6.734600174240768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459743.7344907,3,1989234493415,19.519699096679688,/ztf/archive/sci/2022/0613/234479/ztf_20220613234479_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1989,34,580,25.82859992980957,3.5240500437794253e-06,0.025522299110889435,0.19618399441242218,1.5844199879211374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459748.7139583,3,1994213953415,19.90399932861328,/ztf/archive/sci/2022/0618/213947/ztf_20220618213947_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1994,34,580,25.807100296020508,3.1629999739379855e-06,0.024228399619460106,0.20374000072479248,1.4381599612534046e-05,t17_f5_c3,1.9942139534150152e+18,t,73.0,1308.6300048828125,2590.14990234375,218.8419977,19.1695021,19.603099822998047,0.21777300536632538,1.2076499462127686,19.399200439453125,0.2459000051021576,6.580420017242432,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.6004400253295898,-0.20393499732017517,1.7100000381469727,0.9589999914169312,490.3529968261719,0.5047929883003235,1.4652199745178223,0.6970000267028809,0.5809999704360962,0.4076020121574402,0.3397659957408905,1.1996599435806274,3.0,0.0,0.5185710191726685,1.0,19.34160041809082,0.2989000082015991,218.8422256,19.1676643,9.47988,ZTF22aaoemmz
2459751.8089236,3,1997308923415,19.995100021362305,/ztf/archive/sci/2022/0621/308924/ztf_20220621308924_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1997,34,580,25.77389907836914,3.2206899049924687e-06,0.024686099961400032,0.20294299721717834,1.4350899618875701e-05,t17_f5_c3,1.9973089234150152e+18,t,53.0,1279.1500244140625,2578.469970703125,218.8419502,19.1694443,19.427900314331055,0.1602019965648651,1.5000699758529663,19.248300552368164,0.21089999377727509,6.397469997406006,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.765120029449463,-0.17956499755382538,1.850000023841858,0.9729999899864197,502.0320129394531,0.7467970252037048,1.265589952468872,0.7170000076293945,0.6179999709129333,0.38756799697875977,0.33405399322509766,1.1601899862289429,5.0,0.0,0.6057140231132507,0.8506450057029724,19.198699951171875,0.2581000030040741,218.8422256,19.1676643,10.6798,ZTF22aaoemmz
2459755.7132176,3,2001213213415,20.02720069885254,/ztf/archive/sci/2022/0625/213218/ztf_20220625213218_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2001,34,580,25.826200485229492,2.7545299872144824e-06,0.022747499868273735,0.19843299686908722,1.233990042237565e-05,t17_f5_c3,2.0012132134150152e+18,t,60.0,1307.97998046875,2552.659912109375,218.8419728,19.1694641,19.595199584960938,0.192562997341156,1.4071799516677856,19.577199935913086,0.2854999899864197,6.456550121307373,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.5276199579238892,-0.017961999401450157,1.8899999856948853,0.9879999756813049,527.8410034179688,0.44996899366378784,1.1981799602508545,0.7110000252723694,0.5870000123977661,0.3761900067329407,0.3105820119380951,1.2112400531768799,7.0,0.0,0.5342860221862793,0.9374459981918335,19.7716007232666,0.4375999867916107,218.8422256,19.1676643,10.2135,ZTF22aaoemmz
2459758.6976042,3,2004197603415,20.030000686645508,/ztf/archive/sci/2022/0628/197581/ztf_20220628197581_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2004,34,580,25.75429916381836,3.594110012272722e-06,0.02570989914238453,0.19828499853610992,1.653099934628699e-05,t17_f5_c3,2.0041976034150152e+18,t,55.0,1341.6300048828125,2555.43994140625,218.8419631,19.1694754,19.735300064086914,0.19661399722099304,1.9629299640655518,19.514299392700195,0.27730000019073486,6.501150131225586,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-0.9362679719924927,-0.2210250049829483,1.1100000143051147,0.949999988079071,525.0570068359375,0.5157340168952942,1.9815200567245483,0.5509999990463257,0.5260000228881836,0.496396005153656,0.4738740026950836,1.0475300550460815,6.0,0.0,0.381428986787796,0.899154007434845,19.47610092163086,0.3431999981403351,218.8422256,19.1676643,9.01106,ZTF22aaoemmz
2459761.7379977,3,2007237993415,20.007699966430664,/ztf/archive/sci/2022/0701/237998/ztf_20220701237998_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2007,34,580,25.813100814819336,3.0690800940647023e-06,0.023937299847602844,0.20087899267673492,1.377199987473432e-05,t17_f5_c3,2.0072379934150152e+18,t,58.0,1298.06005859375,2551.030029296875,218.8418892,19.1694598,19.783100128173828,0.22511599957942963,1.0312000513076782,19.38759994506836,0.24140000343322754,6.484129905700684,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.5526200532913208,-0.39548400044441223,1.7699999809265137,0.9380000233650208,529.468994140625,0.6200760006904602,1.2950700521469116,0.7170000076293945,0.5440000295639038,0.4050849974155426,0.3073450028896332,1.3180099725723267,4.0,0.0,0.2914290130138397,0.9946969747543335,19.34510040283203,0.2978000044822693,218.8422256,19.1676643,8.70374,ZTF22aaoemmz
2459764.6945486,3,2010194543415,19.79509925842285,/ztf/archive/sci/2022/0704/194549/ztf_20220704194549_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,34,580,25.81760025024414,2.844860091499868e-06,0.02296759933233261,0.19877900183200836,1.2901099580631126e-05,t17_f5_c3,2.0101945434150152e+18,t,63.0,1320.02001953125,2587.659912109375,218.8419317,19.1694321,19.72760009765625,0.193449005484581,1.1718300580978394,19.568300247192383,0.3075999915599823,6.364290237426758,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.9563000202178955,-0.15926499664783478,1.7999999523162842,0.7639999985694885,492.83599853515625,0.2268490046262741,1.4306299686431885,0.6899999976158142,0.6510000228881836,0.3833329975605011,0.3616670072078705,1.0599100589752197,10.0,0.0,0.4642859995365143,0.7651939988136292,19.6427001953125,0.42250001430511475,218.8422256,19.1676643,7.71916,ZTF22aaoemmz
2459764.7064699,3,2010206461515,19.84119987487793,/ztf/archive/sci/2022/0704/206458/ztf_20220704206458_001626_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2010,15,1626,25.534099578857422,3.1331398986367276e-06,0.025002799928188324,0.18282799422740936,1.4813799680268858e-05,t17_f5_c3,2.010206461515015e+18,t,13.0,1838.0799560546875,1795.3599853515625,218.8418491,19.169468,19.76110076904297,0.1878570020198822,1.1745500564575195,19.733299255371094,0.388700008392334,8.91353988647461,20.783000946044922,0.14499999582767487,1.8990000486373901,0.3840000033378601,0.33699101209640503,-0.027783000841736794,1.9900000095367432,0.9620000123977661,1234.4200439453125,0.107914999127388,1.1449600458145142,0.6809999942779541,0.5929999947547913,0.3422110080718994,0.29798999428749084,1.1483999490737915,8.0,0.0,0.642857015132904,0.7855769991874695,19.66200065612793,0.4674000144004822,218.8411741,19.1670436,8.49296,ZTF22aaoemmz
2459734.7790741,3,1980279073415,19.788799285888672,/ztf/archive/sci/2022/0604/279074/ztf_20220604279074_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1980,34,580,25.53619956970215,3.7428599171107635e-06,0.026364700868725777,0.19894100725650787,1.7021800886141136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459737.7552546,3,1983255253415,19.983600616455078,/ztf/archive/sci/2022/0607/255243/ztf_20220607255243_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1983,34,580,25.80109977722168,2.601100050014793e-06,0.022162800654768944,0.2027209997177124,1.149319996329723e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459764.6945486,3,2010194543415,19.79509925842285,/ztf/archive/sci/2022/0704/194549/ztf_20220704194549_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2010,34,580,25.81760025024414,2.844860091499868e-06,0.02296759933233261,0.19877900183200836,1.2901099580631126e-05,t17_f5_c3,2.0101945434150152e+18,1,63.0,1320.02001953125,2587.659912109375,218.8419317,19.1694321,19.72760009765625,0.193449005484581,1.1718300580978394,19.568300247192383,0.3075999915599823,6.364290237426758,21.579999923706055,0.18700000643730164,1.1440000534057617,0.09099999815225601,-1.9563000202178955,-0.15926499664783478,1.7999999523162842,0.7639999985694885,492.83599853515625,0.2268490046262741,1.4306299686431885,0.6899999976158142,0.6510000228881836,0.3833329975605011,0.3616670072078705,1.0599100589752197,10.0,0.0,0.4642859995365143,0.7651939988136292,19.6427001953125,0.42250001430511475,218.8422256,19.1676643,7.71916,ZTF22aaoemmz
2459722.8727894,1,1968372783415,20.562400817871094,/ztf/archive/sci/2022/0523/372789/ztf_20220523372789_000580_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1968,34,580,26.29360008239746,1.875079942692537e-05,0.03881999850273132,-0.07956510037183762,3.1476200092583895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459724.8787731,3,1970378773415,19.757099151611328,/ztf/archive/sci/2022/0525/378750/ztf_20220525378750_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970,34,580,25.739900588989258,3.6741300846188096e-06,0.02626430056989193,0.20701199769973755,1.6474799849675037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459727.803912,3,1973303913415,18.992000579833984,/ztf/archive/sci/2022/0528/303900/ztf_20220528303900_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973,34,580,24.924100875854492,7.271370122907683e-06,0.036552198231220245,0.19586600363254547,3.2745199860073626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459731.7571181,3,1977257113415,20.00589942932129,/ztf/archive/sci/2022/0601/257118/ztf_20220601257118_000580_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1977,34,580,25.793800354003906,3.2567500056757126e-06,0.02458290010690689,0.20201300084590912,1.4775399904465303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
2459733.7490741,2,1979249071515,20.68470001220703,/ztf/archive/sci/2022/0603/249074/ztf_20220603249074_001626_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1979,15,1626,26.214099884033203,6.986369953665417e-06,0.024918099865317345,0.09889920055866241,1.225889991474105e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aaoemmz
