jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459066.8387963,1,1312338794015,19.731800079345703,/ztf/archive/sci/2020/0805/338796/ztf_20200805338796_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1312,40,1802,26.389699935913086,3.3836900001915637e-06,0.022154100239276886,-0.056352801620960236,8.80405968928244e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459067.8956713,1,1313395674015,19.718799591064453,/ztf/archive/sci/2020/0806/395671/ztf_20200806395671_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1313,40,1802,26.381799697875977,3.4960999073518906e-06,0.022501200437545776,-0.048158999532461166,9.092330401472282e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459069.8321875,1,1315332184015,20.261499404907227,/ztf/archive/sci/2020/0808/332188/ztf_20200808332188_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1315,40,1802,26.417699813842773,2.359060090384446e-06,0.018411599099636078,-0.060393400490283966,6.164790192997316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459069.8679861,1,1315367984015,20.190000534057617,/ztf/archive/sci/2020/0808/367986/ztf_20200808367986_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1315,40,1802,26.390399932861328,2.4782100354059367e-06,0.018956400454044342,-0.04654790088534355,6.45753016215167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459080.8059144,2,1326305910815,20.43269920349121,/ztf/archive/sci/2020/0819/305914/ztf_20200819305914_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1326,8,799,26.157499313354492,1.2258400374776102e-06,0.013404600322246552,0.06675130128860474,3.476659912848845e-06,t17_f5_c3,1.326305910815015e+18,t,17.0,423.822998046875,1712.93994140625,290.8166672,52.4362996,15.940500259399414,0.030007999390363693,61.137901306152344,15.961000442504883,0.00860000029206276,15.998499870300293,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.3760900497436523,0.020459000021219254,2.240000009536743,0.984000027179718,423.822998046875,4.471710205078125,1.0737600326538086,0.6570000052452087,0.625,0.2933039963245392,0.27901801466941833,1.051200032234192,2.0,0.0,0.9071429967880249,1.0,15.952899932861328,0.010099999606609344,290.814511,52.4406003,42.6975,ZTF20abrubfr
2459080.8914815,1,1326391480815,20.173200607299805,/ztf/archive/sci/2020/0819/391470/ztf_20200819391470_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1326,8,799,26.022600173950195,2.984410002682125e-06,0.021041499450802803,-0.05434200167655945,8.476699804305099e-06,t17_f5_c3,1.326391480815015e+18,t,7.0,421.0950012207031,1675.6600341796875,290.8167025,52.4362919,15.783599853515625,0.03548400104045868,146.21099853515625,15.815899848937988,0.008500000461935997,7.336359977722168,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.176596000790596,0.032255999743938446,3.309999942779541,1.0,421.0950012207031,4.357289791107178,0.8226450085639954,0.8240000009536743,0.7129999995231628,0.2489430010318756,0.21540799736976624,1.1556799411773682,0.0,0.0,0.7900000214576721,1.0,15.804499626159668,0.00989999994635582,290.8200343,52.4366242,62.4383,ZTF20abrubfr
2459082.8276389,1,1328327630815,20.210100173950195,/ztf/archive/sci/2020/0821/327639/ztf_20200821327639_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,8,799,25.769399642944336,1.7177499103127047e-05,0.05079349875450134,-0.06529799848794937,4.86208991787862e-05,t17_f5_c3,1.328327630815015e+18,1,32.0,445.1470031738281,1674.3599853515625,290.8166848,52.4362919,15.991399765014648,0.037137001752853394,99.90460205078125,16.018800735473633,0.010900000110268593,7.3579301834106445,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,-0.048820000141859055,0.027365000918507576,2.2899999618530273,0.984000027179718,445.1470031738281,4.19133996963501,1.0662399530410767,0.6940000057220459,0.6800000071525574,0.3030569851398468,0.2969430088996887,1.0205899477005005,4.0,0.0,0.8999999761581421,0.9956330060958862,16.011899948120117,0.01269999984651804,290.8200343,52.4366242,51.5629,ZTF20abrubfr
2459082.8276389,1,1328327630815,20.210100173950195,/ztf/archive/sci/2020/0821/327639/ztf_20200821327639_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1328,8,799,25.769399642944336,1.7177499103127047e-05,0.05079349875450134,-0.06529799848794937,4.86208991787862e-05,t17_f5_c3,1.328327630815015e+18,t,32.0,445.1470031738281,1674.3599853515625,290.8166848,52.4362919,15.991399765014648,0.037137001752853394,99.90460205078125,16.018800735473633,0.010900000110268593,7.3579301834106445,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,-0.048820000141859055,0.027365000918507576,2.2899999618530273,0.984000027179718,445.1470031738281,4.19133996963501,1.0662399530410767,0.6940000057220459,0.6800000071525574,0.3030569851398468,0.2969430088996887,1.0205899477005005,4.0,0.0,0.8999999761581421,0.9956330060958862,16.011899948120117,0.01269999984651804,290.8200343,52.4366242,51.5629,ZTF20abrubfr
2459085.7162731,2,1331216270815,20.64069938659668,/ztf/archive/sci/2020/0824/216157/ztf_20200824216157_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,799,26.290300369262695,1.2559800097733387e-06,0.013567600399255753,0.07308830320835114,3.564990038285032e-06,t17_f5_c3,1.331216270815015e+18,1,34.0,447.6619873046875,1717.6099853515625,290.8166599,52.4362942,16.292299270629883,0.030407000333070755,208.28500366210938,16.307899475097656,0.009600000455975533,16.008800506591797,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.5080000162124634,0.015553999692201614,2.4700000286102295,0.9850000143051147,447.6619873046875,4.3328399658203125,0.9968850016593933,0.7049999833106995,0.6690000295639038,0.28542500734329224,0.2708500027656555,1.0538100004196167,0.0,0.0,0.8828570246696472,1.0,16.301300048828125,0.01119999960064888,290.814511,52.4406003,138.933,ZTF20abrubfr
2459085.7162731,2,1331216270815,20.64069938659668,/ztf/archive/sci/2020/0824/216157/ztf_20200824216157_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,799,26.290300369262695,1.2559800097733387e-06,0.013567600399255753,0.07308830320835114,3.564990038285032e-06,t17_f5_c3,1.331216270815015e+18,t,34.0,447.6619873046875,1717.6099853515625,290.8166599,52.4362942,16.292299270629883,0.030407000333070755,208.28500366210938,16.307899475097656,0.009600000455975533,16.008800506591797,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.5080000162124634,0.015553999692201614,2.4700000286102295,0.9850000143051147,447.6619873046875,4.3328399658203125,0.9968850016593933,0.7049999833106995,0.6690000295639038,0.28542500734329224,0.2708500027656555,1.0538100004196167,0.0,0.0,0.8828570246696472,1.0,16.301300048828125,0.01119999960064888,290.814511,52.4406003,138.933,ZTF20abrubfr
2459085.768669,1,1331268660815,20.857200622558594,/ztf/archive/sci/2020/0824/268600/ztf_20200824268600_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1331,8,799,26.3887996673584,1.6847900496941293e-06,0.015803100541234016,-0.09157189726829529,4.775120032718405e-06,t17_f5_c3,1.331268660815015e+18,t,13.0,425.6579895019531,1718.27001953125,290.8166679,52.4362906,16.084800720214844,0.03755500167608261,207.822998046875,16.113000869750977,0.007199999876320362,7.401020050048828,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.4006290137767792,0.028163999319076538,2.809999942779541,0.9860000014305115,425.6579895019531,4.744190216064453,0.932856023311615,0.7649999856948853,0.6909999847412109,0.27224200963974,0.2459069937467575,1.1070899963378906,4.0,0.0,0.8342859745025635,0.995701014995575,16.103200912475586,0.008100000210106373,290.8200343,52.4366242,44.9912,ZTF20abrubfr
2459088.6722569,2,1334172250815,20.13249969482422,/ztf/archive/sci/2020/0827/172072/ztf_20200827172072_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,799,26.150699615478516,2.1896898942941334e-06,0.018014200031757355,0.07213079929351807,6.194589786900906e-06,t17_f5_c3,1.334172250815015e+18,1,21.0,442.0299987792969,1719.3699951171875,290.8166733,52.4363013,16.57670021057129,0.03898100182414055,72.5239028930664,16.583799362182617,0.01810000091791153,15.998200416564941,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.8048800230026245,0.007081999909132719,2.440000057220459,0.984000027179718,442.0299987792969,3.548719882965088,0.915440022945404,0.6430000066757202,0.5899999737739563,0.26352500915527344,0.24180300533771515,1.0898300409317017,8.0,0.0,0.7814289927482605,0.945406973361969,16.58300018310547,0.02250000089406967,290.814511,52.4406003,54.7132,ZTF20abrubfr
2459082.8281134,1,1328328114015,20.260900497436523,/ztf/archive/sci/2020/0821/328102/ztf_20200821328102_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1328,40,1802,25.923999786376953,6.923759883648017e-06,0.03159699961543083,-0.05260720103979111,1.799769961507991e-05,t17_f5_c3,1.328328114015015e+18,t,19.0,1062.3699951171875,2501.0400390625,290.8167068,52.4362999,15.949999809265137,0.03382699936628342,103.39299774169922,15.946499824523926,0.00989999994635582,13.191699981689453,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,-0.45677700638771057,-0.003469000104814768,2.0299999713897705,0.984000027179718,579.4639892578125,4.3144001960754395,1.1718300580978394,0.7020000219345093,0.6800000071525574,0.34581300616264343,0.334975004196167,1.032349944114685,1.0,0.0,0.892857015132904,1.0,15.929900169372559,0.011500000022351742,290.8119431,52.4386108,53.9365,ZTF20abrubfr
2459088.8124653,1,1334312460815,20.2091007232666,/ztf/archive/sci/2020/0827/312465/ztf_20200827312465_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,799,26.09040069580078,2.4495400339219486e-06,0.017903199419379234,-0.0644553005695343,6.886340088385623e-06,t17_f5_c3,1.334312460815015e+18,1,10.0,444.8609924316406,2066.3701171875,290.8166787,52.4363057,16.496400833129883,0.03875799849629402,72.59549713134766,16.53219985961914,0.015200000256299973,7.361839771270752,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.5838950276374817,0.0357850007712841,2.140000104904175,0.9900000095367432,444.8609924316406,3.676919937133789,1.1577800512313843,0.6909999847412109,0.6520000100135803,0.3228969871997833,0.3046729862689972,1.0598200559616089,5.0,0.0,0.9042860269546509,0.9689630270004272,16.53019905090332,0.01860000006854534,290.8200343,52.4366242,61.9468,ZTF20abrubfr
2459088.6722569,2,1334172250815,20.13249969482422,/ztf/archive/sci/2020/0827/172072/ztf_20200827172072_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,799,26.150699615478516,2.1896898942941334e-06,0.018014200031757355,0.07213079929351807,6.194589786900906e-06,t17_f5_c3,1.334172250815015e+18,t,21.0,442.0299987792969,1719.3699951171875,290.8166733,52.4363013,16.57670021057129,0.03898100182414055,72.5239028930664,16.583799362182617,0.01810000091791153,15.998200416564941,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.8048800230026245,0.007081999909132719,2.440000057220459,0.984000027179718,442.0299987792969,3.548719882965088,0.915440022945404,0.6430000066757202,0.5899999737739563,0.26352500915527344,0.24180300533771515,1.0898300409317017,8.0,0.0,0.7814289927482605,0.945406973361969,16.58300018310547,0.02250000089406967,290.814511,52.4406003,54.7132,ZTF20abrubfr
2459088.8124653,1,1334312460815,20.2091007232666,/ztf/archive/sci/2020/0827/312465/ztf_20200827312465_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1334,8,799,26.09040069580078,2.4495400339219486e-06,0.017903199419379234,-0.0644553005695343,6.886340088385623e-06,t17_f5_c3,1.334312460815015e+18,t,10.0,444.8609924316406,2066.3701171875,290.8166787,52.4363057,16.496400833129883,0.03875799849629402,72.59549713134766,16.53219985961914,0.015200000256299973,7.361839771270752,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.5838950276374817,0.0357850007712841,2.140000104904175,0.9900000095367432,444.8609924316406,3.676919937133789,1.1577800512313843,0.6909999847412109,0.6520000100135803,0.3228969871997833,0.3046729862689972,1.0598200559616089,5.0,0.0,0.9042860269546509,0.9689630270004272,16.53019905090332,0.01860000006854534,290.8200343,52.4366242,61.9468,ZTF20abrubfr
2459088.8129398,1,1334312934015,20.116100311279297,/ztf/archive/sci/2020/0827/312940/ztf_20200827312940_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1334,40,1802,26.07740020751953,2.7520800358615816e-06,0.019522899761795998,-0.043299298733472824,7.075870144035434e-06,t17_f5_c3,1.334312934015015e+18,t,3.0,1061.219970703125,2892.550048828125,290.816683,52.436293,16.472400665283203,0.04089599847793579,94.65850067138672,16.487699508666992,0.016200000420212746,13.175299644470215,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.19961999356746674,0.015304000116884708,2.3299999237060547,0.9890000224113464,187.9530029296875,3.6284399032592773,1.0277600288391113,0.7139999866485596,0.6769999861717224,0.30643799901008606,0.29055801033973694,1.0546499490737915,0.0,0.0,0.8899999856948853,1.0,16.484399795532227,0.01979999989271164,290.8119431,52.4386108,86.8793,ZTF20abrubfr
2459082.8285764,1,1328328574015,20.356599807739258,/ztf/archive/sci/2020/0821/328576/ztf_20200821328576_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1328,40,1802,26.03499984741211,2.5748599910002667e-06,0.019032400101423264,-0.04294859990477562,6.738200227118796e-06,t17_f5_c3,1.328328574015015e+18,t,9.0,1062.5799560546875,2500.3798828125,290.8166849,52.4363018,15.970999717712402,0.026455000042915344,247.59800720214844,15.98490047454834,0.009399999864399433,13.155200004577637,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.8734660148620605,0.013875000178813934,2.0299999713897705,0.984000027179718,580.1199951171875,4.371689796447754,1.191290020942688,0.7110000252723694,0.6759999990463257,0.35024601221084595,0.33300501108169556,1.0517699718475342,2.0,0.0,0.892857015132904,1.0,15.981599807739258,0.010999999940395355,290.8119431,52.4386108,123.476,ZTF20abrubfr
2459089.7628704,1,1335262874015,19.75119972229004,/ztf/archive/sci/2020/0828/262870/ztf_20200828262870_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1335,40,1802,26.227800369262695,4.212240128254052e-06,0.024116599932312965,-0.04435240104794502,1.0843899872270413e-05,t17_f5_c3,1.335262874015015e+18,1,3.0,1051.56005859375,2900.949951171875,290.816654,52.4362886,16.50779914855957,0.034637998789548874,43.50360107421875,16.510400772094727,0.019700000062584877,13.133999824523926,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.463034987449646,0.002623999956995249,2.3399999141693115,0.984000027179718,179.55099487304688,3.2407898902893066,1.1386100053787231,0.8059999942779541,0.781000018119812,0.34444400668144226,0.3337610065937042,1.0320099592208862,0.0,0.0,0.8957139849662781,1.0,16.479000091552734,0.024000000208616257,290.8119431,52.4386108,95.4293,ZTF20abrubfr
2459089.7628704,1,1335262874015,19.75119972229004,/ztf/archive/sci/2020/0828/262870/ztf_20200828262870_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1335,40,1802,26.227800369262695,4.212240128254052e-06,0.024116599932312965,-0.04435240104794502,1.0843899872270413e-05,t17_f5_c3,1.335262874015015e+18,t,3.0,1051.56005859375,2900.949951171875,290.816654,52.4362886,16.50779914855957,0.034637998789548874,43.50360107421875,16.510400772094727,0.019700000062584877,13.133999824523926,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.463034987449646,0.002623999956995249,2.3399999141693115,0.984000027179718,179.55099487304688,3.2407898902893066,1.1386100053787231,0.8059999942779541,0.781000018119812,0.34444400668144226,0.3337610065937042,1.0320099592208862,0.0,0.0,0.8957139849662781,1.0,16.479000091552734,0.024000000208616257,290.8119431,52.4386108,95.4293,ZTF20abrubfr
2459089.7637963,1,1335263790815,19.7593994140625,/ztf/archive/sci/2020/0828/263796/ztf_20200828263796_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1335,8,799,26.239999771118164,3.6480998915067175e-06,0.02192850038409233,-0.07746870070695877,1.0236900379823055e-05,t17_f5_c3,1.335263790815015e+18,t,2.0,431.8869934082031,2074.419921875,290.8166807,52.4362846,16.554000854492188,0.031943999230861664,29.62190055847168,16.566600799560547,0.019200000911951065,7.374750137329102,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.3856230080127716,0.012594999745488167,2.4100000858306885,0.9860000014305115,431.8869934082031,3.192770004272461,1.1862000226974487,0.828000009059906,0.7879999876022339,0.34356799721717834,0.32697099447250366,1.05076003074646,0.0,0.0,0.9185709953308105,1.0,16.552099227905273,0.02370000071823597,290.8200343,52.4366242,73.8526,ZTF20abrubfr
2459089.7633333,1,1335263334015,19.753299713134766,/ztf/archive/sci/2020/0828/263333/ztf_20200828263333_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1335,40,1802,26.23349952697754,3.8706498344254214e-06,0.023128999397158623,-0.04770030081272125,9.951560059562325e-06,t17_f5_c3,1.335263334015015e+18,t,5.0,1051.43994140625,2900.64990234375,290.8166843,52.4363011,16.535499572753906,0.03748999908566475,62.87990188598633,16.54290008544922,0.020099999383091927,13.151599884033203,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,-0.07898099720478058,0.0073910001665353775,2.490000009536743,0.9829999804496765,179.8520050048828,3.2104299068450928,1.0747599601745605,0.8159999847412109,0.7720000147819519,0.32771098613739014,0.3100399971008301,1.0570000410079956,0.0,0.0,0.88857102394104,1.0,16.52790069580078,0.024900000542402267,290.8119431,52.4386108,104.886,ZTF20abrubfr
2459090.750081,1,1336250084015,19.98349952697754,/ztf/archive/sci/2020/0829/250069/ztf_20200829250069_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1336,40,1802,26.305099487304688,3.0319099550979445e-06,0.02078310027718544,-0.051798898726701736,7.792210453771986e-06,t17_f5_c3,1.336250084015015e+18,1,3.0,1041.010009765625,2847.570068359375,290.8166818,52.436299,16.743099212646484,0.031106999143958092,57.117401123046875,16.747400283813477,0.02319999970495701,13.171600341796875,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.46964898705482483,0.004337000194936991,2.0299999713897705,0.984000027179718,232.93099975585938,3.2361199855804443,1.1045000553131104,0.6620000004768372,0.6299999952316284,0.32610800862312317,0.31034499406814575,1.0507899522781372,0.0,0.0,0.8842859864234924,1.0,16.74959945678711,0.02930000051856041,290.8119431,52.4386108,74.115,ZTF20abrubfr
2459090.7970602,1,1336297060815,19.902799606323242,/ztf/archive/sci/2020/0829/297049/ztf_20200829297049_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1336,8,799,26.298500061035156,2.839499984474969e-06,0.019764799624681473,-0.070872001349926,7.974989784997888e-06,t17_f5_c3,1.336297060815015e+18,1,10.0,418.2850036621094,2017.719970703125,290.816694,52.4363058,16.752500534057617,0.03617699816823006,36.51839828491211,16.75429916381836,0.022299999371170998,7.3412699699401855,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,1.1136499643325806,0.0017890000017359853,2.240000009536743,0.996999979019165,418.2850036621094,3.1484599113464355,1.1330699920654297,0.7229999899864197,0.6779999732971191,0.3227680027484894,0.30267900228500366,1.0663700103759766,0.0,0.0,0.9171429872512817,1.0,16.733800888061523,0.027499999850988388,290.8200343,52.4366242,64.9605,ZTF20abrubfr
2459090.750081,1,1336250084015,19.98349952697754,/ztf/archive/sci/2020/0829/250069/ztf_20200829250069_001802_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1336,40,1802,26.305099487304688,3.0319099550979445e-06,0.02078310027718544,-0.051798898726701736,7.792210453771986e-06,t17_f5_c3,1.336250084015015e+18,t,3.0,1041.010009765625,2847.570068359375,290.8166818,52.436299,16.743099212646484,0.031106999143958092,57.117401123046875,16.747400283813477,0.02319999970495701,13.171600341796875,22.493000030517578,0.3009999990463257,1.0759999752044678,-0.40700000524520874,0.46964898705482483,0.004337000194936991,2.0299999713897705,0.984000027179718,232.93099975585938,3.2361199855804443,1.1045000553131104,0.6620000004768372,0.6299999952316284,0.32610800862312317,0.31034499406814575,1.0507899522781372,0.0,0.0,0.8842859864234924,1.0,16.74959945678711,0.02930000051856041,290.8119431,52.4386108,74.115,ZTF20abrubfr
2459090.7970602,1,1336297060815,19.902799606323242,/ztf/archive/sci/2020/0829/297049/ztf_20200829297049_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1336,8,799,26.298500061035156,2.839499984474969e-06,0.019764799624681473,-0.070872001349926,7.974989784997888e-06,t17_f5_c3,1.336297060815015e+18,t,10.0,418.2850036621094,2017.719970703125,290.816694,52.4363058,16.752500534057617,0.03617699816823006,36.51839828491211,16.75429916381836,0.022299999371170998,7.3412699699401855,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,1.1136499643325806,0.0017890000017359853,2.240000009536743,0.996999979019165,418.2850036621094,3.1484599113464355,1.1330699920654297,0.7229999899864197,0.6779999732971191,0.3227680027484894,0.30267900228500366,1.0663700103759766,0.0,0.0,0.9171429872512817,1.0,16.733800888061523,0.027499999850988388,290.8200343,52.4366242,64.9605,ZTF20abrubfr
2459091.7442824,1,1337244280815,19.91860008239746,/ztf/archive/sci/2020/0830/244282/ztf_20200830244282_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1337,8,799,26.442399978637695,2.9619800443470012e-06,0.01998160034418106,-0.09922280162572861,8.31694978842279e-06,t17_f5_c3,1.337244280815015e+18,t,6.0,429.0690002441406,2032.699951171875,290.8166811,52.4362831,17.87540054321289,0.05870800092816353,5.490560054779053,17.807899475097656,0.05130000039935112,7.374489784240723,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,0.23733100295066833,-0.06751199811697006,2.450000047683716,0.9879999756813049,429.0690002441406,2.110690116882324,1.1301900148391724,0.8240000009536743,0.7170000076293945,0.3363269865512848,0.29265299439430237,1.1492300033569336,1.0,0.0,0.9185709953308105,1.0,17.866199493408203,0.06889999657869339,290.8200343,52.4366242,32.165,ZTF20abrubfr
2459092.7275116,2,1338227510815,20.077299118041992,/ztf/archive/sci/2020/0831/227488/ztf_20200831227488_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1338,8,799,26.295799255371094,1.5876800034675398e-06,0.014556000009179115,0.06531870365142822,4.460319814825198e-06,t17_f5_c3,1.338227510815015e+18,t,15.0,451.2349853515625,2024.699951171875,290.8167554,52.4363261,19.624799728393555,0.15226900577545166,1.8842400312423706,19.545400619506836,0.2587999999523163,15.956899642944336,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.4176199436187744,-0.0794370025396347,1.9800000190734863,0.9990000128746033,451.2349853515625,0.5318509936332703,1.1632699966430664,0.8349999785423279,0.7170000076293945,0.42171698808670044,0.36212098598480225,1.1645699739456177,2.0,0.0,0.6914290189743042,1.0,19.40169906616211,0.29089999198913574,290.814511,52.4406003,10.6007,ZTF20abrubfr
2459092.7816898,1,1338281680815,19.784400939941406,/ztf/archive/sci/2020/0831/281690/ztf_20200831281690_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1338,8,799,26.356199264526367,3.1714801025373163e-06,0.020830899477005005,-0.06340249627828598,8.940870429796632e-06,t17_f5_c3,1.338281680815015e+18,t,8.0,436.6210021972656,1986.0999755859375,290.8165477,52.43628,20.281200408935547,0.2690669894218445,0.8614389896392822,20.3031005859375,0.631600022315979,7.668179988861084,23.308000564575195,0.3529999852180481,0.8379999995231628,-0.25699999928474426,1.381659984588623,0.021863000467419624,1.2362699508666992,0.9679999947547913,436.6210021972656,-0.5186560153961182,2.0,0.8410000205039978,0.7400000095367432,0.6802710294723511,0.5985739827156067,1.136489987373352,8.0,0.0,0.3714289963245392,0.8081600069999695,20.22559928894043,0.7562999725341797,290.8200343,52.4366242,5.49632,ZTF20abrubfr
2459093.6739005,1,1339173900815,19.761999130249023,/ztf/archive/sci/2020/0901/173900/ztf_20200901173900_000799_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1339,8,799,26.382999420166016,3.4080599107255694e-06,0.02173589915037155,-0.07723789662122726,9.576229786034673e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abrubfr
2459093.713125,2,1339213120815,20.061800003051758,/ztf/archive/sci/2020/0901/213125/ztf_20200901213125_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1339,8,799,26.307300567626953,2.1875400761928177e-06,0.01737540028989315,0.06304710358381271,6.153420144983102e-06,t17_f5_c3,1.339213120815015e+18,t,7.0,423.57598876953125,1990.3299560546875,290.8167272,52.4362564,19.56529998779297,0.18681199848651886,2.2279601097106934,19.58489990234375,0.27630001306533813,16.179500579833984,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,2.647209882736206,0.01955300010740757,2.700000047683716,0.9860000014305115,423.57598876953125,0.4769110083580017,0.8397589921951294,0.6240000128746033,0.5649999976158142,0.23111100494861603,0.2092590034008026,1.1044199466705322,10.0,0.0,0.50142902135849,0.641277015209198,20.03339958190918,0.5356000065803528,290.814511,52.4406003,10.3687,ZTF20abrubfr
2459094.8351505,2,1340335150815,19.475900650024414,/ztf/archive/sci/2020/0902/335058/ztf_20200902335058_000799_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1340,8,799,26.15180015563965,2.8667800506809726e-06,0.019778000190854073,0.07644270360469818,8.131400136335287e-06,t17_f5_c3,1.340335150815015e+18,t,8.0,392.0469970703125,1992.52001953125,290.8167797,52.4362512,19.809799194335938,0.2554439902305603,1.395799994468689,20.766700744628906,1.4572999477386475,16.224000930786133,23.138999938964844,0.3490000069141388,0.5070000290870667,0.3089999854564667,1.6798700094223022,0.9568729996681213,2.3399999141693115,0.9940000176429749,392.0469970703125,-1.2907600402832031,0.9313210248947144,0.5,0.4359999895095825,0.21367500722408295,0.18632499873638153,1.1467900276184082,10.0,0.0,0.42571398615837097,0.61838299036026,20.22570037841797,1.1384999752044678,290.814511,52.4406003,6.32949,ZTF20abrubfr
