jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459274.7055671,1,1520205562015,18.54949951171875,/ztf/archive/sci/2021/0301/205567/ztf_20210301205567_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27739906311035,0.00016960200446192175,0.044721998274326324,-0.040647801011800766,0.00042396801291033626,t17_f5_c3,ZTF18aczepoc
2459274.8323495,3,1520332342015,18.85759925842285,/ztf/archive/sci/2021/0301/332350/ztf_20210301332350_000573_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78219985961914,1.1382499906176236e-05,0.03405439853668213,0.19505499303340912,4.3399901187513024e-05,t17_f5_c3,ZTF18aczepoc
2459274.9140509,2,1520414052015,18.979400634765625,/ztf/archive/sci/2021/0301/414016/ztf_20210301414016_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1520,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.31719970703125,5.682940172846429e-05,0.04564319923520088,0.15275900065898895,8.441029785899445e-05,t17_f5_c3,ZTF18aczepoc
2459278.8796181,3,1524379612015,19.704200744628906,/ztf/archive/sci/2021/0305/379618/ztf_20210305379618_000573_zi_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.52437961201501e+18,f,1.0,1524,20,573,3057.25,204.5919952392578,167.2335727,18.8042418,19.685199737548828,0.21174900233745575,1.2947100400924683,20.036800384521484,0.4562000036239624,0.3212110102176666,17.55299949645996,0.04100000113248825,3.5490000247955322,0.13199999928474426,0.12330999970436096,0.3515999913215637,1.5025999546051025,0.6169999837875366,15.246199607849121,-0.33261099457740784,2.0,0.7149999737739563,0.5979999899864197,0.4758409857749939,0.39797601103782654,1.1956499814987183,5.0,0.0,0.8771430253982544,0.8907049894332886,20.012500762939453,0.5651999711990356,167.2335423,18.8043274,5.96251,25.76020050048828,8.934170182328671e-06,0.031279198825359344,0.195033997297287,3.497170109767467e-05,t17_f5_c3,ZTF18aczepoc
2459280.7860185,2,1526286012015,20.85379981994629,/ztf/archive/sci/2021/0307/285972/ztf_20210307285972_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.52628601201501e+18,f,0.0,1526,20,573,3054.179931640625,198.6020050048828,167.233707,18.8042555,19.66390037536621,0.12306399643421173,3.155410051345825,19.76919937133789,0.16089999675750732,0.43855300545692444,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.0025450000539422035,0.1053370013833046,2.390000104904175,0.9950000047683716,18.322799682617188,1.0846400260925293,1.003059983253479,0.7829999923706055,0.7009999752044678,0.32761499285697937,0.29330500960350037,1.116979956626892,2.0,0.0,0.9157140254974365,0.9654350280761719,19.87980079650879,0.22259999811649323,167.2335849,18.8042786,11.8742,26.37190055847168,3.314519926789217e-05,0.03823769837617874,0.11271200329065323,5.0641701818676665e-05,t17_f5_c3,ZTF18aczepoc
2459250.9492708,2,1496449274815,20.1737003326416,/ztf/archive/sci/2021/0205/449271/ztf_20210205449271_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1496,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.109399795532227,1.3862299965694547e-05,0.025871599093079567,0.08957230299711227,2.228760058642365e-05,t17_f5_c3,ZTF18aczepoc
2458443.9546065,2,689454602015,19.81399917602539,/ztf/archive/sci/2018/1121/454606/ztf_20181121454606_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,689,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210399627685547,2.7154899726156145e-05,0.03502269834280014,0.12315399944782257,4.157110015512444e-05,t12_f5_c3,ZTF18aczepoc
2458447.9821991,2,693482192015,19.63640022277832,/ztf/archive/sci/2018/1125/482199/ztf_20181125482199_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,693,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239999771118164,3.214109892724082e-05,0.03789709880948067,0.12130200117826462,4.992010144633241e-05,t12_f5_c3,ZTF18aczepoc
2458448.9781366,2,694478132015,19.690200805664062,/ztf/archive/sci/2018/1126/478021/ztf_20181126478021_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,694,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23069953918457,2.2736299797543325e-05,0.031904298812150955,0.1213809996843338,3.5272798413643613e-05,t12_f5_c3,ZTF18aczepoc
2458449.9550926,2,695455092015,18.472400665283203,/ztf/archive/sci/2018/1127/455081/ztf_20181127455081_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,695,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.568700790405273,0.00017060700338333845,0.07848639786243439,0.11228899657726288,0.0002805090043693781,t12_f5_c3,ZTF18aczepoc
2458451.0196528,1,696519652015,19.89699935913086,/ztf/archive/sci/2018/1128/519641/ztf_20181128519641_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,696,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.308000564575195,2.6446899937582202e-05,0.033109501004219055,-0.09190870076417923,4.6399698476307094e-05,t12_f5_c3,ZTF18aczepoc
2458461.9614352,1,707461432015,19.927900314331055,/ztf/archive/sci/2018/1209/461400/ztf_20181209461400_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,707,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.566499710083008,3.3229298423975706e-05,0.037275999784469604,-0.03584669902920723,5.8984798670280725e-05,t12_f5_c3,ZTF18aczepoc
2458462.0397685,2,707539762015,20.33060073852539,/ztf/archive/sci/2018/1209/539768/ztf_20181209539768_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,707,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.086200714111328,1.6014899301808327e-05,0.026733100414276123,0.12149100005626678,2.4738199499552138e-05,t12_f5_c3,ZTF18aczepoc
2458465.0190162,1,710519012015,20.755800247192383,/ztf/archive/sci/2018/1212/519016/ztf_20181212519016_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.1051901201501e+17,f,1.0,710,20,573,2948.340087890625,213.41099548339844,167.2335805,18.8042293,20.446800231933594,0.2796190083026886,1.3422000408172607,20.40850067138672,0.27309998869895935,0.37618499994277954,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.15099599957466125,-0.03832300007343292,1.3626400232315063,0.5479999780654907,124.15599822998047,0.34728801250457764,2.0,1.2430000305175781,1.0549999475479126,0.912202000617981,0.7742339968681335,1.1782000064849854,4.0,0.0,0.6266670227050781,0.9919329881668091,20.46339988708496,0.3619000017642975,167.2335764,18.804335,6.45205,26.253799438476562,1.4427499991143122e-05,0.0255086999386549,-0.03737790137529373,2.272220081067644e-05,t12_f5_c3,ZTF18aczepoc
2458465.0435764,2,710543572015,20.49020004272461,/ztf/archive/sci/2018/1212/543576/ztf_20181212543576_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.1054357201501e+17,f,4.0,710,20,573,2933.679931640625,213.51499938964844,167.2334191,18.8041718,20.46619987487793,0.27606698870658875,1.426110029220581,20.103700637817383,0.27239999175071716,0.6749200224876404,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.21604199707508087,-0.36246898770332336,1.3190699815750122,0.6240000128746033,138.82200622558594,0.38646799325942993,2.0,1.034000039100647,0.8009999990463257,0.7838870286941528,0.607246994972229,1.2908899784088135,3.0,0.0,0.75,0.9719020128250122,20.258699417114258,0.39559999108314514,167.2335849,18.8042786,5.33933,26.24920082092285,1.7011900126817636e-05,0.027532100677490234,0.13356900215148926,2.601710002636537e-05,t12_f5_c3,ZTF18aczepoc
2458467.9979861,1,713497982015,18.255599975585938,/ztf/archive/sci/2018/1215/497986/ztf_20181215497986_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,713,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76650047302246,0.00013297000259626657,0.04887619987130165,-0.04956429824233055,0.0003162480134051293,t12_f5_c3,ZTF18aczepoc
2458468.0400694,2,713540062015,20.30739974975586,/ztf/archive/sci/2018/1215/540069/ztf_20181215540069_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,713,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.135499954223633,1.8847100363927893e-05,0.02905989997088909,0.12561500072479248,2.9106200599926524e-05,t12_f5_c3,ZTF18aczepoc
2458473.022963,1,718522962015,20.77989959716797,/ztf/archive/sci/2018/1220/522928/ztf_20181220522928_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.1852296201501e+17,f,0.0,718,20,573,2956.780029296875,178.08700561523438,167.2336277,18.8043192,20.342300415039062,0.21165500581264496,1.4377599954605103,20.011899948120117,0.19130000472068787,0.1815589964389801,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.08321800082921982,-0.3304330110549927,2.3499999046325684,0.7080000042915344,115.71600341796875,0.7680140137672424,1.1175099611282349,0.7570000290870667,0.6779999732971191,0.3221279978752136,0.2885110080242157,1.1165200471878052,6.0,0.0,0.7533329725265503,0.9686390161514282,20.21470069885254,0.29120001196861267,167.2335764,18.804335,5.87608,26.306299209594727,1.614199936739169e-05,0.027082599699497223,-0.07706139981746674,2.5171100787702017e-05,t12_f5_c3,ZTF18aczepoc
2458473.0447917,2,718544792015,20.287599563598633,/ztf/archive/sci/2018/1220/544780/ztf_20181220544780_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,718,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313199996948242,1.2481599696911871e-05,0.02370849996805191,0.08724989742040634,1.9424200218054466e-05,t12_f5_c3,ZTF18aczepoc
2458476.9469444,2,722446942015,19.803699493408203,/ztf/archive/sci/2018/1224/446944/ztf_20181224446944_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243600845336914,2.2488100512418896e-05,0.03152870014309883,0.12540100514888763,3.488199945422821e-05,t12_f5_c3,ZTF18aczepoc
2458477.0031829,2,722503182015,20.00830078125,/ztf/archive/sci/2018/1224/503171/ztf_20181224503171_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274799346923828,1.6434800272691064e-05,0.027030600234866142,0.1178710013628006,2.5499599360045977e-05,t12_f5_c3,ZTF18aczepoc
2458477.0470486,1,722547042015,19.66699981689453,/ztf/archive/sci/2018/1224/547037/ztf_20181224547037_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,722,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311599731445312,2.6237899874104187e-05,0.03211420029401779,-0.08620259910821915,4.884309964836575e-05,t12_f5_c3,ZTF18aczepoc
2458481.9725463,2,727472542015,19.922199249267578,/ztf/archive/sci/2018/1229/472535/ztf_20181229472535_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,727,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255699157714844,1.8722999811870977e-05,0.028829999268054962,0.11869200319051743,2.8709999241982587e-05,t12_f5_c3,ZTF18aczepoc
2458482.0021528,2,727502152015,20.118099212646484,/ztf/archive/sci/2018/1229/502141/ztf_20181229502141_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,727,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253999710083008,1.5111500033526681e-05,0.026165500283241272,0.12744100391864777,2.3298100131796673e-05,t12_f5_c3,ZTF18aczepoc
2458483.0048611,1,728504862015,20.40060043334961,/ztf/archive/sci/2018/1230/504850/ztf_20181230504850_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.2850486201501e+17,f,1.0,728,20,573,2934.550048828125,213.86900329589844,167.2336712,18.8042992,20.02519989013672,0.20645999908447266,1.571679949760437,19.99810028076172,0.24529999494552612,0.3556370139122009,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.12362799793481827,-0.02711999975144863,4.010000228881836,0.9179999828338623,137.94900512695312,0.4024690091609955,0.6995540261268616,1.0329999923706055,0.9459999799728394,0.25760599970817566,0.23590999841690063,1.0919699668884277,2.0,0.0,0.7333329916000366,1.0,20.033199310302734,0.32260000705718994,167.2335764,18.804335,8.21676,26.292200088500977,2.102960024785716e-05,0.03072189912199974,-0.07818450033664703,3.313639899715781e-05,t12_f5_c3,ZTF18aczepoc
2458486.9817014,2,732481702015,20.61009979248047,/ztf/archive/sci/2019/0103/481690/ztf_20190103481690_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3248170201501e+17,f,3.0,732,20,573,2940.340087890625,214.14100646972656,167.2335515,18.8043068,20.079099655151367,0.1520709991455078,1.273169994354248,20.225299835205078,0.29010000824928284,0.15053699910640717,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.38002899289131165,0.14622199535369873,2.9100000858306885,0.9020000100135803,132.156005859375,0.3848150074481964,0.8566650152206421,0.6690000295639038,0.6230000257492065,0.22989700734615326,0.21408900618553162,1.0738400220870972,7.0,0.0,0.8833330273628235,0.9405969977378845,20.060100555419922,0.31360000371932983,167.2335849,18.8042786,7.3151,26.3031005859375,1.5362800695584156e-05,0.026248199865221977,0.10930600017309189,2.3993899958441034e-05,t12_f5_c3,ZTF18aczepoc
2458487.0419907,1,732541992015,20.495899200439453,/ztf/archive/sci/2019/0103/541991/ztf_20190103541991_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3254199201501e+17,f,1.0,732,20,573,2938.56005859375,208.49200439453125,167.2336217,18.804255,19.970600128173828,0.2674970030784607,1.8690299987792969,19.926000595092773,0.1907999962568283,0.32279300689697266,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.06501399725675583,-0.04456299915909767,3.0299999713897705,0.7689999938011169,133.94400024414062,0.5699380040168762,1.036579966545105,1.0989999771118164,0.9589999914169312,0.3627060055732727,0.31650200486183167,1.145990014076233,3.0,0.0,0.6899999976158142,1.0,19.950700759887695,0.24699999392032623,167.2335764,18.804335,10.2577,26.28660011291504,2.166679951187689e-05,0.031129399314522743,-0.055335599929094315,3.454510078881867e-05,t12_f5_c3,ZTF18aczepoc
2458491.9765625,1,737476562015,20.333200454711914,/ztf/archive/sci/2019/0108/476551/ztf_20190108476551_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3747656201501e+17,f,0.0,737,20,573,2944.43994140625,189.1999969482422,167.2337162,18.8042532,20.126800537109375,0.26214200258255005,1.5330100059509277,20.346399307250977,0.32510000467300415,0.5529119968414307,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.05273300036787987,0.2196280062198639,3.5199999809265137,0.5260000228881836,128.06500244140625,-0.013205000199377537,0.8899980187416077,0.8930000066757202,0.8209999799728394,0.25369301438331604,0.23323899507522583,1.0877000093460083,4.0,0.0,0.6700000166893005,1.0,20.57430076599121,0.5090000033378601,167.2335764,18.804335,7.3713,26.11479949951172,2.8848700821981765e-05,0.0357947014272213,-0.07303120195865631,4.677940160036087e-05,t12_f5_c3,ZTF18aczepoc
2458492.0279051,2,737527902015,19.99970054626465,/ztf/archive/sci/2019/0108/527894/ztf_20190108527894_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,737,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.116600036621094,1.614110078662634e-05,0.026878099888563156,0.1008479967713356,2.5034300051629543e-05,t12_f5_c3,ZTF18aczepoc
2458492.9481019,2,738448102015,18.80500030517578,/ztf/archive/sci/2019/0109/448090/ztf_20190109448090_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,738,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.79170036315918,4.0899099985836074e-05,0.04012639820575714,0.11005999892950058,6.430569919757545e-05,t12_f5_c3,ZTF18aczepoc
2458493.9423843,2,739442382015,20.684099197387695,/ztf/archive/sci/2019/0110/442384/ztf_20190110442384_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3944238201501e+17,f,1.0,739,20,573,2941.830078125,210.29400634765625,167.2336907,18.8042414,20.078100204467773,0.15413300693035126,1.4610799551010132,19.739200592041016,0.17870000004768372,0.3796829879283905,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.4836350083351135,-0.33887699246406555,2.5199999809265137,0.9490000009536743,130.6699981689453,0.9449219703674316,0.9617170095443726,0.8700000047683716,0.8050000071525574,0.34523800015449524,0.3194440007209778,1.080739974975586,6.0,0.0,0.8057140111923218,0.9683930277824402,19.615400314331055,0.2003999948501587,167.2335849,18.8042786,6.40808,26.293100357055664,1.1878300028911326e-05,0.023114999756217003,0.10659000277519226,1.8493499737815e-05,t15_f5_c3,ZTF18aczepoc
2458494.0531481,1,739553142015,20.903600692749023,/ztf/archive/sci/2019/0110/553137/ztf_20190110553137_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.3955314201501e+17,f,1.0,739,20,573,2948.6201171875,206.34300231933594,167.2336521,18.8043727,20.16200065612793,0.23809899389743805,2.401979923248291,20.127899169921875,0.2021999955177307,0.2876949906349182,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.013349000364542007,-0.03408699855208397,2.75,0.6880000233650208,123.87999725341797,0.7757130265235901,0.905584990978241,0.6620000004768372,0.5730000138282776,0.2407270073890686,0.20836399495601654,1.1553200483322144,7.0,0.0,0.6828569769859314,0.7255290150642395,20.160200119018555,0.2621999979019165,167.2335764,18.804335,9.66525,26.277999877929688,1.5003100088506471e-05,0.02593819983303547,-0.09187830239534378,2.3490400053560734e-05,t15_f5_c3,ZTF18aczepoc
2458494.9813773,1,740481372015,21.00979995727539,/ztf/archive/sci/2019/0111/481366/ztf_20190111481366_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.4048137201501e+17,f,1.0,740,20,573,2951.409912109375,213.4459991455078,167.2336528,18.8043759,20.152099609375,0.20871099829673767,2.504110097885132,20.187000274658203,0.19329999387264252,0.29531198740005493,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,-0.06997100263834,0.03487500175833702,3.2200000286102295,0.9419999718666077,121.08499908447266,0.8228260278701782,0.7859039902687073,0.7020000219345093,0.6420000195503235,0.2180120050907135,0.19937899708747864,1.093459963798523,7.0,0.0,0.6899999976158142,0.9086459875106812,20.09429931640625,0.22259999811649323,167.2335764,18.804335,8.80413,26.287099838256836,1.385870018566493e-05,0.024977799504995346,-0.08322469890117645,2.194660009990912e-05,t15_f5_c3,ZTF18aczepoc
2458503.0199653,2,748519962015,19.88949966430664,/ztf/archive/sci/2019/0119/519965/ztf_20190119519965_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.4851996201501e+17,f,0.0,748,20,573,2936.780029296875,208.8769989013672,167.2336934,18.8043229,19.802099227905273,0.17114700376987457,1.353369951248169,19.91860008239746,0.3763999938964844,0.39750099182128906,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,0.07064200192689896,0.11647699773311615,4.099999904632568,0.9660000205039978,135.71499633789062,-0.02905300073325634,0.6561679840087891,0.8709999918937683,0.7910000085830688,0.21243900060653687,0.19292700290679932,1.101140022277832,6.0,0.0,0.7185710072517395,0.950967013835907,19.768699645996094,0.4185999929904938,167.2335849,18.8042786,6.55492,26.263099670410156,1.819300086935982e-05,0.02849319949746132,0.1148419976234436,2.8254300559638068e-05,t15_f5_c3,ZTF18aczepoc
2458505.9584028,1,751458402015,18.93950080871582,/ztf/archive/sci/2019/0122/458403/ztf_20190122458403_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300399780273438,5.583669917541556e-05,0.03844809904694557,-0.05826549977064133,0.00011952900240430608,t15_f5_c3,ZTF18aczepoc
2458506.0050926,2,751505092015,18.78730010986328,/ztf/archive/sci/2019/0122/505081/ztf_20190122505081_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,4.6645498514408246e-05,0.038151901215314865,0.0826181024312973,7.895429735071957e-05,t15_f5_c3,ZTF18aczepoc
2458509.0401736,1,754540172015,19.362199783325195,/ztf/archive/sci/2019/0125/540174/ztf_20190125540174_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,754,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26020050048828,5.2601801144191995e-05,0.03990919888019562,-0.045646801590919495,0.0001068499987013638,t15_f5_c3,ZTF18aczepoc
2458511.9217477,1,757421742015,20.398000717163086,/ztf/archive/sci/2019/0128/421736/ztf_20190128421736_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,757,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28809928894043,2.3298600353882648e-05,0.031975600868463516,-0.10359299927949905,3.745589856407605e-05,t15_f5_c3,ZTF18aczepoc
2458511.9653472,1,757465342015,20.59239959716797,/ztf/archive/sci/2019/0128/465336/ztf_20190128465336_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,757,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26609992980957,1.3367500287131406e-05,0.024550100788474083,-0.06241440027952194,2.1143699996173382e-05,t15_f5_c3,ZTF18aczepoc
2458513.9234375,2,759423432015,20.884599685668945,/ztf/archive/sci/2019/0130/423426/ztf_20190130423426_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.5942343201501e+17,f,2.0,759,20,573,2954.659912109375,203.60000610351562,167.2336896,18.804175,20.065000534057617,0.15448400378227234,2.729759931564331,19.901199340820312,0.18549999594688416,0.5095099806785583,17.937000274658203,0.04699999839067459,3.746999979019165,0.22200000286102295,-0.039987001568078995,-0.16380800306797028,1.1516400575637817,0.8450000286102295,117.84300231933594,0.9833930134773254,2.0,0.9039999842643738,0.8370000123977661,0.7849689722061157,0.7267910242080688,1.080049991607666,4.0,0.0,0.7228569984436035,0.9680650234222412,19.93120002746582,0.23770000040531158,167.2335849,18.8042786,7.10089,26.229000091552734,1.9916700694011524e-05,0.029899299144744873,0.11911500245332718,3.098290108027868e-05,t15_f5_c3,ZTF18aczepoc
2458514.9369444,2,760436942015,20.270599365234375,/ztf/archive/sci/2019/0131/436944/ztf_20190131436944_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,760,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.936899185180664,1.5775500287418254e-05,0.02679559960961342,0.11547300219535828,2.478600072208792e-05,t15_f5_c3,ZTF18aczepoc
2458514.956331,1,760456332015,18.091699600219727,/ztf/archive/sci/2019/0131/456319/ztf_20190131456319_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,760,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.736400604248047,0.00016080700152087957,0.044557198882102966,-0.04893900081515312,0.0004020569904241711,t15_f5_c3,ZTF18aczepoc
2458538.7456829,2,784245682015,17.989700317382812,/ztf/archive/sci/2019/0224/245683/ztf_20190224245683_000573_zr_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.479999542236328,0.0001242139987880364,0.05074730142951012,0.10213399678468704,0.0002151950029656291,t15_f5_c3,ZTF18aczepoc
2458538.7957523,1,784295752015,18.894500732421875,/ztf/archive/sci/2019/0224/295718/ztf_20190224295718_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,784,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.02630043029785,5.875479837413877e-05,0.03883970156311989,-0.03408829867839813,0.00012634899758268148,t15_f5_c3,ZTF18aczepoc
2458540.7550579,2,786255054815,20.297800064086914,/ztf/archive/sci/2019/0226/255058/ztf_20190226255058_001568_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,786,48,1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.035900115966797,1.709380012471229e-05,0.028780799359083176,0.10848599672317505,2.7197800591238774e-05,t15_f5_c3,ZTF18aczepoc
2458541.7697801,1,787269782015,19.900299072265625,/ztf/archive/sci/2019/0227/269768/ztf_20190227269768_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,787,20,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693700790405273,3.262710015405901e-05,0.03634120151400566,-0.021935399621725082,5.981359936413355e-05,t15_f5_c3,ZTF18aczepoc
2458546.7734491,1,792273442015,20.557300567626953,/ztf/archive/sci/2019/0304/273414/ztf_20190304273414_000573_zg_c06_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.9227344201501e+17,f,1.0,792,20,573,2948.330078125,205.1020050048828,167.2337475,18.8043689,20.187599182128906,0.2840520143508911,1.5223300457000732,20.483699798583984,0.2797999978065491,0.5883209705352783,18.464000701904297,0.03099999949336052,2.3980000019073486,0.08399999886751175,0.38765400648117065,0.29612401127815247,3.2100000381469727,0.5669999718666077,124.16999816894531,0.07360400259494781,1.0683000087738037,0.878000020980835,0.7490000128746033,0.27351999282836914,0.23333300650119781,1.1722300052642822,5.0,0.0,0.6985710263252258,0.9441890120506287,20.710899353027344,0.4343999922275543,167.2335764,18.804335,7.62493,26.236600875854492,2.5146100597339682e-05,0.03354550153017044,-0.05252939835190773,4.030600030091591e-05,t15_f5_c3,ZTF18aczepoc
